λ,σ,Δσ
167.93245,3.59e-20,NaN
167.93346,3.68e-20,NaN
167.93448,3.77e-20,NaN
167.93549,3.82e-20,NaN
167.93651,3.96e-20,NaN
167.93752,3.85e-20,NaN
167.93854,3.76e-20,NaN
167.93955,3.86e-20,NaN
167.94056,3.8e-20,NaN
167.94158,3.74e-20,NaN
167.94259,3.73e-20,NaN
167.94361,3.7e-20,NaN
167.94462,3.75e-20,NaN
167.94563,3.6e-20,NaN
167.94665,3.69e-20,NaN
167.94766,3.78e-20,NaN
167.94868,3.67e-20,NaN
167.94969,3.62e-20,NaN
167.95071,3.78e-20,NaN
167.95172,3.77e-20,NaN
167.95273,3.9e-20,NaN
167.95375,3.98e-20,NaN
167.95476,3.93e-20,NaN
167.95578,3.88e-20,NaN
167.95679,3.89e-20,NaN
167.95781,4.02e-20,NaN
167.95882,3.96e-20,NaN
167.95983,4.0e-20,NaN
167.96085,3.83e-20,NaN
167.96186,3.82e-20,NaN
167.96288,3.77e-20,NaN
167.96389,3.71e-20,NaN
167.9649,3.89e-20,NaN
167.96592,3.8e-20,NaN
167.96693,3.78e-20,NaN
167.96795,3.79e-20,NaN
167.96896,3.64e-20,NaN
167.96998,4.07e-20,NaN
167.97099,3.85e-20,NaN
167.972,3.88e-20,NaN
167.97302,3.7e-20,NaN
167.97403,3.88e-20,NaN
167.97505,3.72e-20,NaN
167.97606,3.61e-20,NaN
167.97707,3.74e-20,NaN
167.97809,3.78e-20,NaN
167.9791,3.66e-20,NaN
167.98012,3.56e-20,NaN
167.98113,3.52e-20,NaN
167.98215,3.53e-20,NaN
167.98316,3.66e-20,NaN
167.98417,3.73e-20,NaN
167.98519,3.56e-20,NaN
167.9862,3.63e-20,NaN
167.98722,3.52e-20,NaN
167.98823,3.61e-20,NaN
167.98925,3.65e-20,NaN
167.99026,3.67e-20,NaN
167.99127,3.7e-20,NaN
167.99229,3.61e-20,NaN
167.9933,3.59e-20,NaN
167.99432,3.73e-20,NaN
167.99533,3.68e-20,NaN
167.99634,3.6e-20,NaN
167.99736,3.6e-20,NaN
167.99837,3.59e-20,NaN
167.99939,3.51e-20,NaN
168.0004,3.51e-20,NaN
168.00142,3.41e-20,NaN
168.00243,3.49e-20,NaN
168.00344,3.53e-20,NaN
168.00446,3.61e-20,NaN
168.00547,3.68e-20,NaN
168.00649,3.7e-20,NaN
168.0075,3.56e-20,NaN
168.00852,3.58e-20,NaN
168.00953,3.7e-20,NaN
168.01054,3.71e-20,NaN
168.01156,3.99e-20,NaN
168.01257,3.9e-20,NaN
168.01359,3.77e-20,NaN
168.0146,3.67e-20,NaN
168.01561,3.82e-20,NaN
168.01663,3.77e-20,NaN
168.01764,3.77e-20,NaN
168.01866,3.63e-20,NaN
168.01967,3.75e-20,NaN
168.02069,3.71e-20,NaN
168.0217,3.58e-20,NaN
168.02271,3.75e-20,NaN
168.02373,3.78e-20,NaN
168.02474,3.72e-20,NaN
168.02576,3.65e-20,NaN
168.02677,3.43e-20,NaN
168.02778,3.5e-20,NaN
168.0288,3.43e-20,NaN
168.02981,3.59e-20,NaN
168.03083,3.64e-20,NaN
168.03184,3.49e-20,NaN
168.03286,3.39e-20,NaN
168.03387,3.44e-20,NaN
168.03488,3.58e-20,NaN
168.0359,3.65e-20,NaN
168.03691,3.61e-20,NaN
168.03793,3.54e-20,NaN
168.03894,3.62e-20,NaN
168.03996,3.43e-20,NaN
168.04097,3.53e-20,NaN
168.04198,3.46e-20,NaN
168.043,3.62e-20,NaN
168.04401,3.57e-20,NaN
168.04503,3.58e-20,NaN
168.04604,3.46e-20,NaN
168.04705,3.35e-20,NaN
168.04807,3.51e-20,NaN
168.04908,3.43e-20,NaN
168.0501,3.47e-20,NaN
168.05111,3.48e-20,NaN
168.05213,3.53e-20,NaN
168.05314,3.45e-20,NaN
168.05415,3.59e-20,NaN
168.05517,3.51e-20,NaN
168.05618,3.5e-20,NaN
168.0572,3.52e-20,NaN
168.05821,3.46e-20,NaN
168.05923,3.39e-20,NaN
168.06024,3.42e-20,NaN
168.06125,3.51e-20,NaN
168.06227,3.46e-20,NaN
168.06328,3.64e-20,NaN
168.0643,3.52e-20,NaN
168.06531,3.67e-20,NaN
168.06632,3.57e-20,NaN
168.06734,3.52e-20,NaN
168.06835,3.51e-20,NaN
168.06937,3.45e-20,NaN
168.07038,3.34e-20,NaN
168.0714,3.38e-20,NaN
168.07241,3.35e-20,NaN
168.07342,3.31e-20,NaN
168.07444,3.35e-20,NaN
168.07545,3.38e-20,NaN
168.07647,3.4e-20,NaN
168.07748,3.45e-20,NaN
168.07849,3.3e-20,NaN
168.07951,3.33e-20,NaN
168.08052,3.22e-20,NaN
168.08154,3.25e-20,NaN
168.08255,3.32e-20,NaN
168.08357,3.27e-20,NaN
168.08458,3.22e-20,NaN
168.08559,3.32e-20,NaN
168.08661,3.24e-20,NaN
168.08762,3.23e-20,NaN
168.08864,3.34e-20,NaN
168.08965,3.38e-20,NaN
168.09067,3.38e-20,NaN
168.09168,3.24e-20,NaN
168.09269,3.33e-20,NaN
168.09371,3.31e-20,NaN
168.09472,3.35e-20,NaN
168.09574,3.37e-20,NaN
168.09675,3.48e-20,NaN
168.09776,3.22e-20,NaN
168.09878,3.47e-20,NaN
168.09979,3.33e-20,NaN
168.10081,3.32e-20,NaN
168.10182,3.4e-20,NaN
168.10284,3.35e-20,NaN
168.10385,3.2e-20,NaN
168.10486,3.27e-20,NaN
168.10588,3.28e-20,NaN
168.10689,3.26e-20,NaN
168.10791,3.17e-20,NaN
168.10892,3.27e-20,NaN
168.10994,3.31e-20,NaN
168.11095,3.22e-20,NaN
168.11196,3.45e-20,NaN
168.11298,3.31e-20,NaN
168.11399,3.3e-20,NaN
168.11501,3.38e-20,NaN
168.11602,3.13e-20,NaN
168.11703,3.18e-20,NaN
168.11805,3.22e-20,NaN
168.11906,3.21e-20,NaN
168.12008,3.27e-20,NaN
168.12109,3.3e-20,NaN
168.12211,3.27e-20,NaN
168.12312,3.55e-20,NaN
168.12413,3.35e-20,NaN
168.12515,3.44e-20,NaN
168.12616,3.46e-20,NaN
168.12718,3.65e-20,NaN
168.12819,3.58e-20,NaN
168.1289,3.53e-20,NaN
168.12991,3.71e-20,NaN
168.13093,3.67e-20,NaN
168.13194,3.8e-20,NaN
168.13296,3.74e-20,NaN
168.13397,4.04e-20,NaN
168.13498,3.99e-20,NaN
168.136,3.75e-20,NaN
168.13701,3.99e-20,NaN
168.13803,3.91e-20,NaN
168.13904,3.75e-20,NaN
168.14006,3.63e-20,NaN
168.14107,3.78e-20,NaN
168.14208,3.58e-20,NaN
168.1431,3.65e-20,NaN
168.14411,3.75e-20,NaN
168.14513,3.68e-20,NaN
168.14614,3.84e-20,NaN
168.14715,3.78e-20,NaN
168.14817,3.85e-20,NaN
168.14918,3.79e-20,NaN
168.1502,3.83e-20,NaN
168.15121,3.8e-20,NaN
168.15223,3.68e-20,NaN
168.15324,3.88e-20,NaN
168.15425,3.82e-20,NaN
168.15527,4.01e-20,NaN
168.15628,3.89e-20,NaN
168.1573,4.02e-20,NaN
168.15831,4.02e-20,NaN
168.15933,3.83e-20,NaN
168.16034,3.87e-20,NaN
168.16135,3.75e-20,NaN
168.16237,3.74e-20,NaN
168.16338,3.82e-20,NaN
168.1644,3.82e-20,NaN
168.16541,3.63e-20,NaN
168.16642,3.67e-20,NaN
168.16744,3.67e-20,NaN
168.16845,3.81e-20,NaN
168.16947,3.8e-20,NaN
168.17048,3.58e-20,NaN
168.1715,3.56e-20,NaN
168.17251,3.69e-20,NaN
168.17352,3.63e-20,NaN
168.17454,3.72e-20,NaN
168.17555,3.73e-20,NaN
168.17657,3.62e-20,NaN
168.17758,3.67e-20,NaN
168.1786,3.7e-20,NaN
168.17961,3.55e-20,NaN
168.18062,3.64e-20,NaN
168.18164,3.53e-20,NaN
168.18265,3.51e-20,NaN
168.18367,3.57e-20,NaN
168.18468,3.57e-20,NaN
168.18569,3.46e-20,NaN
168.18671,3.5e-20,NaN
168.18772,3.42e-20,NaN
168.18874,3.47e-20,NaN
168.18975,3.45e-20,NaN
168.19077,3.5e-20,NaN
168.19178,3.58e-20,NaN
168.19279,3.66e-20,NaN
168.19381,3.66e-20,NaN
168.19482,3.57e-20,NaN
168.19584,3.56e-20,NaN
168.19685,3.61e-20,NaN
168.19787,3.6e-20,NaN
168.19888,3.47e-20,NaN
168.19989,3.46e-20,NaN
168.20091,3.51e-20,NaN
168.20192,3.61e-20,NaN
168.20294,3.46e-20,NaN
168.20395,3.45e-20,NaN
168.20496,3.42e-20,NaN
168.20598,3.28e-20,NaN
168.20699,3.56e-20,NaN
168.20801,3.47e-20,NaN
168.20902,3.4e-20,NaN
168.21004,3.46e-20,NaN
168.21105,3.37e-20,NaN
168.21206,3.27e-20,NaN
168.21308,3.27e-20,NaN
168.21409,3.31e-20,NaN
168.21511,3.48e-20,NaN
168.21612,3.58e-20,NaN
168.21713,3.61e-20,NaN
168.21815,3.49e-20,NaN
168.21916,3.83e-20,NaN
168.22018,3.53e-20,NaN
168.22119,3.32e-20,NaN
168.22221,3.32e-20,NaN
168.22322,3.46e-20,NaN
168.22423,3.46e-20,NaN
168.22525,3.36e-20,NaN
168.22626,3.34e-20,NaN
168.22728,3.3e-20,NaN
168.22829,3.25e-20,NaN
168.22931,3.39e-20,NaN
168.23032,3.4e-20,NaN
168.23133,3.45e-20,NaN
168.23235,3.54e-20,NaN
168.23336,3.63e-20,NaN
168.23438,3.46e-20,NaN
168.23539,3.61e-20,NaN
168.2364,3.58e-20,NaN
168.23742,3.41e-20,NaN
168.23843,3.31e-20,NaN
168.23945,3.39e-20,NaN
168.24046,3.15e-20,NaN
168.24148,3.43e-20,NaN
168.24249,3.33e-20,NaN
168.2435,3.37e-20,NaN
168.24452,3.44e-20,NaN
168.24553,3.54e-20,NaN
168.24655,3.45e-20,NaN
168.24756,3.29e-20,NaN
168.24858,3.38e-20,NaN
168.24959,3.21e-20,NaN
168.2506,3.34e-20,NaN
168.25162,3.2e-20,NaN
168.25263,3.23e-20,NaN
168.25365,3.41e-20,NaN
168.25466,3.19e-20,NaN
168.25567,3.47e-20,NaN
168.25669,3.39e-20,NaN
168.2577,3.39e-20,NaN
168.25872,3.34e-20,NaN
168.25973,3.45e-20,NaN
168.26075,3.36e-20,NaN
168.26176,3.28e-20,NaN
168.26277,3.26e-20,NaN
168.26379,3.28e-20,NaN
168.2648,3.15e-20,NaN
168.26582,3.15e-20,NaN
168.26683,3.09e-20,NaN
168.26784,3.32e-20,NaN
168.26886,3.2e-20,NaN
168.26987,3.27e-20,NaN
168.27089,3.09e-20,NaN
168.2719,3.13e-20,NaN
168.27292,3.02e-20,NaN
168.27393,3.04e-20,NaN
168.27494,3.09e-20,NaN
168.27596,2.94e-20,NaN
168.27697,2.87e-20,NaN
168.27799,2.92e-20,NaN
168.279,2.94e-20,NaN
168.28002,2.98e-20,NaN
168.28103,3.03e-20,NaN
168.28204,2.87e-20,NaN
168.28306,2.81e-20,NaN
168.28407,3.01e-20,NaN
168.28509,2.82e-20,NaN
168.2861,2.74e-20,NaN
168.28711,2.87e-20,NaN
168.28813,2.94e-20,NaN
168.28914,3.09e-20,NaN
168.29016,2.86e-20,NaN
168.29117,2.83e-20,NaN
168.29219,2.88e-20,NaN
168.2932,2.94e-20,NaN
168.29421,2.89e-20,NaN
168.29523,2.96e-20,NaN
168.29624,3.01e-20,NaN
168.29726,2.89e-20,NaN
168.29827,2.78e-20,NaN
168.29929,2.87e-20,NaN
168.3003,2.92e-20,NaN
168.30131,3.02e-20,NaN
168.30233,2.97e-20,NaN
168.30334,2.79e-20,NaN
168.30436,2.87e-20,NaN
168.30537,2.8e-20,NaN
168.30638,2.78e-20,NaN
168.3074,2.72e-20,NaN
168.30841,2.87e-20,NaN
168.30943,2.72e-20,NaN
168.31044,2.68e-20,NaN
168.31146,2.75e-20,NaN
168.31247,2.67e-20,NaN
168.31348,2.81e-20,NaN
168.3145,2.69e-20,NaN
168.31551,2.69e-20,NaN
168.31653,2.87e-20,NaN
168.31754,2.86e-20,NaN
168.31855,2.88e-20,NaN
168.31957,2.74e-20,NaN
168.32058,2.91e-20,NaN
168.3216,2.68e-20,NaN
168.32261,2.74e-20,NaN
168.32363,2.81e-20,NaN
168.32464,2.85e-20,NaN
168.32565,2.75e-20,NaN
168.32667,2.83e-20,NaN
168.32768,2.88e-20,NaN
168.3287,2.92e-20,NaN
168.32971,2.87e-20,NaN
168.33073,2.89e-20,NaN
168.33174,2.85e-20,NaN
168.33275,2.83e-20,NaN
168.33377,2.83e-20,NaN
168.33478,2.68e-20,NaN
168.3358,2.66e-20,NaN
168.33681,2.67e-20,NaN
168.33782,2.71e-20,NaN
168.33884,2.7e-20,NaN
168.33985,2.68e-20,NaN
168.34087,2.7e-20,NaN
168.34188,2.79e-20,NaN
168.3429,2.74e-20,NaN
168.34391,2.83e-20,NaN
168.34492,2.74e-20,NaN
168.34594,2.82e-20,NaN
168.34695,2.85e-20,NaN
168.34797,2.84e-20,NaN
168.34898,2.92e-20,NaN
168.35,2.95e-20,NaN
168.35101,3.03e-20,NaN
168.35202,2.95e-20,NaN
168.35304,3.0e-20,NaN
168.35405,2.97e-20,NaN
168.35507,2.95e-20,NaN
168.35608,2.76e-20,NaN
168.35709,2.94e-20,NaN
168.35811,2.78e-20,NaN
168.35912,2.97e-20,NaN
168.36014,2.84e-20,NaN
168.36115,3.02e-20,NaN
168.36217,2.78e-20,NaN
168.36318,2.85e-20,NaN
168.36419,2.93e-20,NaN
168.36521,2.92e-20,NaN
168.36622,2.79e-20,NaN
168.36724,2.9e-20,NaN
168.36825,2.89e-20,NaN
168.36926,2.78e-20,NaN
168.37028,2.67e-20,NaN
168.37129,2.7e-20,NaN
168.37231,2.83e-20,NaN
168.37332,2.62e-20,NaN
168.37434,2.55e-20,NaN
168.37535,2.74e-20,NaN
168.37636,2.73e-20,NaN
168.37738,2.73e-20,NaN
168.37839,2.74e-20,NaN
168.37941,2.94e-20,NaN
168.38042,2.87e-20,NaN
168.38144,2.89e-20,NaN
168.38245,2.8e-20,NaN
168.38346,2.79e-20,NaN
168.38448,2.85e-20,NaN
168.38549,2.87e-20,NaN
168.38651,2.75e-20,NaN
168.38752,2.88e-20,NaN
168.38853,2.98e-20,NaN
168.38955,2.74e-20,NaN
168.39056,2.63e-20,NaN
168.39158,2.72e-20,NaN
168.39259,2.58e-20,NaN
168.39361,2.57e-20,NaN
168.39462,2.58e-20,NaN
168.39563,2.58e-20,NaN
168.39665,2.58e-20,NaN
168.39766,2.62e-20,NaN
168.39868,2.47e-20,NaN
168.39969,2.46e-20,NaN
168.40071,2.54e-20,NaN
168.40172,2.47e-20,NaN
168.40273,2.55e-20,NaN
168.40375,2.5e-20,NaN
168.40476,2.57e-20,NaN
168.40578,2.63e-20,NaN
168.40679,2.39e-20,NaN
168.4078,2.52e-20,NaN
168.40882,2.52e-20,NaN
168.40983,2.5e-20,NaN
168.41085,2.5e-20,NaN
168.41186,2.42e-20,NaN
168.41288,2.43e-20,NaN
168.41389,2.46e-20,NaN
168.4149,2.51e-20,NaN
168.41592,2.5e-20,NaN
168.41693,2.46e-20,NaN
168.41795,2.61e-20,NaN
168.41896,2.64e-20,NaN
168.41997,2.59e-20,NaN
168.42099,2.62e-20,NaN
168.422,2.57e-20,NaN
168.42302,2.67e-20,NaN
168.42403,2.51e-20,NaN
168.42505,2.63e-20,NaN
168.42606,2.56e-20,NaN
168.42707,2.48e-20,NaN
168.42809,2.64e-20,NaN
168.4291,2.64e-20,NaN
168.43012,2.63e-20,NaN
168.43113,2.71e-20,NaN
168.43215,2.73e-20,NaN
168.43316,2.8e-20,NaN
168.43417,2.77e-20,NaN
168.43519,2.81e-20,NaN
168.4362,2.77e-20,NaN
168.43722,2.8e-20,NaN
168.43823,2.92e-20,NaN
168.43924,2.71e-20,NaN
168.44026,2.9e-20,NaN
168.44127,2.76e-20,NaN
168.44229,2.86e-20,NaN
168.4433,2.71e-20,NaN
168.44432,2.73e-20,NaN
168.44533,2.81e-20,NaN
168.44634,2.8e-20,NaN
168.44736,2.95e-20,NaN
168.44837,2.83e-20,NaN
168.44939,2.9e-20,NaN
168.4504,2.89e-20,NaN
168.45141,2.84e-20,NaN
168.45243,2.88e-20,NaN
168.45344,2.79e-20,NaN
168.45446,2.73e-20,NaN
168.45547,2.76e-20,NaN
168.45649,2.71e-20,NaN
168.4575,2.81e-20,NaN
168.45851,2.68e-20,NaN
168.45953,2.83e-20,NaN
168.46054,2.82e-20,NaN
168.46156,2.84e-20,NaN
168.46257,2.67e-20,NaN
168.46359,2.8e-20,NaN
168.4646,2.77e-20,NaN
168.46561,2.65e-20,NaN
168.46663,2.63e-20,NaN
168.46764,2.57e-20,NaN
168.46866,2.63e-20,NaN
168.46967,2.65e-20,NaN
168.47068,2.64e-20,NaN
168.4717,2.68e-20,NaN
168.47271,2.84e-20,NaN
168.47373,2.76e-20,NaN
168.47474,2.94e-20,NaN
168.47576,2.88e-20,NaN
168.47677,2.88e-20,NaN
168.47778,2.9e-20,NaN
168.4788,3.02e-20,NaN
168.47981,3.05e-20,NaN
168.48083,3.02e-20,NaN
168.48184,3.06e-20,NaN
168.48286,3.09e-20,NaN
168.48387,2.96e-20,NaN
168.48488,2.97e-20,NaN
168.4859,2.91e-20,NaN
168.48691,2.79e-20,NaN
168.48793,3.02e-20,NaN
168.48894,2.9e-20,NaN
168.48995,2.78e-20,NaN
168.49097,2.9e-20,NaN
168.49198,2.86e-20,NaN
168.493,2.91e-20,NaN
168.49401,2.88e-20,NaN
168.49503,2.92e-20,NaN
168.49604,2.94e-20,NaN
168.49705,2.92e-20,NaN
168.49807,2.94e-20,NaN
168.49908,2.82e-20,NaN
168.5001,2.87e-20,NaN
168.50111,2.86e-20,NaN
168.50213,2.78e-20,NaN
168.50314,2.88e-20,NaN
168.50415,2.94e-20,NaN
168.50517,3.0e-20,NaN
168.50618,2.9e-20,NaN
168.5072,2.82e-20,NaN
168.50821,2.94e-20,NaN
168.50922,2.94e-20,NaN
168.51024,3.01e-20,NaN
168.51125,2.98e-20,NaN
168.51227,2.97e-20,NaN
168.51328,2.93e-20,NaN
168.5143,2.95e-20,NaN
168.51531,2.84e-20,NaN
168.51632,2.88e-20,NaN
168.51734,2.77e-20,NaN
168.51835,2.82e-20,NaN
168.51937,2.75e-20,NaN
168.52038,2.58e-20,NaN
168.52139,2.96e-20,NaN
168.52241,2.9e-20,NaN
168.52342,2.94e-20,NaN
168.52444,2.99e-20,NaN
168.52545,2.91e-20,NaN
168.52647,3.08e-20,NaN
168.52748,3.03e-20,NaN
168.52849,2.96e-20,NaN
168.52951,2.88e-20,NaN
168.53052,2.86e-20,NaN
168.53154,2.82e-20,NaN
168.53255,2.93e-20,NaN
168.53357,2.99e-20,NaN
168.53458,2.8e-20,NaN
168.53559,2.8e-20,NaN
168.53661,2.93e-20,NaN
168.53762,2.82e-20,NaN
168.53864,2.94e-20,NaN
168.53965,2.84e-20,NaN
168.54066,3.04e-20,NaN
168.54168,2.87e-20,NaN
168.54269,3.02e-20,NaN
168.54371,3.04e-20,NaN
168.54472,3.0e-20,NaN
168.54574,2.99e-20,NaN
168.54675,2.96e-20,NaN
168.54776,3.08e-20,NaN
168.54878,3.07e-20,NaN
168.54979,3.06e-20,NaN
168.55081,3.05e-20,NaN
168.55182,3.13e-20,NaN
168.55284,3.31e-20,NaN
168.55385,3.26e-20,NaN
168.55486,3.44e-20,NaN
168.55588,3.55e-20,NaN
168.55689,3.39e-20,NaN
168.55791,3.61e-20,NaN
168.55892,3.57e-20,NaN
168.55993,3.56e-20,NaN
168.56095,3.73e-20,NaN
168.56196,3.37e-20,NaN
168.56298,3.61e-20,NaN
168.56399,3.58e-20,NaN
168.56501,3.76e-20,NaN
168.56602,3.51e-20,NaN
168.56703,3.48e-20,NaN
168.56805,3.39e-20,NaN
168.56906,3.39e-20,NaN
168.57008,3.36e-20,NaN
168.57109,3.36e-20,NaN
168.5721,3.33e-20,NaN
168.57312,3.3e-20,NaN
168.57413,3.21e-20,NaN
168.57515,3.3e-20,NaN
168.57616,3.43e-20,NaN
168.57718,3.34e-20,NaN
168.57819,3.37e-20,NaN
168.5792,3.3e-20,NaN
168.58022,3.36e-20,NaN
168.58123,3.27e-20,NaN
168.58225,3.18e-20,NaN
168.58326,3.08e-20,NaN
168.58428,3.04e-20,NaN
168.58529,3.19e-20,NaN
168.5863,3.05e-20,NaN
168.58732,3.3e-20,NaN
168.58833,3.17e-20,NaN
168.58935,3.18e-20,NaN
168.59036,3.1e-20,NaN
168.59137,3.1e-20,NaN
168.59239,3.06e-20,NaN
168.5934,2.9e-20,NaN
168.59442,3.17e-20,NaN
168.59543,3.15e-20,NaN
168.59645,3.18e-20,NaN
168.59746,3.1e-20,NaN
168.59847,3.13e-20,NaN
168.59949,3.18e-20,NaN
168.6005,3.33e-20,NaN
168.60152,3.61e-20,NaN
168.60253,3.58e-20,NaN
168.60355,3.49e-20,NaN
168.60456,3.65e-20,NaN
168.60557,3.64e-20,NaN
168.60659,3.48e-20,NaN
168.6076,3.43e-20,NaN
168.60862,3.46e-20,NaN
168.60963,3.51e-20,NaN
168.61064,3.64e-20,NaN
168.61166,3.56e-20,NaN
168.61267,3.47e-20,NaN
168.61369,3.6e-20,NaN
168.6147,3.58e-20,NaN
168.61572,3.36e-20,NaN
168.61673,3.24e-20,NaN
168.61774,3.28e-20,NaN
168.61876,3.25e-20,NaN
168.61977,3.23e-20,NaN
168.62079,3.01e-20,NaN
168.6218,3.05e-20,NaN
168.62281,3.2e-20,NaN
168.62383,3.18e-20,NaN
168.62484,3.27e-20,NaN
168.62586,3.12e-20,NaN
168.62687,3.3e-20,NaN
168.62789,3.19e-20,NaN
168.6289,3.49e-20,NaN
168.62991,3.22e-20,NaN
168.63093,3.3e-20,NaN
168.63194,3.33e-20,NaN
168.63296,3.46e-20,NaN
168.63397,3.41e-20,NaN
168.63499,3.43e-20,NaN
168.636,3.28e-20,NaN
168.63701,3.23e-20,NaN
168.63803,3.37e-20,NaN
168.63904,3.21e-20,NaN
168.64006,3.28e-20,NaN
168.64107,3.32e-20,NaN
168.64208,3.37e-20,NaN
168.6431,3.36e-20,NaN
168.64411,3.59e-20,NaN
168.64513,3.53e-20,NaN
168.64614,3.53e-20,NaN
168.64716,3.34e-20,NaN
168.64817,3.3e-20,NaN
168.64918,3.32e-20,NaN
168.6502,3.43e-20,NaN
168.65121,3.33e-20,NaN
168.65223,3.4e-20,NaN
168.65324,3.29e-20,NaN
168.65426,3.39e-20,NaN
168.65527,3.39e-20,NaN
168.65628,3.33e-20,NaN
168.6573,3.33e-20,NaN
168.65831,3.37e-20,NaN
168.65933,3.32e-20,NaN
168.66034,3.39e-20,NaN
168.66135,3.4e-20,NaN
168.66237,3.49e-20,NaN
168.66338,3.3e-20,NaN
168.6644,3.34e-20,NaN
168.66541,3.42e-20,NaN
168.66643,3.36e-20,NaN
168.66744,3.45e-20,NaN
168.66845,3.27e-20,NaN
168.66947,3.25e-20,NaN
168.67048,3.33e-20,NaN
168.6715,3.41e-20,NaN
168.67251,3.54e-20,NaN
168.67352,3.5e-20,NaN
168.67454,3.4e-20,NaN
168.67555,3.45e-20,NaN
168.67657,3.27e-20,NaN
168.67758,3.24e-20,NaN
168.6786,3.08e-20,NaN
168.67961,3.4e-20,NaN
168.68062,3.32e-20,NaN
168.68164,3.38e-20,NaN
168.68265,3.17e-20,NaN
168.68367,3.23e-20,NaN
168.68468,3.24e-20,NaN
168.6857,3.32e-20,NaN
168.68671,3.35e-20,NaN
168.68772,3.21e-20,NaN
168.68874,3.33e-20,NaN
168.68975,3.29e-20,NaN
168.69077,3.28e-20,NaN
168.69178,3.27e-20,NaN
168.69279,3.34e-20,NaN
168.69381,3.33e-20,NaN
168.69482,3.38e-20,NaN
168.69584,3.37e-20,NaN
168.69685,3.3e-20,NaN
168.69787,3.35e-20,NaN
168.69888,3.4e-20,NaN
168.69989,3.4e-20,NaN
168.70091,3.33e-20,NaN
168.70192,3.26e-20,NaN
168.70294,3.25e-20,NaN
168.70395,3.25e-20,NaN
168.70497,3.27e-20,NaN
168.70598,3.29e-20,NaN
168.70699,3.2e-20,NaN
168.70801,3.04e-20,NaN
168.70902,3.15e-20,NaN
168.71004,3.16e-20,NaN
168.71105,3.1e-20,NaN
168.71206,3.17e-20,NaN
168.71308,3.17e-20,NaN
168.71409,3.21e-20,NaN
168.71511,3.0e-20,NaN
168.71612,3.23e-20,NaN
168.71714,3.17e-20,NaN
168.71815,3.11e-20,NaN
168.71916,3.05e-20,NaN
168.72018,2.94e-20,NaN
168.72119,2.94e-20,NaN
168.72221,2.98e-20,NaN
168.72322,3.0e-20,NaN
168.72423,3.03e-20,NaN
168.72525,3.15e-20,NaN
168.72626,2.9e-20,NaN
168.72728,3.09e-20,NaN
168.72829,2.96e-20,NaN
168.72931,2.99e-20,NaN
168.73032,3.02e-20,NaN
168.73133,2.96e-20,NaN
168.73235,3.13e-20,NaN
168.73336,3.06e-20,NaN
168.73438,3.01e-20,NaN
168.73539,2.97e-20,NaN
168.73641,2.98e-20,NaN
168.73742,2.9e-20,NaN
168.73843,2.84e-20,NaN
168.73945,2.82e-20,NaN
168.74046,2.75e-20,NaN
168.74148,2.69e-20,NaN
168.74249,2.65e-20,NaN
168.7435,2.74e-20,NaN
168.74452,2.58e-20,NaN
168.74553,2.87e-20,NaN
168.74655,2.7e-20,NaN
168.74756,2.79e-20,NaN
168.74858,2.75e-20,NaN
168.74959,2.73e-20,NaN
168.7506,2.73e-20,NaN
168.75162,2.77e-20,NaN
168.75263,2.76e-20,NaN
168.75365,2.69e-20,NaN
168.75466,2.74e-20,NaN
168.75567,2.84e-20,NaN
168.75669,2.72e-20,NaN
168.7577,2.72e-20,NaN
168.75872,2.74e-20,NaN
168.75973,2.73e-20,NaN
168.76075,2.67e-20,NaN
168.76176,2.64e-20,NaN
168.76277,2.61e-20,NaN
168.76379,2.53e-20,NaN
168.7648,2.48e-20,NaN
168.76582,2.74e-20,NaN
168.76683,2.72e-20,NaN
168.76785,2.65e-20,NaN
168.76886,2.62e-20,NaN
168.76987,2.6e-20,NaN
168.77089,2.59e-20,NaN
168.7719,2.64e-20,NaN
168.77292,2.66e-20,NaN
168.77393,2.67e-20,NaN
168.77494,2.64e-20,NaN
168.77596,2.6e-20,NaN
168.77697,2.48e-20,NaN
168.77799,2.67e-20,NaN
168.779,2.7e-20,NaN
168.78002,2.69e-20,NaN
168.78103,2.66e-20,NaN
168.78204,2.55e-20,NaN
168.78306,2.53e-20,NaN
168.78407,2.58e-20,NaN
168.78509,2.54e-20,NaN
168.7861,2.6e-20,NaN
168.78712,2.56e-20,NaN
168.78813,2.41e-20,NaN
168.78914,2.6e-20,NaN
168.79016,2.43e-20,NaN
168.79117,2.63e-20,NaN
168.79219,2.52e-20,NaN
168.7932,2.46e-20,NaN
168.79421,2.65e-20,NaN
168.79523,2.59e-20,NaN
168.79624,2.62e-20,NaN
168.79726,2.74e-20,NaN
168.79827,2.71e-20,NaN
168.79929,2.69e-20,NaN
168.8003,2.65e-20,NaN
168.80131,2.5e-20,NaN
168.80233,2.64e-20,NaN
168.80334,2.56e-20,NaN
168.80436,2.66e-20,NaN
168.80537,2.56e-20,NaN
168.80639,2.68e-20,NaN
168.8074,2.61e-20,NaN
168.80841,2.68e-20,NaN
168.80943,2.59e-20,NaN
168.81044,2.54e-20,NaN
168.81146,2.63e-20,NaN
168.81247,2.49e-20,NaN
168.81348,2.59e-20,NaN
168.8145,2.43e-20,NaN
168.81551,2.48e-20,NaN
168.81653,2.54e-20,NaN
168.81754,2.47e-20,NaN
