λ,σ,Δσ
110.5005,9.8e-18,NaN
110.5055,9.91e-18,NaN
110.5105,1.02e-17,NaN
110.5155,1.09e-17,NaN
110.5205,1.12e-17,NaN
110.5255,1.15e-17,NaN
110.5305,1.09e-17,NaN
110.5355,1.14e-17,NaN
110.5405,1.25e-17,NaN
110.5454,1.34e-17,NaN
110.5504,1.38e-17,NaN
110.5554,1.4e-17,NaN
110.5604,1.48e-17,NaN
110.5654,1.51e-17,NaN
110.5704,1.37e-17,NaN
110.5754,1.13e-17,NaN
110.5804,1.0e-17,NaN
110.5854,9.81e-18,NaN
110.5904,9.02e-18,NaN
110.5954,8.93e-18,NaN
110.6004,8.54e-18,NaN
110.6054,8.58e-18,NaN
110.6104,8.09e-18,NaN
110.6154,7.84e-18,NaN
110.6204,7.95e-18,NaN
110.6254,7.7e-18,NaN
110.6304,7.56e-18,NaN
110.6354,7.27e-18,NaN
110.6404,7.57e-18,NaN
110.6454,8.16e-18,NaN
110.6504,7.15e-18,NaN
110.6554,7.98e-18,NaN
110.6604,7.76e-18,NaN
110.6654,8.0e-18,NaN
110.6704,8.12e-18,NaN
110.6754,8.53e-18,NaN
110.6804,8.77e-18,NaN
110.6854,8.73e-18,NaN
110.6904,8.65e-18,NaN
110.6954,8.8e-18,NaN
110.7004,8.79e-18,NaN
110.7054,9.3e-18,NaN
110.7104,8.53e-18,NaN
110.7154,9.06e-18,NaN
110.7204,8.91e-18,NaN
110.7254,9.43e-18,NaN
110.7304,9.76e-18,NaN
110.7354,9.12e-18,NaN
110.7404,9.47e-18,NaN
110.7454,9.7e-18,NaN
110.7504,9.14e-18,NaN
110.7554,9.16e-18,NaN
110.7604,9.66e-18,NaN
110.7654,9.9e-18,NaN
110.7704,9.78e-18,NaN
110.7754,9.16e-18,NaN
110.7804,8.8e-18,NaN
110.7854,9.29e-18,NaN
110.7904,9.38e-18,NaN
110.7954,9.1e-18,NaN
110.8004,9.42e-18,NaN
110.8054,9.6e-18,NaN
110.8104,9.33e-18,NaN
110.8154,9.81e-18,NaN
110.8204,1.0e-17,NaN
110.8254,9.68e-18,NaN
110.8304,1.02e-17,NaN
110.8354,9.91e-18,NaN
110.8404,1.08e-17,NaN
110.8454,9.88e-18,NaN
110.8504,1.02e-17,NaN
110.8554,1.01e-17,NaN
110.8604,1.08e-17,NaN
110.8654,1.07e-17,NaN
110.8704,1.07e-17,NaN
110.8754,1.04e-17,NaN
110.8804,1.08e-17,NaN
110.8854,1.14e-17,NaN
110.8904,1.15e-17,NaN
110.8954,1.23e-17,NaN
110.9004,1.24e-17,NaN
110.9054,1.15e-17,NaN
110.9104,1.24e-17,NaN
110.9154,1.31e-17,NaN
110.9204,1.31e-17,NaN
110.9254,1.29e-17,NaN
110.9303,1.28e-17,NaN
110.9353,1.39e-17,NaN
110.9403,1.37e-17,NaN
110.9453,1.46e-17,NaN
110.9503,1.41e-17,NaN
110.9553,1.47e-17,NaN
110.9603,1.46e-17,NaN
110.9653,1.57e-17,NaN
110.9703,1.61e-17,NaN
110.9753,1.53e-17,NaN
110.9803,1.62e-17,NaN
110.9853,1.65e-17,NaN
110.9903,1.68e-17,NaN
110.9953,1.72e-17,NaN
111.0003,1.82e-17,NaN
111.0053,1.77e-17,NaN
111.0103,1.91e-17,NaN
111.0153,1.95e-17,NaN
111.0203,1.97e-17,NaN
111.0253,1.98e-17,NaN
111.0303,2.13e-17,NaN
111.0353,2.06e-17,NaN
111.0403,2.11e-17,NaN
111.0453,2.24e-17,NaN
111.0503,2.39e-17,NaN
111.0553,2.38e-17,NaN
111.0603,2.42e-17,NaN
111.0653,2.45e-17,NaN
111.0703,2.55e-17,NaN
111.0753,2.7e-17,NaN
111.0803,2.71e-17,NaN
111.0853,2.81e-17,NaN
111.0903,2.9e-17,NaN
111.0953,3.04e-17,NaN
111.1003,3.11e-17,NaN
111.1053,3.37e-17,NaN
111.1103,3.33e-17,NaN
111.1153,3.5e-17,NaN
111.1203,3.52e-17,NaN
111.1253,3.66e-17,NaN
111.1303,3.86e-17,NaN
111.1353,3.83e-17,NaN
111.1403,3.89e-17,NaN
111.1453,4.12e-17,NaN
111.1503,4.23e-17,NaN
111.1553,4.29e-17,NaN
111.1603,4.19e-17,NaN
111.1653,4.35e-17,NaN
111.1703,4.26e-17,NaN
111.1753,4.27e-17,NaN
111.1803,4.22e-17,NaN
111.1853,4.32e-17,NaN
111.1903,4.27e-17,NaN
111.1953,4.38e-17,NaN
111.2003,4.17e-17,NaN
111.2053,4.09e-17,NaN
111.2103,4.03e-17,NaN
111.2153,3.94e-17,NaN
111.2203,4.07e-17,NaN
111.2253,3.69e-17,NaN
111.2303,3.72e-17,NaN
111.2353,3.73e-17,NaN
111.2403,3.59e-17,NaN
111.2453,3.67e-17,NaN
111.2503,3.56e-17,NaN
111.2553,3.46e-17,NaN
111.2603,3.39e-17,NaN
111.2653,3.3e-17,NaN
111.2703,3.32e-17,NaN
111.2753,3.26e-17,NaN
111.2803,3.11e-17,NaN
111.2853,2.92e-17,NaN
111.2903,2.99e-17,NaN
111.2953,3.03e-17,NaN
111.3003,2.88e-17,NaN
111.3053,3.06e-17,NaN
111.3103,2.84e-17,NaN
111.3153,2.89e-17,NaN
111.3202,2.99e-17,NaN
111.3252,2.86e-17,NaN
111.3302,2.99e-17,NaN
111.3352,2.88e-17,NaN
111.3402,2.81e-17,NaN
111.3452,2.81e-17,NaN
111.3502,2.8e-17,NaN
111.3552,2.77e-17,NaN
111.3602,2.85e-17,NaN
111.3652,2.76e-17,NaN
111.3702,2.84e-17,NaN
111.3752,2.94e-17,NaN
111.3802,2.96e-17,NaN
111.3852,2.83e-17,NaN
111.3902,3.07e-17,NaN
111.3952,2.92e-17,NaN
111.4002,2.99e-17,NaN
111.4052,2.91e-17,NaN
111.4102,3.02e-17,NaN
111.4152,3.01e-17,NaN
111.4202,2.96e-17,NaN
111.4252,3.08e-17,NaN
111.4302,2.95e-17,NaN
111.4352,3.0e-17,NaN
111.4402,3.19e-17,NaN
111.4452,3.29e-17,NaN
111.4502,3.19e-17,NaN
111.4552,3.29e-17,NaN
111.4602,3.1e-17,NaN
111.4652,3.12e-17,NaN
111.4702,2.97e-17,NaN
111.4752,3.03e-17,NaN
111.4802,3.0e-17,NaN
111.4852,3.0e-17,NaN
111.4902,2.96e-17,NaN
111.4952,2.98e-17,NaN
111.5002,3.07e-17,NaN
111.5052,2.93e-17,NaN
111.5102,3.05e-17,NaN
111.5152,3.02e-17,NaN
111.5202,3.05e-17,NaN
111.5252,3.15e-17,NaN
111.5302,3.12e-17,NaN
111.5352,3.25e-17,NaN
111.5402,3.21e-17,NaN
111.5452,3.29e-17,NaN
111.5502,3.08e-17,NaN
111.5552,3.05e-17,NaN
111.5602,3.16e-17,NaN
111.5652,3.22e-17,NaN
111.5702,3.28e-17,NaN
111.5752,3.17e-17,NaN
111.5802,3.15e-17,NaN
111.5852,3.23e-17,NaN
111.5902,3.11e-17,NaN
111.5952,3.11e-17,NaN
111.6002,3.16e-17,NaN
111.6052,3.37e-17,NaN
111.6102,3.4e-17,NaN
111.6152,3.19e-17,NaN
111.6202,3.18e-17,NaN
111.6252,3.26e-17,NaN
111.6302,3.31e-17,NaN
111.6352,3.24e-17,NaN
111.6402,3.22e-17,NaN
111.6452,3.25e-17,NaN
111.6502,3.42e-17,NaN
111.6552,3.34e-17,NaN
111.6602,3.29e-17,NaN
111.6652,3.37e-17,NaN
111.6702,3.3e-17,NaN
111.6752,3.33e-17,NaN
111.6802,3.35e-17,NaN
111.6852,3.44e-17,NaN
111.6902,3.4e-17,NaN
111.6952,3.32e-17,NaN
111.7002,3.41e-17,NaN
111.7051,3.49e-17,NaN
111.7101,3.47e-17,NaN
111.7151,3.52e-17,NaN
111.7201,3.55e-17,NaN
111.7251,3.68e-17,NaN
111.7301,3.6e-17,NaN
111.7351,3.54e-17,NaN
111.7401,3.58e-17,NaN
111.7451,3.65e-17,NaN
111.7501,3.72e-17,NaN
111.7551,3.68e-17,NaN
111.7601,3.8e-17,NaN
111.7651,3.86e-17,NaN
111.7701,3.87e-17,NaN
111.7751,3.91e-17,NaN
111.7801,4.03e-17,NaN
111.7851,4.1e-17,NaN
111.7901,4.05e-17,NaN
111.7951,4.07e-17,NaN
111.8001,4.06e-17,NaN
111.8051,4.33e-17,NaN
111.8101,4.35e-17,NaN
111.8151,4.28e-17,NaN
111.8201,4.35e-17,NaN
111.8251,4.34e-17,NaN
111.8301,4.58e-17,NaN
111.8351,4.61e-17,NaN
111.8401,4.5e-17,NaN
111.8451,4.7e-17,NaN
111.8501,4.69e-17,NaN
111.8551,4.76e-17,NaN
111.8601,4.86e-17,NaN
111.8651,5.0e-17,NaN
111.8701,4.97e-17,NaN
111.8751,5.08e-17,NaN
111.8801,5.28e-17,NaN
111.8851,5.26e-17,NaN
111.8901,5.37e-17,NaN
111.8951,5.34e-17,NaN
111.9001,5.56e-17,NaN
111.9051,5.67e-17,NaN
111.9101,5.81e-17,NaN
111.9151,6.0e-17,NaN
111.9201,5.93e-17,NaN
111.9251,6.12e-17,NaN
111.9301,6.2e-17,NaN
111.9351,6.42e-17,NaN
111.9401,6.63e-17,NaN
111.9451,6.42e-17,NaN
111.9501,6.4e-17,NaN
111.9551,6.66e-17,NaN
111.9601,7.06e-17,NaN
111.9651,6.8e-17,NaN
111.9701,7.66e-17,NaN
111.9751,7.38e-17,NaN
111.9801,7.47e-17,NaN
111.9851,7.68e-17,NaN
111.9901,7.8e-17,NaN
111.9951,7.77e-17,NaN
112.0001,8.51e-17,NaN
112.0051,8.82e-17,NaN
112.0101,8.88e-17,NaN
112.0151,8.8e-17,NaN
112.0201,9.12e-17,NaN
112.0251,9.46e-17,NaN
112.0301,9.88e-17,NaN
112.0351,9.64e-17,NaN
112.0401,1.02e-16,NaN
112.0451,1.03e-16,NaN
112.0501,1.07e-16,NaN
112.0551,1.07e-16,NaN
112.0601,1.15e-16,NaN
112.0651,1.14e-16,NaN
112.0701,1.17e-16,NaN
112.0751,1.17e-16,NaN
112.0801,1.28e-16,NaN
112.0851,1.26e-16,NaN
112.09,1.31e-16,NaN
112.095,1.3e-16,NaN
112.1,1.39e-16,NaN
112.105,1.41e-16,NaN
112.11,1.48e-16,NaN
112.115,1.53e-16,NaN
112.12,1.5e-16,NaN
112.125,1.57e-16,NaN
112.13,1.63e-16,NaN
112.135,1.65e-16,NaN
112.14,1.68e-16,NaN
112.145,1.73e-16,NaN
112.15,1.84e-16,NaN
112.155,1.78e-16,NaN
112.16,1.8e-16,NaN
112.165,1.9e-16,NaN
112.17,1.84e-16,NaN
112.175,1.86e-16,NaN
112.18,1.87e-16,NaN
112.185,1.84e-16,NaN
112.19,1.86e-16,NaN
112.195,1.87e-16,NaN
112.2,1.81e-16,NaN
112.205,1.8e-16,NaN
112.21,1.78e-16,NaN
112.215,1.74e-16,NaN
112.22,1.68e-16,NaN
112.225,1.71e-16,NaN
112.23,1.64e-16,NaN
112.235,1.61e-16,NaN
112.24,1.58e-16,NaN
112.245,1.5e-16,NaN
112.25,1.54e-16,NaN
112.255,1.42e-16,NaN
112.26,1.4e-16,NaN
112.265,1.34e-16,NaN
112.27,1.29e-16,NaN
112.275,1.27e-16,NaN
112.28,1.19e-16,NaN
112.285,1.13e-16,NaN
112.29,1.09e-16,NaN
112.295,1.07e-16,NaN
112.3,9.64e-17,NaN
112.305,9.9e-17,NaN
112.31,9.14e-17,NaN
112.315,9.05e-17,NaN
112.32,8.47e-17,NaN
112.325,7.93e-17,NaN
112.33,7.8e-17,NaN
112.335,7.15e-17,NaN
112.34,6.79e-17,NaN
112.345,6.64e-17,NaN
112.35,6.36e-17,NaN
112.355,6.05e-17,NaN
112.36,5.67e-17,NaN
112.365,5.63e-17,NaN
112.37,5.43e-17,NaN
112.375,4.97e-17,NaN
112.38,4.94e-17,NaN
112.385,4.67e-17,NaN
112.39,4.42e-17,NaN
112.395,4.33e-17,NaN
112.4,4.48e-17,NaN
112.405,4.19e-17,NaN
112.41,3.98e-17,NaN
112.415,3.99e-17,NaN
112.42,3.93e-17,NaN
112.425,3.71e-17,NaN
112.43,3.79e-17,NaN
112.435,3.76e-17,NaN
112.44,3.63e-17,NaN
112.445,3.81e-17,NaN
112.45,3.65e-17,NaN
112.455,3.75e-17,NaN
112.46,3.81e-17,NaN
112.465,3.97e-17,NaN
112.47,3.97e-17,NaN
112.4749,4.05e-17,NaN
112.4799,3.91e-17,NaN
112.4849,4.3e-17,NaN
112.4899,4.1e-17,NaN
112.4949,4.18e-17,NaN
112.4999,4.36e-17,NaN
112.5049,4.39e-17,NaN
112.5099,4.27e-17,NaN
112.5149,4.22e-17,NaN
112.5199,4.7e-17,NaN
112.5249,4.49e-17,NaN
112.5299,4.5e-17,NaN
112.5349,4.43e-17,NaN
112.5399,4.55e-17,NaN
112.5449,4.64e-17,NaN
112.5499,4.75e-17,NaN
112.5549,4.63e-17,NaN
112.5599,5.04e-17,NaN
112.5649,4.88e-17,NaN
112.5699,4.7e-17,NaN
112.5749,5.05e-17,NaN
112.5799,4.9e-17,NaN
112.5849,4.74e-17,NaN
112.5899,4.79e-17,NaN
112.5949,5.02e-17,NaN
112.5999,4.94e-17,NaN
112.6049,5.04e-17,NaN
112.6099,5.17e-17,NaN
112.6149,5.27e-17,NaN
112.6199,5.35e-17,NaN
112.6249,5.37e-17,NaN
112.6299,5.47e-17,NaN
112.6349,5.61e-17,NaN
112.6399,5.56e-17,NaN
112.6449,6.06e-17,NaN
112.6499,5.64e-17,NaN
112.6549,5.81e-17,NaN
112.6599,6.23e-17,NaN
112.6649,6.07e-17,NaN
112.6699,5.98e-17,NaN
112.6749,6.4e-17,NaN
112.6799,6.56e-17,NaN
112.6849,6.85e-17,NaN
112.6899,7.01e-17,NaN
112.6949,7.13e-17,NaN
112.6999,7.48e-17,NaN
112.7049,7.43e-17,NaN
112.7099,7.53e-17,NaN
112.7149,7.73e-17,NaN
112.7199,7.9e-17,NaN
112.7249,8.1e-17,NaN
112.7299,8.24e-17,NaN
112.7349,8.26e-17,NaN
112.7399,8.51e-17,NaN
112.7449,8.74e-17,NaN
112.7499,8.67e-17,NaN
112.7549,9.06e-17,NaN
112.7599,8.82e-17,NaN
112.7649,9.16e-17,NaN
112.7699,9.36e-17,NaN
112.7749,9.65e-17,NaN
112.7799,9.82e-17,NaN
112.7849,9.83e-17,NaN
112.7899,9.59e-17,NaN
112.7949,9.95e-17,NaN
112.7999,9.86e-17,NaN
112.8049,1.01e-16,NaN
112.8099,9.93e-17,NaN
112.8149,9.96e-17,NaN
112.8199,1.01e-16,NaN
112.8249,1.01e-16,NaN
112.8299,1.02e-16,NaN
112.8349,1.02e-16,NaN
112.8399,1.01e-16,NaN
112.8449,1.03e-16,NaN
112.8499,1.04e-16,NaN
112.8549,1.03e-16,NaN
112.8598,1.03e-16,NaN
112.8648,1.04e-16,NaN
112.8698,1.04e-16,NaN
112.8748,1.02e-16,NaN
112.8798,1.01e-16,NaN
112.8848,1.03e-16,NaN
112.8898,1.02e-16,NaN
112.8948,1.01e-16,NaN
112.8998,9.99e-17,NaN
112.9048,9.92e-17,NaN
112.9098,1.02e-16,NaN
112.9148,9.99e-17,NaN
112.9198,9.95e-17,NaN
112.9248,9.91e-17,NaN
112.9298,9.67e-17,NaN
112.9348,9.89e-17,NaN
112.9398,9.73e-17,NaN
112.9448,9.6e-17,NaN
112.9498,9.64e-17,NaN
112.9548,9.23e-17,NaN
112.9598,9.32e-17,NaN
112.9648,8.96e-17,NaN
112.9698,8.78e-17,NaN
112.9748,8.46e-17,NaN
112.9798,8.46e-17,NaN
112.9848,8.59e-17,NaN
112.9898,8.43e-17,NaN
112.9948,8.2e-17,NaN
112.9998,8.17e-17,NaN
113.0048,7.93e-17,NaN
113.0098,7.92e-17,NaN
113.0148,7.38e-17,NaN
113.0198,7.22e-17,NaN
113.0248,7.1e-17,NaN
113.0298,6.82e-17,NaN
113.0348,6.64e-17,NaN
113.0398,6.52e-17,NaN
113.0448,6.2e-17,NaN
113.0498,5.86e-17,NaN
113.0548,6.0e-17,NaN
113.0598,5.67e-17,NaN
113.0648,5.4e-17,NaN
113.0698,5.29e-17,NaN
113.0748,5.04e-17,NaN
113.0798,4.7e-17,NaN
113.0848,4.67e-17,NaN
113.0898,4.2e-17,NaN
113.0948,4.34e-17,NaN
113.0998,4.19e-17,NaN
113.1048,3.83e-17,NaN
113.1098,3.94e-17,NaN
113.1148,3.1e-17,NaN
113.1198,3.03e-17,NaN
113.1248,2.94e-17,NaN
113.1298,2.88e-17,NaN
113.1348,2.81e-17,NaN
113.1398,2.79e-17,NaN
113.1448,2.66e-17,NaN
113.1498,2.68e-17,NaN
113.1548,2.48e-17,NaN
113.1598,2.47e-17,NaN
113.1648,2.45e-17,NaN
113.1698,2.38e-17,NaN
113.1748,2.38e-17,NaN
113.1798,2.29e-17,NaN
113.1848,2.24e-17,NaN
113.1898,2.19e-17,NaN
113.1948,2.24e-17,NaN
113.1998,2.19e-17,NaN
113.2048,2.15e-17,NaN
113.2098,2.12e-17,NaN
113.2148,2.11e-17,NaN
113.2198,2.11e-17,NaN
113.2248,2.12e-17,NaN
113.2298,2.06e-17,NaN
113.2348,2.07e-17,NaN
113.2398,2.01e-17,NaN
113.2447,2.09e-17,NaN
113.2497,2.04e-17,NaN
113.2547,2.08e-17,NaN
113.2597,2.1e-17,NaN
113.2647,2.09e-17,NaN
113.2697,2.12e-17,NaN
113.2747,2.09e-17,NaN
113.2797,2.15e-17,NaN
113.2847,2.18e-17,NaN
113.2897,2.17e-17,NaN
113.2947,2.14e-17,NaN
113.2997,2.16e-17,NaN
113.3047,2.16e-17,NaN
113.3097,2.2e-17,NaN
113.3147,2.17e-17,NaN
113.3197,2.14e-17,NaN
113.3247,2.17e-17,NaN
113.3297,2.07e-17,NaN
113.3347,2.04e-17,NaN
113.3397,2.06e-17,NaN
113.3447,2.04e-17,NaN
113.3497,2.05e-17,NaN
113.3547,2.05e-17,NaN
113.3597,2.02e-17,NaN
113.3647,1.98e-17,NaN
113.3697,2.0e-17,NaN
113.3747,1.93e-17,NaN
113.3797,2.05e-17,NaN
113.3847,1.9e-17,NaN
113.3897,1.92e-17,NaN
113.3947,1.88e-17,NaN
113.3997,1.87e-17,NaN
113.4047,1.85e-17,NaN
113.4097,1.83e-17,NaN
113.4147,1.82e-17,NaN
113.4197,1.88e-17,NaN
113.4247,1.82e-17,NaN
113.4297,1.81e-17,NaN
113.4347,1.82e-17,NaN
113.4397,1.78e-17,NaN
113.4447,1.81e-17,NaN
113.4497,1.74e-17,NaN
113.4547,1.83e-17,NaN
113.4597,1.76e-17,NaN
113.4647,1.77e-17,NaN
113.4697,1.78e-17,NaN
113.4747,1.78e-17,NaN
113.4797,1.75e-17,NaN
113.4847,1.78e-17,NaN
113.4897,1.8e-17,NaN
113.4947,1.81e-17,NaN
113.4997,1.74e-17,NaN
113.5047,1.75e-17,NaN
113.5097,1.81e-17,NaN
113.5147,1.79e-17,NaN
113.5197,1.82e-17,NaN
113.5247,1.74e-17,NaN
113.5297,1.8e-17,NaN
113.5347,1.79e-17,NaN
113.5397,1.82e-17,NaN
113.5447,1.74e-17,NaN
113.5497,1.76e-17,NaN
113.5547,1.75e-17,NaN
113.5597,1.71e-17,NaN
113.5647,1.67e-17,NaN
113.5697,1.66e-17,NaN
113.5747,1.64e-17,NaN
113.5797,1.67e-17,NaN
113.5847,1.58e-17,NaN
113.5897,1.6e-17,NaN
113.5947,1.57e-17,NaN
113.5997,1.54e-17,NaN
113.6047,1.48e-17,NaN
113.6097,1.45e-17,NaN
113.6147,1.41e-17,NaN
113.6197,1.3e-17,NaN
113.6247,1.31e-17,NaN
113.6296,1.28e-17,NaN
113.6346,1.23e-17,NaN
113.6396,1.16e-17,NaN
113.6446,1.11e-17,NaN
113.6496,1.07e-17,NaN
113.6546,1.1e-17,NaN
113.6596,9.57e-18,NaN
113.6646,8.99e-18,NaN
113.6696,8.78e-18,NaN
113.6746,8.41e-18,NaN
113.6796,8.46e-18,NaN
113.6846,7.79e-18,NaN
113.6896,7.21e-18,NaN
113.6946,6.95e-18,NaN
113.6996,6.56e-18,NaN
113.7046,6.58e-18,NaN
113.7096,6.04e-18,NaN
113.7146,5.96e-18,NaN
113.7196,5.56e-18,NaN
113.7246,5.53e-18,NaN
113.7296,5.11e-18,NaN
113.7346,4.99e-18,NaN
113.7396,4.49e-18,NaN
113.7446,4.35e-18,NaN
113.7496,4.15e-18,NaN
113.7546,4.08e-18,NaN
113.7596,4.13e-18,NaN
113.7646,3.75e-18,NaN
113.7696,3.85e-18,NaN
113.7746,3.52e-18,NaN
113.7796,3.58e-18,NaN
113.7846,3.48e-18,NaN
113.7896,3.56e-18,NaN
113.7946,3.33e-18,NaN
113.7996,3.05e-18,NaN
113.8046,3.17e-18,NaN
113.8096,3.25e-18,NaN
113.8146,3.08e-18,NaN
113.8196,3.2e-18,NaN
113.8246,3.25e-18,NaN
113.8296,3.2e-18,NaN
113.8346,3.25e-18,NaN
113.8396,3.4e-18,NaN
113.8446,3.47e-18,NaN
113.8496,3.61e-18,NaN
113.8546,3.65e-18,NaN
113.8596,3.81e-18,NaN
113.8646,4.03e-18,NaN
113.8696,4.24e-18,NaN
113.8746,4.26e-18,NaN
113.8796,4.47e-18,NaN
113.8846,4.92e-18,NaN
113.8896,5.14e-18,NaN
113.8946,5.4e-18,NaN
113.8996,6.24e-18,NaN
113.9046,6.26e-18,NaN
113.9096,6.55e-18,NaN
113.9146,7.07e-18,NaN
113.9196,7.65e-18,NaN
113.9246,8.37e-18,NaN
113.9296,8.79e-18,NaN
113.9346,9.36e-18,NaN
113.9396,1.01e-17,NaN
113.9446,1.07e-17,NaN
113.9496,1.15e-17,NaN
113.9546,1.18e-17,NaN
113.9596,1.28e-17,NaN
113.9646,1.33e-17,NaN
113.9696,1.4e-17,NaN
113.9746,1.45e-17,NaN
113.9796,1.49e-17,NaN
113.9846,1.55e-17,NaN
113.9896,1.58e-17,NaN
113.9946,1.62e-17,NaN
113.9996,1.66e-17,NaN
114.0046,1.7e-17,NaN
114.0096,1.7e-17,NaN
114.0145,1.71e-17,NaN
114.0195,1.74e-17,NaN
114.0245,1.74e-17,NaN
114.0295,1.76e-17,NaN
114.0345,1.76e-17,NaN
114.0395,1.75e-17,NaN
114.0445,1.79e-17,NaN
114.0495,1.83e-17,NaN
114.0545,1.77e-17,NaN
114.0595,1.81e-17,NaN
114.0645,1.8e-17,NaN
114.0695,1.82e-17,NaN
114.0745,1.83e-17,NaN
114.0795,1.84e-17,NaN
114.0845,1.82e-17,NaN
114.0895,1.81e-17,NaN
114.0945,1.84e-17,NaN
114.0995,1.88e-17,NaN
114.1045,1.88e-17,NaN
114.1095,1.88e-17,NaN
114.1145,1.88e-17,NaN
114.1195,1.89e-17,NaN
114.1245,1.85e-17,NaN
114.1295,1.92e-17,NaN
114.1345,1.88e-17,NaN
114.1395,1.87e-17,NaN
114.1445,1.88e-17,NaN
114.1495,1.86e-17,NaN
114.1545,1.83e-17,NaN
114.1595,1.82e-17,NaN
114.1645,1.84e-17,NaN
114.1695,1.79e-17,NaN
114.1745,1.72e-17,NaN
114.1795,1.74e-17,NaN
114.1845,1.67e-17,NaN
114.1895,1.65e-17,NaN
114.1945,1.62e-17,NaN
114.1995,1.59e-17,NaN
114.2045,1.54e-17,NaN
114.2095,1.51e-17,NaN
114.2145,1.46e-17,NaN
114.2195,1.41e-17,NaN
114.2245,1.39e-17,NaN
114.2295,1.35e-17,NaN
114.2345,1.3e-17,NaN
114.2395,1.27e-17,NaN
114.2445,1.24e-17,NaN
114.2495,1.21e-17,NaN
114.2545,1.19e-17,NaN
114.2595,1.13e-17,NaN
114.2645,1.07e-17,NaN
114.2695,1.05e-17,NaN
114.2745,1.04e-17,NaN
114.2795,9.77e-18,NaN
114.2845,9.62e-18,NaN
114.2895,9.45e-18,NaN
114.2945,9.06e-18,NaN
114.2995,8.42e-18,NaN
114.3045,8.43e-18,NaN
114.3095,8.07e-18,NaN
114.3145,7.93e-18,NaN
114.3195,7.69e-18,NaN
114.3245,7.3e-18,NaN
114.3295,6.9e-18,NaN
114.3345,6.74e-18,NaN
114.3395,6.69e-18,NaN
114.3445,6.29e-18,NaN
114.3495,6.11e-18,NaN
114.3545,5.76e-18,NaN
114.3595,5.57e-18,NaN
114.3645,5.65e-18,NaN
114.3695,5.26e-18,NaN
114.3745,5.24e-18,NaN
114.3795,5.03e-18,NaN
114.3845,4.88e-18,NaN
114.3895,4.75e-18,NaN
114.3945,4.53e-18,NaN
114.3994,4.59e-18,NaN
114.4044,4.37e-18,NaN
114.4094,4.27e-18,NaN
114.4144,4.13e-18,NaN
114.4194,4.11e-18,NaN
114.4244,4.01e-18,NaN
114.4294,3.78e-18,NaN
114.4344,3.84e-18,NaN
114.4394,3.66e-18,NaN
114.4444,3.55e-18,NaN
114.4494,3.45e-18,NaN
114.4544,3.37e-18,NaN
114.4594,3.21e-18,NaN
114.4644,3.12e-18,NaN
114.4694,3.08e-18,NaN
114.4744,2.98e-18,NaN
114.4794,3.06e-18,NaN
114.4844,2.9e-18,NaN
114.4894,2.82e-18,NaN
114.4944,2.65e-18,NaN
114.4994,2.58e-18,NaN
114.5044,2.68e-18,NaN
114.5094,2.58e-18,NaN
114.5144,2.59e-18,NaN
114.5194,2.53e-18,NaN
114.5244,2.44e-18,NaN
114.5294,2.43e-18,NaN
114.5344,2.38e-18,NaN
114.5394,2.29e-18,NaN
114.5444,2.21e-18,NaN
114.5494,2.29e-18,NaN
114.5544,2.24e-18,NaN
114.5594,2.25e-18,NaN
114.5644,2.21e-18,NaN
114.5694,2.2e-18,NaN
114.5744,2.15e-18,NaN
114.5794,2.19e-18,NaN
114.5844,2.16e-18,NaN
114.5894,2.21e-18,NaN
114.5944,2.09e-18,NaN
114.5994,2.07e-18,NaN
114.6044,2.1e-18,NaN
114.6094,2.16e-18,NaN
114.6144,2.06e-18,NaN
114.6194,2.11e-18,NaN
114.6244,2.1e-18,NaN
114.6294,2.13e-18,NaN
114.6344,2.2e-18,NaN
114.6394,1.99e-18,NaN
114.6444,2.1e-18,NaN
114.6494,2.07e-18,NaN
114.6544,2.09e-18,NaN
114.6594,2.06e-18,NaN
114.6644,2.0e-18,NaN
114.6694,1.93e-18,NaN
114.6744,2.14e-18,NaN
114.6794,2.13e-18,NaN
114.6844,2.02e-18,NaN
114.6894,2.08e-18,NaN
114.6944,2.13e-18,NaN
114.6994,2.09e-18,NaN
114.7044,2.14e-18,NaN
114.7094,2.14e-18,NaN
114.7144,2.2e-18,NaN
114.7194,2.18e-18,NaN
114.7244,2.26e-18,NaN
114.7294,2.33e-18,NaN
114.7344,2.37e-18,NaN
114.7394,2.33e-18,NaN
114.7444,2.46e-18,NaN
114.7494,2.47e-18,NaN
114.7544,2.59e-18,NaN
114.7594,2.64e-18,NaN
114.7644,2.68e-18,NaN
114.7694,2.9e-18,NaN
114.7744,3.02e-18,NaN
114.7794,3.25e-18,NaN
114.7838,3.55e-18,NaN
114.7936,3.84e-18,NaN
114.8034,4.1e-18,NaN
114.8132,4.39e-18,NaN
114.823,4.59e-18,NaN
114.8328,4.79e-18,NaN
114.8426,4.86e-18,NaN
114.8524,5.1e-18,NaN
114.8621,5.03e-18,NaN
114.8719,5.26e-18,NaN
114.8817,5.17e-18,NaN
114.8915,5.1e-18,NaN
114.9013,4.95e-18,NaN
114.9111,4.88e-18,NaN
114.9209,4.68e-18,NaN
114.9307,4.56e-18,NaN
114.9405,4.41e-18,NaN
114.9503,4.23e-18,NaN
114.9601,4.03e-18,NaN
114.9699,3.81e-18,NaN
114.9797,3.71e-18,NaN
114.9895,3.56e-18,NaN
