λ,σ,Δσ
129.51017,5.8231e-19,NaN
129.51504,5.771e-19,NaN
129.51991,5.7475e-19,NaN
129.52477,5.7206e-19,NaN
129.52916,5.7162e-19,NaN
129.53414,5.6904e-19,NaN
129.5389,5.6465e-19,NaN
129.54377,5.574e-19,NaN
129.54912,5.5173e-19,NaN
129.55399,5.4257e-19,NaN
129.55838,5.3369e-19,NaN
129.56363,5.2725e-19,NaN
129.5686,5.2218e-19,NaN
129.57298,5.1854e-19,NaN
129.57834,5.142e-19,NaN
129.58272,5.1058e-19,NaN
129.58808,5.1012e-19,NaN
129.59295,5.053e-19,NaN
129.59742,5.0162e-19,NaN
129.60269,4.9928e-19,NaN
129.60715,4.973e-19,NaN
129.61243,4.8882e-19,NaN
129.6173,4.8438e-19,NaN
129.62217,4.8014e-19,NaN
129.62662,4.7557e-19,NaN
129.6319,4.7063e-19,NaN
129.63677,4.6692e-19,NaN
129.64164,4.63e-19,NaN
129.64651,4.5704e-19,NaN
129.65132,4.5254e-19,NaN
129.65589,4.4917e-19,NaN
129.66155,4.5099e-19,NaN
129.66593,4.5089e-19,NaN
129.67037,4.4735e-19,NaN
129.67524,4.4676e-19,NaN
129.68055,4.4224e-19,NaN
129.68547,4.3764e-19,NaN
129.69034,4.4052e-19,NaN
129.69472,4.3835e-19,NaN
129.70012,4.3666e-19,NaN
129.7045,4.3809e-19,NaN
129.70978,4.3458e-19,NaN
129.71469,4.2577e-19,NaN
129.71956,4.2902e-19,NaN
129.72439,4.2892e-19,NaN
129.72926,4.245e-19,NaN
129.73368,4.256e-19,NaN
129.73855,4.2616e-19,NaN
129.7439,4.2113e-19,NaN
129.74877,4.1943e-19,NaN
129.75362,4.1989e-19,NaN
129.75849,4.1302e-19,NaN
129.76336,4.1302e-19,NaN
129.76823,4.1043e-19,NaN
129.77265,4.0234e-19,NaN
129.77799,4.0319e-19,NaN
129.78237,4.0505e-19,NaN
129.78724,4.0274e-19,NaN
129.79211,4.027e-19,NaN
129.79747,4.0667e-19,NaN
129.80234,4.0541e-19,NaN
129.80721,4.0678e-19,NaN
129.81208,4.0601e-19,NaN
129.81695,4.0861e-19,NaN
129.82182,4.1405e-19,NaN
129.82669,4.1205e-19,NaN
129.83156,4.1108e-19,NaN
129.83643,4.1351e-19,NaN
129.84129,4.0976e-19,NaN
129.84617,4.072e-19,NaN
129.85055,4.0736e-19,NaN
129.85542,4.1275e-19,NaN
129.86077,4.1001e-19,NaN
129.86516,4.1498e-19,NaN
129.87003,4.1555e-19,NaN
129.87538,4.1939e-19,NaN
129.88025,4.2234e-19,NaN
129.88502,4.2648e-19,NaN
129.88941,4.2847e-19,NaN
129.89525,4.2959e-19,NaN
129.89963,4.2728e-19,NaN
129.90402,4.2543e-19,NaN
129.90937,4.2678e-19,NaN
129.91473,4.2405e-19,NaN
129.91862,4.3024e-19,NaN
129.92398,4.2792e-19,NaN
129.92885,4.3162e-19,NaN
129.93372,4.3594e-19,NaN
129.93859,4.4276e-19,NaN
129.94346,4.3609e-19,NaN
129.94833,4.4145e-19,NaN
129.9532,4.4564e-19,NaN
129.95807,4.4477e-19,NaN
129.96245,4.4666e-19,NaN
129.96829,4.5355e-19,NaN
129.97268,4.5849e-19,NaN
129.97755,4.6375e-19,NaN
129.98242,4.677e-19,NaN
129.98729,4.687e-19,NaN
129.99216,4.8004e-19,NaN
129.99703,4.8509e-19,NaN
130.00189,4.8614e-19,NaN
130.00628,4.9672e-19,NaN
130.01115,5.0975e-19,NaN
130.01602,5.1724e-19,NaN
130.02137,5.2797e-19,NaN
130.02624,5.4421e-19,NaN
130.03111,5.5778e-19,NaN
130.03598,5.6891e-19,NaN
130.04085,5.7884e-19,NaN
130.04621,5.9115e-19,NaN
130.05059,6.0637e-19,NaN
130.05497,6.2253e-19,NaN
130.05984,6.3946e-19,NaN
130.06471,6.5762e-19,NaN
130.06958,6.7744e-19,NaN
130.07445,7.0178e-19,NaN
130.07932,7.1966e-19,NaN
130.08468,7.5806e-19,NaN
130.08906,7.7674e-19,NaN
130.09442,7.9594e-19,NaN
130.09929,8.1132e-19,NaN
130.10416,8.3087e-19,NaN
130.10903,8.5541e-19,NaN
130.11341,8.7546e-19,NaN
130.11877,8.9436e-19,NaN
130.12315,9.1673e-19,NaN
130.12802,9.3503e-19,NaN
130.13289,9.5661e-19,NaN
130.13776,9.7565e-19,NaN
130.14311,9.9939e-19,NaN
130.14799,1.0106e-18,NaN
130.15237,1.0245e-18,NaN
130.15724,1.0325e-18,NaN
130.16259,1.0473e-18,NaN
130.16795,1.0575e-18,NaN
130.17233,1.0732e-18,NaN
130.17672,1.0893e-18,NaN
130.18159,1.0934e-18,NaN
130.18694,1.1083e-18,NaN
130.19181,1.118e-18,NaN
130.19668,1.1199e-18,NaN
130.20155,1.1245e-18,NaN
130.20642,1.1393e-18,NaN
130.2108,1.1463e-18,NaN
130.21616,1.1431e-18,NaN
130.22054,1.1542e-18,NaN
130.22541,1.1491e-18,NaN
130.23028,1.1527e-18,NaN
130.23564,1.1406e-18,NaN
130.24002,1.1442e-18,NaN
130.24489,1.136e-18,NaN
130.25025,1.1302e-18,NaN
130.25463,1.1176e-18,NaN
130.2595,1.1144e-18,NaN
130.26437,1.113e-18,NaN
130.26973,1.1051e-18,NaN
130.2746,1.0971e-18,NaN
130.27995,1.0872e-18,NaN
130.28434,1.0801e-18,NaN
130.28921,1.0582e-18,NaN
130.29408,1.0407e-18,NaN
130.29895,1.0241e-18,NaN
130.30381,1.0194e-18,NaN
130.30868,1.0019e-18,NaN
130.31355,9.8938e-19,NaN
130.31794,9.7681e-19,NaN
130.32281,9.7456e-19,NaN
130.32768,9.4917e-19,NaN
130.33255,9.303e-19,NaN
130.33742,9.2064e-19,NaN
130.34277,9.1569e-19,NaN
130.34764,9.0198e-19,NaN
130.35251,8.8723e-19,NaN
130.3569,8.791e-19,NaN
130.36225,8.6564e-19,NaN
130.36664,8.4969e-19,NaN
130.3715,8.458e-19,NaN
130.37637,8.4375e-19,NaN
130.38124,8.3875e-19,NaN
130.3866,8.2887e-19,NaN
130.39147,8.2685e-19,NaN
130.39585,8.1609e-19,NaN
130.4017,8.0474e-19,NaN
130.40608,8.0634e-19,NaN
130.41095,8.018e-19,NaN
130.41533,7.9642e-19,NaN
130.42069,7.9232e-19,NaN
130.42556,8.0024e-19,NaN
130.43043,7.9313e-19,NaN
130.43481,7.9311e-19,NaN
130.44017,7.8907e-19,NaN
130.44504,7.8084e-19,NaN
130.44991,7.686e-19,NaN
130.45478,7.5812e-19,NaN
130.45965,7.5047e-19,NaN
130.46403,7.4699e-19,NaN
130.4689,7.3708e-19,NaN
130.47426,7.3988e-19,NaN
130.47864,7.3749e-19,NaN
130.484,7.4216e-19,NaN
130.48838,7.359e-19,NaN
130.49374,7.4247e-19,NaN
130.49861,7.3866e-19,NaN
130.50348,7.4484e-19,NaN
130.50834,7.3873e-19,NaN
130.51321,7.3438e-19,NaN
130.51808,7.3634e-19,NaN
130.52247,7.3307e-19,NaN
130.52782,7.2546e-19,NaN
130.53269,7.0826e-19,NaN
130.53756,7.0859e-19,NaN
130.54243,6.9796e-19,NaN
130.54682,6.9645e-19,NaN
130.55217,6.9086e-19,NaN
130.55656,6.8783e-19,NaN
130.56191,6.7885e-19,NaN
130.5663,6.775e-19,NaN
130.57165,6.8129e-19,NaN
130.57652,6.7493e-19,NaN
130.58139,6.6721e-19,NaN
130.58626,6.6939e-19,NaN
130.59064,6.5961e-19,NaN
130.59552,6.5577e-19,NaN
130.60087,6.4926e-19,NaN
130.60574,6.5356e-19,NaN
130.61061,6.4349e-19,NaN
130.61548,6.5082e-19,NaN
130.61986,6.4437e-19,NaN
130.62522,6.4554e-19,NaN
130.6296,6.4007e-19,NaN
130.63447,6.4491e-19,NaN
130.63983,6.3625e-19,NaN
130.6447,6.3177e-19,NaN
130.64908,6.2583e-19,NaN
130.65395,6.185e-19,NaN
130.65931,6.1208e-19,NaN
130.66418,6.0797e-19,NaN
130.66856,6.0579e-19,NaN
130.67392,6.027e-19,NaN
130.6783,6.0134e-19,NaN
130.68366,5.9582e-19,NaN
130.68853,5.9075e-19,NaN
130.6934,5.8469e-19,NaN
130.69827,5.8081e-19,NaN
130.70314,5.7949e-19,NaN
130.70752,5.7817e-19,NaN
130.71239,5.7963e-19,NaN
130.71775,5.7582e-19,NaN
130.72213,5.6967e-19,NaN
130.727,5.6379e-19,NaN
130.73236,5.5695e-19,NaN
130.73723,5.5028e-19,NaN
130.7421,5.4445e-19,NaN
130.74648,5.3619e-19,NaN
130.75184,5.3569e-19,NaN
130.75622,5.2902e-19,NaN
130.76109,5.2571e-19,NaN
130.76596,5.2039e-19,NaN
130.77132,5.2629e-19,NaN
130.7757,5.207e-19,NaN
130.78106,5.2226e-19,NaN
130.78544,5.1429e-19,NaN
130.79128,5.1498e-19,NaN
130.79567,5.0842e-19,NaN
130.80005,5.089e-19,NaN
130.80541,5.0558e-19,NaN
130.81028,5.0639e-19,NaN
130.81515,5.0999e-19,NaN
130.82001,5.1021e-19,NaN
130.8244,5.0215e-19,NaN
130.83024,4.9806e-19,NaN
130.83414,4.9524e-19,NaN
130.83901,4.9043e-19,NaN
130.84436,4.8637e-19,NaN
130.84923,4.8771e-19,NaN
130.8541,4.8451e-19,NaN
130.85897,4.8247e-19,NaN
130.86384,4.8063e-19,NaN
130.86823,4.7756e-19,NaN
130.8731,4.7637e-19,NaN
130.87845,4.7967e-19,NaN
130.88332,4.8084e-19,NaN
130.88819,4.8148e-19,NaN
130.89306,4.8873e-19,NaN
130.89793,4.8518e-19,NaN
130.90232,4.8416e-19,NaN
130.90719,4.828e-19,NaN
130.91254,4.826e-19,NaN
130.91741,4.7731e-19,NaN
130.92228,4.7637e-19,NaN
130.92715,4.7645e-19,NaN
130.93202,4.7493e-19,NaN
130.93689,4.7453e-19,NaN
130.94225,4.7431e-19,NaN
130.94663,4.7684e-19,NaN
130.9515,4.7717e-19,NaN
130.95589,4.8095e-19,NaN
130.96124,4.8056e-19,NaN
130.96611,4.7655e-19,NaN
130.97049,4.812e-19,NaN
130.97585,4.8144e-19,NaN
130.98121,4.8454e-19,NaN
130.98559,4.8294e-19,NaN
130.98997,4.8979e-19,NaN
130.99484,4.8536e-19,NaN
130.99971,4.883e-19,NaN
131.00507,4.9104e-19,NaN
131.00994,4.9833e-19,NaN
131.01481,4.9728e-19,NaN
131.02017,5.0405e-19,NaN
131.02455,5.0526e-19,NaN
131.02942,5.0822e-19,NaN
131.0338,5.1252e-19,NaN
131.03867,5.1593e-19,NaN
131.04354,5.2571e-19,NaN
131.0489,5.2931e-19,NaN
131.05377,5.3085e-19,NaN
131.05913,5.3126e-19,NaN
131.06351,5.4105e-19,NaN
131.06789,5.4245e-19,NaN
131.07325,5.4766e-19,NaN
131.07812,5.5204e-19,NaN
131.08299,5.5684e-19,NaN
131.08786,5.608e-19,NaN
131.09273,5.6346e-19,NaN
131.09711,5.6985e-19,NaN
131.10198,5.7459e-19,NaN
131.10734,5.8062e-19,NaN
131.11221,5.9343e-19,NaN
131.11708,6.0286e-19,NaN
131.12195,6.1115e-19,NaN
131.12633,6.203e-19,NaN
131.1312,6.3072e-19,NaN
131.13656,6.3338e-19,NaN
131.14192,6.4114e-19,NaN
131.1463,6.4664e-19,NaN
131.15068,6.531e-19,NaN
131.15604,6.6022e-19,NaN
131.16091,6.7205e-19,NaN
131.16578,6.8096e-19,NaN
131.17065,6.9945e-19,NaN
131.17601,7.1847e-19,NaN
131.18039,7.3517e-19,NaN
131.18477,7.6182e-19,NaN
131.18964,7.7842e-19,NaN
131.19451,7.9681e-19,NaN
131.19987,8.2115e-19,NaN
131.20474,8.465e-19,NaN
131.20961,8.7337e-19,NaN
131.21399,9.0012e-19,NaN
131.21935,9.181e-19,NaN
131.22422,9.3425e-19,NaN
131.22909,9.5909e-19,NaN
131.23347,9.8406e-19,NaN
131.23834,1.0067e-18,NaN
131.24321,1.0381e-18,NaN
131.24857,1.0637e-18,NaN
131.25295,1.0864e-18,NaN
131.25782,1.0995e-18,NaN
131.26318,1.1157e-18,NaN
131.26805,1.1209e-18,NaN
131.27292,1.1419e-18,NaN
131.27779,1.1526e-18,NaN
131.28266,1.1634e-18,NaN
131.28753,1.1707e-18,NaN
131.29191,1.1816e-18,NaN
131.29727,1.1776e-18,NaN
131.30214,1.1832e-18,NaN
131.30652,1.1942e-18,NaN
131.31139,1.1977e-18,NaN
131.31675,1.1966e-18,NaN
131.32162,1.1975e-18,NaN
131.326,1.1838e-18,NaN
131.33136,1.173e-18,NaN
131.33623,1.167e-18,NaN
131.3411,1.1544e-18,NaN
131.34597,1.1402e-18,NaN
131.35084,1.127e-18,NaN
131.35571,1.1154e-18,NaN
131.36009,1.1025e-18,NaN
131.36496,1.0938e-18,NaN
131.36983,1.0862e-18,NaN
131.37519,1.0826e-18,NaN
131.37957,1.0679e-18,NaN
131.38444,1.0523e-18,NaN
131.38931,1.0398e-18,NaN
131.39467,1.0332e-18,NaN
131.39954,1.0154e-18,NaN
131.40392,1.0086e-18,NaN
131.40928,9.9395e-19,NaN
131.41415,9.9192e-19,NaN
131.41902,9.7226e-19,NaN
131.42389,9.7892e-19,NaN
131.42866,9.7448e-19,NaN
131.43305,9.7403e-19,NaN
131.43792,9.6183e-19,NaN
131.44279,9.6589e-19,NaN
131.44863,9.5684e-19,NaN
131.45301,9.5404e-19,NaN
131.4574,9.5976e-19,NaN
131.46275,9.6019e-19,NaN
131.46762,9.5678e-19,NaN
131.47201,9.581e-19,NaN
131.47736,9.4434e-19,NaN
131.48175,9.3708e-19,NaN
131.4871,9.391e-19,NaN
131.49197,9.3888e-19,NaN
131.49636,9.2833e-19,NaN
131.50123,9.3747e-19,NaN
131.5061,9.2525e-19,NaN
131.51097,9.1813e-19,NaN
131.51584,9.1625e-19,NaN
131.52071,9.1609e-19,NaN
131.52607,9.1572e-19,NaN
131.53094,9.2211e-19,NaN
131.53581,9.203e-19,NaN
131.54068,9.1376e-19,NaN
131.54506,9.1596e-19,NaN
131.55041,9.1254e-19,NaN
131.55528,9.1069e-19,NaN
131.56016,9.1186e-19,NaN
131.56454,9.1107e-19,NaN
131.5699,9.09e-19,NaN
131.57428,9.0456e-19,NaN
131.57964,9.0776e-19,NaN
131.58451,9.0997e-19,NaN
131.58938,9.0543e-19,NaN
131.59376,9.0679e-19,NaN
131.59863,9.1191e-19,NaN
131.60399,9.0749e-19,NaN
131.60886,9.0497e-19,NaN
131.61373,9.0931e-19,NaN
131.61811,9.0516e-19,NaN
131.62347,8.9405e-19,NaN
131.62834,8.9033e-19,NaN
131.63321,8.8647e-19,NaN
131.63808,8.8415e-19,NaN
131.64246,8.7831e-19,NaN
131.64733,8.7206e-19,NaN
131.65269,8.664e-19,NaN
131.65756,8.6314e-19,NaN
131.66194,8.558e-19,NaN
131.6673,8.5237e-19,NaN
131.67217,8.4799e-19,NaN
131.67704,8.4581e-19,NaN
131.6824,8.3345e-19,NaN
131.68678,8.2213e-19,NaN
131.69165,8.159e-19,NaN
131.69603,8.1493e-19,NaN
131.70139,8.0997e-19,NaN
131.70626,8.034e-19,NaN
131.71064,8.0455e-19,NaN
131.71551,7.9694e-19,NaN
131.72087,7.9395e-19,NaN
131.72525,7.8631e-19,NaN
131.73061,7.8437e-19,NaN
131.73548,7.7449e-19,NaN
131.74035,7.7061e-19,NaN
131.74522,7.6338e-19,NaN
131.75009,7.5693e-19,NaN
131.75496,7.5795e-19,NaN
131.75983,7.5973e-19,NaN
131.76421,7.6128e-19,NaN
131.76908,7.5435e-19,NaN
131.77395,7.5123e-19,NaN
131.77882,7.3811e-19,NaN
131.78418,7.2879e-19,NaN
131.78856,7.221e-19,NaN
131.79343,7.2311e-19,NaN
131.79879,7.1721e-19,NaN
131.80318,7.1474e-19,NaN
131.80853,7.2121e-19,NaN
131.81292,7.081e-19,NaN
131.81779,7.0831e-19,NaN
131.82266,7.1839e-19,NaN
131.82801,6.9753e-19,NaN
131.83288,6.9875e-19,NaN
131.83824,6.9291e-19,NaN
131.84262,6.8468e-19,NaN
131.84701,6.8064e-19,NaN
131.85188,6.8124e-19,NaN
131.85675,6.709e-19,NaN
131.8621,6.6708e-19,NaN
131.86697,6.5958e-19,NaN
131.87136,6.566e-19,NaN
131.87671,6.4952e-19,NaN
131.8811,6.4501e-19,NaN
131.88646,6.3843e-19,NaN
131.89084,6.3713e-19,NaN
131.89571,6.2774e-19,NaN
131.90058,6.2575e-19,NaN
131.90545,6.2272e-19,NaN
131.91081,6.1799e-19,NaN
131.91568,6.1024e-19,NaN
131.92006,6.0223e-19,NaN
131.92493,6.0156e-19,NaN
131.9298,5.9537e-19,NaN
131.93516,5.8961e-19,NaN
131.94003,5.8424e-19,NaN
131.9449,5.8333e-19,NaN
131.94977,5.7738e-19,NaN
131.95464,5.7193e-19,NaN
131.95902,5.7101e-19,NaN
131.96438,5.73e-19,NaN
131.96925,5.7505e-19,NaN
131.97363,5.7023e-19,NaN
131.9785,5.6927e-19,NaN
131.98337,5.6716e-19,NaN
131.98873,5.6224e-19,NaN
131.99311,5.5413e-19,NaN
131.99847,5.5502e-19,NaN
132.00334,5.5066e-19,NaN
132.00772,5.4187e-19,NaN
132.01308,5.3984e-19,NaN
132.01795,5.3923e-19,NaN
132.02282,5.3705e-19,NaN
132.02769,5.346e-19,NaN
132.03256,5.3773e-19,NaN
132.03695,5.3615e-19,NaN
132.04181,5.3797e-19,NaN
132.04669,5.3687e-19,NaN
132.05204,5.3573e-19,NaN
132.05691,5.3521e-19,NaN
132.0613,5.3538e-19,NaN
132.06665,5.319e-19,NaN
132.07152,5.3055e-19,NaN
132.07639,5.3191e-19,NaN
132.08126,5.3403e-19,NaN
132.08614,5.3276e-19,NaN
132.09101,5.3586e-19,NaN
132.09588,5.3591e-19,NaN
132.10026,5.4157e-19,NaN
132.10513,5.4512e-19,NaN
132.11097,5.5189e-19,NaN
132.11536,5.5638e-19,NaN
132.11974,5.5735e-19,NaN
132.1251,5.5535e-19,NaN
132.12997,5.5931e-19,NaN
132.13484,5.6174e-19,NaN
132.13971,5.6305e-19,NaN
132.14458,5.6721e-19,NaN
132.14896,5.7038e-19,NaN
132.15383,5.6983e-19,NaN
132.15919,5.7113e-19,NaN
132.16357,5.7348e-19,NaN
132.16844,5.8002e-19,NaN
132.17331,5.8455e-19,NaN
132.17818,5.8791e-19,NaN
132.18354,5.9438e-19,NaN
132.18841,5.996e-19,NaN
132.19328,6.0848e-19,NaN
132.19815,6.1368e-19,NaN
132.20302,6.2438e-19,NaN
132.20789,6.2948e-19,NaN
132.21276,6.3674e-19,NaN
132.21763,6.431e-19,NaN
132.2225,6.5196e-19,NaN
132.22689,6.5855e-19,NaN
132.23176,6.703e-19,NaN
132.23711,6.7938e-19,NaN
132.2415,6.8317e-19,NaN
132.24637,6.9545e-19,NaN
132.25124,7.0618e-19,NaN
132.25611,7.1199e-19,NaN
132.26147,7.2407e-19,NaN
132.26634,7.4998e-19,NaN
132.27169,7.5698e-19,NaN
132.27608,7.6761e-19,NaN
132.28046,7.8666e-19,NaN
132.28533,8.0404e-19,NaN
132.2902,8.1582e-19,NaN
132.29556,8.3102e-19,NaN
132.30043,8.4365e-19,NaN
132.30481,8.5513e-19,NaN
132.30968,8.6813e-19,NaN
132.31504,8.9136e-19,NaN
132.31991,9.1343e-19,NaN
132.32478,9.3402e-19,NaN
132.32965,9.5057e-19,NaN
132.33452,9.7438e-19,NaN
132.33939,9.7582e-19,NaN
132.34377,9.8809e-19,NaN
132.34913,9.9915e-19,NaN
132.354,1.0098e-18,NaN
132.35838,1.0176e-18,NaN
132.36326,1.0413e-18,NaN
132.36812,1.0545e-18,NaN
132.373,1.0709e-18,NaN
132.37787,1.0823e-18,NaN
132.38322,1.0876e-18,NaN
132.38809,1.0891e-18,NaN
132.39248,1.0947e-18,NaN
132.39735,1.096e-18,NaN
132.4027,1.099e-18,NaN
132.40757,1.1127e-18,NaN
132.41245,1.1176e-18,NaN
132.41732,1.1227e-18,NaN
132.42219,1.1292e-18,NaN
132.42657,1.1302e-18,NaN
132.43193,1.1194e-18,NaN
132.4368,1.111e-18,NaN
132.44118,1.1099e-18,NaN
132.44654,1.0995e-18,NaN
132.45092,1.0962e-18,NaN
132.45628,1.0861e-18,NaN
132.46066,1.094e-18,NaN
132.46602,1.0808e-18,NaN
132.47089,1.0752e-18,NaN
132.47527,1.0681e-18,NaN
132.48014,1.0583e-18,NaN
132.4855,1.0402e-18,NaN
132.49037,1.0263e-18,NaN
132.49524,1.0162e-18,NaN
132.50011,9.9897e-19,NaN
132.50449,9.8823e-19,NaN
132.50985,9.7748e-19,NaN
132.51424,9.7558e-19,NaN
132.51911,9.6895e-19,NaN
132.52446,9.6082e-19,NaN
132.52933,9.5599e-19,NaN
132.53372,9.4829e-19,NaN
132.53907,9.329e-19,NaN
132.54346,9.1701e-19,NaN
132.54882,9.1352e-19,NaN
132.5532,9.0747e-19,NaN
132.55807,9.0122e-19,NaN
132.56343,9.0342e-19,NaN
132.56781,9.0247e-19,NaN
132.57268,8.9997e-19,NaN
132.57804,9.0127e-19,NaN
132.5834,9.0043e-19,NaN
132.58778,8.991e-19,NaN
132.59265,9.0798e-19,NaN
132.59752,9.1258e-19,NaN
132.60239,9.1572e-19,NaN
132.60726,9.195e-19,NaN
132.61213,9.2203e-19,NaN
132.617,9.1185e-19,NaN
132.62236,9.0592e-19,NaN
132.62674,8.9689e-19,NaN
132.63113,8.8915e-19,NaN
132.636,8.8978e-19,NaN
132.64087,8.9709e-19,NaN
132.64574,8.9902e-19,NaN
132.65061,9.0235e-19,NaN
132.65597,9.1055e-19,NaN
132.66035,9.0692e-19,NaN
132.66522,9.073e-19,NaN
132.67058,9.1177e-19,NaN
132.67545,9.1905e-19,NaN
132.68032,9.195e-19,NaN
132.6847,9.2067e-19,NaN
132.69006,9.2192e-19,NaN
132.69493,9.2538e-19,NaN
132.69931,9.2267e-19,NaN
132.70467,9.1771e-19,NaN
132.70954,9.2407e-19,NaN
132.71441,9.2505e-19,NaN
132.71928,9.1965e-19,NaN
132.72415,9.1929e-19,NaN
132.72853,9.1801e-19,NaN
132.73389,9.0316e-19,NaN
132.73876,8.9998e-19,NaN
132.74363,8.9329e-19,NaN
132.7485,8.8913e-19,NaN
132.75289,8.8991e-19,NaN
132.75776,8.8962e-19,NaN
132.76263,8.7863e-19,NaN
132.76798,8.7521e-19,NaN
132.77237,8.6871e-19,NaN
132.77773,8.6086e-19,NaN
132.78211,8.5768e-19,NaN
132.78747,8.5171e-19,NaN
132.79234,8.5137e-19,NaN
132.79721,8.4281e-19,NaN
132.80159,8.4009e-19,NaN
132.80646,8.3569e-19,NaN
132.81182,8.4115e-19,NaN
132.81669,8.3343e-19,NaN
132.82156,8.3422e-19,NaN
132.82594,8.3393e-19,NaN
132.8313,8.3333e-19,NaN
132.83617,8.2908e-19,NaN
132.84056,8.3415e-19,NaN
132.84543,8.4197e-19,NaN
132.85078,8.3988e-19,NaN
132.85565,8.4622e-19,NaN
132.86052,8.4548e-19,NaN
132.86491,8.511e-19,NaN
132.87026,8.4434e-19,NaN
132.87514,8.4421e-19,NaN
132.87991,8.3564e-19,NaN
132.88478,8.3279e-19,NaN
132.88916,8.1829e-19,NaN
132.89452,8.0885e-19,NaN
132.8989,8.0976e-19,NaN
132.90377,8.0636e-19,NaN
132.90913,8.0413e-19,NaN
132.914,8.0239e-19,NaN
132.91887,7.926e-19,NaN
132.92326,7.8314e-19,NaN
132.92861,7.7681e-19,NaN
132.93348,7.616e-19,NaN
132.93835,7.5052e-19,NaN
132.94274,7.5113e-19,NaN
132.94761,7.3319e-19,NaN
132.95297,7.2283e-19,NaN
132.95784,7.1736e-19,NaN
132.96271,7.1427e-19,NaN
132.96758,7.0115e-19,NaN
132.97196,6.9758e-19,NaN
132.97732,6.9112e-19,NaN
132.98219,6.8604e-19,NaN
132.98657,6.8476e-19,NaN
132.99144,6.8154e-19,NaN
132.99631,6.8007e-19,NaN
133.00118,6.7861e-19,NaN
133.00654,6.6963e-19,NaN
133.01141,6.6411e-19,NaN
133.01628,6.5676e-19,NaN
133.02067,6.4902e-19,NaN
133.02602,6.4513e-19,NaN
133.03089,6.4303e-19,NaN
133.03576,6.409e-19,NaN
133.04015,6.3992e-19,NaN
133.04551,6.3514e-19,NaN
133.05038,6.2835e-19,NaN
133.05476,6.2689e-19,NaN
133.06012,6.2719e-19,NaN
133.06499,6.2153e-19,NaN
133.06986,6.259e-19,NaN
133.07424,6.2727e-19,NaN
133.0796,6.2262e-19,NaN
133.08398,6.1681e-19,NaN
133.08934,6.1326e-19,NaN
133.09372,6.0813e-19,NaN
133.0986,6.0695e-19,NaN
133.10347,6.0908e-19,NaN
133.10834,6.1216e-19,NaN
133.11369,6.1856e-19,NaN
133.11808,6.1789e-19,NaN
133.12343,6.0908e-19,NaN
133.12831,6.0336e-19,NaN
133.13318,5.959e-19,NaN
133.13756,5.9304e-19,NaN
133.14292,5.9237e-19,NaN
133.1473,5.9671e-19,NaN
133.15217,5.9634e-19,NaN
133.15704,5.9904e-19,NaN
133.16191,5.9705e-19,NaN
133.16727,5.9681e-19,NaN
133.17214,5.9481e-19,NaN
133.17701,6.001e-19,NaN
133.18139,6.0059e-19,NaN
133.18627,5.9894e-19,NaN
133.19113,6.018e-19,NaN
133.19601,6.016e-19,NaN
133.20136,5.986e-19,NaN
133.20672,6.0137e-19,NaN
133.21111,6.0415e-19,NaN
133.21598,6.0301e-19,NaN
133.22036,6.0955e-19,NaN
133.22523,6.0815e-19,NaN
133.2301,6.0709e-19,NaN
133.23497,6.0914e-19,NaN
133.24033,6.1568e-19,NaN
133.24471,6.1487e-19,NaN
133.25007,6.2393e-19,NaN
133.25494,6.235e-19,NaN
133.25932,6.2678e-19,NaN
133.26468,6.2843e-19,NaN
133.26955,6.3572e-19,NaN
133.27442,6.3323e-19,NaN
133.27881,6.4208e-19,NaN
133.28368,6.4946e-19,NaN
133.28904,6.5711e-19,NaN
133.29342,6.6152e-19,NaN
133.29878,6.7211e-19,NaN
133.30365,6.7811e-19,NaN
133.30803,6.8435e-19,NaN
133.3129,6.8999e-19,NaN
133.31826,7.0774e-19,NaN
133.32313,7.3515e-19,NaN
133.32751,7.4634e-19,NaN
133.33238,7.5498e-19,NaN
133.33725,7.7421e-19,NaN
133.34261,7.7858e-19,NaN
133.34748,7.9428e-19,NaN
133.35235,8.1022e-19,NaN
133.35722,8.2985e-19,NaN
133.36209,8.351e-19,NaN
133.36696,8.4398e-19,NaN
133.37184,8.4629e-19,NaN
133.37622,8.6865e-19,NaN
133.38109,8.7773e-19,NaN
133.38596,9.0516e-19,NaN
133.39132,9.2307e-19,NaN
133.39619,9.4087e-19,NaN
133.40106,9.4802e-19,NaN
133.40593,9.6154e-19,NaN
133.41031,9.6835e-19,NaN
133.41518,9.7679e-19,NaN
133.42005,9.8979e-19,NaN
133.42493,9.9875e-19,NaN
133.43028,1.011e-18,NaN
133.43467,1.0163e-18,NaN
133.43954,1.0335e-18,NaN
133.44441,1.0399e-18,NaN
133.44977,1.0396e-18,NaN
133.45464,1.0394e-18,NaN
133.45951,1.0505e-18,NaN
133.46389,1.0355e-18,NaN
133.46876,1.0368e-18,NaN
133.47363,1.0458e-18,NaN
133.4785,1.0553e-18,NaN
133.48386,1.0471e-18,NaN
133.48824,1.0524e-18,NaN
133.4936,1.0474e-18,NaN
133.49847,1.0423e-18,NaN
133.50334,1.0338e-18,NaN
133.50821,1.0398e-18,NaN
133.5126,1.0383e-18,NaN
133.51795,1.0317e-18,NaN
133.52234,1.0202e-18,NaN
133.52721,1.017e-18,NaN
133.53257,9.9983e-19,NaN
133.53744,9.9173e-19,NaN
