λ,σ,Δσ
70.0313,5.141e-17,NaN
70.0327,7.504e-17,NaN
70.0347,8.182e-17,NaN
70.0366,9.214e-17,NaN
70.0385,1.006e-16,NaN
70.0405,1.074e-16,NaN
70.0425,1.128e-16,NaN
70.0446,1.155e-16,NaN
70.0468,1.156e-16,NaN
70.049,1.158e-16,NaN
70.0512,1.158e-16,NaN
70.0534,1.158e-16,NaN
70.0556,1.155e-16,NaN
70.0579,1.143e-16,NaN
70.0603,1.067e-16,NaN
70.0626,1.037e-16,NaN
70.065,9.838e-17,NaN
70.0676,8.591e-17,NaN
70.0703,6.996e-17,NaN
70.0728,6.048e-17,NaN
70.0752,5.281e-17,NaN
70.0775,4.933e-17,NaN
70.0798,4.597e-17,NaN
70.0822,4.208e-17,NaN
70.0844,3.974e-17,NaN
70.0867,3.632e-17,NaN
70.089,3.362e-17,NaN
70.0912,3.309e-17,NaN
70.0934,3.291e-17,NaN
70.0957,3.261e-17,NaN
70.0979,3.249e-17,NaN
70.1001,3.237e-17,NaN
70.1023,3.201e-17,NaN
70.1045,3.171e-17,NaN
70.1067,3.111e-17,NaN
70.109,2.943e-17,NaN
70.1112,2.782e-17,NaN
70.1135,2.638e-17,NaN
70.1157,2.518e-17,NaN
70.1179,2.428e-17,NaN
70.1201,2.362e-17,NaN
70.1224,2.29e-17,NaN
70.1246,2.284e-17,NaN
70.1268,2.23e-17,NaN
70.129,2.164e-17,NaN
70.1312,2.165e-17,NaN
70.1334,2.153e-17,NaN
70.1356,2.141e-17,NaN
70.1378,2.129e-17,NaN
70.14,2.117e-17,NaN
70.1422,2.105e-17,NaN
70.1444,2.117e-17,NaN
70.1466,2.135e-17,NaN
70.1488,2.153e-17,NaN
70.151,2.171e-17,NaN
70.1532,2.189e-17,NaN
70.1554,2.207e-17,NaN
70.1576,2.25e-17,NaN
70.1598,2.28e-17,NaN
70.162,2.304e-17,NaN
70.1641,2.304e-17,NaN
70.1663,2.316e-17,NaN
70.1685,2.334e-17,NaN
70.1707,2.34e-17,NaN
70.1729,2.364e-17,NaN
70.1751,2.436e-17,NaN
70.1773,2.484e-17,NaN
70.1795,2.592e-17,NaN
70.1816,2.67e-17,NaN
70.1838,2.718e-17,NaN
70.186,2.814e-17,NaN
70.1881,2.982e-17,NaN
70.1903,3.222e-17,NaN
70.1924,3.276e-17,NaN
70.1946,3.468e-17,NaN
70.1967,3.6e-17,NaN
70.1989,3.666e-17,NaN
70.2011,3.816e-17,NaN
70.2032,3.978e-17,NaN
70.2054,4.182e-17,NaN
70.2075,4.386e-17,NaN
70.2097,4.506e-17,NaN
70.2118,4.614e-17,NaN
70.214,4.692e-17,NaN
70.2162,4.776e-17,NaN
70.2183,4.902e-17,NaN
70.2205,4.957e-17,NaN
70.2227,5.029e-17,NaN
70.2249,5.053e-17,NaN
70.2271,5.113e-17,NaN
70.2293,5.155e-17,NaN
70.2315,5.161e-17,NaN
70.2336,5.173e-17,NaN
70.2358,5.167e-17,NaN
70.238,5.173e-17,NaN
70.2403,5.161e-17,NaN
70.2424,5.137e-17,NaN
70.2447,5.107e-17,NaN
70.2469,5.035e-17,NaN
70.2491,4.982e-17,NaN
70.2513,4.928e-17,NaN
70.2535,4.886e-17,NaN
70.2558,4.682e-17,NaN
70.258,4.628e-17,NaN
70.2603,4.514e-17,NaN
70.2625,4.454e-17,NaN
70.2647,4.406e-17,NaN
70.2669,4.347e-17,NaN
70.2692,4.203e-17,NaN
70.2714,4.107e-17,NaN
70.2736,3.999e-17,NaN
70.2758,3.897e-17,NaN
70.2781,3.783e-17,NaN
70.2803,3.639e-17,NaN
70.2826,3.544e-17,NaN
70.2848,3.424e-17,NaN
70.287,3.334e-17,NaN
70.2892,3.268e-17,NaN
70.2915,3.148e-17,NaN
70.2937,3.034e-17,NaN
70.296,2.914e-17,NaN
70.2982,2.848e-17,NaN
70.3004,2.753e-17,NaN
70.3026,2.621e-17,NaN
70.3049,2.597e-17,NaN
70.3071,2.579e-17,NaN
70.3093,2.561e-17,NaN
70.3115,2.543e-17,NaN
70.3137,2.537e-17,NaN
70.3159,2.567e-17,NaN
70.3181,2.603e-17,NaN
70.3202,2.681e-17,NaN
70.3224,2.729e-17,NaN
70.3246,2.778e-17,NaN
70.3268,2.874e-17,NaN
70.329,2.874e-17,NaN
70.3312,2.886e-17,NaN
70.3334,2.868e-17,NaN
70.3356,2.874e-17,NaN
70.3378,2.862e-17,NaN
70.34,2.862e-17,NaN
70.3422,2.826e-17,NaN
70.3444,2.796e-17,NaN
70.3466,2.724e-17,NaN
70.3488,2.635e-17,NaN
70.3511,2.581e-17,NaN
70.3533,2.491e-17,NaN
70.3555,2.449e-17,NaN
70.3577,2.401e-17,NaN
70.3599,2.365e-17,NaN
70.3621,2.335e-17,NaN
70.3643,2.311e-17,NaN
70.3665,2.305e-17,NaN
70.3687,2.323e-17,NaN
70.3709,2.389e-17,NaN
70.3731,2.396e-17,NaN
70.3753,2.42e-17,NaN
70.3775,2.444e-17,NaN
70.3797,2.444e-17,NaN
70.3819,2.468e-17,NaN
70.3841,2.468e-17,NaN
70.3863,2.456e-17,NaN
70.3885,2.432e-17,NaN
70.3907,2.402e-17,NaN
70.3929,2.354e-17,NaN
70.3951,2.342e-17,NaN
70.3973,2.33e-17,NaN
70.3995,2.307e-17,NaN
70.4018,2.289e-17,NaN
70.4039,2.271e-17,NaN
70.4062,2.229e-17,NaN
70.4084,2.229e-17,NaN
70.4106,2.217e-17,NaN
70.4128,2.205e-17,NaN
70.415,2.181e-17,NaN
70.4172,2.163e-17,NaN
70.4194,2.169e-17,NaN
70.4216,2.169e-17,NaN
70.4238,2.182e-17,NaN
70.426,2.176e-17,NaN
70.4282,2.17e-17,NaN
70.4304,2.152e-17,NaN
70.4326,2.146e-17,NaN
70.4348,2.14e-17,NaN
70.437,2.122e-17,NaN
70.4392,2.104e-17,NaN
70.4414,2.074e-17,NaN
70.4436,2.074e-17,NaN
70.4458,2.17e-17,NaN
70.448,2.242e-17,NaN
70.4501,2.302e-17,NaN
70.4523,2.428e-17,NaN
70.4545,2.531e-17,NaN
70.4566,2.633e-17,NaN
70.4588,2.699e-17,NaN
70.461,2.741e-17,NaN
70.4632,2.759e-17,NaN
70.4654,2.777e-17,NaN
70.4676,2.759e-17,NaN
70.4698,2.765e-17,NaN
70.472,2.765e-17,NaN
70.4742,2.753e-17,NaN
70.4764,2.741e-17,NaN
70.4786,2.693e-17,NaN
70.4808,2.645e-17,NaN
70.483,2.598e-17,NaN
70.4853,2.514e-17,NaN
70.4875,2.472e-17,NaN
70.4897,2.364e-17,NaN
70.4919,2.274e-17,NaN
70.4942,2.232e-17,NaN
70.4964,2.184e-17,NaN
70.4986,2.172e-17,NaN
70.5008,2.172e-17,NaN
70.503,2.185e-17,NaN
70.5052,2.179e-17,NaN
70.5074,2.173e-17,NaN
70.5096,2.155e-17,NaN
70.5118,2.161e-17,NaN
70.514,2.161e-17,NaN
70.5162,2.173e-17,NaN
70.5184,2.239e-17,NaN
70.5205,2.365e-17,NaN
70.5227,2.371e-17,NaN
70.5249,2.359e-17,NaN
70.5271,2.323e-17,NaN
70.5293,2.305e-17,NaN
70.5315,2.3e-17,NaN
70.5337,2.282e-17,NaN
70.536,2.204e-17,NaN
70.5382,2.192e-17,NaN
70.5404,2.144e-17,NaN
70.5426,2.108e-17,NaN
70.5448,2.09e-17,NaN
70.547,2.12e-17,NaN
70.5492,2.132e-17,NaN
70.5514,2.162e-17,NaN
70.5536,2.186e-17,NaN
70.5558,2.186e-17,NaN
70.558,2.187e-17,NaN
70.5602,2.187e-17,NaN
70.5624,2.187e-17,NaN
70.5646,2.163e-17,NaN
70.5668,2.133e-17,NaN
70.569,2.109e-17,NaN
70.5712,2.079e-17,NaN
70.5734,2.055e-17,NaN
70.5756,1.989e-17,NaN
70.5778,1.941e-17,NaN
70.5801,1.906e-17,NaN
70.5823,1.888e-17,NaN
70.5845,1.87e-17,NaN
70.5867,1.888e-17,NaN
70.5889,1.906e-17,NaN
70.5911,1.948e-17,NaN
70.5932,2.062e-17,NaN
70.5954,2.134e-17,NaN
70.5976,2.17e-17,NaN
70.5998,2.2e-17,NaN
70.602,2.224e-17,NaN
70.6042,2.224e-17,NaN
70.6064,2.212e-17,NaN
70.6086,2.212e-17,NaN
70.6108,2.201e-17,NaN
70.613,2.177e-17,NaN
70.6152,2.159e-17,NaN
70.6174,2.141e-17,NaN
70.6196,2.123e-17,NaN
70.6218,2.117e-17,NaN
70.624,2.087e-17,NaN
70.6262,2.111e-17,NaN
70.6284,2.147e-17,NaN
70.6306,2.177e-17,NaN
70.6328,2.213e-17,NaN
70.6349,2.279e-17,NaN
70.6371,2.369e-17,NaN
70.6393,2.459e-17,NaN
70.6415,2.514e-17,NaN
70.6436,2.586e-17,NaN
70.6458,2.658e-17,NaN
70.648,2.718e-17,NaN
70.6502,2.832e-17,NaN
70.6523,2.964e-17,NaN
70.6545,3.162e-17,NaN
70.6566,3.372e-17,NaN
70.6587,3.576e-17,NaN
70.6609,3.648e-17,NaN
70.663,3.864e-17,NaN
70.6652,4.134e-17,NaN
70.6672,4.727e-17,NaN
70.6692,5.411e-17,NaN
70.6711,6.059e-17,NaN
70.673,7.048e-17,NaN
70.6749,8.134e-17,NaN
70.6767,9.309e-17,NaN
70.6785,1.077e-16,NaN
70.6803,1.192e-16,NaN
70.6823,1.27e-16,NaN
70.6842,1.337e-16,NaN
70.6864,1.341e-16,NaN
70.6886,1.344e-16,NaN
70.6908,1.344e-16,NaN
70.693,1.342e-16,NaN
70.6952,1.34e-16,NaN
70.6975,1.323e-16,NaN
70.6998,1.275e-16,NaN
70.7023,1.196e-16,NaN
70.705,1.043e-16,NaN
70.7075,9.395e-17,NaN
70.7102,7.65e-17,NaN
70.7126,7.11e-17,NaN
70.715,6.348e-17,NaN
70.7175,5.629e-17,NaN
70.72,4.627e-17,NaN
70.7223,4.238e-17,NaN
70.7246,3.98e-17,NaN
70.7269,3.602e-17,NaN
70.7291,3.59e-17,NaN
70.7314,3.422e-17,NaN
70.7336,3.405e-17,NaN
70.7358,3.399e-17,NaN
70.738,3.381e-17,NaN
70.7402,3.387e-17,NaN
70.7424,3.375e-17,NaN
70.7446,3.363e-17,NaN
70.7468,3.339e-17,NaN
70.749,3.273e-17,NaN
70.7512,3.225e-17,NaN
70.7535,3.165e-17,NaN
70.7557,3.058e-17,NaN
70.7579,2.908e-17,NaN
70.7602,2.8e-17,NaN
70.7624,2.71e-17,NaN
70.7647,2.476e-17,NaN
70.7669,2.362e-17,NaN
70.7692,2.218e-17,NaN
70.7714,2.171e-17,NaN
70.7736,2.123e-17,NaN
70.7758,2.087e-17,NaN
70.778,2.081e-17,NaN
70.7802,2.111e-17,NaN
70.7824,2.147e-17,NaN
70.7846,2.177e-17,NaN
70.7868,2.177e-17,NaN
70.789,2.201e-17,NaN
70.7912,2.201e-17,NaN
70.7934,2.213e-17,NaN
70.7956,2.207e-17,NaN
70.7977,2.214e-17,NaN
70.8,2.19e-17,NaN
70.8022,2.184e-17,NaN
70.8044,2.154e-17,NaN
70.8066,2.142e-17,NaN
70.8088,2.154e-17,NaN
70.811,2.148e-17,NaN
70.8132,2.13e-17,NaN
70.8154,2.124e-17,NaN
70.8176,2.106e-17,NaN
70.8198,2.064e-17,NaN
70.822,2.053e-17,NaN
70.8242,2.029e-17,NaN
70.8264,1.999e-17,NaN
70.8286,1.975e-17,NaN
70.8309,1.897e-17,NaN
70.8331,1.873e-17,NaN
70.8353,1.843e-17,NaN
70.8375,1.831e-17,NaN
70.8397,1.843e-17,NaN
70.8419,1.837e-17,NaN
70.8441,1.831e-17,NaN
70.8463,1.85e-17,NaN
70.8485,1.88e-17,NaN
70.8507,1.904e-17,NaN
70.8528,1.964e-17,NaN
70.855,2.066e-17,NaN
70.8572,2.132e-17,NaN
70.8593,2.21e-17,NaN
70.8615,2.342e-17,NaN
70.8637,2.444e-17,NaN
70.8658,2.522e-17,NaN
70.868,2.642e-17,NaN
70.8702,2.654e-17,NaN
70.8724,2.72e-17,NaN
70.8746,2.738e-17,NaN
70.8768,2.756e-17,NaN
70.879,2.75e-17,NaN
70.8812,2.744e-17,NaN
70.8834,2.727e-17,NaN
70.8856,2.721e-17,NaN
70.8878,2.703e-17,NaN
70.89,2.685e-17,NaN
70.8922,2.631e-17,NaN
70.8944,2.577e-17,NaN
70.8967,2.511e-17,NaN
70.8989,2.463e-17,NaN
70.9011,2.379e-17,NaN
70.9033,2.313e-17,NaN
70.9055,2.242e-17,NaN
70.9077,2.2e-17,NaN
70.91,2.188e-17,NaN
70.9122,2.2e-17,NaN
70.9144,2.218e-17,NaN
70.9165,2.272e-17,NaN
70.9187,2.332e-17,NaN
70.9209,2.458e-17,NaN
70.9231,2.536e-17,NaN
70.9252,2.596e-17,NaN
70.9274,2.638e-17,NaN
70.9296,2.716e-17,NaN
70.9318,2.764e-17,NaN
70.934,2.824e-17,NaN
70.9361,2.866e-17,NaN
70.9383,2.92e-17,NaN
70.9405,2.993e-17,NaN
70.9427,3.077e-17,NaN
70.9449,3.107e-17,NaN
70.9471,3.143e-17,NaN
70.9492,3.173e-17,NaN
70.9514,3.209e-17,NaN
70.9536,3.227e-17,NaN
70.9558,3.233e-17,NaN
70.958,3.233e-17,NaN
70.9602,3.221e-17,NaN
70.9624,3.233e-17,NaN
70.9646,3.275e-17,NaN
70.9668,3.329e-17,NaN
70.969,3.401e-17,NaN
70.9711,3.545e-17,NaN
70.9733,3.665e-17,NaN
70.9754,3.821e-17,NaN
70.9776,3.995e-17,NaN
70.9798,4.073e-17,NaN
70.9819,4.253e-17,NaN
70.984,4.499e-17,NaN
70.9862,4.637e-17,NaN
70.9884,4.733e-17,NaN
70.9905,4.925e-17,NaN
70.9927,5.033e-17,NaN
70.9948,5.099e-17,NaN
70.997,5.369e-17,NaN
70.9991,5.447e-17,NaN
71.0012,5.903e-17,NaN
71.0033,6.071e-17,NaN
71.0055,6.311e-17,NaN
71.0075,6.665e-17,NaN
71.0097,6.863e-17,NaN
71.0118,7.145e-17,NaN
71.0139,7.325e-17,NaN
71.0161,7.487e-17,NaN
71.0183,7.523e-17,NaN
71.0205,7.553e-17,NaN
71.0227,7.577e-17,NaN
71.0249,7.577e-17,NaN
71.0271,7.577e-17,NaN
71.0293,7.566e-17,NaN
71.0315,7.542e-17,NaN
71.0337,7.512e-17,NaN
71.0359,7.284e-17,NaN
71.0382,7.152e-17,NaN
71.0405,6.924e-17,NaN
71.0427,6.768e-17,NaN
71.045,6.595e-17,NaN
71.0472,6.445e-17,NaN
71.0495,6.085e-17,NaN
71.0518,5.989e-17,NaN
71.054,5.713e-17,NaN
71.0563,5.63e-17,NaN
71.0585,5.54e-17,NaN
71.0607,5.426e-17,NaN
71.063,5.366e-17,NaN
71.0652,5.306e-17,NaN
71.0674,5.246e-17,NaN
71.0696,5.138e-17,NaN
71.0719,5.012e-17,NaN
71.0741,4.785e-17,NaN
71.0764,4.689e-17,NaN
71.0786,4.461e-17,NaN
71.0809,4.317e-17,NaN
71.0831,4.245e-17,NaN
71.0853,4.119e-17,NaN
71.0876,4.047e-17,NaN
71.0898,3.994e-17,NaN
71.092,3.856e-17,NaN
71.0942,3.802e-17,NaN
71.0965,3.736e-17,NaN
71.0987,3.688e-17,NaN
71.1009,3.604e-17,NaN
71.1031,3.502e-17,NaN
71.1054,3.424e-17,NaN
71.1076,3.281e-17,NaN
71.1098,3.197e-17,NaN
71.112,3.191e-17,NaN
71.1142,3.185e-17,NaN
71.1164,3.167e-17,NaN
71.1187,3.149e-17,NaN
71.1208,3.131e-17,NaN
71.1231,3.101e-17,NaN
71.1253,3.065e-17,NaN
71.1275,2.952e-17,NaN
71.1298,2.772e-17,NaN
71.132,2.652e-17,NaN
71.1342,2.586e-17,NaN
71.1364,2.514e-17,NaN
71.1387,2.424e-17,NaN
71.1409,2.406e-17,NaN
71.1431,2.412e-17,NaN
71.1453,2.496e-17,NaN
71.1474,2.562e-17,NaN
71.1496,2.581e-17,NaN
71.1518,2.659e-17,NaN
71.154,2.743e-17,NaN
71.1561,2.881e-17,NaN
71.1583,2.953e-17,NaN
71.1605,2.977e-17,NaN
71.1627,2.989e-17,NaN
71.1649,2.983e-17,NaN
71.1671,2.989e-17,NaN
71.1693,2.977e-17,NaN
71.1715,2.953e-17,NaN
71.1737,2.875e-17,NaN
71.176,2.815e-17,NaN
71.1782,2.708e-17,NaN
71.1804,2.606e-17,NaN
71.1827,2.504e-17,NaN
71.1849,2.426e-17,NaN
71.1871,2.318e-17,NaN
71.1893,2.276e-17,NaN
71.1915,2.216e-17,NaN
71.1937,2.24e-17,NaN
71.196,2.192e-17,NaN
71.1981,2.205e-17,NaN
71.2003,2.199e-17,NaN
71.2026,2.181e-17,NaN
71.2048,2.163e-17,NaN
71.207,2.145e-17,NaN
71.2092,2.103e-17,NaN
71.2114,2.043e-17,NaN
71.2136,2.007e-17,NaN
71.2158,1.977e-17,NaN
71.218,1.965e-17,NaN
71.2202,1.978e-17,NaN
71.2224,2.02e-17,NaN
71.2246,2.05e-17,NaN
71.2268,2.038e-17,NaN
71.229,2.038e-17,NaN
71.2312,2.014e-17,NaN
71.2334,1.96e-17,NaN
71.2356,1.882e-17,NaN
71.2378,1.87e-17,NaN
71.2401,1.87e-17,NaN
71.2422,1.87e-17,NaN
71.2445,1.858e-17,NaN
71.2467,1.859e-17,NaN
71.2488,1.895e-17,NaN
71.251,1.913e-17,NaN
71.2532,1.907e-17,NaN
71.2554,1.901e-17,NaN
71.2576,1.895e-17,NaN
71.2598,1.877e-17,NaN
71.2621,1.859e-17,NaN
71.2643,1.853e-17,NaN
71.2664,1.859e-17,NaN
71.2686,1.871e-17,NaN
71.2708,1.865e-17,NaN
71.273,1.872e-17,NaN
71.2752,1.884e-17,NaN
71.2774,1.878e-17,NaN
71.2796,1.86e-17,NaN
71.2819,1.818e-17,NaN
71.2841,1.794e-17,NaN
71.2863,1.764e-17,NaN
71.2885,1.776e-17,NaN
71.2907,1.806e-17,NaN
71.2928,1.89e-17,NaN
71.295,2.136e-17,NaN
71.2971,2.178e-17,NaN
71.2993,2.196e-17,NaN
71.3015,2.25e-17,NaN
71.3037,2.262e-17,NaN
71.3059,2.281e-17,NaN
71.3081,2.287e-17,NaN
71.3103,2.287e-17,NaN
71.3125,2.287e-17,NaN
71.3147,2.275e-17,NaN
71.3169,2.263e-17,NaN
71.3191,2.227e-17,NaN
71.3213,2.185e-17,NaN
71.3236,2.149e-17,NaN
71.3258,2.107e-17,NaN
71.328,2.06e-17,NaN
71.3302,1.952e-17,NaN
71.3324,1.874e-17,NaN
71.3346,1.862e-17,NaN
71.3369,1.838e-17,NaN
71.3391,1.808e-17,NaN
71.3413,1.796e-17,NaN
71.3435,1.82e-17,NaN
71.3457,1.844e-17,NaN
71.3478,1.88e-17,NaN
71.35,1.922e-17,NaN
71.3522,1.94e-17,NaN
71.3544,1.959e-17,NaN
71.3566,1.977e-17,NaN
71.3588,1.971e-17,NaN
71.361,1.989e-17,NaN
71.3632,1.983e-17,NaN
71.3654,2.001e-17,NaN
71.3676,2.007e-17,NaN
71.3698,1.995e-17,NaN
71.372,1.995e-17,NaN
71.3742,1.983e-17,NaN
71.3764,1.947e-17,NaN
71.3786,1.917e-17,NaN
71.3808,1.906e-17,NaN
71.383,1.882e-17,NaN
71.3853,1.852e-17,NaN
71.3875,1.828e-17,NaN
71.3897,1.81e-17,NaN
71.3919,1.744e-17,NaN
71.3941,1.732e-17,NaN
71.3963,1.708e-17,NaN
71.3985,1.678e-17,NaN
71.4007,1.654e-17,NaN
71.4029,1.649e-17,NaN
71.4051,1.631e-17,NaN
71.4073,1.625e-17,NaN
71.4095,1.607e-17,NaN
71.4117,1.601e-17,NaN
71.4139,1.607e-17,NaN
71.4161,1.619e-17,NaN
71.4183,1.745e-17,NaN
71.4204,1.955e-17,NaN
71.4226,2.111e-17,NaN
71.4247,2.285e-17,NaN
71.4268,2.495e-17,NaN
71.429,2.675e-17,NaN
71.4312,2.801e-17,NaN
71.4333,2.879e-17,NaN
71.4355,2.879e-17,NaN
71.4377,2.891e-17,NaN
71.4399,2.909e-17,NaN
71.4421,2.915e-17,NaN
71.4443,2.903e-17,NaN
71.4465,2.88e-17,NaN
71.4487,2.862e-17,NaN
71.4509,2.82e-17,NaN
71.4532,2.784e-17,NaN
71.4554,2.754e-17,NaN
71.4576,2.718e-17,NaN
71.4598,2.664e-17,NaN
71.462,2.622e-17,NaN
71.4642,2.526e-17,NaN
71.4665,2.431e-17,NaN
71.4687,2.359e-17,NaN
71.4709,2.233e-17,NaN
71.4732,2.101e-17,NaN
71.4754,1.981e-17,NaN
71.4776,1.903e-17,NaN
71.4798,1.855e-17,NaN
71.482,1.867e-17,NaN
71.4842,1.885e-17,NaN
71.4864,1.916e-17,NaN
71.4886,2.0e-17,NaN
71.4908,2.102e-17,NaN
71.4929,2.144e-17,NaN
71.4951,2.174e-17,NaN
71.4973,2.174e-17,NaN
71.4995,2.186e-17,NaN
71.5017,2.18e-17,NaN
71.5039,2.174e-17,NaN
71.5062,2.156e-17,NaN
71.5083,2.15e-17,NaN
71.5105,2.132e-17,NaN
71.5128,2.09e-17,NaN
71.515,2.079e-17,NaN
71.5172,2.055e-17,NaN
71.5194,2.049e-17,NaN
71.5216,2.031e-17,NaN
71.5238,1.989e-17,NaN
71.526,1.989e-17,NaN
71.5282,1.941e-17,NaN
71.5304,1.881e-17,NaN
71.5326,1.881e-17,NaN
71.5348,1.869e-17,NaN
71.537,1.857e-17,NaN
71.5392,1.858e-17,NaN
71.5414,1.834e-17,NaN
71.5436,1.864e-17,NaN
71.5458,1.864e-17,NaN
71.548,1.888e-17,NaN
71.5502,1.912e-17,NaN
71.5524,1.972e-17,NaN
71.5546,1.99e-17,NaN
71.5568,1.996e-17,NaN
71.559,2.008e-17,NaN
71.5612,2.026e-17,NaN
71.5634,2.044e-17,NaN
71.5656,2.122e-17,NaN
71.5677,2.242e-17,NaN
71.5698,2.506e-17,NaN
71.5719,2.788e-17,NaN
71.5741,3.052e-17,NaN
71.5761,3.454e-17,NaN
71.5782,3.76e-17,NaN
71.5804,3.97e-17,NaN
71.5825,4.15e-17,NaN
71.5847,4.264e-17,NaN
71.5869,4.276e-17,NaN
71.5891,4.282e-17,NaN
71.5913,4.258e-17,NaN
71.5935,4.216e-17,NaN
71.5957,4.145e-17,NaN
71.5979,4.103e-17,NaN
71.6001,4.055e-17,NaN
71.6024,3.971e-17,NaN
71.6046,3.893e-17,NaN
71.6068,3.737e-17,NaN
71.6091,3.575e-17,NaN
71.6113,3.455e-17,NaN
71.6136,3.258e-17,NaN
71.6158,3.198e-17,NaN
71.6181,2.922e-17,NaN
71.6204,2.766e-17,NaN
71.6226,2.652e-17,NaN
71.6248,2.568e-17,NaN
71.627,2.479e-17,NaN
71.6292,2.533e-17,NaN
71.6314,2.557e-17,NaN
71.6336,2.593e-17,NaN
71.6358,2.599e-17,NaN
71.638,2.623e-17,NaN
71.6402,2.623e-17,NaN
71.6424,2.623e-17,NaN
71.6446,2.635e-17,NaN
71.6468,2.641e-17,NaN
71.649,2.653e-17,NaN
71.6512,2.659e-17,NaN
71.6534,2.671e-17,NaN
71.6556,2.677e-17,NaN
71.6578,2.69e-17,NaN
71.66,2.684e-17,NaN
71.6622,2.69e-17,NaN
71.6644,2.69e-17,NaN
71.6666,2.678e-17,NaN
71.6688,2.654e-17,NaN
71.671,2.624e-17,NaN
71.6732,2.6e-17,NaN
71.6754,2.57e-17,NaN
71.6776,2.57e-17,NaN
71.6798,2.558e-17,NaN
71.682,2.607e-17,NaN
71.6842,2.727e-17,NaN
71.6864,2.763e-17,NaN
71.6885,2.817e-17,NaN
71.6907,2.889e-17,NaN
71.6929,2.937e-17,NaN
71.6951,3.009e-17,NaN
71.6973,3.081e-17,NaN
71.6994,3.117e-17,NaN
71.7016,3.159e-17,NaN
71.7038,3.213e-17,NaN
71.706,3.261e-17,NaN
71.7082,3.321e-17,NaN
71.7104,3.351e-17,NaN
71.7125,3.411e-17,NaN
71.7147,3.501e-17,NaN
71.7168,3.723e-17,NaN
71.719,3.837e-17,NaN
71.7211,4.077e-17,NaN
71.7233,4.275e-17,NaN
71.7254,4.413e-17,NaN
71.7276,4.569e-17,NaN
71.7297,4.767e-17,NaN
71.7318,5.037e-17,NaN
71.734,5.223e-17,NaN
71.7361,5.463e-17,NaN
71.7382,5.661e-17,NaN
71.7404,5.691e-17,NaN
71.7426,5.715e-17,NaN
71.7448,5.715e-17,NaN
71.747,5.715e-17,NaN
71.7492,5.703e-17,NaN
71.7514,5.68e-17,NaN
71.7536,5.638e-17,NaN
71.7559,5.506e-17,NaN
71.7581,5.398e-17,NaN
71.7604,5.272e-17,NaN
71.7626,5.2e-17,NaN
71.7648,5.11e-17,NaN
71.7671,4.793e-17,NaN
71.7694,4.583e-17,NaN
71.7716,4.475e-17,NaN
71.7738,4.361e-17,NaN
71.7761,4.313e-17,NaN
71.7783,4.169e-17,NaN
71.7805,4.073e-17,NaN
71.7828,3.93e-17,NaN
71.785,3.882e-17,NaN
71.7872,3.81e-17,NaN
71.7894,3.78e-17,NaN
71.7916,3.72e-17,NaN
71.7939,3.636e-17,NaN
71.7961,3.57e-17,NaN
71.7983,3.474e-17,NaN
71.8005,3.439e-17,NaN
71.8028,3.349e-17,NaN
71.805,3.235e-17,NaN
71.8072,3.151e-17,NaN
71.8094,3.109e-17,NaN
71.8117,3.073e-17,NaN
71.8139,3.043e-17,NaN
71.8161,3.019e-17,NaN
71.8183,2.989e-17,NaN
71.8205,2.966e-17,NaN
71.8227,2.948e-17,NaN
71.8249,2.954e-17,NaN
71.8271,2.954e-17,NaN
71.8293,2.942e-17,NaN
71.8315,2.93e-17,NaN
71.8337,2.918e-17,NaN
71.8359,2.894e-17,NaN
71.8381,2.864e-17,NaN
71.8403,2.816e-17,NaN
71.8425,2.816e-17,NaN
71.8447,2.757e-17,NaN
71.847,2.721e-17,NaN
71.8492,2.703e-17,NaN
71.8514,2.673e-17,NaN
71.8536,2.673e-17,NaN
71.8558,2.673e-17,NaN
71.858,2.709e-17,NaN
71.8601,2.775e-17,NaN
71.8623,2.901e-17,NaN
71.8645,3.027e-17,NaN
71.8666,3.189e-17,NaN
71.8688,3.369e-17,NaN
71.8709,3.531e-17,NaN
71.8731,3.627e-17,NaN
71.8752,3.759e-17,NaN
71.8774,3.825e-17,NaN
71.8796,3.939e-17,NaN
71.8817,4.155e-17,NaN
71.8839,4.185e-17,NaN
71.8861,4.185e-17,NaN
71.8883,4.173e-17,NaN
71.8905,4.162e-17,NaN
71.8927,4.126e-17,NaN
71.8949,4.096e-17,NaN
71.8972,3.976e-17,NaN
71.8994,3.922e-17,NaN
71.9016,3.844e-17,NaN
71.9039,3.676e-17,NaN
71.9061,3.61e-17,NaN
71.9083,3.563e-17,NaN
71.9106,3.371e-17,NaN
71.9128,3.197e-17,NaN
71.915,3.047e-17,NaN
71.9173,3.011e-17,NaN
71.9195,2.969e-17,NaN
71.9217,2.885e-17,NaN
71.9239,2.819e-17,NaN
71.9261,2.844e-17,NaN
71.9283,2.868e-17,NaN
71.9305,2.928e-17,NaN
71.9327,2.946e-17,NaN
71.9349,2.952e-17,NaN
71.9371,2.964e-17,NaN
71.9393,2.946e-17,NaN
71.9415,2.94e-17,NaN
71.9437,2.898e-17,NaN
71.9459,2.826e-17,NaN
71.9481,2.796e-17,NaN
71.9503,2.784e-17,NaN
71.9525,2.797e-17,NaN
71.9547,2.791e-17,NaN
71.9569,2.797e-17,NaN
71.9591,2.785e-17,NaN
71.9613,2.761e-17,NaN
71.9636,2.707e-17,NaN
71.9658,2.641e-17,NaN
