λ,σ,Δσ
98.061903,1.258775e-17,NaN
98.062124,1.253582e-17,NaN
98.062345,1.259567e-17,NaN
98.062566,1.261151e-17,NaN
98.062787,1.252982e-17,NaN
98.063008,1.247226e-17,NaN
98.06323,1.253105e-17,NaN
98.063451,1.26387e-17,NaN
98.063672,1.271156e-17,NaN
98.063893,1.280216e-17,NaN
98.064114,1.298517e-17,NaN
98.064336,1.317465e-17,NaN
98.064557,1.32091e-17,NaN
98.064778,1.309632e-17,NaN
98.064999,1.301174e-17,NaN
98.06522,1.303119e-17,NaN
98.065441,1.302345e-17,NaN
98.065663,1.28787e-17,NaN
98.065884,1.271953e-17,NaN
98.066105,1.276935e-17,NaN
98.066326,1.307977e-17,NaN
98.066547,1.34773e-17,NaN
98.066769,1.375925e-17,NaN
98.06699,1.385376e-17,NaN
98.067211,1.376374e-17,NaN
98.067432,1.353937e-17,NaN
98.067653,1.32677e-17,NaN
98.067875,1.305619e-17,NaN
98.068096,1.295924e-17,NaN
98.068317,1.296062e-17,NaN
98.068538,1.306887e-17,NaN
98.068759,1.334968e-17,NaN
98.068981,1.378868e-17,NaN
98.069202,1.41914e-17,NaN
98.069423,1.432601e-17,NaN
98.069644,1.418191e-17,NaN
98.069865,1.400865e-17,NaN
98.070087,1.400348e-17,NaN
98.070308,1.407589e-17,NaN
98.070529,1.400463e-17,NaN
98.07075,1.380876e-17,NaN
98.070971,1.378178e-17,NaN
98.071193,1.408839e-17,NaN
98.071414,1.446863e-17,NaN
98.071635,1.449211e-17,NaN
98.071856,1.410084e-17,NaN
98.072078,1.36973e-17,NaN
98.072299,1.366636e-17,NaN
98.07252,1.39816e-17,NaN
98.072741,1.433552e-17,NaN
98.072962,1.454726e-17,NaN
98.073184,1.471164e-17,NaN
98.073405,1.492682e-17,NaN
98.073626,1.510144e-17,NaN
98.073847,1.50832e-17,NaN
98.074069,1.488315e-17,NaN
98.07429,1.467975e-17,NaN
98.074511,1.461757e-17,NaN
98.074732,1.468567e-17,NaN
98.074953,1.479612e-17,NaN
98.075175,1.493051e-17,NaN
98.075396,1.513769e-17,NaN
98.075617,1.540565e-17,NaN
98.075838,1.561256e-17,NaN
98.07606,1.568818e-17,NaN
98.076281,1.576193e-17,NaN
98.076502,1.600349e-17,NaN
98.076723,1.63261e-17,NaN
98.076945,1.638925e-17,NaN
98.077166,1.605291e-17,NaN
98.077387,1.569033e-17,NaN
98.077608,1.580636e-17,NaN
98.07783,1.640393e-17,NaN
98.078051,1.693894e-17,NaN
98.078272,1.697127e-17,NaN
98.078493,1.666359e-17,NaN
98.078714,1.646328e-17,NaN
98.078936,1.650197e-17,NaN
98.079157,1.654786e-17,NaN
98.079378,1.646016e-17,NaN
98.079599,1.640499e-17,NaN
98.079821,1.65823e-17,NaN
98.080042,1.694429e-17,NaN
98.080263,1.72722e-17,NaN
98.080484,1.740192e-17,NaN
98.080706,1.731084e-17,NaN
98.080927,1.712655e-17,NaN
98.081148,1.71123e-17,NaN
98.08137,1.746733e-17,NaN
98.081591,1.805913e-17,NaN
98.081812,1.847792e-17,NaN
98.082033,1.845176e-17,NaN
98.082255,1.817508e-17,NaN
98.082476,1.80359e-17,NaN
98.082697,1.815965e-17,NaN
98.082918,1.839363e-17,NaN
98.08314,1.865343e-17,NaN
98.083361,1.901887e-17,NaN
98.083582,1.946338e-17,NaN
98.083803,1.973667e-17,NaN
98.084025,1.968406e-17,NaN
98.084246,1.95029e-17,NaN
98.084467,1.951734e-17,NaN
98.084689,1.980028e-17,NaN
98.08491,2.016831e-17,NaN
98.085131,2.047516e-17,NaN
98.085352,2.072423e-17,NaN
98.085574,2.09158e-17,NaN
98.085795,2.096678e-17,NaN
98.086016,2.08911e-17,NaN
98.086237,2.087792e-17,NaN
98.086459,2.107387e-17,NaN
98.08668,2.137954e-17,NaN
98.086901,2.157153e-17,NaN
98.087123,2.16331e-17,NaN
98.087344,2.179946e-17,NaN
98.087565,2.222214e-17,NaN
98.087786,2.273974e-17,NaN
98.088008,2.307183e-17,NaN
98.088229,2.316689e-17,NaN
98.08845,2.324386e-17,NaN
98.088672,2.34288e-17,NaN
98.088893,2.357103e-17,NaN
98.089114,2.352757e-17,NaN
98.089335,2.348913e-17,NaN
98.089557,2.379055e-17,NaN
98.089778,2.442693e-17,NaN
98.089999,2.497304e-17,NaN
98.090221,2.508824e-17,NaN
98.090442,2.497071e-17,NaN
98.090663,2.509621e-17,NaN
98.090885,2.56142e-17,NaN
98.091106,2.623362e-17,NaN
98.091327,2.665307e-17,NaN
98.091548,2.688061e-17,NaN
98.09177,2.706704e-17,NaN
98.091991,2.722676e-17,NaN
98.092212,2.730817e-17,NaN
98.092434,2.738253e-17,NaN
98.092655,2.75567e-17,NaN
98.092876,2.776444e-17,NaN
98.093098,2.787425e-17,NaN
98.093319,2.799166e-17,NaN
98.09354,2.841586e-17,NaN
98.093762,2.919732e-17,NaN
98.093983,2.994078e-17,NaN
98.094204,3.025602e-17,NaN
98.094426,3.026989e-17,NaN
98.094647,3.042325e-17,NaN
98.094868,3.082642e-17,NaN
98.095089,3.113393e-17,NaN
98.095311,3.115179e-17,NaN
98.095532,3.125733e-17,NaN
98.095753,3.187124e-17,NaN
98.095975,3.278116e-17,NaN
98.096196,3.336425e-17,NaN
98.096417,3.344575e-17,NaN
98.096639,3.350327e-17,NaN
98.09686,3.390511e-17,NaN
98.097081,3.436708e-17,NaN
98.097303,3.447222e-17,NaN
98.097524,3.442208e-17,NaN
98.097745,3.476133e-17,NaN
98.097967,3.551154e-17,NaN
98.098188,3.610522e-17,NaN
98.098409,3.623494e-17,NaN
98.098631,3.625432e-17,NaN
98.098852,3.653514e-17,NaN
98.099073,3.695376e-17,NaN
98.099295,3.730241e-17,NaN
98.099516,3.780114e-17,NaN
98.099737,3.868113e-17,NaN
98.099959,3.957494e-17,NaN
98.10018,3.988548e-17,NaN
98.100401,3.97236e-17,NaN
98.100623,3.980692e-17,NaN
98.100844,4.043119e-17,NaN
98.101066,4.116185e-17,NaN
98.101287,4.167955e-17,NaN
98.101508,4.227824e-17,NaN
98.10173,4.319429e-17,NaN
98.101951,4.399956e-17,NaN
98.102172,4.420982e-17,NaN
98.102394,4.408852e-17,NaN
98.102615,4.423086e-17,NaN
98.102836,4.465715e-17,NaN
98.103058,4.498311e-17,NaN
98.103279,4.530755e-17,NaN
98.1035,4.614625e-17,NaN
98.103722,4.743148e-17,NaN
98.103943,4.834324e-17,NaN
98.104164,4.846109e-17,NaN
98.104386,4.841125e-17,NaN
98.104607,4.89161e-17,NaN
98.104829,4.978802e-17,NaN
98.10505,5.043205e-17,NaN
98.105271,5.087371e-17,NaN
98.105493,5.160604e-17,NaN
98.105714,5.258089e-17,NaN
98.105935,5.313184e-17,NaN
98.106157,5.301766e-17,NaN
98.106378,5.282414e-17,NaN
98.1066,5.313992e-17,NaN
98.106821,5.386632e-17,NaN
98.107042,5.460975e-17,NaN
98.107264,5.533245e-17,NaN
98.107485,5.620544e-17,NaN
98.107706,5.712311e-17,NaN
98.107928,5.779884e-17,NaN
98.108149,5.823339e-17,NaN
98.108371,5.870776e-17,NaN
98.108592,5.937849e-17,NaN
98.108813,6.011902e-17,NaN
98.109035,6.074697e-17,NaN
98.109256,6.124364e-17,NaN
98.109477,6.170749e-17,NaN
98.109699,6.229028e-17,NaN
98.10992,6.310094e-17,NaN
98.110142,6.401259e-17,NaN
98.110363,6.468381e-17,NaN
98.110584,6.5e-17,NaN
98.110806,6.534858e-17,NaN
98.111027,6.6183e-17,NaN
98.111249,6.736778e-17,NaN
98.11147,6.830021e-17,NaN
98.111691,6.869357e-17,NaN
98.111913,6.886454e-17,NaN
98.112134,6.920271e-17,NaN
98.112356,6.966848e-17,NaN
98.112577,7.006729e-17,NaN
98.112798,7.052733e-17,NaN
98.11302,7.132301e-17,NaN
98.113241,7.235299e-17,NaN
98.113463,7.315782e-17,NaN
98.113684,7.349308e-17,NaN
98.113905,7.364208e-17,NaN
98.114127,7.408243e-17,NaN
98.114348,7.498682e-17,NaN
98.11457,7.61209e-17,NaN
98.114791,7.709803e-17,NaN
98.115012,7.766281e-17,NaN
98.115234,7.787818e-17,NaN
98.115455,7.804046e-17,NaN
98.115677,7.839268e-17,NaN
98.115898,7.893892e-17,NaN
98.116119,7.952679e-17,NaN
98.116341,8.004781e-17,NaN
98.116562,8.053556e-17,NaN
98.116784,8.109523e-17,NaN
98.117005,8.18083e-17,NaN
98.117227,8.263514e-17,NaN
98.117448,8.338934e-17,NaN
98.117669,8.384232e-17,NaN
98.117891,8.400667e-17,NaN
98.118112,8.419901e-17,NaN
98.118334,8.469753e-17,NaN
98.118555,8.544798e-17,NaN
98.118777,8.6206e-17,NaN
98.118998,8.681569e-17,NaN
98.119219,8.727779e-17,NaN
98.119442,8.764306e-17,NaN
98.119663,8.801969e-17,NaN
98.119885,8.861594e-17,NaN
98.120106,8.944488e-17,NaN
98.120328,9.011492e-17,NaN
98.120549,9.024359e-17,NaN
98.12077,9.009694e-17,NaN
98.120992,9.040565e-17,NaN
98.121213,9.141248e-17,NaN
98.121435,9.246778e-17,NaN
98.121656,9.289482e-17,NaN
98.121878,9.295238e-17,NaN
98.122099,9.342164e-17,NaN
98.12232,9.447445e-17,NaN
98.122542,9.542953e-17,NaN
98.122763,9.567204e-17,NaN
98.122985,9.544726e-17,NaN
98.123206,9.546382e-17,NaN
98.123428,9.601894e-17,NaN
98.123649,9.67747e-17,NaN
98.123871,9.728079e-17,NaN
98.124092,9.75634e-17,NaN
98.124314,9.807659e-17,NaN
98.124535,9.905176e-17,NaN
98.124756,1.000832e-16,NaN
98.124978,1.005248e-16,NaN
98.125199,1.003842e-16,NaN
98.125421,1.004112e-16,NaN
98.125642,1.010724e-16,NaN
98.125864,1.018364e-16,NaN
98.126085,1.019228e-16,NaN
98.126307,1.015007e-16,NaN
98.126528,1.01485e-16,NaN
98.12675,1.022165e-16,NaN
98.126971,1.031146e-16,NaN
98.127192,1.036932e-16,NaN
98.127414,1.042279e-16,NaN
98.127635,1.050279e-16,NaN
98.127857,1.056427e-16,NaN
98.128078,1.054756e-16,NaN
98.1283,1.047837e-16,NaN
98.128521,1.043484e-16,NaN
98.128743,1.044576e-16,NaN
98.128964,1.047814e-16,NaN
98.129186,1.051179e-16,NaN
98.129407,1.055728e-16,NaN
98.129629,1.060324e-16,NaN
98.12985,1.062218e-16,NaN
98.130072,1.06284e-16,NaN
98.130293,1.06729e-16,NaN
98.130515,1.075792e-16,NaN
98.130736,1.081897e-16,NaN
98.130958,1.082192e-16,NaN
98.131179,1.082256e-16,NaN
98.131401,1.088367e-16,NaN
98.131622,1.098536e-16,NaN
98.131843,1.105649e-16,NaN
98.132065,1.106158e-16,NaN
98.132286,1.10212e-16,NaN
98.132508,1.098188e-16,NaN
98.132729,1.099912e-16,NaN
98.132951,1.110325e-16,NaN
98.133172,1.124512e-16,NaN
98.133394,1.130115e-16,NaN
98.133615,1.122766e-16,NaN
98.133837,1.11353e-16,NaN
98.134058,1.11432e-16,NaN
98.13428,1.121666e-16,NaN
98.134501,1.122676e-16,NaN
98.134723,1.116166e-16,NaN
98.134944,1.114941e-16,NaN
98.135166,1.124397e-16,NaN
98.135387,1.133089e-16,NaN
98.135609,1.129811e-16,NaN
98.13583,1.120641e-16,NaN
98.136052,1.117816e-16,NaN
98.136273,1.122031e-16,NaN
98.136495,1.12432e-16,NaN
98.136716,1.122473e-16,NaN
98.136938,1.122422e-16,NaN
98.137159,1.125859e-16,NaN
98.137381,1.127996e-16,NaN
98.137602,1.127141e-16,NaN
98.137824,1.127978e-16,NaN
98.138046,1.13197e-16,NaN
98.138267,1.135288e-16,NaN
98.138489,1.136491e-16,NaN
98.13871,1.140677e-16,NaN
98.138932,1.149565e-16,NaN
98.139153,1.156537e-16,NaN
98.139375,1.156335e-16,NaN
98.139596,1.152243e-16,NaN
98.139818,1.149689e-16,NaN
98.140039,1.147059e-16,NaN
98.140261,1.141449e-16,NaN
98.140482,1.13721e-16,NaN
98.140704,1.140826e-16,NaN
98.140925,1.148962e-16,NaN
98.141147,1.150834e-16,NaN
98.141368,1.144034e-16,NaN
98.14159,1.137894e-16,NaN
98.141811,1.138415e-16,NaN
98.142033,1.13995e-16,NaN
98.142254,1.135624e-16,NaN
98.142476,1.129952e-16,NaN
98.142698,1.133225e-16,NaN
98.142919,1.146063e-16,NaN
98.143141,1.157938e-16,NaN
98.143362,1.159265e-16,NaN
98.143584,1.152309e-16,NaN
98.143805,1.145433e-16,NaN
98.144027,1.141215e-16,NaN
98.144248,1.136125e-16,NaN
98.14447,1.129023e-16,NaN
98.144691,1.124789e-16,NaN
98.144913,1.12687e-16,NaN
98.145134,1.129702e-16,NaN
98.145356,1.124141e-16,NaN
98.145578,1.110863e-16,NaN
98.145799,1.102624e-16,NaN
98.146021,1.106781e-16,NaN
98.146242,1.114637e-16,NaN
98.146464,1.112887e-16,NaN
98.146685,1.102622e-16,NaN
98.146907,1.096995e-16,NaN
98.147128,1.101233e-16,NaN
98.14735,1.105571e-16,NaN
98.147572,1.101228e-16,NaN
98.147793,1.094133e-16,NaN
98.148015,1.093152e-16,NaN
98.148236,1.095154e-16,NaN
98.148458,1.091529e-16,NaN
98.148679,1.084405e-16,NaN
98.148901,1.08424e-16,NaN
98.149122,1.092168e-16,NaN
98.149344,1.097146e-16,NaN
98.149566,1.093173e-16,NaN
98.149787,1.088153e-16,NaN
98.150009,1.089544e-16,NaN
98.15023,1.092132e-16,NaN
98.150452,1.08693e-16,NaN
98.150673,1.075865e-16,NaN
98.150895,1.067517e-16,NaN
98.151117,1.064512e-16,NaN
98.151338,1.064258e-16,NaN
98.15156,1.066825e-16,NaN
98.151781,1.074337e-16,NaN
98.152003,1.0827e-16,NaN
98.152225,1.08314e-16,NaN
98.152446,1.073689e-16,NaN
98.152668,1.061939e-16,NaN
98.152889,1.053979e-16,NaN
98.153111,1.048332e-16,NaN
98.153332,1.042418e-16,NaN
98.153554,1.038536e-16,NaN
98.153776,1.039335e-16,NaN
98.153997,1.042667e-16,NaN
98.154219,1.045159e-16,NaN
98.15444,1.046957e-16,NaN
98.154662,1.049116e-16,NaN
98.154884,1.049989e-16,NaN
98.155105,1.047835e-16,NaN
98.155327,1.044383e-16,NaN
98.155548,1.040962e-16,NaN
98.15577,1.034802e-16,NaN
98.155991,1.024272e-16,NaN
98.156213,1.014512e-16,NaN
98.156435,1.012397e-16,NaN
98.156656,1.016541e-16,NaN
98.156878,1.018339e-16,NaN
98.157099,1.013673e-16,NaN
98.157321,1.007693e-16,NaN
98.157543,1.005527e-16,NaN
98.157764,1.00524e-16,NaN
98.157986,1.002271e-16,NaN
98.158207,9.961698e-17,NaN
98.158429,9.901457e-17,NaN
98.158651,9.871256e-17,NaN
98.158872,9.884383e-17,NaN
98.159094,9.935887e-17,NaN
98.159316,9.985959e-17,NaN
98.159537,9.974789e-17,NaN
98.159759,9.890974e-17,NaN
98.15998,9.796919e-17,NaN
98.160202,9.750859e-17,NaN
98.160424,9.734759e-17,NaN
98.160645,9.702233e-17,NaN
98.160867,9.665224e-17,NaN
98.161088,9.67839e-17,NaN
98.16131,9.735449e-17,NaN
98.161532,9.75409e-17,NaN
98.161753,9.691544e-17,NaN
98.161975,9.606736e-17,NaN
98.162197,9.568263e-17,NaN
98.162418,9.563451e-17,NaN
98.16264,9.538396e-17,NaN
98.162861,9.493482e-17,NaN
98.163083,9.47824e-17,NaN
98.163305,9.503467e-17,NaN
98.163526,9.519551e-17,NaN
98.163748,9.486139e-17,NaN
98.16397,9.419162e-17,NaN
98.164191,9.356244e-17,NaN
98.164413,9.308027e-17,NaN
98.164634,9.275264e-17,NaN
98.164856,9.277238e-17,NaN
98.165078,9.321254e-17,NaN
98.165299,9.361999e-17,NaN
98.165521,9.330947e-17,NaN
98.165743,9.220458e-17,NaN
98.165964,9.106899e-17,NaN
98.166186,9.069095e-17,NaN
98.166408,9.108151e-17,NaN
98.166629,9.154598e-17,NaN
98.166851,9.151181e-17,NaN
98.167073,9.10731e-17,NaN
98.167294,9.068098e-17,NaN
98.167516,9.044834e-17,NaN
98.167737,9.012544e-17,NaN
98.167959,8.966152e-17,NaN
98.168181,8.925256e-17,NaN
98.168402,8.896558e-17,NaN
98.168624,8.852178e-17,NaN
98.168846,8.769784e-17,NaN
98.169067,8.68811e-17,NaN
98.169289,8.665317e-17,NaN
98.169511,8.703047e-17,NaN
98.169732,8.732287e-17,NaN
98.169954,8.69472e-17,NaN
98.170176,8.621947e-17,NaN
98.170397,8.590087e-17,NaN
98.170619,8.622133e-17,NaN
98.170841,8.662893e-17,NaN
98.171062,8.65085e-17,NaN
98.171284,8.59026e-17,NaN
98.171506,8.536734e-17,NaN
98.171727,8.527123e-17,NaN
98.171949,8.554225e-17,NaN
98.172171,8.590978e-17,NaN
98.172392,8.616173e-17,NaN
98.172614,8.612196e-17,NaN
98.172836,8.563697e-17,NaN
98.173057,8.47664e-17,NaN
98.173279,8.392588e-17,NaN
98.173501,8.359692e-17,NaN
98.173722,8.384694e-17,NaN
98.173944,8.420538e-17,NaN
98.174166,8.415481e-17,NaN
98.174387,8.363903e-17,NaN
98.174609,8.299822e-17,NaN
98.174831,8.246895e-17,NaN
98.175052,8.197944e-17,NaN
98.175274,8.14931e-17,NaN
98.175496,8.125997e-17,NaN
98.175717,8.147856e-17,NaN
98.175939,8.191363e-17,NaN
98.176161,8.20792e-17,NaN
98.176383,8.181709e-17,NaN
98.176604,8.135819e-17,NaN
98.176826,8.087171e-17,NaN
98.177048,8.031509e-17,NaN
98.177269,7.974585e-17,NaN
98.177491,7.949947e-17,NaN
98.177713,7.971686e-17,NaN
98.177934,8.000185e-17,NaN
98.178156,7.991365e-17,NaN
98.178378,7.961679e-17,NaN
98.178599,7.957581e-17,NaN
98.178821,7.969885e-17,NaN
98.179043,7.935367e-17,NaN
98.179265,7.835093e-17,NaN
98.179486,7.741079e-17,NaN
98.179708,7.729273e-17,NaN
98.17993,7.7812e-17,NaN
98.180151,7.819701e-17,NaN
98.180373,7.822273e-17,NaN
98.180595,7.829759e-17,NaN
98.180816,7.848648e-17,NaN
98.181038,7.816379e-17,NaN
98.18126,7.700189e-17,NaN
98.181482,7.571437e-17,NaN
98.181703,7.522553e-17,NaN
98.181925,7.55651e-17,NaN
98.182147,7.598962e-17,NaN
98.182368,7.610053e-17,NaN
98.18259,7.618258e-17,NaN
98.182812,7.63593e-17,NaN
98.183034,7.618039e-17,NaN
98.183255,7.535612e-17,NaN
98.183477,7.442656e-17,NaN
98.183699,7.410594e-17,NaN
98.18392,7.437322e-17,NaN
98.184142,7.466696e-17,NaN
98.184364,7.472309e-17,NaN
98.184586,7.477284e-17,NaN
98.184807,7.491446e-17,NaN
98.185029,7.483991e-17,NaN
98.185251,7.431993e-17,NaN
98.185473,7.354263e-17,NaN
98.185694,7.288221e-17,NaN
98.185916,7.251115e-17,NaN
98.186138,7.247914e-17,NaN
98.186359,7.27785e-17,NaN
98.186581,7.311811e-17,NaN
98.186803,7.309686e-17,NaN
98.187025,7.273576e-17,NaN
98.187246,7.253983e-17,NaN
98.187468,7.274746e-17,NaN
98.18769,7.292252e-17,NaN
98.187912,7.267269e-17,NaN
98.188133,7.238219e-17,NaN
98.188355,7.258512e-17,NaN
98.188577,7.298753e-17,NaN
98.188799,7.283807e-17,NaN
98.18902,7.207934e-17,NaN
98.189242,7.1499e-17,NaN
98.189464,7.145938e-17,NaN
98.189686,7.146985e-17,NaN
98.189907,7.119201e-17,NaN
98.190129,7.108513e-17,NaN
98.190351,7.15219e-17,NaN
98.190573,7.196299e-17,NaN
98.190794,7.170767e-17,NaN
98.191016,7.104331e-17,NaN
98.191238,7.08545e-17,NaN
98.19146,7.120715e-17,NaN
98.191681,7.135555e-17,NaN
98.191903,7.103233e-17,NaN
98.192125,7.078547e-17,NaN
98.192347,7.087334e-17,NaN
98.192568,7.07808e-17,NaN
98.19279,7.016394e-17,NaN
98.193012,6.953778e-17,NaN
98.193234,6.953651e-17,NaN
98.193455,6.997403e-17,NaN
98.193677,7.023346e-17,NaN
98.193899,7.021768e-17,NaN
98.194121,7.020365e-17,NaN
98.194343,7.01028e-17,NaN
98.194564,6.964608e-17,NaN
98.194786,6.90449e-17,NaN
98.195008,6.875888e-17,NaN
98.19523,6.87376e-17,NaN
98.195451,6.856137e-17,NaN
98.195673,6.831659e-17,NaN
98.195895,6.851173e-17,NaN
98.196117,6.903457e-17,NaN
98.196338,6.906348e-17,NaN
98.19656,6.832445e-17,NaN
98.196782,6.765829e-17,NaN
98.197004,6.783809e-17,NaN
98.197226,6.850525e-17,NaN
98.197447,6.880928e-17,NaN
98.197669,6.865684e-17,NaN
98.197891,6.857505e-17,NaN
98.198113,6.865888e-17,NaN
98.198335,6.85181e-17,NaN
98.198556,6.812781e-17,NaN
98.198778,6.792893e-17,NaN
98.199,6.800275e-17,NaN
98.199222,6.7922e-17,NaN
98.199443,6.754974e-17,NaN
98.199665,6.733118e-17,NaN
98.199887,6.754149e-17,NaN
98.200109,6.781767e-17,NaN
98.200331,6.77643e-17,NaN
98.200552,6.754954e-17,NaN
98.200774,6.748261e-17,NaN
98.200996,6.742494e-17,NaN
98.201218,6.708684e-17,NaN
98.20144,6.661567e-17,NaN
98.201661,6.638626e-17,NaN
98.201883,6.641869e-17,NaN
98.202105,6.643577e-17,NaN
98.202327,6.634812e-17,NaN
98.202549,6.629583e-17,NaN
98.20277,6.629137e-17,NaN
98.202992,6.626339e-17,NaN
98.203214,6.639375e-17,NaN
98.203436,6.687921e-17,NaN
98.203658,6.742314e-17,NaN
98.20388,6.747633e-17,NaN
98.204101,6.702217e-17,NaN
98.204323,6.669709e-17,NaN
98.204545,6.683975e-17,NaN
98.204767,6.700351e-17,NaN
98.204989,6.671822e-17,NaN
98.20521,6.62941e-17,NaN
98.205432,6.636035e-17,NaN
98.205654,6.688668e-17,NaN
98.205876,6.728374e-17,NaN
98.206098,6.713974e-17,NaN
98.20632,6.694585e-17,NaN
98.206541,6.779333e-17,NaN
98.206763,6.786387e-17,NaN
98.206985,6.79344e-17,NaN
98.207207,6.800493e-17,NaN
98.207429,6.807546e-17,NaN
98.20765,6.814599e-17,NaN
98.207872,6.821653e-17,NaN
98.208094,6.650332e-17,NaN
98.208316,6.577536e-17,NaN
98.208538,6.552093e-17,NaN
98.20876,6.564103e-17,NaN
98.208981,6.609369e-17,NaN
98.209203,6.671083e-17,NaN
98.209425,6.704488e-17,NaN
98.209647,6.680332e-17,NaN
98.209869,6.618504e-17,NaN
98.210091,6.562687e-17,NaN
98.210312,6.535657e-17,NaN
98.210534,6.532218e-17,NaN
98.210756,6.541643e-17,NaN
98.210978,6.559543e-17,NaN
98.2112,6.578671e-17,NaN
98.211422,6.586396e-17,NaN
98.211644,6.571439e-17,NaN
98.211865,6.531757e-17,NaN
98.212087,6.485726e-17,NaN
98.212309,6.468193e-17,NaN
98.212531,6.496808e-17,NaN
98.212753,6.544794e-17,NaN
98.212975,6.566297e-17,NaN
98.213197,6.547504e-17,NaN
98.213418,6.512518e-17,NaN
98.21364,6.474521e-17,NaN
98.213862,6.422499e-17,NaN
98.214084,6.371803e-17,NaN
98.214306,6.375735e-17,NaN
98.214528,6.449546e-17,NaN
98.21475,6.521768e-17,NaN
98.214971,6.519069e-17,NaN
98.215193,6.468602e-17,NaN
98.215415,6.454476e-17,NaN
98.215637,6.487629e-17,NaN
98.215859,6.491876e-17,NaN
98.216081,6.432193e-17,NaN
98.216303,6.379729e-17,NaN
98.216524,6.400204e-17,NaN
98.216746,6.448458e-17,NaN
98.216968,6.432478e-17,NaN
98.21719,6.351295e-17,NaN
98.217412,6.290589e-17,NaN
98.217634,6.299838e-17,NaN
98.217856,6.341597e-17,NaN
98.218078,6.362949e-17,NaN
98.218299,6.357795e-17,NaN
98.218521,6.341664e-17,NaN
98.218743,6.318551e-17,NaN
98.218965,6.294616e-17,NaN
98.219187,6.284612e-17,NaN
98.219409,6.28857e-17,NaN
98.219631,6.283805e-17,NaN
98.219853,6.263946e-17,NaN
98.220074,6.255514e-17,NaN
98.220296,6.271459e-17,NaN
98.220518,6.284691e-17,NaN
98.22074,6.271901e-17,NaN
98.220962,6.253783e-17,NaN
98.221184,6.256906e-17,NaN
