λ,σ,Δσ
347.7,0.0,1.0e-22
347.9,0.0,2.0e-22
348.1,0.0,2.0e-22
348.2,0.0,1.0e-22
348.4,0.0,1.0e-22
348.6,0.0,1.0e-22
348.7,0.0,1.0e-22
348.9,0.0,1.0e-22
349.1,0.0,1.0e-22
349.3,0.0,0.0
349.4,0.0,1.0e-22
349.6,0.0,1.0e-22
349.8,0.0,0.0
350.0,0.0,0.0
350.1,0.0,1.0e-22
350.3,0.0,1.0e-22
350.5,0.0,1.0e-22
350.7,0.0,1.0e-22
350.8,0.0,1.0e-22
351.0,0.0,1.0e-22
351.2,0.0,1.0e-22
351.3,0.0,1.0e-22
351.5,0.0,1.0e-22
351.7,0.0,1.0e-22
351.9,0.0,1.0e-22
352.0,0.0,1.0e-22
352.2,-1.0e-22,3.0e-22
352.4,0.0,1.0e-22
352.6,0.0,1.0e-22
352.7,0.0,1.0e-22
352.9,0.0,0.0
353.1,0.0,1.0e-22
353.2,0.0,1.0e-22
353.4,0.0,1.0e-22
353.6,0.0,1.0e-22
353.8,0.0,1.0e-22
353.9,0.0,1.0e-22
354.1,0.0,1.0e-22
354.3,0.0,1.0e-22
354.5,0.0,0.0
354.6,0.0,2.0e-22
354.8,0.0,2.0e-22
355.0,0.0,1.0e-22
355.2,1.0e-22,2.0e-22
355.3,0.0,1.0e-22
355.5,0.0,1.0e-22
355.7,0.0,1.0e-22
355.8,0.0,1.0e-22
356.0,0.0,0.0
356.2,0.0,0.0
356.4,0.0,0.0
356.5,0.0,0.0
356.7,0.0,1.0e-22
356.9,0.0,2.0e-22
357.1,0.0,1.0e-22
357.2,0.0,2.0e-22
357.4,-1.0e-22,1.0e-22
357.6,0.0,1.0e-22
357.7,0.0,0.0
357.9,0.0,2.0e-22
358.1,0.0,0.0
358.3,0.0,1.0e-22
358.4,0.0,1.0e-22
358.6,0.0,2.0e-22
358.8,0.0,1.0e-22
359.0,0.0,1.0e-22
359.1,0.0,1.0e-22
359.3,0.0,1.0e-22
359.5,0.0,2.0e-22
359.7,0.0,0.0
359.8,0.0,1.0e-22
360.0,0.0,1.0e-22
360.2,0.0,0.0
360.3,0.0,1.0e-22
360.5,0.0,2.0e-22
360.7,0.0,1.0e-22
360.9,0.0,1.0e-22
361.0,0.0,1.0e-22
361.2,0.0,1.0e-22
361.4,0.0,0.0
361.6,0.0,1.0e-22
361.7,0.0,0.0
361.9,0.0,0.0
362.1,0.0,1.0e-22
362.3,0.0,1.0e-22
362.4,1.0e-22,1.0e-22
362.6,0.0,1.0e-22
362.8,0.0,1.0e-22
362.9,0.0,1.0e-22
363.1,0.0,1.0e-22
363.3,0.0,1.0e-22
363.5,0.0,1.0e-22
363.6,0.0,0.0
363.8,0.0,1.0e-22
364.0,0.0,2.0e-22
364.2,0.0,2.0e-22
364.3,0.0,1.0e-22
364.5,0.0,1.0e-22
364.7,0.0,1.0e-22
364.9,0.0,1.0e-22
365.0,0.0,1.0e-22
365.2,0.0,1.0e-22
365.4,0.0,1.0e-22
365.5,0.0,1.0e-22
365.7,0.0,1.0e-22
365.9,0.0,0.0
366.1,0.0,1.0e-22
366.2,0.0,0.0
366.4,0.0,0.0
