λ,σ
132.8593,3.341e-17
132.8735,3.3149e-17
132.8877,3.3063e-17
132.9020,3.3669e-17
132.9162,3.3152e-17
132.9305,3.3282e-17
132.9447,3.3122e-17
132.9590,3.3021e-17
132.9733,3.3398e-17
132.9875,3.3418e-17
133.0018,3.361e-17
133.0160,3.3305e-17
133.0303,3.3605e-17
133.0446,3.3703e-17
133.0589,3.3486e-17
133.0732,3.3589e-17
133.0874,3.3691e-17
133.1017,3.3937e-17
133.1160,3.3695e-17
133.1303,3.3724e-17
133.1446,3.3788e-17
133.1589,3.369e-17
133.1732,3.3378e-17
133.1875,3.3847e-17
133.2018,3.3701e-17
133.2161,3.3582e-17
133.2305,3.3632e-17
133.2448,3.3656e-17
133.2591,3.3714e-17
133.2734,3.3709e-17
133.2877,3.3808e-17
133.3021,3.3941e-17
133.3164,3.4054e-17
133.3307,3.3895e-17
133.3451,3.4086e-17
133.3594,3.4183e-17
133.3738,3.4192e-17
133.3881,3.4609e-17
133.4025,3.4165e-17
133.4168,3.4753e-17
133.4312,3.4562e-17
133.4455,3.4685e-17
133.4599,3.4978e-17
133.4743,3.5249e-17
133.4887,3.5391e-17
133.5030,3.5457e-17
133.5174,3.5673e-17
133.5318,3.5553e-17
133.5462,3.5979e-17
133.5606,3.6168e-17
133.5749,3.6272e-17
133.5893,3.6624e-17
133.6037,3.6833e-17
133.6181,3.6811e-17
133.6325,3.7005e-17
133.6469,3.7201e-17
133.6613,3.7138e-17
133.6758,3.7255e-17
133.6902,3.7285e-17
133.7046,3.6999e-17
133.7190,3.6908e-17
133.7334,3.7186e-17
133.7479,3.7104e-17
133.7623,3.7237e-17
133.7767,3.6876e-17
133.7912,3.6293e-17
133.8056,3.6453e-17
133.8200,3.6384e-17
133.8345,3.6073e-17
133.8489,3.5751e-17
133.8634,3.5463e-17
133.8778,3.4973e-17
133.8923,3.4937e-17
133.9067,3.4241e-17
133.9212,3.4153e-17
133.9357,3.3353e-17
133.9502,3.3321e-17
133.9646,3.2678e-17
133.9791,3.2299e-17
133.9936,3.208e-17
134.0081,3.2194e-17
134.0225,3.1223e-17
134.0370,3.1126e-17
134.0515,3.1105e-17
134.0660,3.0246e-17
134.0805,3.0374e-17
134.0950,2.9833e-17
134.1095,2.928e-17
134.1240,2.9421e-17
134.1385,2.9018e-17
134.1531,2.8541e-17
134.1676,2.8674e-17
134.1821,2.8219e-17
134.1966,2.8169e-17
134.2111,2.8228e-17
134.2257,2.781e-17
134.2402,2.7899e-17
134.2547,2.7805e-17
134.2693,2.7754e-17
134.2838,2.771e-17
134.2984,2.7932e-17
134.3129,2.7682e-17
134.3275,2.7972e-17
134.3420,2.7746e-17
134.3566,2.7481e-17
134.3711,2.7314e-17
134.3857,2.741e-17
134.4003,2.7626e-17
134.4149,2.7564e-17
134.4294,2.761e-17
134.4440,2.749e-17
134.4586,2.7747e-17
134.4732,2.7847e-17
134.4878,2.7945e-17
134.5023,2.7615e-17
134.5169,2.7846e-17
134.5315,2.7983e-17
134.5461,2.808e-17
134.5607,2.8101e-17
134.5753,2.8255e-17
134.5899,2.8457e-17
134.6046,2.8487e-17
134.6192,2.8663e-17
134.6338,2.8762e-17
134.6484,2.8965e-17
134.6630,2.8927e-17
134.6777,2.9149e-17
134.6923,2.9485e-17
134.7069,2.91e-17
134.7216,2.9629e-17
134.7362,2.9586e-17
134.7509,2.9946e-17
134.7655,3.0236e-17
134.7801,3.0392e-17
134.7948,3.0993e-17
134.8095,3.0947e-17
134.8241,3.1227e-17
134.8388,3.1542e-17
134.8534,3.2086e-17
134.8681,3.2099e-17
134.8828,3.2359e-17
134.8975,3.2961e-17
134.9121,3.314e-17
134.9268,3.3777e-17
134.9415,3.4177e-17
134.9562,3.4362e-17
134.9709,3.4859e-17
134.9856,3.5312e-17
135.0003,3.5512e-17
135.0150,3.5922e-17
135.0297,3.6196e-17
135.0444,3.6412e-17
135.0591,3.6594e-17
135.0738,3.6617e-17
135.0885,3.6912e-17
135.1033,3.7083e-17
135.1180,3.742e-17
135.1327,3.7398e-17
135.1474,3.7524e-17
135.1622,3.7564e-17
135.1769,3.7517e-17
135.1916,3.7646e-17
135.2064,3.7361e-17
135.2211,3.792e-17
135.2359,3.7445e-17
135.2506,3.7779e-17
135.2654,3.7455e-17
135.2802,3.7474e-17
135.2949,3.7671e-17
135.3097,3.7237e-17
135.3244,3.7394e-17
135.3392,3.7315e-17
135.3540,3.7132e-17
135.3688,3.6859e-17
135.3836,3.6972e-17
135.3983,3.6838e-17
135.4131,3.6665e-17
135.4279,3.6857e-17
135.4427,3.6621e-17
135.4575,3.6814e-17
135.4723,3.6528e-17
135.4871,3.6248e-17
135.5019,3.6334e-17
135.5167,3.6305e-17
135.5315,3.6228e-17
135.5464,3.614e-17
135.5612,3.6249e-17
135.5760,3.5779e-17
135.5908,3.6161e-17
135.6057,3.5973e-17
135.6205,3.5958e-17
135.6353,3.5775e-17
135.6502,3.5392e-17
135.6650,3.5264e-17
135.6799,3.5189e-17
135.6947,3.4904e-17
135.7096,3.4874e-17
135.7244,3.4595e-17
135.7393,3.4102e-17
135.7541,3.3838e-17
135.7690,3.3506e-17
135.7839,3.3337e-17
135.7988,3.306e-17
135.8136,3.2828e-17
135.8285,3.2551e-17
135.8434,3.2134e-17
135.8583,3.1709e-17
135.8732,3.1467e-17
135.8881,3.1032e-17
135.9029,3.0382e-17
135.9178,3.0487e-17
135.9327,2.9898e-17
135.9477,2.9687e-17
135.9626,2.9148e-17
135.9775,2.8844e-17
135.9924,2.8696e-17
136.0073,2.8111e-17
136.0222,2.7689e-17
136.0372,2.7776e-17
136.0521,2.7213e-17
136.0670,2.6834e-17
136.0819,2.6616e-17
136.0969,2.6481e-17
136.1118,2.6061e-17
136.1268,2.608e-17
136.1417,2.5355e-17
136.1567,2.5156e-17
136.1716,2.4837e-17
136.1866,2.4871e-17
136.2015,2.4517e-17
136.2165,2.4519e-17
136.2315,2.4237e-17
136.2464,2.3821e-17
136.2614,2.3708e-17
136.2764,2.3747e-17
136.2914,2.3634e-17
136.3064,2.3214e-17
136.3213,2.308e-17
136.3363,2.3008e-17
136.3513,2.3165e-17
136.3663,2.2615e-17
136.3813,2.2791e-17
136.3963,2.2248e-17
136.4113,2.2153e-17
136.4263,2.1906e-17
136.4414,2.167e-17
136.4564,2.1608e-17
136.4714,2.1304e-17
136.4864,2.0953e-17
136.5014,2.1023e-17
136.5165,2.0958e-17
136.5315,2.0634e-17
136.5465,2.0618e-17
136.5616,2.0169e-17
136.5766,2.0344e-17
136.5917,2.0387e-17
136.6067,1.9973e-17
136.6218,1.9816e-17
136.6368,1.9648e-17
136.6519,2.0001e-17
136.6670,1.9598e-17
136.6820,1.9295e-17
136.6971,1.9154e-17
136.7122,1.8927e-17
136.7272,1.8946e-17
136.7423,1.8835e-17
136.7574,1.8991e-17
136.7725,1.8921e-17
136.7876,1.8786e-17
136.8027,1.8903e-17
136.8178,1.8686e-17
136.8329,1.8584e-17
136.8480,1.8731e-17
136.8631,1.8686e-17
136.8782,1.8635e-17
136.8933,1.8657e-17
136.9084,1.8575e-17
136.9235,1.8576e-17
136.9387,1.8587e-17
136.9538,1.8608e-17
136.9689,1.8302e-17
136.9840,1.8718e-17
136.9992,1.8454e-17
137.0143,1.8547e-17
137.0295,1.8626e-17
137.0446,1.8518e-17
137.0598,1.8362e-17
137.0749,1.862e-17
137.0901,1.8516e-17
137.1052,1.8268e-17
137.1204,1.8273e-17
137.1356,1.8341e-17
137.1507,1.8258e-17
137.1659,1.8315e-17
137.1811,1.8428e-17
137.1963,1.8291e-17
137.2114,1.842e-17
137.2266,1.8135e-17
137.2418,1.8099e-17
137.2570,1.8058e-17
137.2722,1.7962e-17
137.2874,1.7827e-17
137.3026,1.7922e-17
137.3178,1.8022e-17
137.3330,1.7813e-17
137.3482,1.7733e-17
137.3635,1.7788e-17
137.3787,1.7742e-17
137.3939,1.7754e-17
137.4091,1.7737e-17
137.4244,1.7641e-17
137.4396,1.7497e-17
137.4548,1.7562e-17
137.4701,1.7438e-17
137.4853,1.7233e-17
137.5006,1.7418e-17
137.5158,1.6945e-17
137.5311,1.6902e-17
137.5463,1.6708e-17
137.5616,1.6759e-17
137.5769,1.664e-17
137.5921,1.6504e-17
137.6074,1.6527e-17
137.6227,1.6315e-17
137.6379,1.6009e-17
137.6532,1.6064e-17
137.6685,1.5826e-17
137.6838,1.5797e-17
137.6991,1.5761e-17
137.7144,1.5783e-17
137.7297,1.5684e-17
137.7450,1.5684e-17
137.7603,1.5516e-17
137.7756,1.5398e-17
137.7909,1.5339e-17
137.8062,1.532e-17
137.8215,1.5073e-17
137.8369,1.5071e-17
137.8522,1.519e-17
137.8675,1.5177e-17
137.8829,1.4831e-17
137.8982,1.4855e-17
137.9135,1.5051e-17
137.9289,1.4922e-17
137.9442,1.4799e-17
137.9596,1.5031e-17
137.9749,1.5027e-17
137.9903,1.5105e-17
138.0056,1.4937e-17
138.0210,1.5039e-17
138.0364,1.4917e-17
138.0517,1.5065e-17
138.0671,1.4996e-17
138.0825,1.4863e-17
138.0979,1.4824e-17
138.1132,1.492e-17
138.1286,1.4831e-17
138.1440,1.5029e-17
138.1594,1.4886e-17
138.1748,1.4899e-17
138.1902,1.4928e-17
138.2056,1.488e-17
138.2210,1.4788e-17
138.2364,1.494e-17
138.2518,1.4594e-17
138.2673,1.4806e-17
138.2827,1.4462e-17
138.2981,1.4534e-17
138.3135,1.4553e-17
138.3290,1.4454e-17
138.3444,1.4277e-17
138.3598,1.4209e-17
138.3753,1.4197e-17
138.3907,1.4013e-17
138.4062,1.3914e-17
138.4216,1.396e-17
138.4371,1.3921e-17
138.4526,1.3441e-17
138.4680,1.3724e-17
138.4835,1.3601e-17
138.4989,1.3677e-17
138.5144,1.382e-17
138.5299,1.354e-17
138.5454,1.3448e-17
138.5609,1.345e-17
138.5763,1.3341e-17
138.5918,1.3048e-17
138.6073,1.3256e-17
138.6228,1.3277e-17
138.6383,1.3132e-17
138.6538,1.3485e-17
138.6693,1.2848e-17
138.6849,1.3149e-17
138.7004,1.2764e-17
138.7159,1.3145e-17
138.7314,1.311e-17
138.7469,1.2933e-17
138.7625,1.3192e-17
138.7780,1.3135e-17
138.7935,1.323e-17
138.8091,1.3164e-17
138.8246,1.295e-17
138.8402,1.3222e-17
138.8557,1.3229e-17
138.8713,1.3216e-17
138.8868,1.2983e-17
138.9024,1.3006e-17
138.9179,1.3208e-17
138.9335,1.311e-17
138.9491,1.3337e-17
138.9646,1.3186e-17
138.9802,1.3154e-17
138.9958,1.3081e-17
139.0114,1.3071e-17
139.0270,1.3129e-17
139.0426,1.29e-17
139.0582,1.2857e-17
139.0738,1.2867e-17
139.0894,1.2774e-17
139.1050,1.2654e-17
139.1206,1.2872e-17
139.1362,1.2772e-17
139.1518,1.2526e-17
139.1674,1.2369e-17
139.1830,1.2405e-17
139.1987,1.238e-17
139.2143,1.2232e-17
139.2299,1.2576e-17
139.2456,1.2189e-17
139.2612,1.2301e-17
139.2769,1.2221e-17
139.2925,1.2357e-17
139.3082,1.2199e-17
139.3238,1.2234e-17
139.3395,1.2251e-17
139.3551,1.2268e-17
139.3708,1.2312e-17
139.3865,1.2062e-17
139.4021,1.1976e-17
139.4178,1.209e-17
139.4335,1.2253e-17
139.4492,1.243e-17
139.4649,1.2318e-17
139.4805,1.2461e-17
139.4962,1.25e-17
139.5119,1.2584e-17
139.5276,1.2771e-17
139.5433,1.2942e-17
139.5590,1.2858e-17
139.5748,1.3107e-17
139.5905,1.3293e-17
139.6062,1.3556e-17
139.6219,1.3601e-17
139.6376,1.3693e-17
139.6534,1.426e-17
139.6691,1.4066e-17
139.6848,1.4177e-17
139.7006,1.4535e-17
139.7163,1.4413e-17
139.7321,1.4733e-17
139.7478,1.4614e-17
139.7636,1.4655e-17
139.7793,1.4856e-17
139.7951,1.456e-17
139.8108,1.5168e-17
139.8266,1.4919e-17
139.8424,1.4817e-17
139.8582,1.4658e-17
139.8739,1.4808e-17
139.8897,1.4753e-17
139.9055,1.4461e-17
139.9213,1.4288e-17
139.9371,1.4197e-17
139.9529,1.4378e-17
139.9687,1.4286e-17
139.9845,1.4108e-17
140.0003,1.3861e-17
140.0161,1.384e-17
140.0319,1.3675e-17
140.0477,1.3308e-17
140.0636,1.3636e-17
140.0794,1.3319e-17
140.0952,1.3024e-17
140.1110,1.3258e-17
140.1269,1.3232e-17
140.1427,1.3001e-17
140.1586,1.2871e-17
140.1744,1.2907e-17
140.1903,1.2883e-17
140.2061,1.2692e-17
140.2220,1.2738e-17
140.2378,1.2967e-17
140.2537,1.2657e-17
140.2696,1.2707e-17
140.2854,1.2465e-17
140.3013,1.2565e-17
140.3172,1.2459e-17
140.3331,1.2479e-17
140.3489,1.2548e-17
140.3648,1.2325e-17
140.3807,1.2395e-17
140.3966,1.2189e-17
140.4125,1.2259e-17
140.4284,1.2273e-17
140.4443,1.226e-17
140.4602,1.2299e-17
140.4762,1.2406e-17
140.4921,1.2179e-17
140.5080,1.2157e-17
140.5239,1.2248e-17
140.5399,1.2336e-17
140.5558,1.2402e-17
140.5717,1.231e-17
140.5877,1.2167e-17
140.6036,1.2517e-17
140.6196,1.2042e-17
140.6355,1.2259e-17
140.6515,1.2141e-17
140.6674,1.2338e-17
140.6834,1.2323e-17
140.6993,1.2159e-17
140.7153,1.2627e-17
140.7313,1.253e-17
140.7473,1.2468e-17
140.7632,1.288e-17
140.7792,1.2579e-17
140.7952,1.2781e-17
140.8112,1.2915e-17
140.8272,1.299e-17
140.8432,1.2943e-17
140.8592,1.3131e-17
140.8752,1.309e-17
140.8912,1.3174e-17
140.9072,1.3198e-17
140.9232,1.3145e-17
140.9393,1.3071e-17
140.9553,1.3468e-17
140.9713,1.3549e-17
140.9873,1.3455e-17
141.0034,1.3507e-17
141.0194,1.3341e-17
141.0354,1.3531e-17
141.0515,1.3571e-17
141.0675,1.3525e-17
141.0836,1.352e-17
141.0996,1.358e-17
141.1157,1.3695e-17
141.1318,1.3772e-17
141.1478,1.3645e-17
141.1639,1.3746e-17
141.1800,1.3852e-17
141.1961,1.3587e-17
141.2121,1.4025e-17
141.2282,1.3666e-17
141.2443,1.4048e-17
141.2604,1.4118e-17
141.2765,1.4023e-17
141.2926,1.4123e-17
141.3087,1.4322e-17
141.3248,1.4059e-17
141.3409,1.401e-17
141.3570,1.4323e-17
141.3732,1.4325e-17
141.3893,1.4166e-17
141.4054,1.4106e-17
141.4215,1.4034e-17
141.4377,1.3823e-17
141.4538,1.4006e-17
141.4699,1.4143e-17
141.4861,1.4086e-17
141.5022,1.4037e-17
141.5184,1.3812e-17
141.5345,1.3645e-17
141.5507,1.3679e-17
141.5669,1.3366e-17
141.5830,1.3535e-17
141.5992,1.3297e-17
141.6154,1.3194e-17
141.6316,1.3154e-17
141.6477,1.3115e-17
141.6639,1.3041e-17
141.6801,1.2909e-17
141.6963,1.2416e-17
141.7125,1.265e-17
141.7287,1.2371e-17
141.7449,1.2387e-17
141.7611,1.2358e-17
141.7773,1.2259e-17
141.7935,1.2186e-17
141.8097,1.225e-17
141.8260,1.2255e-17
141.8422,1.2236e-17
141.8584,1.2203e-17
141.8747,1.2433e-17
141.8909,1.2179e-17
141.9071,1.2349e-17
141.9234,1.2507e-17
141.9396,1.2258e-17
141.9559,1.2448e-17
141.9721,1.2454e-17
141.9884,1.2565e-17
142.0046,1.259e-17
142.0209,1.2696e-17
142.0372,1.2664e-17
142.0535,1.274e-17
142.0697,1.3002e-17
142.0860,1.3126e-17
142.1023,1.3063e-17
142.1186,1.3294e-17
142.1349,1.3337e-17
142.1512,1.3356e-17
142.1675,1.3394e-17
142.1838,1.3826e-17
142.2001,1.3665e-17
142.2164,1.3783e-17
142.2327,1.3913e-17
142.2490,1.3841e-17
142.2654,1.3932e-17
142.2817,1.3923e-17
142.2980,1.4025e-17
142.3143,1.4079e-17
142.3307,1.4434e-17
142.3470,1.4383e-17
142.3634,1.4507e-17
142.3797,1.4592e-17
142.3961,1.4502e-17
142.4124,1.4367e-17
142.4288,1.4631e-17
142.4452,1.4679e-17
142.4615,1.4759e-17
142.4779,1.4752e-17
142.4943,1.5017e-17
142.5106,1.5135e-17
142.5270,1.5222e-17
142.5434,1.5324e-17
142.5598,1.5412e-17
142.5762,1.5743e-17
142.5926,1.5892e-17
142.6090,1.5668e-17
142.6254,1.6059e-17
142.6418,1.6212e-17
142.6582,1.6147e-17
142.6746,1.6367e-17
142.6911,1.6399e-17
142.7075,1.6664e-17
142.7239,1.6758e-17
142.7403,1.6981e-17
142.7568,1.6894e-17
142.7732,1.7201e-17
142.7897,1.7288e-17
142.8061,1.7376e-17
142.8226,1.7534e-17
142.8390,1.7399e-17
142.8555,1.7654e-17
142.8719,1.7482e-17
142.8884,1.7802e-17
142.9049,1.7846e-17
142.9213,1.8066e-17
142.9378,1.8175e-17
142.9543,1.7984e-17
142.9708,1.8052e-17
142.9873,1.792e-17
143.0038,1.8099e-17
143.0203,1.8047e-17
143.0368,1.7913e-17
143.0533,1.8232e-17
143.0698,1.7947e-17
143.0863,1.7933e-17
143.1028,1.7907e-17
143.1193,1.8039e-17
143.1358,1.7792e-17
143.1524,1.7632e-17
143.1689,1.7657e-17
143.1854,1.7382e-17
143.2020,1.7481e-17
143.2185,1.7254e-17
143.2350,1.7056e-17
143.2516,1.7223e-17
143.2682,1.6969e-17
143.2847,1.7078e-17
143.3013,1.6868e-17
143.3178,1.6967e-17
143.3344,1.6832e-17
143.3510,1.6881e-17
143.3676,1.6957e-17
143.3841,1.6907e-17
143.4007,1.6928e-17
143.4173,1.6836e-17
143.4339,1.6834e-17
143.4505,1.683e-17
143.4671,1.6596e-17
143.4837,1.6946e-17
143.5003,1.683e-17
143.5169,1.7039e-17
143.5335,1.6931e-17
143.5501,1.7085e-17
143.5668,1.7063e-17
143.5834,1.6789e-17
143.6000,1.7077e-17
143.6167,1.722e-17
143.6333,1.7362e-17
143.6499,1.7123e-17
143.6666,1.7455e-17
143.6832,1.7327e-17
143.6999,1.7278e-17
143.7165,1.736e-17
143.7332,1.7287e-17
143.7499,1.7314e-17
143.7665,1.7406e-17
143.7832,1.7515e-17
143.7999,1.7442e-17
143.8166,1.7748e-17
143.8332,1.7786e-17
143.8499,1.8136e-17
143.8666,1.8139e-17
143.8833,1.8355e-17
143.9000,1.8315e-17
143.9167,1.8611e-17
143.9334,1.8487e-17
143.9501,1.8862e-17
143.9669,1.869e-17
143.9836,1.871e-17
144.0003,1.8922e-17
144.0170,1.8557e-17
144.0338,1.884e-17
144.0505,1.8531e-17
144.0672,1.8753e-17
144.0840,1.8888e-17
144.1007,1.8541e-17
144.1175,1.8732e-17
144.1342,1.8363e-17
144.1510,1.8495e-17
144.1677,1.8188e-17
144.1845,1.8219e-17
144.2013,1.7617e-17
144.2181,1.7358e-17
144.2348,1.7165e-17
144.2516,1.686e-17
144.2684,1.6829e-17
144.2852,1.6653e-17
144.3020,1.6173e-17
144.3188,1.6078e-17
144.3356,1.5707e-17
144.3524,1.5618e-17
144.3692,1.5498e-17
144.3860,1.5261e-17
144.4028,1.5169e-17
144.4196,1.5178e-17
144.4365,1.4696e-17
144.4533,1.4744e-17
144.4701,1.4418e-17
144.4870,1.4493e-17
144.5038,1.4436e-17
144.5206,1.4156e-17
144.5375,1.3962e-17
144.5543,1.4159e-17
144.5712,1.4127e-17
144.5881,1.4306e-17
144.6049,1.4201e-17
144.6218,1.4284e-17
144.6387,1.4409e-17
144.6555,1.4481e-17
144.6724,1.4817e-17
144.6893,1.4843e-17
144.7062,1.4866e-17
144.7231,1.5312e-17
144.7400,1.516e-17
144.7569,1.5513e-17
144.7738,1.6138e-17
144.7907,1.6241e-17
144.8076,1.6568e-17
144.8245,1.6893e-17
144.8414,1.726e-17
144.8583,1.7562e-17
144.8753,1.8106e-17
144.8922,1.8447e-17
144.9091,1.8952e-17
144.9261,1.9277e-17
144.9430,1.96e-17
144.9600,2.0211e-17
144.9769,2.0626e-17
144.9939,2.1029e-17
145.0108,2.119e-17
145.0278,2.1968e-17
145.0448,2.213e-17
145.0617,2.2667e-17
145.0787,2.317e-17
145.0957,2.3546e-17
145.1127,2.3837e-17
145.1296,2.4415e-17
145.1466,2.4473e-17
145.1636,2.4953e-17
145.1806,2.5181e-17
145.1976,2.5815e-17
145.2146,2.5869e-17
145.2316,2.5968e-17
145.2487,2.6046e-17
145.2657,2.631e-17
145.2827,2.6393e-17
145.2997,2.6794e-17
145.3168,2.677e-17
145.3338,2.6769e-17
145.3508,2.6908e-17
145.3679,2.6594e-17
145.3849,2.6735e-17
145.4020,2.6775e-17
145.4190,2.6868e-17
145.4361,2.6883e-17
145.4531,2.6868e-17
145.4702,2.6583e-17
145.4873,2.6679e-17
145.5044,2.6558e-17
145.5214,2.6488e-17
145.5385,2.6476e-17
145.5556,2.6421e-17
145.5727,2.608e-17
145.5898,2.603e-17
145.6069,2.6014e-17
145.6240,2.5638e-17
145.6411,2.5494e-17
145.6582,2.5475e-17
145.6753,2.5194e-17
145.6924,2.4782e-17
145.7096,2.4804e-17
145.7267,2.4077e-17
145.7438,2.4207e-17
145.7609,2.4048e-17
145.7781,2.3662e-17
145.7952,2.3544e-17
145.8124,2.318e-17
145.8295,2.2667e-17
145.8467,2.2555e-17
145.8638,2.2226e-17
145.8810,2.1679e-17
145.8982,2.1611e-17
145.9153,2.1094e-17
145.9325,2.058e-17
145.9497,2.0319e-17
145.9669,1.9919e-17
145.9841,1.9773e-17
146.0012,1.9386e-17
146.0184,1.8869e-17
146.0356,1.887e-17
146.0528,1.845e-17
146.0701,1.8157e-17
146.0873,1.7909e-17
146.1045,1.7712e-17
146.1217,1.7472e-17
146.1389,1.7397e-17
146.1561,1.7073e-17
146.1734,1.657e-17
146.1906,1.6508e-17
146.2079,1.6144e-17
146.2251,1.6389e-17
146.2423,1.5813e-17
146.2596,1.5762e-17
146.2769,1.5413e-17
146.2941,1.5437e-17
146.3114,1.5254e-17
146.3286,1.5093e-17
146.3459,1.5041e-17
146.3632,1.5114e-17
146.3805,1.5021e-17
146.3978,1.5149e-17
146.4150,1.4851e-17
146.4323,1.5058e-17
146.4496,1.4841e-17
146.4669,1.4795e-17
146.4842,1.4763e-17
146.5015,1.458e-17
146.5189,1.4459e-17
146.5362,1.4466e-17
146.5535,1.4243e-17
146.5708,1.4073e-17
146.5882,1.3633e-17
146.6055,1.3756e-17
146.6228,1.3766e-17
146.6402,1.3303e-17
146.6575,1.2928e-17
146.6749,1.2715e-17
146.6922,1.2216e-17
146.7096,1.1807e-17
146.7269,1.1634e-17
146.7443,1.1219e-17
146.7617,1.0945e-17
146.7790,1.0522e-17
146.7964,1.0167e-17
146.8138,9.8982e-18
146.8312,9.4423e-18
146.8486,9.3655e-18
146.8660,8.8054e-18
146.8834,8.6822e-18
146.9008,8.5105e-18
146.9182,8.5352e-18
146.9356,8.1208e-18
146.9530,7.9717e-18
146.9704,7.7659e-18
146.9879,7.5402e-18
147.0053,7.4908e-18
147.0227,7.4327e-18
147.0402,7.3176e-18
147.0576,7.3028e-18
147.0750,7.1209e-18
147.0925,7.1325e-18
147.1099,7.1654e-18
147.1274,6.9286e-18
147.1449,6.8798e-18
147.1623,6.8564e-18
147.1798,6.6817e-18
147.1973,6.6671e-18
147.2147,6.5769e-18
147.2322,6.5661e-18
147.2497,6.6481e-18
147.2672,6.6405e-18
147.2847,6.5502e-18
147.3022,6.648e-18
147.3197,6.8574e-18
147.3372,6.6905e-18
147.3547,6.4695e-18
147.3722,6.5663e-18
147.3898,6.7605e-18
147.4073,6.7114e-18
147.4248,6.9773e-18
147.4423,6.7434e-18
147.4599,6.8782e-18
147.4774,6.9704e-18
147.4950,6.9189e-18
147.5125,6.5724e-18
147.5301,6.5927e-18
147.5476,6.511e-18
147.5652,6.3722e-18
147.5827,6.5935e-18
147.6003,6.2266e-18
147.6179,6.2075e-18
147.6355,5.9319e-18
147.6530,6.0307e-18
147.6706,5.9222e-18
147.6882,5.6131e-18
147.7058,5.5804e-18
147.7234,5.6852e-18
147.7410,5.6191e-18
147.7586,5.2552e-18
147.7762,5.2638e-18
147.7938,5.2578e-18
147.8115,4.9285e-18
147.8291,4.7609e-18
147.8467,4.8466e-18
147.8644,4.7478e-18
147.8820,4.6759e-18
147.8996,4.7824e-18
147.9173,4.6137e-18
147.9349,4.7239e-18
147.9526,4.455e-18
147.9702,4.6918e-18
147.9879,4.903e-18
148.0056,4.7729e-18
148.0232,4.7413e-18
148.0409,5.0072e-18
148.0586,5.059e-18
148.0763,5.0635e-18
148.0940,5.252e-18
148.1116,5.4356e-18
148.1293,5.7896e-18
148.1470,5.8614e-18
148.1647,6.1985e-18
148.1825,6.297e-18
148.2002,6.5913e-18
148.2179,7.0442e-18
148.2356,7.0308e-18
148.2533,7.463e-18
148.2711,7.6825e-18
148.2888,7.6455e-18
148.3065,8.0562e-18
148.3243,8.1088e-18
148.3420,8.503e-18
148.3598,8.5377e-18
148.3775,8.4879e-18
148.3953,8.5939e-18
148.4130,8.5924e-18
148.4308,8.7486e-18
148.4486,8.3748e-18
148.4664,8.4207e-18
148.4841,8.4231e-18
148.5019,8.1507e-18
148.5197,7.5214e-18
148.5375,7.5553e-18
148.5553,7.2755e-18
148.5731,6.9544e-18
148.5909,6.5994e-18
148.6087,6.3684e-18
148.6265,6.0814e-18
148.6444,5.8421e-18
148.6622,5.8068e-18
148.6800,5.5113e-18
148.6978,5.2133e-18
148.7157,4.9725e-18
148.7335,4.865e-18
148.7514,4.8417e-18
148.7692,4.5176e-18
148.7871,4.4348e-18
148.8049,4.5952e-18
148.8228,4.5165e-18
148.8406,4.4764e-18
148.8585,4.3799e-18
148.8764,4.2629e-18
148.8943,4.4185e-18
148.9122,4.2522e-18
148.9300,4.2237e-18
148.9479,3.9884e-18
148.9658,4.1061e-18
148.9837,3.9155e-18
149.0016,3.8902e-18
149.0195,4.0304e-18
149.0375,4.0461e-18
149.0554,3.9128e-18
149.0733,4.0092e-18
149.0912,3.9365e-18
149.1092,3.8318e-18
149.1271,4.1555e-18
149.1450,3.9033e-18
149.1630,4.0333e-18
149.1809,4.0888e-18
149.1989,4.005e-18
149.2168,3.8077e-18
149.2348,3.8963e-18
149.2527,3.9423e-18
149.2707,3.9026e-18
149.2887,3.7204e-18
149.3067,3.8037e-18
149.3247,4.1154e-18
149.3426,3.8947e-18
149.3606,3.8995e-18
149.3786,4.0417e-18
149.3966,4.0024e-18
149.4146,3.9546e-18
149.4326,3.977e-18
149.4506,4.0665e-18
149.4687,4.003e-18
149.4867,4.011e-18
149.5047,4.0289e-18
149.5227,3.8855e-18
149.5408,3.9657e-18
149.5588,3.9799e-18
149.5769,3.7026e-18
149.5949,3.7578e-18
149.6130,3.7873e-18
149.6310,3.5894e-18
149.6491,3.5234e-18
149.6671,3.5933e-18
149.6852,3.585e-18
149.7033,3.4748e-18
149.7214,3.9091e-18
149.7394,3.5275e-18
149.7575,3.4264e-18
149.7756,3.5504e-18
149.7937,3.6483e-18
149.8118,3.5175e-18
149.8299,3.556e-18
149.8480,3.2374e-18
149.8661,3.5703e-18
149.8843,3.6323e-18
149.9024,3.6543e-18
149.9205,3.5656e-18
149.9386,3.6654e-18
149.9568,3.6375e-18
149.9749,3.505e-18
149.9931,3.4689e-18
150.0112,3.5222e-18
150.0294,3.5912e-18
150.0475,3.5126e-18
150.0657,3.6241e-18
150.0838,3.6299e-18
150.1020,3.6848e-18
150.1202,3.425e-18
150.1384,3.5436e-18
150.1565,3.4516e-18
150.1747,3.6196e-18
150.1929,3.5226e-18
150.2111,3.4287e-18
150.2293,3.4056e-18
150.2475,3.5758e-18
150.2657,3.4868e-18
150.2840,3.6334e-18
150.3022,3.5628e-18
