λ,σ,Δσ
164.0,4.708e-18,NaN
164.326,4.731e-18,NaN
164.654,3.074e-18,NaN
164.982,1.864e-18,NaN
165.312,1.305e-18,NaN
165.644,1.247e-18,NaN
165.976,9.823e-19,NaN
166.31,8.791e-19,NaN
166.646,6.947e-19,NaN
166.982,7.792e-19,NaN
167.32,6.091e-19,NaN
167.66,5.948e-19,NaN
168.0,5.751e-19,NaN
168.343,5.323e-19,NaN
168.686,4.599e-19,NaN
169.031,5.894e-19,NaN
169.377,4.62e-19,NaN
169.725,5.169e-19,NaN
170.074,5.202e-19,NaN
170.425,4.456e-19,NaN
170.777,4.171e-19,NaN
171.131,4.258e-19,NaN
171.486,4.994e-19,NaN
171.842,5.553e-19,NaN
172.2,6.453e-19,NaN
172.56,8.012e-19,NaN
172.921,1.015e-18,NaN
173.283,1.087e-18,NaN
173.647,1.87e-18,NaN
174.013,2.701e-18,NaN
174.38,4.386e-18,NaN
174.749,8.679e-18,NaN
175.119,2.315e-17,NaN
175.491,8.03e-17,NaN
175.864,1.993e-16,NaN
176.239,2.278e-16,NaN
176.616,1.087e-16,NaN
176.994,3.655e-17,NaN
177.374,1.569e-17,NaN
177.755,9.691e-18,NaN
178.138,6.558e-18,NaN
178.523,4.417e-18,NaN
178.909,3.637e-18,NaN
179.298,2.588e-18,NaN
179.687,1.715e-18,NaN
180.079,1.583e-18,NaN
180.472,1.495e-18,NaN
180.867,1.125e-18,NaN
181.264,1.16e-18,NaN
181.662,1.04e-18,NaN
182.062,9.263e-19,NaN
182.464,9.625e-19,NaN
182.868,7.342e-19,NaN
183.273,8.056e-19,NaN
183.68,8.275e-19,NaN
184.089,8.44e-19,NaN
184.5,8.956e-19,NaN
184.913,8.012e-19,NaN
185.328,6.596e-19,NaN
185.744,7.704e-19,NaN
186.163,6.805e-19,NaN
186.583,6.651e-19,NaN
187.005,7.463e-19,NaN
187.429,6.344e-19,NaN
187.855,6.761e-19,NaN
188.283,7.276e-19,NaN
188.713,6.991e-19,NaN
189.145,6.574e-19,NaN
189.578,6.837e-19,NaN
190.014,6.091e-19,NaN
190.452,6.442e-19,NaN
190.892,6.991e-19,NaN
191.334,6.618e-19,NaN
191.778,5.992e-19,NaN
192.224,6.563e-19,NaN
192.672,6.497e-19,NaN
193.122,6.333e-19,NaN
193.574,6.267e-19,NaN
194.029,7.112e-19,NaN
194.485,6.014e-19,NaN
194.944,7.156e-19,NaN
195.405,6.64e-19,NaN
195.868,7.353e-19,NaN
196.333,6.728e-19,NaN
196.8,6.991e-19,NaN
197.27,6.563e-19,NaN
197.742,7.628e-19,NaN
198.216,6.991e-19,NaN
198.693,7.814e-19,NaN
199.172,6.914e-19,NaN
199.653,7.496e-19,NaN
200.136,7.518e-19,NaN
200.622,7.265e-19,NaN
201.11,6.651e-19,NaN
201.6,7.375e-19,NaN
202.093,7.002e-19,NaN
202.589,8.001e-19,NaN
203.086,8.001e-19,NaN
203.587,7.276e-19,NaN
204.089,7.825e-19,NaN
204.594,7.737e-19,NaN
205.102,7.693e-19,NaN
205.612,7.825e-19,NaN
206.125,8.473e-19,NaN
206.64,7.617e-19,NaN
207.158,7.902e-19,NaN
207.679,8.418e-19,NaN
208.202,9.197e-19,NaN
208.728,8.451e-19,NaN
209.256,8.165e-19,NaN
209.787,8.407e-19,NaN
210.321,8.802e-19,NaN
210.858,8.725e-19,NaN
211.397,8.769e-19,NaN
211.939,8.692e-19,NaN
212.484,8.758e-19,NaN
213.031,8.747e-19,NaN
213.582,8.517e-19,NaN
214.135,8.407e-19,NaN
214.691,8.835e-19,NaN
215.25,8.571e-19,NaN
215.812,8.747e-19,NaN
216.377,8.33e-19,NaN
216.945,8.22e-19,NaN
217.516,9.625e-19,NaN
218.09,8.681e-19,NaN
218.667,8.89e-19,NaN
219.247,9.351e-19,NaN
219.83,9.043e-19,NaN
220.416,8.868e-19,NaN
221.006,9.076e-19,NaN
221.598,9.768e-19,NaN
222.194,8.802e-19,NaN
222.793,8.604e-19,NaN
223.395,8.989e-19,NaN
224.0,9.504e-19,NaN
224.609,9.318e-19,NaN
225.221,9.23e-19,NaN
225.837,8.912e-19,NaN
226.455,8.242e-19,NaN
227.077,9.263e-19,NaN
227.703,8.067e-19,NaN
228.332,9.021e-19,NaN
228.964,8.33e-19,NaN
229.6,8.879e-19,NaN
230.24,8.473e-19,NaN
230.883,8.484e-19,NaN
231.53,7.825e-19,NaN
232.18,7.935e-19,NaN
232.834,7.814e-19,NaN
233.492,8.407e-19,NaN
234.153,7.924e-19,NaN
234.819,7.507e-19,NaN
235.488,7.496e-19,NaN
236.16,7.77e-19,NaN
236.837,7.309e-19,NaN
237.518,7.342e-19,NaN
238.202,7.167e-19,NaN
238.891,7.419e-19,NaN
239.583,7.145e-19,NaN
240.28,7.386e-19,NaN
240.98,6.695e-19,NaN
241.685,6.245e-19,NaN
242.393,7.32e-19,NaN
243.106,6.717e-19,NaN
243.824,6.267e-19,NaN
244.545,6.069e-19,NaN
245.271,6.618e-19,NaN
246.001,6.091e-19,NaN
246.735,5.63e-19,NaN
247.474,6.3e-19,NaN
248.217,6.684e-19,NaN
