λ,σ,Δσ
22.394,2.639e-18,NaN
22.4,2.769e-18,NaN
22.406,2.833e-18,NaN
22.412,2.883e-18,NaN
22.418,2.988e-18,NaN
22.424,3.049e-18,NaN
22.43,3.143e-18,NaN
22.437,3.262e-18,NaN
22.443,3.353e-18,NaN
22.449,3.488e-18,NaN
22.455,3.59e-18,NaN
22.461,3.759e-18,NaN
22.467,3.916e-18,NaN
22.473,4.049e-18,NaN
22.479,4.2e-18,NaN
22.485,4.288e-18,NaN
22.491,4.382e-18,NaN
22.498,4.437e-18,NaN
22.504,4.467e-18,NaN
22.51,4.56e-18,NaN
22.516,4.521e-18,NaN
22.522,4.507e-18,NaN
22.528,4.543e-18,NaN
22.534,4.483e-18,NaN
22.541,4.468e-18,NaN
22.547,4.383e-18,NaN
22.553,4.372e-18,NaN
22.559,4.346e-18,NaN
22.565,4.342e-18,NaN
22.571,4.295e-18,NaN
22.577,4.233e-18,NaN
22.584,4.242e-18,NaN
22.59,4.124e-18,NaN
22.596,3.948e-18,NaN
22.602,3.963e-18,NaN
22.608,3.672e-18,NaN
22.615,3.543e-18,NaN
22.621,3.337e-18,NaN
22.627,3.107e-18,NaN
22.633,2.928e-18,NaN
22.639,2.784e-18,NaN
22.646,2.607e-18,NaN
22.652,2.473e-18,NaN
22.658,2.35e-18,NaN
22.664,2.266e-18,NaN
22.67,2.179e-18,NaN
22.677,2.071e-18,NaN
22.683,2.058e-18,NaN
22.689,1.985e-18,NaN
22.695,1.935e-18,NaN
22.702,1.899e-18,NaN
22.708,1.865e-18,NaN
22.714,1.826e-18,NaN
22.72,1.8e-18,NaN
22.726,1.76e-18,NaN
22.733,1.783e-18,NaN
22.739,1.737e-18,NaN
22.745,1.693e-18,NaN
22.751,1.712e-18,NaN
22.758,1.718e-18,NaN
22.764,1.666e-18,NaN
22.77,1.687e-18,NaN
22.777,1.68e-18,NaN
22.783,1.646e-18,NaN
22.789,1.656e-18,NaN
22.795,1.661e-18,NaN
22.802,1.689e-18,NaN
22.808,1.707e-18,NaN
22.814,1.651e-18,NaN
22.821,1.716e-18,NaN
22.827,1.71e-18,NaN
22.833,1.713e-18,NaN
22.84,1.725e-18,NaN
22.846,1.698e-18,NaN
22.852,1.731e-18,NaN
22.858,1.735e-18,NaN
22.865,1.735e-18,NaN
22.871,1.804e-18,NaN
22.877,1.832e-18,NaN
22.884,1.856e-18,NaN
22.89,1.858e-18,NaN
22.896,1.848e-18,NaN
22.903,1.918e-18,NaN
22.909,1.94e-18,NaN
22.915,1.889e-18,NaN
22.922,1.961e-18,NaN
22.928,1.954e-18,NaN
22.935,1.954e-18,NaN
22.941,1.916e-18,NaN
22.947,1.931e-18,NaN
22.954,1.928e-18,NaN
22.96,1.956e-18,NaN
22.966,1.914e-18,NaN
22.973,1.915e-18,NaN
22.979,1.88e-18,NaN
22.986,1.856e-18,NaN
22.992,1.832e-18,NaN
22.998,1.839e-18,NaN
23.005,1.847e-18,NaN
23.011,1.824e-18,NaN
23.018,1.849e-18,NaN
23.024,1.831e-18,NaN
23.03,1.823e-18,NaN
23.037,1.8e-18,NaN
23.043,1.862e-18,NaN
23.05,1.816e-18,NaN
23.056,1.867e-18,NaN
23.063,1.859e-18,NaN
23.069,1.853e-18,NaN
23.075,1.893e-18,NaN
23.082,1.922e-18,NaN
23.088,1.883e-18,NaN
23.095,1.88e-18,NaN
23.101,1.959e-18,NaN
23.108,1.903e-18,NaN
23.114,1.959e-18,NaN
23.121,1.976e-18,NaN
23.127,1.967e-18,NaN
23.134,1.956e-18,NaN
23.14,2.039e-18,NaN
23.147,2.079e-18,NaN
23.153,2.065e-18,NaN
23.159,2.11e-18,NaN
23.166,2.145e-18,NaN
23.172,2.135e-18,NaN
23.179,2.203e-18,NaN
23.185,2.188e-18,NaN
23.192,2.241e-18,NaN
23.198,2.251e-18,NaN
23.205,2.267e-18,NaN
23.212,2.263e-18,NaN
23.218,2.346e-18,NaN
23.225,2.354e-18,NaN
23.231,2.386e-18,NaN
23.238,2.449e-18,NaN
23.244,2.463e-18,NaN
23.251,2.456e-18,NaN
23.257,2.489e-18,NaN
23.264,2.534e-18,NaN
23.27,2.509e-18,NaN
23.277,2.591e-18,NaN
23.283,2.612e-18,NaN
23.29,2.577e-18,NaN
23.297,2.687e-18,NaN
23.303,2.689e-18,NaN
23.31,2.677e-18,NaN
23.316,2.771e-18,NaN
23.323,2.784e-18,NaN
23.329,2.81e-18,NaN
23.336,2.836e-18,NaN
23.343,2.847e-18,NaN
23.349,2.885e-18,NaN
23.356,2.891e-18,NaN
23.362,2.957e-18,NaN
23.369,2.911e-18,NaN
23.376,3.004e-18,NaN
23.382,3.042e-18,NaN
23.389,3.114e-18,NaN
23.395,3.061e-18,NaN
23.402,3.115e-18,NaN
23.409,3.113e-18,NaN
23.415,3.13e-18,NaN
23.422,3.186e-18,NaN
23.429,3.186e-18,NaN
23.435,3.252e-18,NaN
23.442,3.234e-18,NaN
23.449,3.266e-18,NaN
23.455,3.268e-18,NaN
23.462,3.277e-18,NaN
23.469,3.294e-18,NaN
23.475,3.277e-18,NaN
23.482,3.346e-18,NaN
23.489,3.424e-18,NaN
23.495,3.397e-18,NaN
23.502,3.381e-18,NaN
23.509,3.402e-18,NaN
23.515,3.363e-18,NaN
23.522,3.404e-18,NaN
23.529,3.361e-18,NaN
23.535,3.364e-18,NaN
23.542,3.436e-18,NaN
23.549,3.352e-18,NaN
23.555,3.418e-18,NaN
23.562,3.359e-18,NaN
23.569,3.427e-18,NaN
23.576,3.374e-18,NaN
23.582,3.418e-18,NaN
23.589,3.37e-18,NaN
23.596,3.374e-18,NaN
23.603,3.366e-18,NaN
23.609,3.351e-18,NaN
23.616,3.314e-18,NaN
23.623,3.37e-18,NaN
23.63,3.314e-18,NaN
23.636,3.346e-18,NaN
23.643,3.301e-18,NaN
23.65,3.272e-18,NaN
23.657,3.262e-18,NaN
23.663,3.249e-18,NaN
23.67,3.235e-18,NaN
23.677,3.199e-18,NaN
23.684,3.213e-18,NaN
23.691,3.189e-18,NaN
23.697,3.174e-18,NaN
23.704,3.174e-18,NaN
23.711,3.118e-18,NaN
23.718,3.096e-18,NaN
23.725,3.064e-18,NaN
23.731,3.073e-18,NaN
23.738,3.037e-18,NaN
23.745,3.023e-18,NaN
23.752,3.015e-18,NaN
23.759,2.987e-18,NaN
23.765,2.937e-18,NaN
23.772,2.999e-18,NaN
23.779,2.942e-18,NaN
23.786,2.951e-18,NaN
23.793,2.884e-18,NaN
23.8,2.942e-18,NaN
23.807,2.869e-18,NaN
23.813,2.87e-18,NaN
23.82,2.845e-18,NaN
23.827,2.855e-18,NaN
23.834,2.846e-18,NaN
23.841,2.83e-18,NaN
23.848,2.848e-18,NaN
23.855,2.896e-18,NaN
23.861,2.802e-18,NaN
23.868,2.872e-18,NaN
23.875,2.839e-18,NaN
23.882,2.878e-18,NaN
23.889,2.799e-18,NaN
23.896,2.883e-18,NaN
23.903,2.885e-18,NaN
23.91,2.884e-18,NaN
23.917,2.914e-18,NaN
23.924,2.918e-18,NaN
23.931,2.942e-18,NaN
23.937,2.959e-18,NaN
23.944,3.003e-18,NaN
23.951,2.994e-18,NaN
23.958,3.039e-18,NaN
23.965,3.044e-18,NaN
23.972,3.105e-18,NaN
23.979,3.065e-18,NaN
23.986,3.148e-18,NaN
23.993,3.115e-18,NaN
24.0,3.172e-18,NaN
24.007,3.222e-18,NaN
24.014,3.227e-18,NaN
24.021,3.263e-18,NaN
24.028,3.319e-18,NaN
24.035,3.312e-18,NaN
24.042,3.431e-18,NaN
24.049,3.475e-18,NaN
24.056,3.448e-18,NaN
24.063,3.498e-18,NaN
24.07,3.504e-18,NaN
24.077,3.561e-18,NaN
24.084,3.647e-18,NaN
24.091,3.672e-18,NaN
24.098,3.682e-18,NaN
24.105,3.718e-18,NaN
24.112,3.79e-18,NaN
24.119,3.812e-18,NaN
24.126,3.886e-18,NaN
24.133,3.88e-18,NaN
24.14,3.911e-18,NaN
24.147,3.942e-18,NaN
24.154,3.989e-18,NaN
24.161,3.986e-18,NaN
24.168,4.079e-18,NaN
24.176,4.091e-18,NaN
24.183,4.097e-18,NaN
24.19,4.179e-18,NaN
24.197,4.139e-18,NaN
24.204,4.237e-18,NaN
24.211,4.268e-18,NaN
24.218,4.278e-18,NaN
24.225,4.336e-18,NaN
24.232,4.293e-18,NaN
24.239,4.345e-18,NaN
24.246,4.324e-18,NaN
24.254,4.377e-18,NaN
24.261,4.401e-18,NaN
24.268,4.44e-18,NaN
24.275,4.437e-18,NaN
24.282,4.398e-18,NaN
24.289,4.456e-18,NaN
24.296,4.445e-18,NaN
24.303,4.414e-18,NaN
24.311,4.484e-18,NaN
24.318,4.465e-18,NaN
24.325,4.482e-18,NaN
24.332,4.434e-18,NaN
24.339,4.49e-18,NaN
24.346,4.47e-18,NaN
24.354,4.417e-18,NaN
24.361,4.383e-18,NaN
24.368,4.378e-18,NaN
24.375,4.406e-18,NaN
24.382,4.368e-18,NaN
24.39,4.31e-18,NaN
24.397,4.31e-18,NaN
24.404,4.245e-18,NaN
24.411,4.245e-18,NaN
24.418,4.213e-18,NaN
24.426,4.177e-18,NaN
24.433,4.128e-18,NaN
24.44,4.145e-18,NaN
24.447,4.076e-18,NaN
24.454,4.039e-18,NaN
24.462,3.976e-18,NaN
24.469,3.933e-18,NaN
24.476,3.875e-18,NaN
24.483,3.849e-18,NaN
24.491,3.762e-18,NaN
24.498,3.735e-18,NaN
24.505,3.656e-18,NaN
24.513,3.583e-18,NaN
24.52,3.583e-18,NaN
24.527,3.471e-18,NaN
24.534,3.437e-18,NaN
24.542,3.421e-18,NaN
24.549,3.332e-18,NaN
24.556,3.263e-18,NaN
24.563,3.208e-18,NaN
24.571,3.17e-18,NaN
24.578,3.088e-18,NaN
24.585,3.075e-18,NaN
24.593,3.009e-18,NaN
24.6,2.949e-18,NaN
24.607,2.894e-18,NaN
24.615,2.859e-18,NaN
24.622,2.778e-18,NaN
24.629,2.782e-18,NaN
24.637,2.697e-18,NaN
24.644,2.659e-18,NaN
24.651,2.604e-18,NaN
24.659,2.554e-18,NaN
24.666,2.51e-18,NaN
24.673,2.458e-18,NaN
24.681,2.387e-18,NaN
24.688,2.338e-18,NaN
24.696,2.327e-18,NaN
24.703,2.274e-18,NaN
24.71,2.263e-18,NaN
24.718,2.203e-18,NaN
24.725,2.165e-18,NaN
24.733,2.137e-18,NaN
24.74,2.096e-18,NaN
24.747,2.041e-18,NaN
24.755,2.047e-18,NaN
24.762,2.026e-18,NaN
24.77,2.006e-18,NaN
24.777,1.913e-18,NaN
24.784,1.936e-18,NaN
24.792,1.921e-18,NaN
24.799,1.886e-18,NaN
24.807,1.882e-18,NaN
24.814,1.826e-18,NaN
24.822,1.838e-18,NaN
24.829,1.816e-18,NaN
24.837,1.779e-18,NaN
24.844,1.771e-18,NaN
24.852,1.781e-18,NaN
24.859,1.769e-18,NaN
24.866,1.753e-18,NaN
24.874,1.719e-18,NaN
24.881,1.712e-18,NaN
24.889,1.67e-18,NaN
24.896,1.725e-18,NaN
24.904,1.697e-18,NaN
24.911,1.695e-18,NaN
24.919,1.689e-18,NaN
24.926,1.644e-18,NaN
24.934,1.661e-18,NaN
24.942,1.645e-18,NaN
24.949,1.618e-18,NaN
24.957,1.671e-18,NaN
24.964,1.624e-18,NaN
24.972,1.646e-18,NaN
24.979,1.606e-18,NaN
24.987,1.583e-18,NaN
24.994,1.599e-18,NaN
25.002,1.606e-18,NaN
25.009,1.616e-18,NaN
25.017,1.577e-18,NaN
25.025,1.639e-18,NaN
25.032,1.598e-18,NaN
25.04,1.59e-18,NaN
25.047,1.588e-18,NaN
25.055,1.601e-18,NaN
25.063,1.547e-18,NaN
25.07,1.576e-18,NaN
25.078,1.558e-18,NaN
25.085,1.564e-18,NaN
25.093,1.567e-18,NaN
25.101,1.546e-18,NaN
25.108,1.564e-18,NaN
25.116,1.59e-18,NaN
25.123,1.584e-18,NaN
25.131,1.566e-18,NaN
25.139,1.528e-18,NaN
25.146,1.564e-18,NaN
25.154,1.59e-18,NaN
25.162,1.531e-18,NaN
25.169,1.583e-18,NaN
25.177,1.578e-18,NaN
25.185,1.574e-18,NaN
25.192,1.588e-18,NaN
25.2,1.569e-18,NaN
25.208,1.58e-18,NaN
25.215,1.552e-18,NaN
25.223,1.539e-18,NaN
25.231,1.527e-18,NaN
25.239,1.546e-18,NaN
25.246,1.557e-18,NaN
25.254,1.555e-18,NaN
25.262,1.529e-18,NaN
25.269,1.551e-18,NaN
25.277,1.563e-18,NaN
25.285,1.566e-18,NaN
25.293,1.54e-18,NaN
25.3,1.529e-18,NaN
25.308,1.546e-18,NaN
25.316,1.544e-18,NaN
25.324,1.554e-18,NaN
25.331,1.568e-18,NaN
25.339,1.552e-18,NaN
25.347,1.576e-18,NaN
25.355,1.541e-18,NaN
25.362,1.553e-18,NaN
25.37,1.527e-18,NaN
25.378,1.542e-18,NaN
25.386,1.556e-18,NaN
25.394,1.563e-18,NaN
25.401,1.544e-18,NaN
25.409,1.546e-18,NaN
25.417,1.572e-18,NaN
25.425,1.551e-18,NaN
25.433,1.571e-18,NaN
25.44,1.573e-18,NaN
25.448,1.552e-18,NaN
25.456,1.549e-18,NaN
25.464,1.53e-18,NaN
25.472,1.543e-18,NaN
25.48,1.558e-18,NaN
25.488,1.542e-18,NaN
25.495,1.543e-18,NaN
25.503,1.544e-18,NaN
25.511,1.519e-18,NaN
25.519,1.522e-18,NaN
25.527,1.528e-18,NaN
25.535,1.554e-18,NaN
25.543,1.526e-18,NaN
25.551,1.521e-18,NaN
25.558,1.539e-18,NaN
25.566,1.537e-18,NaN
25.574,1.524e-18,NaN
25.582,1.524e-18,NaN
25.59,1.549e-18,NaN
25.598,1.569e-18,NaN
25.606,1.552e-18,NaN
25.614,1.524e-18,NaN
25.622,1.546e-18,NaN
25.63,1.543e-18,NaN
25.638,1.54e-18,NaN
25.646,1.553e-18,NaN
25.654,1.532e-18,NaN
25.662,1.494e-18,NaN
25.67,1.551e-18,NaN
25.678,1.512e-18,NaN
25.686,1.565e-18,NaN
25.694,1.526e-18,NaN
25.702,1.547e-18,NaN
25.71,1.495e-18,NaN
25.718,1.534e-18,NaN
25.726,1.554e-18,NaN
25.734,1.577e-18,NaN
25.742,1.502e-18,NaN
25.75,1.531e-18,NaN
25.758,1.543e-18,NaN
25.766,1.555e-18,NaN
25.774,1.544e-18,NaN
25.782,1.553e-18,NaN
25.79,1.498e-18,NaN
25.798,1.516e-18,NaN
25.806,1.556e-18,NaN
25.814,1.509e-18,NaN
25.822,1.537e-18,NaN
25.83,1.544e-18,NaN
25.838,1.535e-18,NaN
25.892,1.47e-18,NaN
25.946,1.575e-18,NaN
26.001,1.45e-18,NaN
26.055,1.529e-18,NaN
26.11,1.546e-18,NaN
26.165,1.653e-18,NaN
26.221,1.631e-18,NaN
26.276,1.455e-18,NaN
26.332,1.544e-18,NaN
26.388,1.543e-18,NaN
26.444,1.788e-18,NaN
26.501,1.459e-18,NaN
26.558,1.53e-18,NaN
26.615,1.696e-18,NaN
26.672,1.603e-18,NaN
26.729,1.59e-18,NaN
26.787,1.631e-18,NaN
26.845,1.798e-18,NaN
26.903,1.666e-18,NaN
26.962,1.605e-18,NaN
27.021,1.598e-18,NaN
27.08,1.691e-18,NaN
27.139,1.573e-18,NaN
27.198,1.607e-18,NaN
27.258,1.618e-18,NaN
27.318,1.82e-18,NaN
27.379,1.77e-18,NaN
27.439,1.661e-18,NaN
27.5,1.729e-18,NaN
