λ,σ,Δσ
269.3782,1.78e-19,NaN
269.459,1.78e-19,NaN
269.5399,1.77e-19,NaN
269.6207,1.76e-19,NaN
269.7015,1.75e-19,NaN
269.7824,1.75e-19,NaN
269.8632,1.74e-19,NaN
269.944,1.73e-19,NaN
270.0388,1.71e-19,NaN
270.1191,1.7e-19,NaN
270.1994,1.69e-19,NaN
270.2798,1.68e-19,NaN
270.3601,1.67e-19,NaN
270.4404,1.67e-19,NaN
270.5208,1.66e-19,NaN
270.6011,1.65e-19,NaN
270.6815,1.64e-19,NaN
270.7618,1.63e-19,NaN
270.8421,1.62e-19,NaN
270.9225,1.62e-19,NaN
271.0028,1.61e-19,NaN
271.0831,1.6e-19,NaN
271.1635,1.59e-19,NaN
271.2438,1.58e-19,NaN
271.3241,1.58e-19,NaN
271.4045,1.57e-19,NaN
271.4848,1.56e-19,NaN
271.5652,1.55e-19,NaN
271.6455,1.55e-19,NaN
271.7258,1.54e-19,NaN
271.8062,1.53e-19,NaN
271.8865,1.52e-19,NaN
271.9668,1.51e-19,NaN
272.0472,1.51e-19,NaN
272.1275,1.5e-19,NaN
272.2079,1.49e-19,NaN
272.2882,1.48e-19,NaN
272.3685,1.48e-19,NaN
272.4489,1.47e-19,NaN
272.5292,1.46e-19,NaN
272.6095,1.45e-19,NaN
272.6899,1.45e-19,NaN
272.7702,1.44e-19,NaN
272.8506,1.43e-19,NaN
272.9309,1.42e-19,NaN
273.0112,1.42e-19,NaN
273.0916,1.41e-19,NaN
273.1719,1.4e-19,NaN
273.2522,1.39e-19,NaN
273.3326,1.39e-19,NaN
273.4129,1.38e-19,NaN
273.4933,1.37e-19,NaN
273.5736,1.37e-19,NaN
273.6539,1.36e-19,NaN
273.7343,1.35e-19,NaN
273.8146,1.34e-19,NaN
273.8949,1.34e-19,NaN
273.9753,1.33e-19,NaN
274.0556,1.32e-19,NaN
274.1359,1.32e-19,NaN
274.2163,1.31e-19,NaN
274.2966,1.3e-19,NaN
274.377,1.3e-19,NaN
274.4573,1.29e-19,NaN
274.5376,1.28e-19,NaN
274.618,1.28e-19,NaN
274.6983,1.27e-19,NaN
274.7786,1.26e-19,NaN
274.859,1.26e-19,NaN
274.9393,1.25e-19,NaN
275.0197,1.24e-19,NaN
275.1,1.24e-19,NaN
275.1803,1.23e-19,NaN
275.2607,1.22e-19,NaN
275.341,1.22e-19,NaN
275.4213,1.21e-19,NaN
275.5017,1.2e-19,NaN
275.582,1.2e-19,NaN
275.6624,1.19e-19,NaN
275.7427,1.19e-19,NaN
275.823,1.18e-19,NaN
275.9034,1.17e-19,NaN
275.9837,1.17e-19,NaN
276.064,1.16e-19,NaN
276.1443,1.16e-19,NaN
276.2247,1.15e-19,NaN
276.305,1.14e-19,NaN
276.3854,1.14e-19,NaN
276.4657,1.13e-19,NaN
276.5461,1.13e-19,NaN
276.6264,1.12e-19,NaN
276.7067,1.11e-19,NaN
276.787,1.11e-19,NaN
276.8674,1.1e-19,NaN
276.9477,1.1e-19,NaN
277.0281,1.09e-19,NaN
277.1084,1.08e-19,NaN
277.1888,1.08e-19,NaN
277.2691,1.07e-19,NaN
277.3494,1.07e-19,NaN
277.4297,1.06e-19,NaN
277.5101,1.06e-19,NaN
277.5904,1.05e-19,NaN
277.6708,1.05e-19,NaN
277.7511,1.04e-19,NaN
277.8315,1.03e-19,NaN
277.9118,1.03e-19,NaN
277.9921,1.02e-19,NaN
278.0724,1.02e-19,NaN
278.1528,1.01e-19,NaN
278.2331,1.01e-19,NaN
278.3135,1.0e-19,NaN
278.3938,9.96e-20,NaN
278.4741,9.91e-20,NaN
278.5545,9.86e-20,NaN
278.6348,9.8e-20,NaN
278.7151,9.75e-20,NaN
278.7955,9.7e-20,NaN
278.8758,9.65e-20,NaN
278.9561,9.6e-20,NaN
279.0365,9.54e-20,NaN
279.1168,9.49e-20,NaN
279.1972,9.44e-20,NaN
279.2775,9.39e-20,NaN
279.3578,9.34e-20,NaN
279.4382,9.29e-20,NaN
279.5185,9.23e-20,NaN
279.5988,9.19e-20,NaN
279.6792,9.14e-20,NaN
279.7595,9.09e-20,NaN
279.8399,9.04e-20,NaN
279.9202,8.99e-20,NaN
280.0005,8.94e-20,NaN
280.0809,8.89e-20,NaN
280.1612,8.84e-20,NaN
280.2415,8.8e-20,NaN
280.3219,8.74e-20,NaN
280.4022,8.7e-20,NaN
280.4826,8.65e-20,NaN
280.5629,8.61e-20,NaN
280.6432,8.56e-20,NaN
280.7236,8.51e-20,NaN
280.8039,8.46e-20,NaN
280.8842,8.42e-20,NaN
280.9646,8.37e-20,NaN
281.0449,8.33e-20,NaN
281.1252,8.28e-20,NaN
281.2056,8.24e-20,NaN
281.2859,8.19e-20,NaN
281.3663,8.15e-20,NaN
281.4466,8.11e-20,NaN
281.5269,8.06e-20,NaN
281.6073,8.02e-20,NaN
281.6876,7.98e-20,NaN
281.7679,7.93e-20,NaN
281.8483,7.89e-20,NaN
281.9286,7.84e-20,NaN
282.009,7.8e-20,NaN
282.0893,7.76e-20,NaN
282.1696,7.72e-20,NaN
282.25,7.67e-20,NaN
282.3303,7.64e-20,NaN
282.4106,7.59e-20,NaN
282.491,7.55e-20,NaN
282.5713,7.51e-20,NaN
282.6517,7.47e-20,NaN
282.732,7.43e-20,NaN
282.8123,7.39e-20,NaN
282.8927,7.35e-20,NaN
282.973,7.31e-20,NaN
283.0533,7.27e-20,NaN
283.1337,7.23e-20,NaN
283.214,7.19e-20,NaN
283.2943,7.15e-20,NaN
283.3747,7.11e-20,NaN
283.455,7.07e-20,NaN
283.5354,7.03e-20,NaN
283.6157,7.0e-20,NaN
283.696,6.96e-20,NaN
283.7764,6.92e-20,NaN
283.8567,6.88e-20,NaN
283.937,6.85e-20,NaN
284.0174,6.81e-20,NaN
284.0977,6.77e-20,NaN
284.1781,6.73e-20,NaN
284.2584,6.7e-20,NaN
284.3387,6.66e-20,NaN
284.4191,6.63e-20,NaN
284.4994,6.59e-20,NaN
284.5797,6.55e-20,NaN
284.6601,6.51e-20,NaN
284.7404,6.48e-20,NaN
284.8208,6.44e-20,NaN
284.9011,6.41e-20,NaN
284.9814,6.37e-20,NaN
285.0618,6.34e-20,NaN
285.1421,6.3e-20,NaN
285.2224,6.27e-20,NaN
285.3028,6.23e-20,NaN
285.3831,6.2e-20,NaN
285.4634,6.17e-20,NaN
285.5438,6.14e-20,NaN
285.6241,6.1e-20,NaN
285.7045,6.07e-20,NaN
285.7848,6.03e-20,NaN
285.8651,6.0e-20,NaN
285.9455,5.96e-20,NaN
286.0258,5.93e-20,NaN
286.1061,5.9e-20,NaN
286.1865,5.87e-20,NaN
286.2668,5.83e-20,NaN
286.3472,5.8e-20,NaN
286.4275,5.77e-20,NaN
286.5078,5.74e-20,NaN
286.5882,5.71e-20,NaN
286.6685,5.68e-20,NaN
286.7488,5.64e-20,NaN
286.8292,5.62e-20,NaN
286.9095,5.58e-20,NaN
286.9899,5.55e-20,NaN
287.0702,5.52e-20,NaN
287.1505,5.49e-20,NaN
287.2309,5.46e-20,NaN
287.3112,5.43e-20,NaN
287.3915,5.4e-20,NaN
287.4719,5.37e-20,NaN
287.5522,5.34e-20,NaN
287.6326,5.31e-20,NaN
287.7129,5.28e-20,NaN
287.7932,5.25e-20,NaN
287.8736,5.22e-20,NaN
287.9539,5.19e-20,NaN
288.0342,5.16e-20,NaN
288.1146,5.14e-20,NaN
288.1949,5.1e-20,NaN
288.2752,5.08e-20,NaN
288.3556,5.05e-20,NaN
288.4359,5.02e-20,NaN
288.5163,4.99e-20,NaN
288.5966,4.96e-20,NaN
288.6769,4.94e-20,NaN
288.7573,4.91e-20,NaN
288.8376,4.88e-20,NaN
288.9179,4.86e-20,NaN
288.9983,4.83e-20,NaN
289.0786,4.81e-20,NaN
289.159,4.78e-20,NaN
289.2393,4.75e-20,NaN
289.3196,4.73e-20,NaN
289.4,4.7e-20,NaN
289.4803,4.67e-20,NaN
289.5606,4.65e-20,NaN
289.641,4.62e-20,NaN
289.7213,4.6e-20,NaN
289.8017,4.57e-20,NaN
289.882,4.55e-20,NaN
289.9623,4.52e-20,NaN
290.0427,4.5e-20,NaN
290.123,4.47e-20,NaN
290.2033,4.45e-20,NaN
290.2837,4.42e-20,NaN
290.364,4.4e-20,NaN
290.4443,4.37e-20,NaN
290.5247,4.35e-20,NaN
290.605,4.32e-20,NaN
290.6854,4.3e-20,NaN
290.7657,4.27e-20,NaN
290.846,4.25e-20,NaN
290.9264,4.23e-20,NaN
291.0067,4.21e-20,NaN
291.087,4.18e-20,NaN
291.1674,4.16e-20,NaN
291.2477,4.13e-20,NaN
291.3281,4.12e-20,NaN
291.4084,4.09e-20,NaN
291.4887,4.07e-20,NaN
291.5691,4.04e-20,NaN
291.6494,4.02e-20,NaN
291.7297,4.0e-20,NaN
291.8101,3.98e-20,NaN
291.8904,3.95e-20,NaN
291.9708,3.93e-20,NaN
292.0511,3.91e-20,NaN
292.1314,3.89e-20,NaN
292.2118,3.86e-20,NaN
292.2921,3.84e-20,NaN
292.3724,3.82e-20,NaN
292.4528,3.8e-20,NaN
292.5331,3.78e-20,NaN
292.6134,3.76e-20,NaN
292.6938,3.74e-20,NaN
292.7741,3.72e-20,NaN
292.8545,3.69e-20,NaN
292.9348,3.67e-20,NaN
293.0151,3.65e-20,NaN
293.0955,3.63e-20,NaN
293.1758,3.61e-20,NaN
293.2561,3.59e-20,NaN
293.3365,3.57e-20,NaN
293.4168,3.55e-20,NaN
293.4972,3.53e-20,NaN
293.5775,3.51e-20,NaN
293.6578,3.49e-20,NaN
293.7382,3.47e-20,NaN
293.8185,3.45e-20,NaN
293.8988,3.43e-20,NaN
293.9792,3.41e-20,NaN
294.0595,3.39e-20,NaN
294.1399,3.37e-20,NaN
294.2202,3.36e-20,NaN
294.3005,3.33e-20,NaN
294.3809,3.32e-20,NaN
294.4612,3.3e-20,NaN
294.5415,3.28e-20,NaN
294.6219,3.26e-20,NaN
294.7022,3.24e-20,NaN
294.7826,3.22e-20,NaN
294.8629,3.21e-20,NaN
294.9432,3.19e-20,NaN
295.0236,3.17e-20,NaN
295.1039,3.15e-20,NaN
295.1842,3.13e-20,NaN
295.2646,3.12e-20,NaN
295.3449,3.1e-20,NaN
295.4252,3.08e-20,NaN
295.5056,3.06e-20,NaN
295.5859,3.05e-20,NaN
295.6663,3.03e-20,NaN
295.7466,3.01e-20,NaN
295.8269,3.0e-20,NaN
295.9073,2.98e-20,NaN
295.9876,2.96e-20,NaN
296.0679,2.95e-20,NaN
296.1483,2.93e-20,NaN
296.2286,2.91e-20,NaN
296.309,2.9e-20,NaN
296.3893,2.88e-20,NaN
296.4696,2.87e-20,NaN
296.55,2.85e-20,NaN
296.6303,2.83e-20,NaN
296.7106,2.82e-20,NaN
296.791,2.8e-20,NaN
296.8713,2.79e-20,NaN
296.9517,2.77e-20,NaN
297.032,2.75e-20,NaN
297.1123,2.74e-20,NaN
297.1927,2.72e-20,NaN
297.273,2.71e-20,NaN
297.3533,2.69e-20,NaN
297.4337,2.68e-20,NaN
297.514,2.66e-20,NaN
297.5943,2.65e-20,NaN
297.6747,2.63e-20,NaN
297.755,2.62e-20,NaN
297.8354,2.6e-20,NaN
297.9157,2.59e-20,NaN
297.996,2.57e-20,NaN
298.0764,2.56e-20,NaN
298.1567,2.54e-20,NaN
298.237,2.53e-20,NaN
298.3174,2.52e-20,NaN
298.3977,2.5e-20,NaN
298.4781,2.49e-20,NaN
298.5584,2.47e-20,NaN
298.6387,2.46e-20,NaN
298.7191,2.44e-20,NaN
298.7994,2.43e-20,NaN
298.8797,2.42e-20,NaN
298.9601,2.4e-20,NaN
299.0404,2.39e-20,NaN
299.1208,2.37e-20,NaN
299.2011,2.36e-20,NaN
299.2814,2.35e-20,NaN
299.3618,2.33e-20,NaN
299.4421,2.32e-20,NaN
299.5224,2.31e-20,NaN
299.6028,2.29e-20,NaN
299.6831,2.28e-20,NaN
299.7634,2.27e-20,NaN
299.8438,2.25e-20,NaN
299.9241,2.24e-20,NaN
300.0045,2.23e-20,NaN
300.0848,2.21e-20,NaN
300.1651,2.2e-20,NaN
300.2455,2.19e-20,NaN
300.3258,2.18e-20,NaN
300.4061,2.16e-20,NaN
300.4865,2.15e-20,NaN
300.5668,2.14e-20,NaN
300.6472,2.13e-20,NaN
300.7275,2.11e-20,NaN
300.8078,2.1e-20,NaN
300.8882,2.09e-20,NaN
300.9685,2.08e-20,NaN
301.0488,2.06e-20,NaN
301.1292,2.05e-20,NaN
301.2095,2.04e-20,NaN
301.2899,2.03e-20,NaN
301.3702,2.02e-20,NaN
301.4505,2.0e-20,NaN
301.5309,1.99e-20,NaN
301.6112,1.98e-20,NaN
301.6915,1.97e-20,NaN
301.7719,1.96e-20,NaN
301.8522,1.94e-20,NaN
301.9325,1.93e-20,NaN
302.0129,1.92e-20,NaN
302.0932,1.91e-20,NaN
302.1736,1.9e-20,NaN
302.2539,1.89e-20,NaN
302.3342,1.88e-20,NaN
302.4146,1.87e-20,NaN
302.4494,1.8493277e-20,NaN
302.6125,1.8269779e-20,NaN
302.7756,1.8037347e-20,NaN
302.9387,1.7814008e-20,NaN
303.1017,1.7590358e-20,NaN
303.2648,1.737059e-20,NaN
303.4279,1.7156944e-20,NaN
303.591,1.6951893e-20,NaN
303.7541,1.6737731e-20,NaN
303.9172,1.6519969e-20,NaN
304.0803,1.6315667e-20,NaN
304.2434,1.6110787e-20,NaN
304.4065,1.5902615e-20,NaN
304.5696,1.5700115e-20,NaN
304.7327,1.5498022e-20,NaN
304.8958,1.5290228e-20,NaN
305.0588,1.5101224e-20,NaN
305.2219,1.4910188e-20,NaN
305.385,1.4726768e-20,NaN
305.5481,1.4535513e-20,NaN
305.7112,1.4346595e-20,NaN
305.8742,1.4167201e-20,NaN
306.0373,1.3984971e-20,NaN
306.2004,1.3802265e-20,NaN
306.3635,1.3628083e-20,NaN
306.5266,1.3444924e-20,NaN
306.6896,1.326935e-20,NaN
306.8527,1.3093249e-20,NaN
307.0158,1.2926692e-20,NaN
307.1789,1.2755679e-20,NaN
307.3419,1.2584576e-20,NaN
307.505,1.2417878e-20,NaN
307.6681,1.2257454e-20,NaN
307.8312,1.2089629e-20,NaN
307.9942,1.1936957e-20,NaN
308.1573,1.1778347e-20,NaN
308.3204,1.1621447e-20,NaN
308.4834,1.1459068e-20,NaN
308.6465,1.1313731e-20,NaN
308.8096,1.1161033e-20,NaN
308.9727,1.1004744e-20,NaN
309.1357,1.0859377e-20,NaN
309.2988,1.0714212e-20,NaN
309.4619,1.0571486e-20,NaN
309.6249,1.0430289e-20,NaN
309.788,1.0286674e-20,NaN
309.951,1.0148961e-20,NaN
310.1141,1.0007479e-20,NaN
310.2772,9.8673089e-21,NaN
310.4402,9.7259561e-21,NaN
310.6033,9.5978494e-21,NaN
310.7663,9.4735937e-21,NaN
310.9294,9.3410391e-21,NaN
311.0924,9.2086133e-21,NaN
311.2555,9.081958e-21,NaN
311.4185,8.9564186e-21,NaN
311.5816,8.833544e-21,NaN
311.7447,8.7062528e-21,NaN
311.9077,8.5845721e-21,NaN
312.0708,8.4613308e-21,NaN
312.2338,8.3454284e-21,NaN
312.3969,8.2240482e-21,NaN
312.5599,8.1068778e-21,NaN
312.723,7.997066e-21,NaN
312.886,7.8864348e-21,NaN
313.0491,7.7721945e-21,NaN
313.2121,7.6678528e-21,NaN
313.3752,7.5626527e-21,NaN
313.5382,7.4472224e-21,NaN
313.7012,7.3387917e-21,NaN
313.8643,7.2333536e-21,NaN
314.0273,7.1291133e-21,NaN
314.1904,7.0255285e-21,NaN
314.3534,6.9248036e-21,NaN
314.5164,6.824699e-21,NaN
314.6795,6.7261317e-21,NaN
314.8425,6.6256643e-21,NaN
315.0056,6.5272686e-21,NaN
315.1686,6.4315885e-21,NaN
315.3316,6.3403641e-21,NaN
315.4947,6.2419568e-21,NaN
315.6577,6.1488088e-21,NaN
315.8207,6.0609203e-21,NaN
315.9838,5.9708781e-21,NaN
316.1468,5.8821781e-21,NaN
316.3098,5.7934351e-21,NaN
316.4729,5.7077627e-21,NaN
316.6359,5.6193826e-21,NaN
316.7989,5.5386497e-21,NaN
316.9619,5.4514869e-21,NaN
317.125,5.3707501e-21,NaN
317.288,5.2912697e-21,NaN
317.451,5.2177587e-21,NaN
317.6141,5.1350009e-21,NaN
317.7771,5.0593558e-21,NaN
317.9401,4.9795905e-21,NaN
318.1031,4.8991736e-21,NaN
318.2662,4.8250228e-21,NaN
318.4292,4.7517655e-21,NaN
318.5922,4.6742203e-21,NaN
318.7552,4.6036238e-21,NaN
318.9182,4.5315838e-21,NaN
319.0813,4.463859e-21,NaN
319.2443,4.39773e-21,NaN
319.4073,4.3290883e-21,NaN
319.5703,4.2653627e-21,NaN
319.7333,4.1964909e-21,NaN
319.8963,4.1267918e-21,NaN
320.0594,4.0625941e-21,NaN
320.2224,4.0001053e-21,NaN
320.3854,3.9362627e-21,NaN
320.5484,3.8723397e-21,NaN
320.7114,3.80776e-21,NaN
320.8744,3.7524097e-21,NaN
321.0374,3.6876536e-21,NaN
321.2004,3.6332342e-21,NaN
321.3634,3.5757716e-21,NaN
321.5264,3.5219807e-21,NaN
321.6895,3.4585789e-21,NaN
321.8524,3.4050768e-21,NaN
322.0154,3.3547885e-21,NaN
322.1785,3.299927e-21,NaN
322.3415,3.2381011e-21,NaN
322.5045,3.1880196e-21,NaN
322.6674,3.1360489e-21,NaN
322.8305,3.0844597e-21,NaN
322.9935,3.0351968e-21,NaN
323.1565,2.9851277e-21,NaN
323.3195,2.9351718e-21,NaN
323.4825,2.8871331e-21,NaN
323.6454,2.8421881e-21,NaN
323.8084,2.7957062e-21,NaN
323.9714,2.7483636e-21,NaN
324.1344,2.7011256e-21,NaN
324.2974,2.6585274e-21,NaN
324.4604,2.6135902e-21,NaN
324.6234,2.5648532e-21,NaN
324.7864,2.5248941e-21,NaN
324.9494,2.4764621e-21,NaN
325.1124,2.436631e-21,NaN
325.2754,2.389519e-21,NaN
325.4384,2.3565403e-21,NaN
325.6013,2.3214278e-21,NaN
325.7643,2.2809389e-21,NaN
325.9273,2.2416278e-21,NaN
326.0903,2.2063492e-21,NaN
326.2533,2.1669917e-21,NaN
326.4163,2.1328437e-21,NaN
326.5793,2.0918932e-21,NaN
326.7422,2.0566156e-21,NaN
326.9052,2.01974e-21,NaN
327.0682,1.987839e-21,NaN
327.2312,1.9534292e-21,NaN
327.3942,1.9151345e-21,NaN
327.5571,1.8885635e-21,NaN
327.7201,1.8535302e-21,NaN
327.8831,1.8221145e-21,NaN
328.0461,1.7938748e-21,NaN
328.209,1.7619344e-21,NaN
328.372,1.7338257e-21,NaN
328.535,1.6962837e-21,NaN
328.698,1.6694595e-21,NaN
328.8609,1.6425303e-21,NaN
329.0239,1.6071369e-21,NaN
329.1869,1.5801941e-21,NaN
329.3499,1.5528201e-21,NaN
329.5128,1.5298386e-21,NaN
329.6758,1.5051857e-21,NaN
329.8387,1.4752846e-21,NaN
330.0017,1.4506473e-21,NaN
330.1647,1.4219522e-21,NaN
330.3276,1.3951799e-21,NaN
330.4906,1.3672804e-21,NaN
330.6536,1.3459275e-21,NaN
330.8165,1.3175832e-21,NaN
330.9795,1.3055458e-21,NaN
331.1425,1.2781313e-21,NaN
331.3054,1.255323e-21,NaN
331.4684,1.2292296e-21,NaN
331.6313,1.2051623e-21,NaN
331.7943,1.1852721e-21,NaN
331.9572,1.1661821e-21,NaN
332.1202,1.1420875e-21,NaN
332.2831,1.1243268e-21,NaN
332.4461,1.1023855e-21,NaN
332.6091,1.0856115e-21,NaN
332.772,1.0628509e-21,NaN
332.935,1.0440082e-21,NaN
333.0979,1.0270782e-21,NaN
333.2609,1.0082005e-21,NaN
333.4238,9.8724005e-22,NaN
333.5868,9.7518903e-22,NaN
333.7497,9.5224969e-22,NaN
333.9127,9.3376095e-22,NaN
334.0756,9.2090112e-22,NaN
334.2386,9.0577444e-22,NaN
334.4015,8.8533293e-22,NaN
334.5645,8.6571896e-22,NaN
334.7274,8.5202183e-22,NaN
334.8903,8.3801375e-22,NaN
335.0533,8.2354176e-22,NaN
335.2162,8.0736163e-22,NaN
335.3792,7.9358569e-22,NaN
335.5421,7.7579106e-22,NaN
335.705,7.6546145e-22,NaN
335.868,7.5087397e-22,NaN
336.0309,7.3530523e-22,NaN
336.1938,7.2572005e-22,NaN
336.3568,7.09632e-22,NaN
336.5197,6.9537382e-22,NaN
336.6826,6.8359747e-22,NaN
336.8456,6.6870216e-22,NaN
337.0085,6.5889927e-22,NaN
337.1714,6.4870192e-22,NaN
337.3344,6.3553035e-22,NaN
337.4973,6.2816833e-22,NaN
337.6602,6.1339592e-22,NaN
337.8232,6.0266951e-22,NaN
337.9861,5.9214364e-22,NaN
338.149,5.8023972e-22,NaN
338.312,5.6862178e-22,NaN
338.4749,5.580889e-22,NaN
338.6378,5.5048771e-22,NaN
338.8007,5.4049481e-22,NaN
338.9636,5.3007156e-22,NaN
339.1266,5.2006617e-22,NaN
339.2895,5.1004986e-22,NaN
339.4524,5.0220599e-22,NaN
339.6153,4.8885768e-22,NaN
339.7782,4.8300833e-22,NaN
339.9412,4.7013133e-22,NaN
340.1041,4.6607128e-22,NaN
340.267,4.5470383e-22,NaN
340.4299,4.4632309e-22,NaN
340.5928,4.398327e-22,NaN
340.7557,4.3268254e-22,NaN
340.9186,4.2393973e-22,NaN
341.0816,4.1757185e-22,NaN
341.2445,4.0857777e-22,NaN
