λ,σ,Δσ
197.78,1.165e-17,NaN
197.834,1.143e-17,NaN
197.887,1.188e-17,NaN
197.941,1.196e-17,NaN
197.995,1.241e-17,NaN
198.048,1.264e-17,NaN
198.102,1.3e-17,NaN
198.159,1.282e-17,NaN
198.213,1.26e-17,NaN
198.267,1.315e-17,NaN
198.321,1.324e-17,NaN
198.375,1.318e-17,NaN
198.429,1.363e-17,NaN
198.483,1.391e-17,NaN
198.537,1.39e-17,NaN
198.591,1.39e-17,NaN
198.645,1.441e-17,NaN
198.699,1.427e-17,NaN
198.753,1.471e-17,NaN
198.807,1.444e-17,NaN
198.858,1.472e-17,NaN
198.913,1.46e-17,NaN
198.967,1.497e-17,NaN
199.021,1.496e-17,NaN
199.076,1.466e-17,NaN
199.13,1.471e-17,NaN
199.184,1.523e-17,NaN
199.239,1.523e-17,NaN
199.293,1.49e-17,NaN
199.348,1.468e-17,NaN
199.399,1.423e-17,NaN
199.453,1.404e-17,NaN
199.508,1.391e-17,NaN
199.563,1.398e-17,NaN
199.617,1.388e-17,NaN
199.669,1.387e-17,NaN
199.723,1.388e-17,NaN
199.778,1.368e-17,NaN
199.833,1.352e-17,NaN
199.888,1.385e-17,NaN
199.939,1.367e-17,NaN
199.994,1.353e-17,NaN
200.049,1.335e-17,NaN
200.104,1.381e-17,NaN
200.155,1.352e-17,NaN
200.21,1.404e-17,NaN
200.265,1.444e-17,NaN
200.317,1.447e-17,NaN
200.372,1.445e-17,NaN
200.427,1.441e-17,NaN
200.482,1.435e-17,NaN
200.534,1.45e-17,NaN
200.589,1.446e-17,NaN
200.645,1.477e-17,NaN
200.696,1.491e-17,NaN
200.752,1.498e-17,NaN
200.807,1.513e-17,NaN
200.859,1.546e-17,NaN
200.914,1.528e-17,NaN
200.966,1.521e-17,NaN
201.022,1.519e-17,NaN
201.074,1.551e-17,NaN
201.129,1.567e-17,NaN
201.185,1.551e-17,NaN
201.237,1.516e-17,NaN
201.293,1.505e-17,NaN
201.345,1.521e-17,NaN
201.401,1.522e-17,NaN
201.453,1.532e-17,NaN
201.509,1.566e-17,NaN
201.561,1.529e-17,NaN
201.617,1.576e-17,NaN
201.669,1.551e-17,NaN
201.725,1.582e-17,NaN
201.778,1.561e-17,NaN
201.83,1.567e-17,NaN
201.886,1.558e-17,NaN
201.939,1.56e-17,NaN
201.995,1.607e-17,NaN
202.047,1.622e-17,NaN
202.103,1.674e-17,NaN
202.156,1.657e-17,NaN
202.209,1.669e-17,NaN
202.265,1.64e-17,NaN
202.318,1.665e-17,NaN
202.37,1.668e-17,NaN
202.427,1.669e-17,NaN
202.479,1.662e-17,NaN
202.532,1.664e-17,NaN
202.589,1.686e-17,NaN
202.642,1.735e-17,NaN
202.695,1.687e-17,NaN
202.751,1.77e-17,NaN
202.804,1.742e-17,NaN
202.86,1.788e-17,NaN
202.914,1.741e-17,NaN
202.967,1.756e-17,NaN
203.02,1.791e-17,NaN
203.076,1.759e-17,NaN
203.13,1.807e-17,NaN
203.183,1.804e-17,NaN
203.236,1.789e-17,NaN
203.29,1.815e-17,NaN
203.346,1.826e-17,NaN
203.4,1.813e-17,NaN
203.453,1.799e-17,NaN
203.506,1.855e-17,NaN
203.56,1.838e-17,NaN
203.617,1.867e-17,NaN
203.67,1.856e-17,NaN
203.724,1.853e-17,NaN
203.777,1.893e-17,NaN
203.831,1.886e-17,NaN
203.885,1.891e-17,NaN
203.938,1.92e-17,NaN
203.992,1.934e-17,NaN
204.049,1.964e-17,NaN
204.103,2.014e-17,NaN
204.157,1.983e-17,NaN
204.21,1.999e-17,NaN
204.264,1.995e-17,NaN
204.318,2.035e-17,NaN
204.372,2.054e-17,NaN
204.426,2.102e-17,NaN
204.48,2.168e-17,NaN
204.534,2.2e-17,NaN
204.588,2.242e-17,NaN
204.642,2.219e-17,NaN
204.696,2.226e-17,NaN
204.75,2.244e-17,NaN
204.804,2.266e-17,NaN
204.858,2.268e-17,NaN
204.912,2.328e-17,NaN
204.967,2.352e-17,NaN
205.021,2.316e-17,NaN
205.075,2.315e-17,NaN
205.129,2.341e-17,NaN
205.18,2.306e-17,NaN
205.235,2.261e-17,NaN
205.289,2.23e-17,NaN
205.343,2.198e-17,NaN
205.398,2.154e-17,NaN
205.452,2.113e-17,NaN
205.507,2.168e-17,NaN
205.561,2.13e-17,NaN
205.616,2.122e-17,NaN
205.67,2.056e-17,NaN
205.722,2.067e-17,NaN
205.776,2.047e-17,NaN
205.831,2.088e-17,NaN
205.886,2.092e-17,NaN
205.94,2.085e-17,NaN
205.992,2.121e-17,NaN
206.046,2.119e-17,NaN
206.101,2.148e-17,NaN
206.156,2.097e-17,NaN
206.207,2.143e-17,NaN
206.262,2.206e-17,NaN
206.317,2.309e-17,NaN
206.372,2.311e-17,NaN
206.424,2.345e-17,NaN
206.479,2.35e-17,NaN
206.534,2.39e-17,NaN
206.589,2.382e-17,NaN
206.64,2.419e-17,NaN
206.696,2.382e-17,NaN
206.751,2.406e-17,NaN
206.802,2.394e-17,NaN
206.858,2.339e-17,NaN
206.913,2.286e-17,NaN
206.965,2.262e-17,NaN
207.02,2.248e-17,NaN
207.072,2.245e-17,NaN
207.127,2.335e-17,NaN
207.183,2.317e-17,NaN
207.235,2.3e-17,NaN
207.29,2.301e-17,NaN
207.342,2.316e-17,NaN
207.397,2.337e-17,NaN
207.453,2.266e-17,NaN
207.505,2.296e-17,NaN
207.561,2.227e-17,NaN
207.613,2.215e-17,NaN
207.668,2.185e-17,NaN
207.721,2.157e-17,NaN
207.776,2.104e-17,NaN
207.829,2.138e-17,NaN
207.884,2.107e-17,NaN
207.94,2.136e-17,NaN
207.992,2.136e-17,NaN
208.048,2.14e-17,NaN
208.101,2.092e-17,NaN
208.153,2.106e-17,NaN
208.209,2.055e-17,NaN
208.261,2.088e-17,NaN
208.317,2.124e-17,NaN
208.37,2.134e-17,NaN
208.426,2.133e-17,NaN
208.479,2.097e-17,NaN
208.531,2.171e-17,NaN
208.587,2.158e-17,NaN
208.64,2.172e-17,NaN
208.696,2.196e-17,NaN
208.749,2.155e-17,NaN
208.802,2.137e-17,NaN
208.858,2.164e-17,NaN
208.911,2.191e-17,NaN
208.963,2.148e-17,NaN
209.02,2.131e-17,NaN
209.073,2.127e-17,NaN
209.126,2.169e-17,NaN
209.182,2.138e-17,NaN
209.235,2.134e-17,NaN
209.288,2.123e-17,NaN
209.344,2.162e-17,NaN
209.397,2.128e-17,NaN
209.451,2.097e-17,NaN
209.504,2.114e-17,NaN
209.56,2.153e-17,NaN
209.613,2.166e-17,NaN
209.667,2.127e-17,NaN
209.72,2.095e-17,NaN
209.777,2.106e-17,NaN
209.83,2.122e-17,NaN
209.883,2.149e-17,NaN
209.936,2.096e-17,NaN
209.99,2.076e-17,NaN
210.047,2.136e-17,NaN
210.1,2.127e-17,NaN
210.153,2.227e-17,NaN
210.207,2.185e-17,NaN
210.26,2.208e-17,NaN
210.314,2.234e-17,NaN
210.371,2.259e-17,NaN
210.425,2.302e-17,NaN
210.478,2.283e-17,NaN
210.532,2.339e-17,NaN
210.585,2.361e-17,NaN
210.639,2.48e-17,NaN
210.693,2.471e-17,NaN
210.746,2.625e-17,NaN
210.804,2.714e-17,NaN
210.858,2.775e-17,NaN
210.911,2.945e-17,NaN
210.965,3.017e-17,NaN
211.019,3.15e-17,NaN
211.073,3.288e-17,NaN
211.127,3.412e-17,NaN
211.181,3.458e-17,NaN
211.235,3.515e-17,NaN
211.289,3.486e-17,NaN
211.343,3.392e-17,NaN
211.397,3.233e-17,NaN
211.451,3.094e-17,NaN
211.505,2.934e-17,NaN
211.559,2.823e-17,NaN
211.613,2.688e-17,NaN
211.668,2.552e-17,NaN
211.722,2.423e-17,NaN
211.776,2.377e-17,NaN
211.83,2.252e-17,NaN
211.881,2.203e-17,NaN
211.935,2.145e-17,NaN
211.99,2.083e-17,NaN
212.044,2.044e-17,NaN
212.098,2.0e-17,NaN
212.153,1.953e-17,NaN
212.207,1.925e-17,NaN
212.262,1.894e-17,NaN
212.316,1.853e-17,NaN
212.367,1.846e-17,NaN
212.422,1.837e-17,NaN
212.476,1.847e-17,NaN
212.531,1.83e-17,NaN
212.586,1.812e-17,NaN
212.64,1.809e-17,NaN
212.692,1.816e-17,NaN
212.746,1.803e-17,NaN
212.801,1.771e-17,NaN
212.856,1.746e-17,NaN
212.911,1.756e-17,NaN
212.966,1.772e-17,NaN
213.017,1.775e-17,NaN
213.072,1.742e-17,NaN
213.127,1.769e-17,NaN
213.182,1.741e-17,NaN
213.233,1.746e-17,NaN
213.288,1.722e-17,NaN
213.343,1.69e-17,NaN
213.394,1.684e-17,NaN
213.449,1.715e-17,NaN
213.505,1.664e-17,NaN
213.56,1.655e-17,NaN
213.611,1.679e-17,NaN
213.666,1.627e-17,NaN
213.722,1.59e-17,NaN
213.773,1.605e-17,NaN
213.829,1.565e-17,NaN
213.88,1.547e-17,NaN
213.936,1.553e-17,NaN
213.991,1.544e-17,NaN
214.043,1.545e-17,NaN
214.098,1.5e-17,NaN
214.154,1.486e-17,NaN
214.205,1.476e-17,NaN
214.261,1.449e-17,NaN
214.313,1.459e-17,NaN
214.368,1.43e-17,NaN
214.424,1.436e-17,NaN
214.476,1.389e-17,NaN
214.532,1.385e-17,NaN
214.584,1.427e-17,NaN
214.639,1.432e-17,NaN
214.691,1.369e-17,NaN
214.747,1.41e-17,NaN
214.799,1.356e-17,NaN
214.855,1.322e-17,NaN
214.907,1.308e-17,NaN
214.963,1.316e-17,NaN
215.015,1.305e-17,NaN
215.071,1.313e-17,NaN
215.123,1.291e-17,NaN
215.179,1.279e-17,NaN
215.232,1.312e-17,NaN
215.288,1.284e-17,NaN
215.34,1.227e-17,NaN
215.396,1.29e-17,NaN
215.449,1.231e-17,NaN
215.505,1.236e-17,NaN
215.557,1.241e-17,NaN
215.61,1.189e-17,NaN
215.666,1.154e-17,NaN
215.719,1.152e-17,NaN
215.775,1.152e-17,NaN
215.827,1.155e-17,NaN
215.88,1.128e-17,NaN
215.936,1.12e-17,NaN
215.989,1.105e-17,NaN
216.042,1.085e-17,NaN
216.098,1.078e-17,NaN
216.151,1.06e-17,NaN
216.208,1.079e-17,NaN
216.26,1.056e-17,NaN
216.313,1.091e-17,NaN
216.366,1.087e-17,NaN
216.423,1.088e-17,NaN
216.476,1.057e-17,NaN
216.529,1.088e-17,NaN
216.585,1.101e-17,NaN
216.638,1.093e-17,NaN
216.691,1.09e-17,NaN
216.744,1.099e-17,NaN
216.801,1.13e-17,NaN
216.854,1.105e-17,NaN
216.907,1.119e-17,NaN
216.961,1.118e-17,NaN
217.017,1.137e-17,NaN
217.071,1.09e-17,NaN
217.124,1.119e-17,NaN
217.177,1.157e-17,NaN
217.23,1.155e-17,NaN
217.288,1.172e-17,NaN
217.341,1.128e-17,NaN
217.394,1.12e-17,NaN
217.448,1.11e-17,NaN
217.501,1.101e-17,NaN
217.554,1.111e-17,NaN
217.612,1.067e-17,NaN
217.665,1.054e-17,NaN
217.719,1.021e-17,NaN
217.772,9.962e-18,NaN
217.826,9.352e-18,NaN
217.879,9.006e-18,NaN
217.937,8.703e-18,NaN
217.99,8.105e-18,NaN
218.044,8.406e-18,NaN
218.098,8.011e-18,NaN
218.152,7.882e-18,NaN
218.205,7.505e-18,NaN
218.259,6.77e-18,NaN
218.313,6.67e-18,NaN
218.367,6.086e-18,NaN
218.421,5.977e-18,NaN
218.474,6.032e-18,NaN
218.528,5.942e-18,NaN
218.582,5.647e-18,NaN
218.636,5.429e-18,NaN
218.69,5.753e-18,NaN
218.744,5.333e-18,NaN
218.798,5.364e-18,NaN
218.852,5.291e-18,NaN
218.906,5.012e-18,NaN
218.961,4.973e-18,NaN
219.015,4.895e-18,NaN
219.069,4.563e-18,NaN
219.123,4.512e-18,NaN
219.177,4.377e-18,NaN
219.232,4.147e-18,NaN
219.286,4.374e-18,NaN
219.34,4.48e-18,NaN
219.395,4.223e-18,NaN
219.449,4.118e-18,NaN
219.503,4.096e-18,NaN
219.554,3.961e-18,NaN
219.608,3.99e-18,NaN
219.663,3.654e-18,NaN
219.717,3.332e-18,NaN
219.772,3.453e-18,NaN
219.826,3.272e-18,NaN
219.881,3.188e-18,NaN
219.936,3.143e-18,NaN
219.986,2.924e-18,NaN
220.041,2.905e-18,NaN
220.096,2.615e-18,NaN
220.15,2.676e-18,NaN
220.205,2.591e-18,NaN
220.256,2.563e-18,NaN
220.311,2.544e-18,NaN
220.366,2.465e-18,NaN
220.42,2.384e-18,NaN
220.475,2.303e-18,NaN
220.53,2.062e-18,NaN
220.581,2.044e-18,NaN
220.636,2.1e-18,NaN
220.691,1.687e-18,NaN
220.746,1.963e-18,NaN
220.797,1.668e-18,NaN
220.852,1.604e-18,NaN
220.907,1.667e-18,NaN
220.962,1.759e-18,NaN
221.014,1.88e-18,NaN
221.069,1.663e-18,NaN
221.124,1.691e-18,NaN
221.175,1.778e-18,NaN
221.231,1.566e-18,NaN
221.286,1.242e-18,NaN
221.337,1.301e-18,NaN
221.393,1.169e-18,NaN
221.448,1.522e-18,NaN
221.499,1.336e-18,NaN
221.555,1.227e-18,NaN
221.61,8.767e-19,NaN
221.662,1.13e-18,NaN
221.717,1.212e-18,NaN
221.773,1.06e-18,NaN
221.824,1.335e-18,NaN
221.88,9.046e-19,NaN
221.932,9.511e-19,NaN
221.987,9.379e-19,NaN
222.043,9.68e-19,NaN
222.095,7.251e-19,NaN
222.15,4.623e-19,NaN
222.202,6.141e-19,NaN
222.258,7.566e-19,NaN
222.31,7.165e-19,NaN
222.365,8.058e-19,NaN
222.421,9.149e-19,NaN
222.473,7.935e-19,NaN
222.529,7.575e-19,NaN
222.581,8.89e-19,NaN
222.637,7.124e-19,NaN
222.689,6.439e-19,NaN
222.745,6.596e-19,NaN
222.797,6.357e-19,NaN
222.853,7.911e-19,NaN
222.905,3.729e-19,NaN
222.961,7.493e-19,NaN
223.013,6.268e-19,NaN
223.07,3.698e-19,NaN
223.122,6.3e-19,NaN
223.178,5.796e-19,NaN
223.23,3.519e-19,NaN
223.286,6.61e-19,NaN
223.339,6.442e-19,NaN
223.391,6.02e-19,NaN
223.447,5.137e-19,NaN
223.5,5.074e-19,NaN
223.556,6.53e-19,NaN
223.609,4.395e-19,NaN
223.661,4.154e-19,NaN
223.718,3.872e-19,NaN
223.77,3.706e-19,NaN
223.827,2.295e-19,NaN
223.879,4.796e-19,NaN
223.932,4.704e-19,NaN
223.988,4.982e-19,NaN
224.041,4.941e-19,NaN
224.094,5.345e-19,NaN
224.15,6.336e-19,NaN
224.203,3.472e-19,NaN
224.256,4.13e-19,NaN
224.313,4.362e-19,NaN
224.365,6.142e-19,NaN
224.418,5.499e-19,NaN
224.475,3.544e-19,NaN
224.528,5.578e-19,NaN
224.581,4.509e-19,NaN
224.634,5.908e-19,NaN
224.691,5.194e-19,NaN
224.744,2.954e-19,NaN
224.796,4.422e-19,NaN
