λ,σ,Δσ
38.492252,4.212e-17,NaN
38.517001,4.22e-17,NaN
38.542151,4.234e-17,NaN
38.566901,4.238e-17,NaN
38.591852,4.242e-17,NaN
38.6168,4.253e-17,NaN
38.642151,4.258e-17,NaN
38.666901,4.254e-17,NaN
38.691852,4.262e-17,NaN
38.716602,4.267e-17,NaN
38.741751,4.281e-17,NaN
38.766501,4.285e-17,NaN
38.791452,4.285e-17,NaN
38.8164,4.292e-17,NaN
38.841751,4.306e-17,NaN
38.866501,4.309e-17,NaN
38.891452,4.309e-17,NaN
38.916202,4.316e-17,NaN
38.941351,4.318e-17,NaN
38.966101,4.322e-17,NaN
38.991052,4.335e-17,NaN
39.016,4.344e-17,NaN
39.041351,4.345e-17,NaN
39.066101,4.346e-17,NaN
39.091052,4.355e-17,NaN
39.115802,4.352e-17,NaN
39.140952,4.358e-17,NaN
39.165701,4.364e-17,NaN
39.190652,4.37e-17,NaN
39.215601,4.377e-17,NaN
39.240952,4.377e-17,NaN
39.265701,4.385e-17,NaN
39.290652,4.389e-17,NaN
39.315503,4.392e-17,NaN
39.340552,4.4e-17,NaN
39.365301,4.409e-17,NaN
39.39025,4.416e-17,NaN
39.415201,4.422e-17,NaN
39.440549,4.424e-17,NaN
39.465399,4.436e-17,NaN
39.490253,4.434e-17,NaN
39.5151,4.436e-17,NaN
39.540152,4.442e-17,NaN
39.564902,4.446e-17,NaN
39.58985,4.454e-17,NaN
39.614801,4.461e-17,NaN
39.640149,4.466e-17,NaN
39.664999,4.464e-17,NaN
39.689853,4.478e-17,NaN
39.7147,4.473e-17,NaN
39.739752,4.483e-17,NaN
39.764502,4.483e-17,NaN
39.78945,4.493e-17,NaN
39.814401,4.497e-17,NaN
39.839749,4.502e-17,NaN
39.864502,4.506e-17,NaN
39.889453,4.514e-17,NaN
39.9142,4.521e-17,NaN
39.939352,4.523e-17,NaN
39.964102,4.525e-17,NaN
39.98905,4.537e-17,NaN
40.014002,4.538e-17,NaN
40.039349,4.548e-17,NaN
40.064102,4.553e-17,NaN
40.089053,4.56e-17,NaN
40.1138,4.571e-17,NaN
40.138953,4.575e-17,NaN
40.163702,4.587e-17,NaN
40.188651,4.585e-17,NaN
40.213602,4.589e-17,NaN
40.23895,4.594e-17,NaN
40.263702,4.601e-17,NaN
40.288654,4.612e-17,NaN
40.3134,4.618e-17,NaN
40.338553,4.623e-17,NaN
40.3633,4.628e-17,NaN
40.388251,4.635e-17,NaN
40.413202,4.641e-17,NaN
40.43855,4.65e-17,NaN
40.4634,4.657e-17,NaN
40.488251,4.657e-17,NaN
40.513,4.669e-17,NaN
40.538153,4.676e-17,NaN
40.5629,4.678e-17,NaN
40.587851,4.69e-17,NaN
40.612802,4.691e-17,NaN
40.63815,4.703e-17,NaN
40.663,4.714e-17,NaN
40.687851,4.719e-17,NaN
40.712601,4.731e-17,NaN
40.737753,4.738e-17,NaN
40.7625,4.735e-17,NaN
40.787451,4.746e-17,NaN
40.812503,4.754e-17,NaN
40.83775,4.758e-17,NaN
40.862503,4.766e-17,NaN
40.887451,4.769e-17,NaN
40.912302,4.775e-17,NaN
40.937354,4.78e-17,NaN
40.9621,4.783e-17,NaN
40.987051,4.782e-17,NaN
41.0121,4.793e-17,NaN
41.037351,4.793e-17,NaN
41.062103,4.801e-17,NaN
41.087051,4.806e-17,NaN
41.111902,4.804e-17,NaN
41.136951,4.809e-17,NaN
41.1617,4.816e-17,NaN
41.186652,4.823e-17,NaN
41.2117,4.824e-17,NaN
41.236951,4.828e-17,NaN
41.261703,4.83e-17,NaN
41.286652,4.844e-17,NaN
41.311502,4.844e-17,NaN
41.336551,4.848e-17,NaN
41.361301,4.858e-17,NaN
41.386352,4.858e-17,NaN
41.411301,4.866e-17,NaN
41.436551,4.871e-17,NaN
41.461398,4.88e-17,NaN
41.486252,4.877e-17,NaN
41.511102,4.889e-17,NaN
41.536151,4.884e-17,NaN
41.560901,4.887e-17,NaN
41.585852,4.892e-17,NaN
41.610901,4.901e-17,NaN
41.636151,4.901e-17,NaN
41.660998,4.907e-17,NaN
41.685852,4.922e-17,NaN
41.710703,4.929e-17,NaN
41.735751,4.93e-17,NaN
41.760501,4.935e-17,NaN
41.785452,4.94e-17,NaN
41.810501,4.944e-17,NaN
41.835751,4.949e-17,NaN
41.860501,4.954e-17,NaN
41.885452,4.957e-17,NaN
41.910303,4.969e-17,NaN
41.935352,4.977e-17,NaN
41.960101,4.978e-17,NaN
41.985053,4.988e-17,NaN
42.010101,5.0e-17,NaN
42.035352,4.997e-17,NaN
42.060199,4.999e-17,NaN
42.085053,5.011e-17,NaN
42.109903,5.013e-17,NaN
42.134952,5.019e-17,NaN
42.159702,5.02e-17,NaN
42.18475,5.022e-17,NaN
42.209702,5.032e-17,NaN
42.234949,5.037e-17,NaN
42.259799,5.038e-17,NaN
42.284653,5.046e-17,NaN
42.3095,5.049e-17,NaN
42.334552,5.063e-17,NaN
42.359302,5.068e-17,NaN
42.38425,5.068e-17,NaN
42.409302,5.074e-17,NaN
42.434549,5.08e-17,NaN
42.459302,5.087e-17,NaN
42.484253,5.085e-17,NaN
42.5091,5.103e-17,NaN
42.534152,5.109e-17,NaN
42.558902,5.114e-17,NaN
42.58385,5.114e-17,NaN
42.608902,5.121e-17,NaN
42.634149,5.125e-17,NaN
42.658902,5.141e-17,NaN
42.683853,5.141e-17,NaN
42.708701,5.147e-17,NaN
42.733752,5.154e-17,NaN
42.758502,5.161e-17,NaN
42.783551,5.169e-17,NaN
42.808502,5.174e-17,NaN
42.833749,5.178e-17,NaN
42.858502,5.183e-17,NaN
42.883453,5.188e-17,NaN
42.908301,5.193e-17,NaN
42.933353,5.197e-17,NaN
42.958102,5.213e-17,NaN
42.983151,5.212e-17,NaN
43.008102,5.221e-17,NaN
43.03335,5.223e-17,NaN
43.058102,5.235e-17,NaN
43.083054,5.231e-17,NaN
43.107901,5.242e-17,NaN
43.132953,5.246e-17,NaN
43.157703,5.254e-17,NaN
43.182651,5.257e-17,NaN
43.207703,5.27e-17,NaN
43.23295,5.271e-17,NaN
43.257703,5.281e-17,NaN
43.282651,5.294e-17,NaN
43.307501,5.306e-17,NaN
43.332553,5.305e-17,NaN
43.3573,5.31e-17,NaN
43.382352,5.317e-17,NaN
43.407303,5.323e-17,NaN
43.43255,5.331e-17,NaN
43.457303,5.341e-17,NaN
43.482251,5.344e-17,NaN
43.507101,5.345e-17,NaN
43.532153,5.355e-17,NaN
43.5569,5.362e-17,NaN
43.581952,5.367e-17,NaN
43.606903,5.372e-17,NaN
43.63215,5.385e-17,NaN
43.656903,5.393e-17,NaN
43.681851,5.39e-17,NaN
43.706702,5.408e-17,NaN
43.731754,5.413e-17,NaN
43.7565,5.422e-17,NaN
43.781552,5.427e-17,NaN
43.8065,5.43e-17,NaN
43.83175,5.444e-17,NaN
43.856601,5.454e-17,NaN
43.881451,5.451e-17,NaN
43.906302,5.459e-17,NaN
43.931351,5.472e-17,NaN
43.956101,5.485e-17,NaN
43.981152,5.493e-17,NaN
44.006101,5.493e-17,NaN
44.031351,5.492e-17,NaN
44.056104,5.51e-17,NaN
44.081052,5.52e-17,NaN
44.105902,5.521e-17,NaN
44.130951,5.528e-17,NaN
44.155701,5.542e-17,NaN
44.180652,5.541e-17,NaN
44.205701,5.553e-17,NaN
44.230951,5.56e-17,NaN
44.255701,5.567e-17,NaN
44.280652,5.562e-17,NaN
44.305502,5.58e-17,NaN
44.330551,5.584e-17,NaN
44.355301,5.597e-17,NaN
44.380252,5.616e-17,NaN
44.405301,5.62e-17,NaN
44.430551,5.621e-17,NaN
44.455399,5.638e-17,NaN
44.480252,5.632e-17,NaN
44.505102,5.645e-17,NaN
44.530151,5.649e-17,NaN
44.554901,5.653e-17,NaN
44.579953,5.67e-17,NaN
44.604901,5.674e-17,NaN
44.630151,5.683e-17,NaN
44.654901,5.681e-17,NaN
44.67995,5.708e-17,NaN
44.704703,5.714e-17,NaN
44.729752,5.718e-17,NaN
44.754501,5.719e-17,NaN
44.779453,5.729e-17,NaN
44.804501,5.726e-17,NaN
44.829752,5.75e-17,NaN
44.854501,5.754e-17,NaN
44.879453,5.759e-17,NaN
44.904303,5.778e-17,NaN
44.929352,5.787e-17,NaN
44.954102,5.793e-17,NaN
44.97915,5.8e-17,NaN
45.004102,5.804e-17,NaN
45.029349,5.805e-17,NaN
45.054102,5.826e-17,NaN
45.079053,5.833e-17,NaN
45.103903,5.837e-17,NaN
45.128952,5.837e-17,NaN
45.153702,5.844e-17,NaN
45.178751,5.856e-17,NaN
45.203702,5.868e-17,NaN
45.228949,5.874e-17,NaN
45.253702,5.866e-17,NaN
45.278653,5.886e-17,NaN
45.3035,5.898e-17,NaN
45.328552,5.907e-17,NaN
45.353302,5.919e-17,NaN
45.378351,5.921e-17,NaN
45.403302,5.939e-17,NaN
45.428549,5.944e-17,NaN
45.453302,5.951e-17,NaN
45.478253,5.955e-17,NaN
45.503101,5.965e-17,NaN
45.528152,5.972e-17,NaN
45.552902,5.982e-17,NaN
45.57785,5.982e-17,NaN
45.602902,5.992e-17,NaN
45.628149,6.007e-17,NaN
45.652902,6.015e-17,NaN
45.677853,6.013e-17,NaN
45.702701,6.025e-17,NaN
45.727753,6.036e-17,NaN
45.752502,6.041e-17,NaN
45.777551,6.05e-17,NaN
45.802502,6.053e-17,NaN
45.82775,6.081e-17,NaN
45.852502,6.081e-17,NaN
45.877454,6.102e-17,NaN
45.902301,6.103e-17,NaN
45.927353,6.112e-17,NaN
45.952103,6.116e-17,NaN
45.977152,6.135e-17,NaN
46.002103,6.147e-17,NaN
46.02735,6.143e-17,NaN
46.052103,6.15e-17,NaN
46.077051,6.151e-17,NaN
46.101901,6.17e-17,NaN
46.126953,6.169e-17,NaN
46.1517,6.179e-17,NaN
46.176752,6.181e-17,NaN
46.201703,6.186e-17,NaN
46.22695,6.205e-17,NaN
46.251703,6.209e-17,NaN
46.276651,6.227e-17,NaN
46.301502,6.237e-17,NaN
46.326553,6.245e-17,NaN
46.3513,6.26e-17,NaN
46.376251,6.273e-17,NaN
46.401303,6.281e-17,NaN
46.42655,6.276e-17,NaN
46.451401,6.282e-17,NaN
46.476251,6.292e-17,NaN
46.501102,6.308e-17,NaN
46.526154,6.314e-17,NaN
46.5509,6.326e-17,NaN
46.575851,6.322e-17,NaN
46.6009,6.321e-17,NaN
46.626151,6.337e-17,NaN
46.650903,6.345e-17,NaN
46.675851,6.363e-17,NaN
46.700702,6.361e-17,NaN
46.725751,6.377e-17,NaN
46.7505,6.386e-17,NaN
46.775452,6.402e-17,NaN
46.8005,6.413e-17,NaN
46.825751,6.419e-17,NaN
46.850504,6.43e-17,NaN
46.875452,6.439e-17,NaN
46.900302,6.434e-17,NaN
46.925351,6.449e-17,NaN
46.950101,6.452e-17,NaN
46.975153,6.456e-17,NaN
47.000101,6.472e-17,NaN
47.025351,6.481e-17,NaN
47.050104,6.493e-17,NaN
47.075052,6.49e-17,NaN
47.099902,6.496e-17,NaN
47.124951,6.505e-17,NaN
47.149701,6.53e-17,NaN
47.174753,6.534e-17,NaN
47.199701,6.538e-17,NaN
47.224951,6.547e-17,NaN
47.249701,6.549e-17,NaN
47.274652,6.563e-17,NaN
47.299503,6.58e-17,NaN
47.324551,6.578e-17,NaN
47.349301,6.588e-17,NaN
47.374252,6.602e-17,NaN
47.399301,6.612e-17,NaN
47.424551,6.62e-17,NaN
47.449301,6.626e-17,NaN
47.474252,6.623e-17,NaN
47.499103,6.623e-17,NaN
47.524152,6.648e-17,NaN
47.548901,6.664e-17,NaN
47.573852,6.671e-17,NaN
47.598801,6.673e-17,NaN
47.624152,6.695e-17,NaN
47.648901,6.7e-17,NaN
47.673852,6.703e-17,NaN
47.698703,6.706e-17,NaN
47.723752,6.747e-17,NaN
47.748502,6.729e-17,NaN
47.77355,6.751e-17,NaN
47.798401,6.748e-17,NaN
47.823749,6.755e-17,NaN
47.848502,6.764e-17,NaN
47.873453,6.772e-17,NaN
47.898203,6.789e-17,NaN
47.923352,6.789e-17,NaN
47.948102,6.804e-17,NaN
47.97305,6.809e-17,NaN
47.998001,6.816e-17,NaN
48.023349,6.817e-17,NaN
48.048102,6.838e-17,NaN
48.073053,6.839e-17,NaN
48.097803,6.857e-17,NaN
48.122952,6.857e-17,NaN
48.147702,6.858e-17,NaN
48.172751,6.874e-17,NaN
48.197601,6.878e-17,NaN
48.222949,6.882e-17,NaN
48.247702,6.893e-17,NaN
48.272653,6.911e-17,NaN
48.2974,6.925e-17,NaN
48.322553,6.928e-17,NaN
48.347302,6.937e-17,NaN
48.37225,6.954e-17,NaN
48.397202,6.953e-17,NaN
48.422549,6.963e-17,NaN
48.447302,6.963e-17,NaN
48.472253,6.971e-17,NaN
48.497,6.972e-17,NaN
48.522153,6.979e-17,NaN
48.546902,6.993e-17,NaN
48.571851,6.994e-17,NaN
48.596802,7.005e-17,NaN
48.62215,7.023e-17,NaN
48.646902,7.029e-17,NaN
48.671854,7.048e-17,NaN
48.6966,7.041e-17,NaN
48.721753,7.055e-17,NaN
48.746503,7.061e-17,NaN
48.771451,7.076e-17,NaN
48.796402,7.079e-17,NaN
48.82175,7.085e-17,NaN
48.846503,7.1e-17,NaN
48.871451,7.107e-17,NaN
48.896201,7.112e-17,NaN
48.921353,7.124e-17,NaN
48.9461,7.122e-17,NaN
48.971051,7.131e-17,NaN
48.996002,7.146e-17,NaN
49.02135,7.153e-17,NaN
49.046103,7.164e-17,NaN
49.071051,7.185e-17,NaN
49.095801,7.19e-17,NaN
49.120953,7.197e-17,NaN
49.1457,7.199e-17,NaN
49.170651,7.22e-17,NaN
49.195602,7.222e-17,NaN
49.22095,7.235e-17,NaN
49.245703,7.236e-17,NaN
49.270651,7.248e-17,NaN
49.295401,7.259e-17,NaN
49.320554,7.265e-17,NaN
49.3453,7.282e-17,NaN
49.370252,7.274e-17,NaN
49.395203,7.283e-17,NaN
49.420551,7.299e-17,NaN
49.445401,7.297e-17,NaN
49.470252,7.305e-17,NaN
49.495001,7.324e-17,NaN
49.520154,7.329e-17,NaN
49.544901,7.323e-17,NaN
49.569852,7.346e-17,NaN
49.5948,7.355e-17,NaN
49.620151,7.364e-17,NaN
49.644904,7.379e-17,NaN
49.669852,7.38e-17,NaN
49.694601,7.386e-17,NaN
49.719751,7.399e-17,NaN
49.744501,7.409e-17,NaN
49.769452,7.409e-17,NaN
49.7944,7.424e-17,NaN
49.819751,7.436e-17,NaN
49.844504,7.446e-17,NaN
49.869452,7.448e-17,NaN
49.894202,7.458e-17,NaN
49.919351,7.471e-17,NaN
49.944101,7.467e-17,NaN
49.969052,7.478e-17,NaN
49.994,7.488e-17,NaN
50.019351,7.492e-17,NaN
50.044101,7.514e-17,NaN
50.069052,7.516e-17,NaN
50.093802,7.523e-17,NaN
50.118951,7.529e-17,NaN
50.143701,7.54e-17,NaN
50.168652,7.48e-17,NaN
50.193601,7.565e-17,NaN
50.218951,7.569e-17,NaN
50.243701,7.588e-17,NaN
50.268652,7.585e-17,NaN
50.293402,7.597e-17,NaN
50.318552,7.606e-17,NaN
50.343301,7.608e-17,NaN
50.368253,7.618e-17,NaN
50.393201,7.628e-17,NaN
50.418552,7.636e-17,NaN
50.443301,7.644e-17,NaN
50.468253,7.654e-17,NaN
50.493002,7.66e-17,NaN
50.518152,7.674e-17,NaN
50.542902,7.669e-17,NaN
50.56795,7.677e-17,NaN
50.592801,7.688e-17,NaN
50.618149,7.697e-17,NaN
50.642999,7.705e-17,NaN
50.667853,7.711e-17,NaN
50.692602,7.714e-17,NaN
50.717752,7.719e-17,NaN
50.742502,7.728e-17,NaN
50.76745,7.747e-17,NaN
50.792401,7.744e-17,NaN
50.817749,7.75e-17,NaN
50.842502,7.758e-17,NaN
50.867453,7.775e-17,NaN
50.8923,7.776e-17,NaN
50.917352,7.791e-17,NaN
50.942102,7.792e-17,NaN
50.967151,7.8e-17,NaN
50.992099,7.807e-17,NaN
51.017352,7.814e-17,NaN
51.042102,7.833e-17,NaN
51.067053,7.834e-17,NaN
51.091898,7.839e-17,NaN
51.116953,7.852e-17,NaN
51.141702,7.862e-17,NaN
51.166653,7.87e-17,NaN
51.191696,7.873e-17,NaN
51.216949,7.887e-17,NaN
51.241699,7.887e-17,NaN
51.26665,7.893e-17,NaN
51.291498,7.901e-17,NaN
51.316547,7.914e-17,NaN
51.341296,7.923e-17,NaN
51.366248,7.927e-17,NaN
51.391296,7.938e-17,NaN
51.416553,7.949e-17,NaN
51.441394,7.961e-17,NaN
51.466248,7.965e-17,NaN
51.491095,7.98e-17,NaN
51.51615,7.976e-17,NaN
51.5409,7.978e-17,NaN
51.565851,7.993e-17,NaN
51.590894,8.0e-17,NaN
51.61615,8.006e-17,NaN
51.640997,8.017e-17,NaN
51.665851,8.018e-17,NaN
51.690698,8.04e-17,NaN
51.715747,8.034e-17,NaN
51.740497,8.051e-17,NaN
51.765448,8.046e-17,NaN
51.790399,8.06e-17,NaN
51.815753,8.067e-17,NaN
51.840497,8.073e-17,NaN
51.865448,8.082e-17,NaN
51.890295,8.09e-17,NaN
51.91535,8.102e-17,NaN
51.9401,8.109e-17,NaN
51.965143,8.11e-17,NaN
51.990094,8.12e-17,NaN
52.01535,8.126e-17,NaN
52.0401,8.13e-17,NaN
52.065051,8.141e-17,NaN
52.089899,8.142e-17,NaN
52.114948,8.151e-17,NaN
52.139697,8.172e-17,NaN
52.164746,8.177e-17,NaN
52.189697,8.187e-17,NaN
52.214948,8.188e-17,NaN
52.239795,8.197e-17,NaN
52.264648,8.208e-17,NaN
52.289496,8.217e-17,NaN
52.314551,8.241e-17,NaN
52.339301,8.226e-17,NaN
52.364246,8.238e-17,NaN
52.389294,8.249e-17,NaN
52.414551,8.257e-17,NaN
52.439398,8.252e-17,NaN
52.464252,8.264e-17,NaN
52.489093,8.269e-17,NaN
52.514148,8.282e-17,NaN
52.538898,8.286e-17,NaN
52.563946,8.298e-17,NaN
52.588898,8.308e-17,NaN
52.614148,8.308e-17,NaN
52.638995,8.322e-17,NaN
52.663849,8.323e-17,NaN
52.688696,8.335e-17,NaN
52.713751,8.346e-17,NaN
52.738501,8.362e-17,NaN
52.763544,8.365e-17,NaN
52.788495,8.367e-17,NaN
52.813751,8.368e-17,NaN
52.838501,8.377e-17,NaN
52.863452,8.389e-17,NaN
52.888196,8.399e-17,NaN
52.913348,8.408e-17,NaN
52.938098,8.417e-17,NaN
52.963147,8.42e-17,NaN
52.988098,8.425e-17,NaN
53.013348,8.434e-17,NaN
53.038098,8.439e-17,NaN
53.063049,8.447e-17,NaN
53.087897,8.458e-17,NaN
53.112952,8.467e-17,NaN
53.137695,8.474e-17,NaN
53.162744,8.48e-17,NaN
53.187695,8.492e-17,NaN
53.212952,8.502e-17,NaN
53.237799,8.51e-17,NaN
53.262647,8.514e-17,NaN
53.287494,8.525e-17,NaN
53.312549,8.522e-17,NaN
53.337299,8.535e-17,NaN
53.36225,8.542e-17,NaN
53.387299,8.558e-17,NaN
53.412549,8.566e-17,NaN
53.437396,8.571e-17,NaN
53.46225,8.565e-17,NaN
53.487097,8.585e-17,NaN
53.512152,8.593e-17,NaN
53.536896,8.612e-17,NaN
53.561945,8.616e-17,NaN
53.586896,8.622e-17,NaN
53.612152,8.626e-17,NaN
53.637,8.645e-17,NaN
53.661847,8.636e-17,NaN
53.686694,8.651e-17,NaN
53.711749,8.657e-17,NaN
53.736499,8.671e-17,NaN
53.761548,8.679e-17,NaN
53.786493,8.682e-17,NaN
53.811749,8.684e-17,NaN
53.836597,8.694e-17,NaN
53.86145,8.708e-17,NaN
53.886298,8.707e-17,NaN
53.911346,8.719e-17,NaN
53.936096,8.729e-17,NaN
53.961047,8.732e-17,NaN
53.986096,8.745e-17,NaN
54.011352,8.754e-17,NaN
54.036102,8.76e-17,NaN
54.061047,8.769e-17,NaN
54.085895,8.779e-17,NaN
54.11095,8.788e-17,NaN
54.135699,8.79e-17,NaN
54.160748,8.797e-17,NaN
54.185693,8.806e-17,NaN
54.21095,8.815e-17,NaN
54.235699,8.826e-17,NaN
54.260651,8.833e-17,NaN
54.285498,8.841e-17,NaN
54.310547,8.846e-17,NaN
54.335297,8.854e-17,NaN
54.360248,8.864e-17,NaN
54.385297,8.874e-17,NaN
54.410553,8.881e-17,NaN
54.435297,8.882e-17,NaN
54.460248,8.894e-17,NaN
54.485095,8.899e-17,NaN
54.51015,8.911e-17,NaN
54.5349,8.917e-17,NaN
54.559949,8.927e-17,NaN
54.584894,8.927e-17,NaN
54.61015,8.943e-17,NaN
54.634998,8.95e-17,NaN
54.659851,8.955e-17,NaN
54.684699,8.966e-17,NaN
54.709747,8.969e-17,NaN
54.734497,8.973e-17,NaN
54.759546,8.984e-17,NaN
54.784497,8.991e-17,NaN
54.809753,8.998e-17,NaN
54.834497,9.01e-17,NaN
54.859448,9.013e-17,NaN
54.884296,9.019e-17,NaN
54.909351,9.025e-17,NaN
54.9341,9.038e-17,NaN
54.959143,9.046e-17,NaN
54.984094,9.058e-17,NaN
55.009351,9.062e-17,NaN
55.0341,9.063e-17,NaN
55.059051,9.073e-17,NaN
55.083893,9.083e-17,NaN
55.108948,9.086e-17,NaN
55.133698,9.097e-17,NaN
55.158746,9.098e-17,NaN
55.183698,9.109e-17,NaN
55.208948,9.114e-17,NaN
55.233698,9.124e-17,NaN
55.258649,9.135e-17,NaN
55.283496,9.141e-17,NaN
55.308551,9.142e-17,NaN
55.333301,9.151e-17,NaN
55.358344,9.159e-17,NaN
55.383295,9.171e-17,NaN
55.408551,9.177e-17,NaN
55.433301,9.187e-17,NaN
55.458252,9.193e-17,NaN
55.483093,9.194e-17,NaN
55.508148,9.203e-17,NaN
55.532898,9.213e-17,NaN
55.557849,9.216e-17,NaN
55.582898,9.227e-17,NaN
55.608148,9.236e-17,NaN
55.632898,9.244e-17,NaN
55.657849,9.247e-17,NaN
55.682696,9.254e-17,NaN
55.707751,9.257e-17,NaN
55.732501,9.267e-17,NaN
55.757544,9.276e-17,NaN
55.782495,9.283e-17,NaN
55.807751,9.291e-17,NaN
55.832501,9.293e-17,NaN
55.857452,9.3e-17,NaN
55.882294,9.308e-17,NaN
55.907349,9.313e-17,NaN
55.932098,9.322e-17,NaN
55.957147,9.325e-17,NaN
55.982098,9.333e-17,NaN
56.007349,9.338e-17,NaN
56.032098,9.35e-17,NaN
56.057147,9.357e-17,NaN
56.081897,9.368e-17,NaN
56.106952,9.37e-17,NaN
56.131696,9.37e-17,NaN
56.156744,9.375e-17,NaN
56.181696,9.384e-17,NaN
56.206952,9.394e-17,NaN
56.231702,9.398e-17,NaN
56.256647,9.405e-17,NaN
56.281494,9.418e-17,NaN
56.306549,9.418e-17,NaN
56.331299,9.418e-17,NaN
56.356348,9.43e-17,NaN
56.381299,9.434e-17,NaN
56.406549,9.445e-17,NaN
56.431299,9.453e-17,NaN
56.45625,9.458e-17,NaN
56.481097,9.454e-17,NaN
56.506152,9.462e-17,NaN
56.530896,9.468e-17,NaN
56.555945,9.48e-17,NaN
56.580896,9.488e-17,NaN
56.606152,9.494e-17,NaN
