λ,σ,Δσ
137.597,1.432e-17,NaN
137.65,1.436e-17,NaN
137.704,1.446e-17,NaN
137.759,1.464e-17,NaN
137.812,1.46e-17,NaN
137.866,1.44e-17,NaN
137.92,1.457e-17,NaN
137.973,1.441e-17,NaN
138.029,1.415e-17,NaN
138.082,1.419e-17,NaN
138.136,1.395e-17,NaN
138.19,1.454e-17,NaN
138.244,1.45e-17,NaN
138.298,1.449e-17,NaN
138.352,1.449e-17,NaN
138.406,1.453e-17,NaN
138.46,1.428e-17,NaN
138.514,1.398e-17,NaN
138.569,1.47e-17,NaN
138.623,1.426e-17,NaN
138.677,1.46e-17,NaN
138.73,1.44e-17,NaN
138.784,1.444e-17,NaN
138.839,1.426e-17,NaN
138.893,1.428e-17,NaN
138.946,1.418e-17,NaN
139.002,1.43e-17,NaN
139.055,1.433e-17,NaN
139.11,1.408e-17,NaN
139.163,1.445e-17,NaN
139.217,1.441e-17,NaN
139.272,1.441e-17,NaN
139.325,1.426e-17,NaN
139.38,1.447e-17,NaN
139.433,1.427e-17,NaN
139.487,1.431e-17,NaN
139.542,1.431e-17,NaN
139.595,1.397e-17,NaN
139.65,1.425e-17,NaN
139.704,1.421e-17,NaN
139.757,1.448e-17,NaN
139.811,1.402e-17,NaN
139.866,1.429e-17,NaN
139.92,1.397e-17,NaN
139.973,1.474e-17,NaN
140.027,1.492e-17,NaN
140.081,1.469e-17,NaN
140.136,1.477e-17,NaN
140.19,1.479e-17,NaN
140.244,1.491e-17,NaN
140.298,1.507e-17,NaN
140.352,1.494e-17,NaN
140.406,1.501e-17,NaN
140.46,1.496e-17,NaN
140.514,1.496e-17,NaN
140.569,1.495e-17,NaN
140.621,1.488e-17,NaN
140.675,1.484e-17,NaN
140.73,1.452e-17,NaN
140.784,1.531e-17,NaN
140.838,1.499e-17,NaN
140.891,1.504e-17,NaN
140.946,1.51e-17,NaN
141.0,1.492e-17,NaN
141.055,1.453e-17,NaN
141.108,1.468e-17,NaN
141.162,1.452e-17,NaN
141.215,1.464e-17,NaN
141.27,1.489e-17,NaN
141.325,1.489e-17,NaN
141.378,1.47e-17,NaN
141.433,1.488e-17,NaN
141.488,1.498e-17,NaN
141.541,1.48e-17,NaN
141.594,1.495e-17,NaN
141.649,1.493e-17,NaN
141.703,1.48e-17,NaN
141.758,1.451e-17,NaN
141.811,1.499e-17,NaN
141.865,1.52e-17,NaN
141.918,1.515e-17,NaN
141.974,1.527e-17,NaN
142.027,1.487e-17,NaN
142.081,1.494e-17,NaN
142.135,1.519e-17,NaN
142.189,1.505e-17,NaN
142.243,1.546e-17,NaN
142.298,1.562e-17,NaN
142.352,1.56e-17,NaN
142.406,1.624e-17,NaN
142.46,1.611e-17,NaN
142.514,1.631e-17,NaN
142.568,1.611e-17,NaN
142.622,1.632e-17,NaN
142.675,1.63e-17,NaN
142.729,1.635e-17,NaN
142.783,1.649e-17,NaN
142.837,1.673e-17,NaN
142.892,1.679e-17,NaN
142.946,1.665e-17,NaN
142.999,1.648e-17,NaN
143.053,1.692e-17,NaN
143.108,1.673e-17,NaN
143.162,1.675e-17,NaN
143.215,1.654e-17,NaN
143.27,1.665e-17,NaN
143.323,1.665e-17,NaN
143.377,1.664e-17,NaN
143.432,1.671e-17,NaN
143.485,1.633e-17,NaN
143.54,1.644e-17,NaN
143.593,1.644e-17,NaN
143.648,1.643e-17,NaN
143.702,1.615e-17,NaN
143.757,1.633e-17,NaN
143.81,1.616e-17,NaN
143.863,1.632e-17,NaN
143.918,1.606e-17,NaN
143.972,1.57e-17,NaN
144.027,1.664e-17,NaN
144.081,1.656e-17,NaN
144.134,1.629e-17,NaN
144.19,1.631e-17,NaN
144.243,1.657e-17,NaN
144.297,1.644e-17,NaN
144.351,1.668e-17,NaN
144.404,1.641e-17,NaN
144.458,1.659e-17,NaN
144.512,1.676e-17,NaN
144.566,1.701e-17,NaN
144.622,1.697e-17,NaN
144.676,1.744e-17,NaN
144.73,1.779e-17,NaN
144.782,1.8e-17,NaN
144.836,1.788e-17,NaN
144.891,1.804e-17,NaN
144.945,1.819e-17,NaN
144.999,1.833e-17,NaN
145.053,1.885e-17,NaN
145.108,1.897e-17,NaN
145.162,1.891e-17,NaN
145.215,1.885e-17,NaN
145.269,1.879e-17,NaN
145.324,1.918e-17,NaN
145.376,1.865e-17,NaN
145.431,1.87e-17,NaN
145.486,1.894e-17,NaN
145.539,1.883e-17,NaN
145.593,1.854e-17,NaN
145.648,1.907e-17,NaN
145.701,1.895e-17,NaN
145.756,1.867e-17,NaN
145.809,1.87e-17,NaN
145.864,1.854e-17,NaN
145.917,1.875e-17,NaN
145.972,1.849e-17,NaN
146.025,1.857e-17,NaN
146.079,1.862e-17,NaN
146.134,1.879e-17,NaN
146.187,1.844e-17,NaN
146.241,1.862e-17,NaN
146.296,1.865e-17,NaN
146.349,1.887e-17,NaN
146.403,1.854e-17,NaN
146.458,1.84e-17,NaN
146.512,1.88e-17,NaN
146.567,1.867e-17,NaN
146.621,1.894e-17,NaN
146.675,1.925e-17,NaN
146.729,1.949e-17,NaN
146.783,1.954e-17,NaN
146.836,1.996e-17,NaN
146.89,2.004e-17,NaN
146.944,1.99e-17,NaN
146.998,2.045e-17,NaN
147.052,2.089e-17,NaN
147.106,2.125e-17,NaN
147.161,2.15e-17,NaN
147.215,2.167e-17,NaN
147.269,2.181e-17,NaN
147.323,2.224e-17,NaN
147.377,2.207e-17,NaN
147.43,2.213e-17,NaN
147.484,2.271e-17,NaN
147.539,2.278e-17,NaN
147.593,2.281e-17,NaN
147.646,2.272e-17,NaN
147.701,2.307e-17,NaN
147.755,2.28e-17,NaN
147.81,2.261e-17,NaN
147.863,2.273e-17,NaN
147.917,2.252e-17,NaN
147.97,2.291e-17,NaN
148.025,2.268e-17,NaN
148.078,2.311e-17,NaN
148.133,2.293e-17,NaN
148.188,2.277e-17,NaN
148.241,2.267e-17,NaN
148.294,2.282e-17,NaN
148.349,2.237e-17,NaN
148.402,2.196e-17,NaN
148.457,2.236e-17,NaN
148.511,2.27e-17,NaN
148.564,2.248e-17,NaN
148.619,2.238e-17,NaN
148.673,2.196e-17,NaN
148.726,2.207e-17,NaN
148.782,2.222e-17,NaN
148.835,2.218e-17,NaN
148.889,2.224e-17,NaN
148.943,2.24e-17,NaN
148.998,2.203e-17,NaN
149.052,2.202e-17,NaN
149.106,2.182e-17,NaN
149.159,2.16e-17,NaN
149.215,2.175e-17,NaN
149.269,2.178e-17,NaN
149.323,2.192e-17,NaN
149.377,2.179e-17,NaN
149.431,2.189e-17,NaN
149.485,2.202e-17,NaN
149.539,2.267e-17,NaN
149.593,2.251e-17,NaN
149.645,2.235e-17,NaN
149.7,2.242e-17,NaN
149.754,2.24e-17,NaN
149.808,2.275e-17,NaN
149.863,2.311e-17,NaN
149.917,2.327e-17,NaN
149.971,2.348e-17,NaN
150.024,2.363e-17,NaN
150.078,2.361e-17,NaN
150.133,2.41e-17,NaN
150.186,2.4e-17,NaN
150.24,2.375e-17,NaN
150.295,2.405e-17,NaN
150.348,2.443e-17,NaN
150.402,2.44e-17,NaN
150.457,2.481e-17,NaN
150.51,2.502e-17,NaN
150.565,2.534e-17,NaN
150.618,2.516e-17,NaN
150.673,2.533e-17,NaN
150.726,2.594e-17,NaN
150.781,2.614e-17,NaN
150.834,2.631e-17,NaN
150.889,2.664e-17,NaN
150.943,2.594e-17,NaN
150.996,2.593e-17,NaN
151.051,2.566e-17,NaN
151.104,2.595e-17,NaN
151.158,2.67e-17,NaN
151.213,2.728e-17,NaN
151.267,2.8e-17,NaN
151.32,2.906e-17,NaN
151.376,2.944e-17,NaN
151.429,2.92e-17,NaN
151.483,2.893e-17,NaN
151.539,2.84e-17,NaN
151.592,2.888e-17,NaN
151.646,2.882e-17,NaN
151.7,2.887e-17,NaN
151.754,2.899e-17,NaN
151.808,2.907e-17,NaN
151.861,2.951e-17,NaN
151.915,3.017e-17,NaN
151.969,3.013e-17,NaN
152.023,3.042e-17,NaN
152.078,3.057e-17,NaN
152.132,3.105e-17,NaN
152.186,3.127e-17,NaN
152.24,3.124e-17,NaN
152.294,3.172e-17,NaN
152.349,3.246e-17,NaN
152.403,3.302e-17,NaN
152.455,3.365e-17,NaN
152.51,3.36e-17,NaN
152.564,3.372e-17,NaN
152.619,3.384e-17,NaN
152.673,3.403e-17,NaN
152.726,3.369e-17,NaN
152.78,3.384e-17,NaN
152.835,3.404e-17,NaN
152.888,3.387e-17,NaN
152.942,3.378e-17,NaN
152.997,3.387e-17,NaN
153.05,3.392e-17,NaN
153.105,3.434e-17,NaN
153.158,3.517e-17,NaN
153.213,3.618e-17,NaN
153.266,3.683e-17,NaN
153.321,3.769e-17,NaN
153.374,3.763e-17,NaN
153.429,3.68e-17,NaN
153.482,3.625e-17,NaN
153.537,3.616e-17,NaN
153.59,3.633e-17,NaN
153.644,3.692e-17,NaN
153.699,3.756e-17,NaN
153.752,3.888e-17,NaN
153.806,4.012e-17,NaN
153.861,4.022e-17,NaN
153.914,4.066e-17,NaN
153.968,3.994e-17,NaN
154.023,3.996e-17,NaN
154.077,3.993e-17,NaN
154.131,3.993e-17,NaN
154.186,4.032e-17,NaN
154.24,4.048e-17,NaN
154.294,4.1e-17,NaN
154.347,4.179e-17,NaN
154.401,4.184e-17,NaN
154.455,4.187e-17,NaN
154.509,4.28e-17,NaN
154.563,4.373e-17,NaN
154.617,4.431e-17,NaN
154.671,4.453e-17,NaN
154.725,4.396e-17,NaN
154.779,4.326e-17,NaN
154.833,4.256e-17,NaN
154.887,4.261e-17,NaN
154.942,4.329e-17,NaN
154.996,4.262e-17,NaN
155.05,4.248e-17,NaN
155.104,4.259e-17,NaN
155.159,4.254e-17,NaN
155.211,4.214e-17,NaN
155.266,4.15e-17,NaN
155.32,4.085e-17,NaN
155.375,4.086e-17,NaN
155.427,4.067e-17,NaN
155.482,4.13e-17,NaN
155.536,4.18e-17,NaN
155.589,4.293e-17,NaN
155.644,4.298e-17,NaN
155.698,4.377e-17,NaN
155.751,4.428e-17,NaN
155.806,4.484e-17,NaN
155.861,4.478e-17,NaN
155.914,4.42e-17,NaN
155.969,4.257e-17,NaN
156.022,4.132e-17,NaN
156.077,4.077e-17,NaN
156.13,4.092e-17,NaN
156.185,4.169e-17,NaN
156.238,4.212e-17,NaN
156.291,4.194e-17,NaN
156.346,4.173e-17,NaN
156.4,4.158e-17,NaN
156.455,4.078e-17,NaN
156.508,4.034e-17,NaN
156.564,4.038e-17,NaN
156.617,4.072e-17,NaN
156.67,4.133e-17,NaN
156.726,4.179e-17,NaN
156.779,4.361e-17,NaN
156.833,4.44e-17,NaN
156.886,4.555e-17,NaN
156.942,4.664e-17,NaN
156.996,4.728e-17,NaN
157.049,4.81e-17,NaN
157.103,4.882e-17,NaN
157.157,4.933e-17,NaN
157.211,5.17e-17,NaN
157.265,5.248e-17,NaN
157.32,5.346e-17,NaN
157.374,5.472e-17,NaN
157.428,5.574e-17,NaN
157.482,5.662e-17,NaN
157.536,5.687e-17,NaN
157.59,5.74e-17,NaN
157.645,5.716e-17,NaN
157.697,5.734e-17,NaN
157.751,5.711e-17,NaN
157.805,5.604e-17,NaN
157.859,5.417e-17,NaN
157.914,5.214e-17,NaN
157.968,4.993e-17,NaN
158.022,4.977e-17,NaN
158.077,5.074e-17,NaN
158.129,5.207e-17,NaN
158.184,5.256e-17,NaN
158.238,5.229e-17,NaN
158.293,5.055e-17,NaN
158.345,4.889e-17,NaN
158.4,4.688e-17,NaN
158.454,4.576e-17,NaN
158.507,4.405e-17,NaN
158.562,4.29e-17,NaN
158.617,4.194e-17,NaN
158.669,4.017e-17,NaN
158.724,3.973e-17,NaN
158.777,3.964e-17,NaN
158.832,4.009e-17,NaN
158.885,4.022e-17,NaN
158.94,4.009e-17,NaN
158.995,3.942e-17,NaN
159.048,3.871e-17,NaN
159.103,3.731e-17,NaN
159.156,3.692e-17,NaN
159.211,3.628e-17,NaN
159.265,3.667e-17,NaN
159.32,3.793e-17,NaN
159.373,3.928e-17,NaN
159.426,4.111e-17,NaN
159.482,4.222e-17,NaN
159.535,4.24e-17,NaN
159.588,4.21e-17,NaN
159.644,4.12e-17,NaN
159.697,4.108e-17,NaN
159.751,4.069e-17,NaN
159.804,4.099e-17,NaN
159.86,4.08e-17,NaN
159.914,4.054e-17,NaN
159.967,4.115e-17,NaN
160.021,4.206e-17,NaN
160.075,4.268e-17,NaN
160.128,4.358e-17,NaN
160.182,4.409e-17,NaN
160.238,4.417e-17,NaN
160.292,4.467e-17,NaN
160.346,4.47e-17,NaN
160.4,4.566e-17,NaN
160.454,4.631e-17,NaN
160.508,4.68e-17,NaN
160.562,4.705e-17,NaN
160.616,4.698e-17,NaN
160.67,4.764e-17,NaN
160.724,4.738e-17,NaN
160.778,4.665e-17,NaN
160.831,4.586e-17,NaN
160.885,4.621e-17,NaN
160.939,4.662e-17,NaN
160.993,4.77e-17,NaN
161.048,4.809e-17,NaN
161.102,4.924e-17,NaN
161.155,4.829e-17,NaN
161.209,4.687e-17,NaN
161.264,4.547e-17,NaN
161.318,4.396e-17,NaN
161.371,4.311e-17,NaN
161.425,4.312e-17,NaN
161.48,4.381e-17,NaN
161.535,4.524e-17,NaN
161.589,4.7e-17,NaN
161.642,4.902e-17,NaN
161.697,4.931e-17,NaN
161.752,4.807e-17,NaN
161.804,4.598e-17,NaN
161.859,4.507e-17,NaN
161.912,4.384e-17,NaN
161.967,4.378e-17,NaN
162.02,4.333e-17,NaN
162.075,4.352e-17,NaN
162.128,4.283e-17,NaN
162.183,4.254e-17,NaN
162.236,4.15e-17,NaN
162.292,4.223e-17,NaN
162.345,4.149e-17,NaN
162.398,4.15e-17,NaN
162.453,4.191e-17,NaN
162.506,4.162e-17,NaN
162.562,4.132e-17,NaN
162.615,4.128e-17,NaN
162.668,4.145e-17,NaN
162.724,4.141e-17,NaN
162.777,4.182e-17,NaN
162.831,4.171e-17,NaN
162.884,4.271e-17,NaN
162.94,4.217e-17,NaN
162.993,4.233e-17,NaN
163.047,4.253e-17,NaN
163.101,4.322e-17,NaN
163.154,4.372e-17,NaN
163.208,4.38e-17,NaN
163.264,4.377e-17,NaN
163.318,4.474e-17,NaN
163.371,4.528e-17,NaN
163.425,4.612e-17,NaN
163.479,4.69e-17,NaN
163.533,4.792e-17,NaN
163.587,4.845e-17,NaN
163.641,4.908e-17,NaN
163.695,4.959e-17,NaN
163.749,4.993e-17,NaN
163.803,5.088e-17,NaN
163.857,5.236e-17,NaN
163.911,5.395e-17,NaN
163.966,5.56e-17,NaN
164.02,5.686e-17,NaN
164.074,5.718e-17,NaN
164.128,5.757e-17,NaN
164.183,5.804e-17,NaN
164.237,5.867e-17,NaN
164.289,5.796e-17,NaN
164.344,5.738e-17,NaN
164.398,5.593e-17,NaN
164.453,5.408e-17,NaN
164.507,5.288e-17,NaN
164.56,5.24e-17,NaN
164.614,5.105e-17,NaN
164.669,5.056e-17,NaN
164.722,4.99e-17,NaN
164.776,4.963e-17,NaN
164.831,4.927e-17,NaN
164.884,4.872e-17,NaN
164.938,4.841e-17,NaN
