λ,σ,Δσ
186.527,8.434e-18,NaN
186.58,8.174e-18,NaN
186.633,8.107e-18,NaN
186.69,8.425e-18,NaN
186.743,8.346e-18,NaN
186.796,8.295e-18,NaN
186.85,8.056e-18,NaN
186.903,7.945e-18,NaN
186.96,8.051e-18,NaN
187.013,7.895e-18,NaN
187.067,7.941e-18,NaN
187.121,8.034e-18,NaN
187.174,8.219e-18,NaN
187.228,8.24e-18,NaN
187.282,8.187e-18,NaN
187.336,8.092e-18,NaN
187.392,8.774e-18,NaN
187.446,8.696e-18,NaN
187.5,8.577e-18,NaN
187.554,8.851e-18,NaN
187.608,8.662e-18,NaN
187.662,8.749e-18,NaN
187.716,8.493e-18,NaN
187.77,8.798e-18,NaN
187.824,8.509e-18,NaN
187.878,8.697e-18,NaN
187.932,8.424e-18,NaN
187.986,8.532e-18,NaN
188.04,8.374e-18,NaN
188.094,8.233e-18,NaN
188.146,8.502e-18,NaN
188.2,8.565e-18,NaN
188.254,8.415e-18,NaN
188.309,8.597e-18,NaN
188.363,8.378e-18,NaN
188.417,8.554e-18,NaN
188.472,8.308e-18,NaN
188.526,8.449e-18,NaN
188.578,8.874e-18,NaN
188.632,9.032e-18,NaN
188.687,8.837e-18,NaN
188.741,8.954e-18,NaN
188.796,9.129e-18,NaN
188.848,8.9e-18,NaN
188.902,8.736e-18,NaN
188.957,9.26e-18,NaN
189.012,9.067e-18,NaN
189.067,9.041e-18,NaN
189.121,8.736e-18,NaN
189.173,8.754e-18,NaN
189.228,8.915e-18,NaN
189.283,9.164e-18,NaN
189.335,9.019e-18,NaN
189.39,8.987e-18,NaN
189.445,8.93e-18,NaN
189.497,8.804e-18,NaN
189.552,8.974e-18,NaN
189.607,8.917e-18,NaN
189.66,9.001e-18,NaN
189.715,8.721e-18,NaN
189.77,8.848e-18,NaN
189.822,9.074e-18,NaN
189.877,8.833e-18,NaN
189.93,9.182e-18,NaN
189.985,9.048e-18,NaN
190.037,9.243e-18,NaN
190.093,8.653e-18,NaN
190.145,9.228e-18,NaN
190.201,8.84e-18,NaN
190.253,9.346e-18,NaN
190.309,9.33e-18,NaN
190.361,9.362e-18,NaN
190.417,9.327e-18,NaN
190.47,9.13e-18,NaN
190.525,8.656e-18,NaN
190.578,9.103e-18,NaN
190.634,9.002e-18,NaN
190.686,8.892e-18,NaN
190.742,9.232e-18,NaN
190.795,9.125e-18,NaN
