λ,σ,Δσ
113.559,4.212e-17,NaN
113.622,4.148e-17,NaN
113.674,4.176e-17,NaN
113.726,4.072e-17,NaN
113.778,4.105e-17,NaN
113.831,4.097e-17,NaN
113.883,4.095e-17,NaN
113.946,4.092e-17,NaN
113.998,4.066e-17,NaN
114.05,4.087e-17,NaN
114.103,4.104e-17,NaN
114.155,4.049e-17,NaN
114.208,3.969e-17,NaN
114.261,3.978e-17,NaN
114.324,3.985e-17,NaN
114.377,3.956e-17,NaN
114.429,3.923e-17,NaN
114.482,3.959e-17,NaN
114.535,3.889e-17,NaN
114.588,3.921e-17,NaN
114.641,3.856e-17,NaN
114.694,3.876e-17,NaN
114.747,3.855e-17,NaN
114.811,3.854e-17,NaN
114.864,3.828e-17,NaN
114.917,3.816e-17,NaN
114.971,3.805e-17,NaN
115.024,3.867e-17,NaN
115.077,3.821e-17,NaN
115.131,3.832e-17,NaN
115.184,3.842e-17,NaN
115.238,3.864e-17,NaN
115.291,3.803e-17,NaN
115.345,3.791e-17,NaN
115.399,3.739e-17,NaN
115.452,3.734e-17,NaN
115.506,3.681e-17,NaN
115.56,3.636e-17,NaN
115.614,3.661e-17,NaN
115.668,3.667e-17,NaN
115.722,3.615e-17,NaN
115.776,3.627e-17,NaN
115.83,3.62e-17,NaN
115.884,3.665e-17,NaN
115.938,3.584e-17,NaN
115.992,3.583e-17,NaN
116.047,3.532e-17,NaN
116.101,3.492e-17,NaN
116.155,3.535e-17,NaN
116.21,3.502e-17,NaN
116.264,3.476e-17,NaN
116.319,3.484e-17,NaN
116.373,3.46e-17,NaN
116.428,3.457e-17,NaN
116.483,3.392e-17,NaN
116.538,3.396e-17,NaN
116.592,3.373e-17,NaN
116.647,3.387e-17,NaN
116.702,3.363e-17,NaN
116.746,3.325e-17,NaN
116.801,3.316e-17,NaN
116.856,3.291e-17,NaN
116.911,3.284e-17,NaN
116.966,3.253e-17,NaN
117.021,3.29e-17,NaN
117.077,3.28e-17,NaN
117.132,3.24e-17,NaN
117.187,3.249e-17,NaN
117.243,3.278e-17,NaN
117.287,3.22e-17,NaN
117.343,3.233e-17,NaN
117.398,3.162e-17,NaN
117.454,3.15e-17,NaN
117.509,3.159e-17,NaN
117.565,3.163e-17,NaN
117.621,3.149e-17,NaN
117.666,3.148e-17,NaN
117.721,3.137e-17,NaN
117.777,3.098e-17,NaN
117.833,3.157e-17,NaN
117.889,3.09e-17,NaN
117.945,3.077e-17,NaN
117.99,3.123e-17,NaN
118.047,3.029e-17,NaN
118.103,3.025e-17,NaN
118.159,3.008e-17,NaN
118.215,3.028e-17,NaN
118.26,3.025e-17,NaN
118.317,2.989e-17,NaN
118.373,2.979e-17,NaN
118.43,2.954e-17,NaN
118.475,2.986e-17,NaN
118.532,2.943e-17,NaN
118.588,2.984e-17,NaN
118.645,2.906e-17,NaN
118.702,2.905e-17,NaN
118.747,2.926e-17,NaN
118.804,2.915e-17,NaN
118.861,2.914e-17,NaN
118.918,2.894e-17,NaN
118.964,2.9e-17,NaN
119.021,2.849e-17,NaN
119.078,2.896e-17,NaN
119.124,2.896e-17,NaN
119.181,2.869e-17,NaN
119.239,2.896e-17,NaN
119.296,2.865e-17,NaN
119.342,2.835e-17,NaN
119.399,2.813e-17,NaN
119.457,2.795e-17,NaN
119.503,2.795e-17,NaN
119.561,2.81e-17,NaN
119.618,2.819e-17,NaN
119.664,2.787e-17,NaN
119.722,2.769e-17,NaN
119.78,2.771e-17,NaN
119.826,2.797e-17,NaN
119.884,2.736e-17,NaN
119.942,2.755e-17,NaN
119.989,2.769e-17,NaN
120.047,2.769e-17,NaN
120.105,2.744e-17,NaN
120.151,2.798e-17,NaN
120.21,2.789e-17,NaN
120.268,2.809e-17,NaN
120.315,2.793e-17,NaN
120.373,2.861e-17,NaN
120.432,2.899e-17,NaN
120.478,2.879e-17,NaN
120.537,2.869e-17,NaN
120.584,2.858e-17,NaN
120.642,2.832e-17,NaN
120.701,2.762e-17,NaN
120.748,2.747e-17,NaN
120.807,2.702e-17,NaN
120.854,2.659e-17,NaN
120.913,2.633e-17,NaN
120.972,2.594e-17,NaN
121.019,2.601e-17,NaN
121.078,2.576e-17,NaN
121.126,2.594e-17,NaN
121.185,2.581e-17,NaN
121.232,2.555e-17,NaN
121.292,2.579e-17,NaN
121.339,2.567e-17,NaN
121.398,2.529e-17,NaN
121.458,2.56e-17,NaN
121.506,2.506e-17,NaN
121.565,2.507e-17,NaN
121.613,2.554e-17,NaN
121.672,2.49e-17,NaN
121.72,2.478e-17,NaN
121.78,2.454e-17,NaN
121.828,2.493e-17,NaN
121.888,2.462e-17,NaN
121.936,2.477e-17,NaN
121.996,2.464e-17,NaN
122.044,2.457e-17,NaN
122.104,2.461e-17,NaN
122.152,2.471e-17,NaN
122.212,2.44e-17,NaN
122.26,2.442e-17,NaN
122.321,2.472e-17,NaN
122.369,2.426e-17,NaN
122.429,2.46e-17,NaN
122.478,2.435e-17,NaN
122.538,2.394e-17,NaN
122.587,2.416e-17,NaN
122.635,2.384e-17,NaN
122.696,2.391e-17,NaN
122.745,2.438e-17,NaN
122.805,2.398e-17,NaN
122.854,2.411e-17,NaN
122.915,2.42e-17,NaN
122.964,2.409e-17,NaN
123.025,2.423e-17,NaN
123.074,2.409e-17,NaN
123.122,2.429e-17,NaN
123.184,2.41e-17,NaN
123.233,2.413e-17,NaN
123.294,2.425e-17,NaN
123.343,2.407e-17,NaN
123.392,2.394e-17,NaN
123.453,2.391e-17,NaN
123.503,2.405e-17,NaN
123.564,2.42e-17,NaN
123.613,2.383e-17,NaN
123.663,2.4e-17,NaN
123.724,2.366e-17,NaN
123.774,2.37e-17,NaN
123.836,2.394e-17,NaN
123.885,2.361e-17,NaN
123.935,2.381e-17,NaN
123.992,2.355e-17,NaN
124.046,2.379e-17,NaN
124.1,2.397e-17,NaN
124.154,2.472e-17,NaN
124.208,2.612e-17,NaN
124.263,2.784e-17,NaN
124.316,2.83e-17,NaN
124.37,2.851e-17,NaN
124.425,2.674e-17,NaN
124.478,2.552e-17,NaN
124.532,2.427e-17,NaN
124.586,2.412e-17,NaN
124.64,2.401e-17,NaN
124.695,2.396e-17,NaN
124.749,2.363e-17,NaN
124.803,2.362e-17,NaN
124.857,2.356e-17,NaN
124.911,2.35e-17,NaN
124.964,2.35e-17,NaN
125.018,2.357e-17,NaN
125.072,2.389e-17,NaN
125.127,2.369e-17,NaN
125.181,2.362e-17,NaN
125.235,2.342e-17,NaN
125.29,2.352e-17,NaN
125.344,2.362e-17,NaN
125.397,2.367e-17,NaN
125.452,2.366e-17,NaN
125.505,2.383e-17,NaN
125.56,2.325e-17,NaN
125.613,2.353e-17,NaN
125.668,2.332e-17,NaN
125.722,2.328e-17,NaN
125.775,2.33e-17,NaN
125.83,2.367e-17,NaN
125.884,2.329e-17,NaN
125.938,2.351e-17,NaN
125.991,2.321e-17,NaN
126.046,2.322e-17,NaN
126.1,2.333e-17,NaN
126.154,2.318e-17,NaN
126.208,2.326e-17,NaN
126.262,2.294e-17,NaN
126.316,2.287e-17,NaN
126.37,2.305e-17,NaN
126.424,2.291e-17,NaN
126.478,2.321e-17,NaN
126.531,2.308e-17,NaN
126.586,2.342e-17,NaN
126.64,2.344e-17,NaN
126.694,2.341e-17,NaN
126.749,2.33e-17,NaN
126.802,2.348e-17,NaN
126.856,2.361e-17,NaN
126.91,2.327e-17,NaN
126.964,2.335e-17,NaN
127.019,2.317e-17,NaN
127.072,2.304e-17,NaN
127.126,2.333e-17,NaN
127.18,2.303e-17,NaN
127.234,2.338e-17,NaN
127.289,2.297e-17,NaN
127.342,2.297e-17,NaN
127.396,2.278e-17,NaN
127.45,2.293e-17,NaN
127.505,2.309e-17,NaN
127.558,2.347e-17,NaN
127.612,2.293e-17,NaN
127.666,2.309e-17,NaN
127.721,2.291e-17,NaN
127.775,2.293e-17,NaN
127.829,2.289e-17,NaN
127.883,2.309e-17,NaN
127.938,2.309e-17,NaN
127.992,2.292e-17,NaN
128.046,2.288e-17,NaN
128.099,2.272e-17,NaN
128.153,2.267e-17,NaN
128.207,2.25e-17,NaN
128.262,2.254e-17,NaN
128.315,2.274e-17,NaN
128.369,2.252e-17,NaN
128.424,2.244e-17,NaN
128.477,2.235e-17,NaN
128.532,2.273e-17,NaN
128.585,2.226e-17,NaN
128.64,2.243e-17,NaN
128.693,2.24e-17,NaN
128.748,2.244e-17,NaN
128.801,2.267e-17,NaN
128.855,2.243e-17,NaN
128.91,2.201e-17,NaN
128.964,2.226e-17,NaN
129.017,2.22e-17,NaN
129.072,2.232e-17,NaN
129.126,2.188e-17,NaN
129.18,2.216e-17,NaN
129.234,2.216e-17,NaN
129.288,2.211e-17,NaN
129.342,2.187e-17,NaN
129.396,2.178e-17,NaN
129.45,2.167e-17,NaN
129.504,2.17e-17,NaN
129.558,2.2e-17,NaN
129.612,2.171e-17,NaN
129.666,2.192e-17,NaN
129.72,2.157e-17,NaN
129.773,2.16e-17,NaN
129.828,2.168e-17,NaN
129.882,2.168e-17,NaN
129.935,2.153e-17,NaN
129.99,2.135e-17,NaN
130.044,2.161e-17,NaN
130.098,2.13e-17,NaN
130.152,2.121e-17,NaN
130.207,2.153e-17,NaN
130.262,2.127e-17,NaN
130.315,2.133e-17,NaN
130.368,2.123e-17,NaN
130.423,2.111e-17,NaN
130.477,2.114e-17,NaN
130.532,2.056e-17,NaN
130.585,2.097e-17,NaN
130.639,2.073e-17,NaN
130.693,2.081e-17,NaN
130.746,2.072e-17,NaN
130.802,2.074e-17,NaN
130.855,2.06e-17,NaN
130.909,2.052e-17,NaN
130.963,2.023e-17,NaN
131.017,2.073e-17,NaN
131.071,2.068e-17,NaN
131.125,2.056e-17,NaN
131.179,2.033e-17,NaN
131.234,2.037e-17,NaN
131.288,2.026e-17,NaN
131.341,2.015e-17,NaN
131.395,2.041e-17,NaN
131.449,1.984e-17,NaN
131.504,2.006e-17,NaN
131.557,1.999e-17,NaN
131.611,1.982e-17,NaN
131.666,1.964e-17,NaN
131.719,1.973e-17,NaN
131.773,1.948e-17,NaN
131.828,1.982e-17,NaN
131.881,1.937e-17,NaN
131.936,1.956e-17,NaN
131.989,1.911e-17,NaN
132.043,1.951e-17,NaN
132.098,1.95e-17,NaN
132.151,1.948e-17,NaN
132.206,1.941e-17,NaN
132.26,1.888e-17,NaN
132.313,1.924e-17,NaN
132.367,1.901e-17,NaN
132.422,1.881e-17,NaN
132.476,1.881e-17,NaN
132.53,1.867e-17,NaN
132.584,1.888e-17,NaN
132.638,1.877e-17,NaN
132.691,1.86e-17,NaN
132.747,1.854e-17,NaN
