λ,σ,Δσ
161.93,1.1701e-17,1.86e-19
161.98,1.1684e-17,1.86e-19
162.03,1.1664e-17,1.85e-19
162.08,1.1645e-17,1.83e-19
162.13,1.1626e-17,1.82e-19
162.18,1.1601e-17,1.8e-19
162.23,1.1573e-17,1.79e-19
162.28,1.1546e-17,1.78e-19
162.33,1.1518e-17,1.76e-19
162.38,1.1479e-17,1.76e-19
162.43,1.144e-17,1.75e-19
162.48,1.14e-17,1.74e-19
162.53,1.1362e-17,1.74e-19
162.58,1.133e-17,1.74e-19
162.63,1.1298e-17,1.74e-19
162.68,1.1267e-17,1.74e-19
162.73,1.1237e-17,1.74e-19
162.78,1.1208e-17,1.74e-19
162.83,1.1179e-17,1.74e-19
162.88,1.115e-17,1.74e-19
162.93,1.1129e-17,1.75e-19
162.98,1.111e-17,1.76e-19
163.03,1.1091e-17,1.78e-19
163.08,1.1072e-17,1.79e-19
163.13,1.106e-17,1.81e-19
163.18,1.1048e-17,1.84e-19
163.23,1.1036e-17,1.87e-19
163.28,1.1024e-17,1.88e-19
163.33,1.1011e-17,1.87e-19
163.38,1.0999e-17,1.85e-19
163.43,1.0987e-17,1.84e-19
163.48,1.0974e-17,1.82e-19
163.53,1.0962e-17,1.8e-19
163.58,1.0949e-17,1.78e-19
163.63,1.0936e-17,1.76e-19
163.68,1.0921e-17,1.76e-19
163.73,1.0907e-17,1.76e-19
163.78,1.0892e-17,1.76e-19
163.83,1.0877e-17,1.76e-19
163.88,1.086e-17,1.76e-19
163.93,1.0843e-17,1.77e-19
163.98,1.0826e-17,1.77e-19
164.03,1.0806e-17,1.77e-19
164.08,1.0784e-17,1.77e-19
164.13,1.0761e-17,1.77e-19
164.18,1.0739e-17,1.78e-19
164.23,1.0714e-17,1.77e-19
164.28,1.0689e-17,1.77e-19
164.33,1.0664e-17,1.77e-19
164.38,1.0638e-17,1.76e-19
164.43,1.0601e-17,1.76e-19
164.48,1.0565e-17,1.75e-19
164.53,1.0528e-17,1.74e-19
164.58,1.0493e-17,1.74e-19
164.63,1.0458e-17,1.74e-19
164.68,1.0424e-17,1.74e-19
164.73,1.039e-17,1.75e-19
164.78,1.0358e-17,1.75e-19
164.83,1.0327e-17,1.75e-19
164.88,1.0297e-17,1.75e-19
164.93,1.0266e-17,1.76e-19
164.98,1.0233e-17,1.75e-19
165.03,1.02e-17,1.75e-19
165.08,1.0167e-17,1.74e-19
165.13,1.0132e-17,1.74e-19
165.18,1.0091e-17,1.73e-19
165.23,1.0051e-17,1.72e-19
165.28,1.001e-17,1.71e-19
165.33,9.9688e-18,1.7e-19
165.38,9.9265e-18,1.71e-19
165.43,9.8843e-18,1.71e-19
165.48,9.8421e-18,1.71e-19
165.53,9.8056e-18,1.71e-19
165.58,9.7708e-18,1.72e-19
165.63,9.736e-18,1.72e-19
165.68,9.7015e-18,1.72e-19
165.73,9.6715e-18,1.71e-19
165.78,9.6414e-18,1.69e-19
165.83,9.6113e-18,1.68e-19
165.88,9.579e-18,1.67e-19
165.93,9.5429e-18,1.68e-19
165.98,9.5069e-18,1.68e-19
166.03,9.4709e-18,1.68e-19
166.08,9.4346e-18,1.68e-19
166.13,9.3982e-18,1.67e-19
166.18,9.3618e-18,1.67e-19
166.23,9.3254e-18,1.67e-19
166.28,9.2897e-18,1.67e-19
166.33,9.254e-18,1.67e-19
166.38,9.2184e-18,1.67e-19
166.43,9.1816e-18,1.67e-19
166.48,9.1416e-18,1.67e-19
166.53,9.1015e-18,1.67e-19
166.58,9.0615e-18,1.66e-19
166.63,9.0178e-18,1.66e-19
166.68,8.9709e-18,1.65e-19
166.73,8.924e-18,1.64e-19
166.78,8.8771e-18,1.64e-19
166.83,8.8245e-18,1.62e-19
166.88,8.7708e-18,1.61e-19
166.93,8.717e-18,1.6e-19
166.98,8.6633e-18,1.59e-19
167.03,8.61e-18,1.58e-19
167.08,8.5566e-18,1.58e-19
167.13,8.5033e-18,1.58e-19
167.18,8.4491e-18,1.58e-19
167.23,8.3938e-18,1.57e-19
167.28,8.3385e-18,1.56e-19
167.33,8.2831e-18,1.56e-19
167.38,8.2275e-18,1.55e-19
167.43,8.1716e-18,1.54e-19
167.48,8.1158e-18,1.54e-19
167.53,8.06e-18,1.53e-19
167.58,8.0051e-18,1.53e-19
167.63,7.9502e-18,1.54e-19
167.68,7.8954e-18,1.54e-19
167.73,7.8389e-18,1.54e-19
167.78,7.7792e-18,1.52e-19
167.83,7.7195e-18,1.51e-19
167.88,7.6598e-18,1.5e-19
167.93,7.605e-18,1.49e-19
167.98,7.5531e-18,1.49e-19
168.03,7.5013e-18,1.48e-19
168.08,7.4494e-18,1.48e-19
168.13,7.3938e-18,1.47e-19
168.18,7.338e-18,1.46e-19
168.23,7.282e-18,1.46e-19
168.28,7.2261e-18,1.45e-19
168.33,7.1701e-18,1.45e-19
168.38,7.1142e-18,1.44e-19
168.43,7.0582e-18,1.43e-19
168.48,7.0039e-18,1.43e-19
168.53,6.9513e-18,1.44e-19
168.58,6.8986e-18,1.44e-19
168.63,6.8459e-18,1.44e-19
168.68,6.7941e-18,1.44e-19
168.73,6.7424e-18,1.44e-19
168.78,6.6907e-18,1.43e-19
168.83,6.6388e-18,1.43e-19
168.88,6.5855e-18,1.43e-19
168.93,6.5323e-18,1.43e-19
168.98,6.479e-18,1.43e-19
169.03,6.4255e-18,1.42e-19
169.08,6.3718e-18,1.41e-19
169.13,6.318e-18,1.39e-19
169.18,6.2643e-18,1.38e-19
169.23,6.2073e-18,1.36e-19
169.28,6.149e-18,1.35e-19
169.33,6.0908e-18,1.34e-19
169.38,6.0326e-18,1.33e-19
169.43,5.9773e-18,1.33e-19
169.48,5.922e-18,1.33e-19
169.53,5.8668e-18,1.32e-19
169.58,5.812e-18,1.32e-19
169.63,5.7583e-18,1.31e-19
169.68,5.7046e-18,1.3e-19
169.73,5.6509e-18,1.29e-19
169.78,5.5971e-18,1.29e-19
169.83,5.5432e-18,1.29e-19
169.88,5.4894e-18,1.29e-19
169.93,5.4356e-18,1.29e-19
169.98,5.376e-18,1.27e-19
170.03,5.3161e-18,1.25e-19
170.08,5.2563e-18,1.23e-19
170.13,5.1989e-18,1.21e-19
170.18,5.1493e-18,1.22e-19
170.23,5.0998e-18,1.22e-19
170.28,5.0502e-18,1.23e-19
170.33,5.0006e-18,1.23e-19
170.38,4.9508e-18,1.23e-19
170.43,4.901e-18,1.23e-19
170.48,4.8512e-18,1.22e-19
170.53,4.802e-18,1.21e-19
170.58,4.7528e-18,1.19e-19
170.63,4.7036e-18,1.17e-19
170.68,4.6544e-18,1.15e-19
170.73,4.6055e-18,1.15e-19
170.78,4.5565e-18,1.15e-19
170.83,4.5075e-18,1.15e-19
170.88,4.4594e-18,1.14e-19
170.93,4.4122e-18,1.13e-19
170.98,4.365e-18,1.13e-19
171.03,4.3177e-18,1.12e-19
171.08,4.2738e-18,1.11e-19
171.13,4.2309e-18,1.1e-19
171.18,4.1879e-18,1.09e-19
171.23,4.1451e-18,1.08e-19
171.28,4.1041e-18,1.07e-19
171.33,4.063e-18,1.07e-19
171.38,4.0219e-18,1.07e-19
171.43,3.9821e-18,1.07e-19
171.48,3.944e-18,1.06e-19
171.53,3.906e-18,1.05e-19
171.58,3.8679e-18,1.05e-19
171.63,3.8292e-18,1.04e-19
171.68,3.7903e-18,1.05e-19
171.73,3.7514e-18,1.05e-19
171.78,3.7124e-18,1.05e-19
171.83,3.6716e-18,1.03e-19
171.88,3.6307e-18,1.01e-19
171.93,3.5898e-18,9.956e-20
171.98,3.5505e-18,1.0e-19
172.03,3.5143e-18,9.8e-20
172.08,3.478e-18,9.8e-20
172.13,3.4418e-18,9.8e-20
172.18,3.4075e-18,9.8e-20
172.23,3.3745e-18,9.8e-20
172.28,3.3414e-18,9.8e-20
172.33,3.3083e-18,9.8e-20
172.38,3.2766e-18,9.9e-20
172.43,3.2449e-18,9.7e-20
172.48,3.2133e-18,9.6e-20
172.53,3.182e-18,9.5e-20
172.58,3.1517e-18,9.4e-20
172.63,3.1214e-18,9.3e-20
172.68,3.0911e-18,9.3e-20
172.73,3.063e-18,9.2e-20
172.78,3.0365e-18,9.2e-20
172.83,3.0101e-18,9.1e-20
172.88,2.9836e-18,9.0e-20
172.93,2.9569e-18,9.0e-20
172.98,2.9302e-18,9.0e-20
173.03,2.9035e-18,9.0e-20
173.08,2.8772e-18,9.0e-20
173.13,2.8522e-18,9.0e-20
173.18,2.8273e-18,8.7e-20
173.23,2.8023e-18,8.5e-20
173.28,2.7786e-18,8.2e-20
173.33,2.7561e-18,8.1e-20
173.38,2.7335e-18,8.1e-20
173.43,2.711e-18,8.0e-20
173.48,2.6869e-18,8.0e-20
173.53,2.6626e-18,8.0e-20
173.58,2.6382e-18,7.9e-20
173.63,2.6152e-18,7.9e-20
173.68,2.5992e-18,7.8e-20
173.73,2.5832e-18,7.9e-20
173.78,2.5671e-18,7.9e-20
173.83,2.5499e-18,8.0e-20
173.88,2.5313e-18,8.0e-20
173.93,2.5127e-18,7.9e-20
173.98,2.4941e-18,7.7e-20
174.03,2.4827e-18,7.6e-20
174.08,2.4732e-18,7.6e-20
174.13,2.4637e-18,7.6e-20
174.18,2.4543e-18,7.6e-20
174.23,2.4463e-18,7.7e-20
174.28,2.4382e-18,7.6e-20
174.33,2.4301e-18,7.6e-20
174.38,2.4201e-18,7.6e-20
174.43,2.4076e-18,7.5e-20
174.48,2.3951e-18,7.4e-20
174.53,2.3826e-18,7.3e-20
174.58,2.3673e-18,7.3e-20
174.63,2.3511e-18,7.3e-20
174.68,2.3349e-18,7.3e-20
174.73,2.3185e-18,7.3e-20
174.78,2.3e-18,7.4e-20
174.83,2.2815e-18,7.3e-20
174.88,2.2629e-18,7.2e-20
174.93,2.2452e-18,7.1e-20
174.98,2.2287e-18,7.0e-20
175.03,2.2122e-18,7.0e-20
175.08,2.1957e-18,7.0e-20
175.13,2.1858e-18,7.0e-20
175.18,2.1787e-18,7.0e-20
175.23,2.1717e-18,6.9e-20
175.28,2.1645e-18,6.9e-20
175.33,2.1547e-18,6.8e-20
175.38,2.1449e-18,6.8e-20
175.43,2.1351e-18,6.7e-20
175.48,2.1266e-18,6.6e-20
175.53,2.1207e-18,6.5e-20
175.58,2.1147e-18,6.5e-20
175.63,2.1087e-18,6.4e-20
175.68,2.0996e-18,6.3e-20
175.73,2.0887e-18,6.3e-20
175.78,2.0779e-18,6.3e-20
175.83,2.067e-18,6.3e-20
175.88,2.0598e-18,6.2e-20
175.93,2.0525e-18,6.1e-20
175.98,2.0453e-18,6.0e-20
176.03,2.0393e-18,5.9e-20
176.08,2.036e-18,5.9e-20
176.13,2.0326e-18,5.9e-20
176.18,2.0293e-18,5.9e-20
176.23,2.0239e-18,5.9e-20
176.28,2.0174e-18,5.9e-20
176.33,2.0108e-18,5.9e-20
176.38,2.0042e-18,5.9e-20
176.43,1.9983e-18,5.8e-20
176.48,1.9924e-18,5.7e-20
176.53,1.9865e-18,5.6e-20
176.58,1.9796e-18,5.5e-20
176.63,1.9702e-18,5.5e-20
176.68,1.9609e-18,5.4e-20
176.73,1.9515e-18,5.4e-20
176.78,1.9418e-18,5.4e-20
176.83,1.932e-18,5.3e-20
176.88,1.9221e-18,5.2e-20
176.93,1.9123e-18,5.0e-20
176.98,1.9078e-18,4.9e-20
177.03,1.9037e-18,5.0e-20
177.08,1.8996e-18,5.0e-20
177.13,1.8953e-18,5.0e-20
177.18,1.8906e-18,5.1e-20
177.23,1.8859e-18,5.0e-20
177.28,1.8812e-18,4.9e-20
177.33,1.8802e-18,4.8e-20
177.38,1.8816e-18,4.7e-20
177.43,1.883e-18,4.8e-20
177.48,1.8845e-18,4.8e-20
177.53,1.8845e-18,4.8e-20
177.58,1.8845e-18,4.8e-20
177.63,1.8844e-18,4.7e-20
177.68,1.8858e-18,4.7e-20
177.73,1.8914e-18,4.6e-20
177.78,1.8971e-18,4.7e-20
177.83,1.9027e-18,4.8e-20
177.88,1.9132e-18,4.9e-20
177.93,1.9272e-18,4.9e-20
177.98,1.9412e-18,4.8e-20
178.03,1.9553e-18,4.7e-20
178.08,1.972e-18,4.6e-20
178.13,1.9891e-18,4.5e-20
178.18,2.0061e-18,4.5e-20
178.23,2.0187e-18,4.4e-20
178.28,2.0172e-18,4.4e-20
178.33,2.0158e-18,4.4e-20
178.38,2.0143e-18,4.3e-20
178.43,2.0077e-18,4.3e-20
178.48,1.9972e-18,4.3e-20
178.53,1.9868e-18,4.4e-20
178.58,1.9764e-18,4.4e-20
178.63,1.9622e-18,4.5e-20
178.68,1.9475e-18,4.3e-20
178.73,1.9329e-18,4.2e-20
178.78,1.9202e-18,4.0e-20
178.83,1.9135e-18,3.9e-20
178.88,1.9068e-18,3.8e-20
178.93,1.9001e-18,3.8e-20
178.98,1.8975e-18,3.8e-20
179.03,1.898e-18,3.8e-20
179.08,1.8985e-18,3.8e-20
179.13,1.899e-18,3.8e-20
179.18,1.9066e-18,3.8e-20
179.23,1.9149e-18,3.7e-20
179.28,1.9233e-18,3.6e-20
179.33,1.9326e-18,3.6e-20
179.38,1.9447e-18,3.6e-20
179.43,1.9568e-18,3.5e-20
179.48,1.9689e-18,3.5e-20
179.53,1.9743e-18,3.4e-20
179.58,1.9749e-18,3.4e-20
179.63,1.9756e-18,3.5e-20
179.68,1.9762e-18,3.5e-20
179.73,1.9675e-18,3.6e-20
179.78,1.9577e-18,3.5e-20
179.83,1.9479e-18,3.4e-20
179.88,1.9391e-18,3.4e-20
179.93,1.9333e-18,3.3e-20
179.98,1.9275e-18,3.3e-20
180.03,1.9216e-18,3.2e-20
180.08,1.9177e-18,3.1e-20
180.13,1.9151e-18,3.1e-20
180.18,1.9126e-18,3.1e-20
180.23,1.91e-18,3.1e-20
180.28,1.9095e-18,3.2e-20
180.33,1.909e-18,3.2e-20
180.38,1.9086e-18,3.3e-20
180.43,1.9078e-18,3.4e-20
180.48,1.9057e-18,3.4e-20
180.53,1.9035e-18,3.4e-20
180.58,1.9014e-18,3.3e-20
180.63,1.9016e-18,3.3e-20
180.68,1.9033e-18,3.3e-20
180.73,1.9049e-18,3.3e-20
180.78,1.9066e-18,3.3e-20
180.83,1.9051e-18,3.3e-20
180.88,1.9034e-18,3.4e-20
180.93,1.9018e-18,3.5e-20
180.98,1.9003e-18,3.6e-20
181.03,1.8996e-18,3.6e-20
181.08,1.8989e-18,3.5e-20
181.13,1.8983e-18,3.4e-20
181.18,1.899e-18,3.3e-20
181.23,1.9007e-18,3.3e-20
181.28,1.9025e-18,3.3e-20
181.33,1.9042e-18,3.3e-20
181.38,1.9058e-18,3.3e-20
181.43,1.9074e-18,3.3e-20
181.48,1.909e-18,3.3e-20
181.53,1.9091e-18,3.3e-20
181.58,1.9058e-18,3.3e-20
181.63,1.9025e-18,3.3e-20
181.68,1.8991e-18,3.2e-20
181.73,1.8996e-18,3.2e-20
181.78,1.9023e-18,3.2e-20
181.83,1.905e-18,3.2e-20
181.88,1.9077e-18,3.2e-20
181.93,1.9064e-18,3.3e-20
181.98,1.9051e-18,3.2e-20
182.03,1.9037e-18,3.2e-20
182.08,1.9036e-18,3.1e-20
182.13,1.9063e-18,3.1e-20
182.18,1.9091e-18,3.2e-20
182.23,1.9118e-18,3.3e-20
182.28,1.9127e-18,3.4e-20
182.33,1.9126e-18,3.4e-20
182.38,1.9125e-18,3.3e-20
182.43,1.9124e-18,3.2e-20
182.48,1.913e-18,3.2e-20
182.53,1.9136e-18,3.2e-20
182.58,1.9141e-18,3.2e-20
182.63,1.9148e-18,3.2e-20
182.68,1.9156e-18,3.2e-20
182.73,1.9165e-18,3.3e-20
182.78,1.9174e-18,3.4e-20
182.83,1.9183e-18,3.4e-20
182.88,1.9192e-18,3.5e-20
182.93,1.9201e-18,3.5e-20
182.98,1.921e-18,3.5e-20
183.03,1.9209e-18,3.5e-20
183.08,1.9209e-18,3.6e-20
183.13,1.9208e-18,3.6e-20
183.18,1.9204e-18,3.7e-20
183.23,1.9194e-18,3.7e-20
183.28,1.9183e-18,3.5e-20
183.33,1.9173e-18,3.4e-20
183.38,1.917e-18,3.2e-20
183.43,1.917e-18,3.2e-20
183.48,1.917e-18,3.3e-20
183.53,1.9171e-18,3.3e-20
183.58,1.918e-18,3.3e-20
183.63,1.9189e-18,3.4e-20
183.68,1.9198e-18,3.4e-20
183.73,1.9203e-18,3.5e-20
183.78,1.9202e-18,3.5e-20
183.83,1.9201e-18,3.4e-20
183.88,1.92e-18,3.3e-20
183.93,1.9206e-18,3.3e-20
183.98,1.9213e-18,3.3e-20
184.03,1.9221e-18,3.3e-20
184.08,1.9224e-18,3.4e-20
184.13,1.9199e-18,3.4e-20
184.18,1.9173e-18,3.3e-20
184.23,1.9148e-18,3.2e-20
184.28,1.9144e-18,3.2e-20
184.33,1.9161e-18,3.1e-20
184.38,1.9179e-18,3.0e-20
184.43,1.9197e-18,3.0e-20
184.48,1.9205e-18,2.9e-20
184.53,1.921e-18,3.0e-20
184.58,1.9216e-18,3.1e-20
184.63,1.9219e-18,3.3e-20
184.68,1.9208e-18,3.4e-20
184.73,1.9197e-18,3.4e-20
184.78,1.9186e-18,3.5e-20
184.83,1.9167e-18,3.5e-20
184.88,1.9141e-18,3.5e-20
184.93,1.9115e-18,3.5e-20
184.98,1.9089e-18,3.5e-20
185.03,1.9072e-18,3.4e-20
185.08,1.9058e-18,3.4e-20
185.13,1.9043e-18,3.3e-20
185.18,1.9019e-18,3.3e-20
185.23,1.8963e-18,3.3e-20
185.28,1.8907e-18,3.4e-20
185.33,1.8851e-18,3.5e-20
185.38,1.8844e-18,3.7e-20
185.43,1.8872e-18,3.7e-20
185.48,1.8901e-18,3.5e-20
185.53,1.8929e-18,3.5e-20
185.58,1.8891e-18,3.4e-20
185.63,1.8849e-18,3.3e-20
185.68,1.8806e-18,3.2e-20
185.73,1.8774e-18,3.2e-20
185.78,1.8767e-18,3.1e-20
185.83,1.876e-18,3.2e-20
185.88,1.8753e-18,3.3e-20
185.93,1.874e-18,3.3e-20
185.98,1.8723e-18,3.3e-20
186.03,1.8707e-18,3.3e-20
186.08,1.869e-18,3.2e-20
186.13,1.868e-18,3.2e-20
186.18,1.8671e-18,3.1e-20
186.23,1.8661e-18,3.1e-20
186.28,1.8647e-18,3.0e-20
186.33,1.8625e-18,3.1e-20
186.38,1.8603e-18,3.2e-20
186.43,1.8581e-18,3.3e-20
186.48,1.8569e-18,3.4e-20
186.53,1.8563e-18,3.5e-20
186.58,1.8556e-18,3.5e-20
186.63,1.8547e-18,3.5e-20
186.68,1.8498e-18,3.5e-20
186.73,1.8449e-18,3.5e-20
186.78,1.84e-18,3.4e-20
186.83,1.8359e-18,3.3e-20
186.88,1.8328e-18,3.3e-20
186.93,1.8298e-18,3.2e-20
186.98,1.8267e-18,3.1e-20
187.03,1.8241e-18,3.1e-20
187.08,1.8217e-18,3.1e-20
187.13,1.8193e-18,3.1e-20
187.18,1.8164e-18,3.2e-20
187.23,1.8111e-18,3.2e-20
187.28,1.8058e-18,3.2e-20
187.33,1.8005e-18,3.2e-20
187.38,1.7963e-18,3.2e-20
187.43,1.7932e-18,3.1e-20
187.48,1.7901e-18,3.1e-20
187.53,1.7871e-18,3.1e-20
187.58,1.7845e-18,3.1e-20
187.63,1.782e-18,3.1e-20
187.68,1.7795e-18,3.1e-20
187.73,1.7767e-18,3.2e-20
187.78,1.7727e-18,3.3e-20
187.83,1.7688e-18,3.3e-20
187.88,1.7648e-18,3.3e-20
187.93,1.7619e-18,3.4e-20
187.98,1.7597e-18,3.4e-20
188.03,1.7575e-18,3.4e-20
188.08,1.7553e-18,3.3e-20
188.13,1.7508e-18,3.3e-20
188.18,1.7461e-18,3.3e-20
188.23,1.7414e-18,3.3e-20
188.28,1.737e-18,3.3e-20
188.33,1.7336e-18,3.3e-20
188.38,1.7302e-18,3.2e-20
188.43,1.7267e-18,3.2e-20
188.48,1.7226e-18,3.2e-20
188.53,1.7181e-18,3.2e-20
188.58,1.7137e-18,3.2e-20
188.63,1.7092e-18,3.2e-20
188.68,1.7049e-18,3.2e-20
188.73,1.7005e-18,3.1e-20
188.78,1.6962e-18,3.1e-20
188.83,1.6919e-18,3.0e-20
188.88,1.6878e-18,3.0e-20
188.93,1.6836e-18,3.1e-20
188.98,1.6794e-18,3.3e-20
189.03,1.6739e-18,3.4e-20
189.08,1.6679e-18,3.3e-20
189.13,1.662e-18,3.2e-20
189.18,1.6561e-18,3.1e-20
189.23,1.651e-18,3.0e-20
189.28,1.6458e-18,3.0e-20
189.33,1.6407e-18,2.9e-20
189.38,1.6358e-18,2.9e-20
189.43,1.6311e-18,2.8e-20
189.48,1.6264e-18,2.9e-20
189.53,1.6218e-18,2.9e-20
189.58,1.6174e-18,2.9e-20
189.63,1.613e-18,3.0e-20
189.68,1.6087e-18,3.1e-20
189.73,1.6043e-18,3.2e-20
189.78,1.5998e-18,3.3e-20
189.83,1.5953e-18,3.2e-20
189.88,1.5908e-18,3.2e-20
189.93,1.5849e-18,3.2e-20
189.98,1.5779e-18,3.2e-20
190.03,1.5709e-18,3.1e-20
190.08,1.5639e-18,3.1e-20
190.13,1.5586e-18,3.1e-20
190.18,1.5534e-18,3.1e-20
190.23,1.5483e-18,3.0e-20
190.28,1.5428e-18,3.0e-20
190.33,1.5368e-18,3.0e-20
190.38,1.5308e-18,2.9e-20
190.43,1.5249e-18,2.9e-20
190.48,1.519e-18,2.8e-20
190.53,1.5131e-18,2.8e-20
190.58,1.5073e-18,2.8e-20
190.63,1.5015e-18,2.9e-20
190.68,1.4963e-18,2.9e-20
190.73,1.4911e-18,2.9e-20
190.78,1.4859e-18,2.9e-20
190.83,1.4805e-18,2.9e-20
190.88,1.4746e-18,2.9e-20
190.93,1.4688e-18,2.7e-20
190.98,1.463e-18,2.6e-20
191.03,1.4566e-18,2.5e-20
191.08,1.4502e-18,2.5e-20
191.13,1.4437e-18,2.5e-20
191.18,1.4372e-18,2.6e-20
191.23,1.4301e-18,2.6e-20
191.28,1.4231e-18,2.6e-20
191.33,1.416e-18,2.5e-20
191.38,1.4109e-18,2.5e-20
191.43,1.4075e-18,2.5e-20
191.48,1.4041e-18,2.6e-20
191.53,1.4007e-18,2.7e-20
191.58,1.3955e-18,2.8e-20
191.63,1.3901e-18,2.8e-20
191.68,1.3848e-18,2.8e-20
191.73,1.3798e-18,2.8e-20
191.78,1.3756e-18,2.8e-20
191.83,1.3714e-18,2.7e-20
191.88,1.3673e-18,2.7e-20
191.93,1.3636e-18,2.7e-20
191.98,1.3602e-18,2.7e-20
192.03,1.3567e-18,2.6e-20
192.08,1.3534e-18,2.6e-20
192.13,1.352e-18,2.5e-20
192.18,1.3507e-18,2.5e-20
192.23,1.3494e-18,2.5e-20
192.28,1.3464e-18,2.5e-20
192.33,1.3412e-18,2.5e-20
192.38,1.336e-18,2.5e-20
192.43,1.3307e-18,2.4e-20
192.48,1.3241e-18,2.4e-20
192.53,1.3172e-18,2.5e-20
192.58,1.3102e-18,2.6e-20
192.63,1.3025e-18,2.7e-20
192.68,1.2903e-18,2.8e-20
192.73,1.2782e-18,2.8e-20
192.78,1.2661e-18,2.8e-20
192.83,1.2556e-18,2.7e-20
192.88,1.2465e-18,2.7e-20
192.93,1.2374e-18,2.7e-20
192.98,1.2283e-18,2.7e-20
193.03,1.2231e-18,2.7e-20
193.08,1.2181e-18,2.7e-20
193.13,1.2132e-18,2.6e-20
193.18,1.2085e-18,2.6e-20
193.23,1.2042e-18,2.6e-20
193.28,1.2e-18,2.6e-20
193.33,1.1958e-18,2.6e-20
193.38,1.1869e-18,2.6e-20
193.43,1.1759e-18,2.6e-20
193.48,1.1648e-18,2.5e-20
193.53,1.1539e-18,2.5e-20
193.58,1.1457e-18,2.5e-20
193.63,1.1375e-18,2.5e-20
193.68,1.1293e-18,2.5e-20
193.73,1.1216e-18,2.5e-20
193.78,1.1145e-18,2.5e-20
193.83,1.1073e-18,2.5e-20
193.88,1.1002e-18,2.5e-20
193.93,1.0933e-18,2.5e-20
193.98,1.0865e-18,2.5e-20
194.03,1.0797e-18,2.5e-20
194.08,1.0728e-18,2.4e-20
194.13,1.0653e-18,2.4e-20
194.18,1.0579e-18,2.3e-20
194.23,1.0504e-18,2.2e-20
194.28,1.0433e-18,2.1e-20
194.33,1.0365e-18,2.0e-20
194.38,1.0297e-18,2.1e-20
194.43,1.0228e-18,2.1e-20
194.48,1.0186e-18,2.1e-20
194.53,1.0145e-18,2.0e-20
194.58,1.0103e-18,1.9e-20
194.63,1.0047e-18,1.8e-20
194.68,9.9625e-19,1.7e-20
194.73,9.8783e-19,1.8e-20
194.78,9.7939e-19,1.9e-20
194.83,9.7122e-19,2.1e-20
194.88,9.6319e-19,2.0e-20
194.93,9.5514e-19,2.0e-20
194.98,9.4718e-19,1.9e-20
195.03,9.4003e-19,1.8e-20
195.08,9.3289e-19,1.9e-20
195.13,9.2572e-19,2.0e-20
195.18,9.1786e-19,2.0e-20
195.23,9.0924e-19,2.1e-20
195.28,9.0061e-19,2.1e-20
195.33,8.9199e-19,2.1e-20
195.38,8.8885e-19,2.1e-20
195.43,8.8664e-19,1.9e-20
195.48,8.844e-19,1.7e-20
195.53,8.8062e-19,1.6e-20
195.58,8.7245e-19,1.5e-20
195.63,8.6425e-19,1.5e-20
195.68,8.5606e-19,1.6e-20
195.73,8.4934e-19,1.6e-20
195.78,8.4347e-19,1.6e-20
195.83,8.3758e-19,1.7e-20
195.88,8.3171e-19,1.7e-20
195.93,8.262e-19,1.7e-20
195.98,8.207e-19,1.7e-20
196.03,8.152e-19,1.7e-20
196.08,8.0965e-19,1.7e-20
196.13,8.0403e-19,1.7e-20
196.18,7.9838e-19,1.7e-20
196.23,7.9276e-19,1.7e-20
196.28,7.8539e-19,1.7e-20
196.33,7.7758e-19,1.7e-20
196.38,7.6979e-19,1.6e-20
196.43,7.6377e-19,1.5e-20
196.48,7.6594e-19,1.5e-20
196.53,7.6809e-19,1.5e-20
196.58,7.7022e-19,1.6e-20
196.63,7.7385e-19,1.6e-20
196.68,7.7854e-19,1.6e-20
196.73,7.8321e-19,1.6e-20
196.78,7.879e-19,1.6e-20
196.83,7.9168e-19,1.6e-20
196.88,7.9542e-19,1.5e-20
196.92,7.9916e-19,1.4e-20
196.97,7.9697e-19,1.4e-20
197.02,7.8431e-19,1.3e-20
197.07,7.7163e-19,1.4e-20
197.12,7.5894e-19,1.5e-20
197.17,7.4715e-19,1.6e-20
197.22,7.3567e-19,1.6e-20
197.27,7.2417e-19,1.7e-20
197.32,7.1226e-19,1.7e-20
197.37,6.9771e-19,1.7e-20
197.42,6.8316e-19,1.6e-20
197.47,6.6861e-19,1.5e-20
197.52,6.5763e-19,1.4e-20
197.57,6.4993e-19,1.4e-20
197.62,6.4224e-19,1.4e-20
197.67,6.3456e-19,1.4e-20
197.72,6.2789e-19,1.4e-20
197.77,6.2133e-19,1.3e-20
197.82,6.1478e-19,1.2e-20
197.87,6.0778e-19,1.1e-20
197.92,5.9987e-19,1.1e-20
197.97,5.9195e-19,1.2e-20
198.02,5.8402e-19,1.3e-20
198.07,5.7822e-19,1.5e-20
198.12,5.7331e-19,1.5e-20
198.17,5.6841e-19,1.4e-20
198.22,5.6361e-19,1.3e-20
198.27,5.5971e-19,1.3e-20
198.32,5.5582e-19,1.3e-20
198.37,5.5193e-19,1.4e-20
198.42,5.4673e-19,1.5e-20
198.47,5.4023e-19,1.5e-20
198.52,5.3373e-19,1.5e-20
198.57,5.2724e-19,1.5e-20
198.62,5.2075e-19,1.5e-20
198.67,5.1428e-19,1.4e-20
198.72,5.078e-19,1.2e-20
198.77,5.0161e-19,1.1e-20
198.82,4.9611e-19,1.0e-20
198.87,4.9063e-19,1.1e-20
