λ,σ,Δσ
65.564,1.914e-16,NaN
65.599,1.913e-16,NaN
65.6342,1.913e-16,NaN
65.669,1.913e-16,NaN
65.7039,1.913e-16,NaN
65.7388,1.913e-16,NaN
65.7737,1.913e-16,NaN
65.8089,1.913e-16,NaN
65.8438,1.912e-16,NaN
65.8787,1.913e-16,NaN
65.9136,1.913e-16,NaN
65.9485,1.912e-16,NaN
65.9835,1.911e-16,NaN
66.0188,1.911e-16,NaN
66.0535,1.912e-16,NaN
66.0885,1.911e-16,NaN
66.1234,1.911e-16,NaN
66.1582,1.91e-16,NaN
66.1932,1.91e-16,NaN
66.2285,1.909e-16,NaN
66.2633,1.91e-16,NaN
66.2982,1.91e-16,NaN
66.3331,1.909e-16,NaN
66.3679,1.909e-16,NaN
66.4031,1.908e-16,NaN
66.4382,1.908e-16,NaN
66.4729,1.908e-16,NaN
66.508,1.907e-16,NaN
66.5427,1.907e-16,NaN
66.5778,1.907e-16,NaN
66.6129,1.906e-16,NaN
66.6479,1.905e-16,NaN
66.6827,1.905e-16,NaN
66.7177,1.905e-16,NaN
66.7524,1.904e-16,NaN
66.7875,1.904e-16,NaN
66.8227,1.903e-16,NaN
66.8575,1.903e-16,NaN
66.8924,1.903e-16,NaN
66.9274,1.902e-16,NaN
66.9622,1.902e-16,NaN
66.9973,1.902e-16,NaN
67.0324,1.901e-16,NaN
67.0673,1.9e-16,NaN
67.1021,1.9e-16,NaN
67.1371,1.899e-16,NaN
67.1719,1.899e-16,NaN
67.2072,1.898e-16,NaN
67.2421,1.897e-16,NaN
67.277,1.896e-16,NaN
67.3119,1.896e-16,NaN
67.3467,1.896e-16,NaN
67.3818,1.895e-16,NaN
67.417,1.895e-16,NaN
67.4518,1.894e-16,NaN
67.4867,1.893e-16,NaN
67.5216,1.893e-16,NaN
67.5565,1.893e-16,NaN
67.5914,1.892e-16,NaN
67.6268,1.892e-16,NaN
67.6615,1.891e-16,NaN
67.6962,1.891e-16,NaN
67.7313,1.89e-16,NaN
67.7663,1.89e-16,NaN
67.8012,1.888e-16,NaN
67.8364,1.888e-16,NaN
67.8712,1.888e-16,NaN
67.9062,1.887e-16,NaN
67.941,1.886e-16,NaN
67.976,1.886e-16,NaN
68.0112,1.885e-16,NaN
68.0461,1.885e-16,NaN
68.0809,1.884e-16,NaN
68.1159,1.883e-16,NaN
68.1506,1.883e-16,NaN
68.1857,1.882e-16,NaN
68.2209,1.882e-16,NaN
68.2558,1.881e-16,NaN
68.2905,1.88e-16,NaN
68.3257,1.88e-16,NaN
68.3604,1.88e-16,NaN
68.3955,1.879e-16,NaN
68.4306,1.879e-16,NaN
68.4655,1.878e-16,NaN
68.5003,1.878e-16,NaN
68.5353,1.878e-16,NaN
68.5702,1.877e-16,NaN
68.6054,1.877e-16,NaN
68.6404,1.876e-16,NaN
68.6752,1.875e-16,NaN
68.7101,1.875e-16,NaN
68.7449,1.875e-16,NaN
68.78,1.874e-16,NaN
68.8153,1.874e-16,NaN
68.85,1.874e-16,NaN
68.885,1.873e-16,NaN
68.9198,1.873e-16,NaN
68.9547,1.872e-16,NaN
68.9896,1.872e-16,NaN
69.025,1.872e-16,NaN
69.0596,1.871e-16,NaN
69.0946,1.871e-16,NaN
69.1295,1.871e-16,NaN
69.1644,1.87e-16,NaN
69.1995,1.87e-16,NaN
69.2346,1.869e-16,NaN
69.2694,1.868e-16,NaN
69.3044,1.868e-16,NaN
69.3392,1.867e-16,NaN
69.3742,1.866e-16,NaN
69.4094,1.867e-16,NaN
69.4443,1.866e-16,NaN
69.4791,1.865e-16,NaN
69.5142,1.865e-16,NaN
69.5488,1.865e-16,NaN
69.5839,1.864e-16,NaN
69.6192,1.863e-16,NaN
69.654,1.862e-16,NaN
69.6887,1.862e-16,NaN
69.7239,1.861e-16,NaN
69.7587,1.86e-16,NaN
69.7937,1.86e-16,NaN
69.8289,1.86e-16,NaN
69.8637,1.858e-16,NaN
69.8986,1.858e-16,NaN
69.9335,1.857e-16,NaN
69.9684,1.857e-16,NaN
70.0037,1.855e-16,NaN
70.0386,1.855e-16,NaN
70.0735,1.854e-16,NaN
70.1083,1.854e-16,NaN
70.1431,1.852e-16,NaN
70.1781,1.852e-16,NaN
70.2135,1.851e-16,NaN
70.2482,1.851e-16,NaN
70.2831,1.849e-16,NaN
70.3181,1.848e-16,NaN
70.3529,1.847e-16,NaN
70.3879,1.847e-16,NaN
70.4232,1.846e-16,NaN
70.458,1.846e-16,NaN
70.4927,1.845e-16,NaN
70.5278,1.844e-16,NaN
70.5628,1.843e-16,NaN
70.5977,1.842e-16,NaN
70.6329,1.841e-16,NaN
70.6676,1.84e-16,NaN
70.7027,1.839e-16,NaN
70.7374,1.838e-16,NaN
70.7725,1.837e-16,NaN
70.8076,1.836e-16,NaN
70.8426,1.836e-16,NaN
70.8773,1.835e-16,NaN
70.9124,1.834e-16,NaN
70.9471,1.834e-16,NaN
70.9822,1.832e-16,NaN
71.0174,1.832e-16,NaN
71.0522,1.83e-16,NaN
71.087,1.83e-16,NaN
71.1221,1.829e-16,NaN
71.1569,1.828e-16,NaN
71.1919,1.827e-16,NaN
71.2271,1.826e-16,NaN
71.262,1.825e-16,NaN
71.2968,1.823e-16,NaN
71.3318,1.823e-16,NaN
71.3666,1.822e-16,NaN
71.4019,1.821e-16,NaN
71.4368,1.82e-16,NaN
71.4717,1.819e-16,NaN
71.5065,1.818e-16,NaN
71.5414,1.817e-16,NaN
71.5765,1.816e-16,NaN
71.6117,1.815e-16,NaN
71.6465,1.814e-16,NaN
71.6814,1.813e-16,NaN
71.7163,1.812e-16,NaN
71.7511,1.811e-16,NaN
71.7861,1.81e-16,NaN
71.8114,1.809e-16,NaN
71.8363,1.808e-16,NaN
71.8612,1.807e-16,NaN
71.886,1.806e-16,NaN
71.9111,1.806e-16,NaN
71.9359,1.805e-16,NaN
71.961,1.804e-16,NaN
71.9859,1.804e-16,NaN
72.0112,1.804e-16,NaN
72.0361,1.802e-16,NaN
72.061,1.802e-16,NaN
72.0857,1.801e-16,NaN
72.1109,1.799e-16,NaN
72.1357,1.799e-16,NaN
72.1607,1.798e-16,NaN
72.1856,1.797e-16,NaN
72.211,1.796e-16,NaN
72.2358,1.794e-16,NaN
72.2607,1.794e-16,NaN
72.2855,1.793e-16,NaN
72.3106,1.792e-16,NaN
72.3354,1.792e-16,NaN
72.3604,1.791e-16,NaN
72.3853,1.79e-16,NaN
72.4107,1.789e-16,NaN
72.4356,1.788e-16,NaN
72.4605,1.788e-16,NaN
72.4852,1.787e-16,NaN
72.5104,1.786e-16,NaN
72.5351,1.785e-16,NaN
72.5602,1.783e-16,NaN
72.5851,1.783e-16,NaN
72.6105,1.783e-16,NaN
72.6353,1.781e-16,NaN
72.6602,1.781e-16,NaN
72.685,1.78e-16,NaN
72.7101,1.779e-16,NaN
72.7349,1.778e-16,NaN
72.7599,1.777e-16,NaN
72.7848,1.776e-16,NaN
72.8102,1.776e-16,NaN
72.835,1.774e-16,NaN
72.86,1.774e-16,NaN
72.8847,1.773e-16,NaN
72.9099,1.772e-16,NaN
72.9346,1.771e-16,NaN
72.9597,1.771e-16,NaN
72.9846,1.769e-16,NaN
73.01,1.767e-16,NaN
73.0347,1.767e-16,NaN
73.0598,1.766e-16,NaN
73.0844,1.765e-16,NaN
73.1096,1.765e-16,NaN
73.1344,1.764e-16,NaN
73.1594,1.763e-16,NaN
73.1843,1.762e-16,NaN
73.2097,1.761e-16,NaN
73.2345,1.76e-16,NaN
73.2595,1.759e-16,NaN
73.2842,1.759e-16,NaN
73.3094,1.757e-16,NaN
73.334,1.756e-16,NaN
73.3592,1.755e-16,NaN
73.384,1.754e-16,NaN
73.4094,1.753e-16,NaN
73.4343,1.753e-16,NaN
73.4592,1.752e-16,NaN
73.484,1.751e-16,NaN
73.5091,1.75e-16,NaN
73.5339,1.749e-16,NaN
73.5589,1.748e-16,NaN
73.5838,1.747e-16,NaN
73.6092,1.746e-16,NaN
73.634,1.745e-16,NaN
73.6589,1.744e-16,NaN
73.6837,1.744e-16,NaN
73.7089,1.743e-16,NaN
73.7336,1.742e-16,NaN
73.7587,1.741e-16,NaN
73.7836,1.739e-16,NaN
73.8089,1.739e-16,NaN
73.8338,1.738e-16,NaN
73.8588,1.738e-16,NaN
73.8834,1.737e-16,NaN
73.9086,1.736e-16,NaN
73.9334,1.736e-16,NaN
73.9585,1.735e-16,NaN
73.9833,1.734e-16,NaN
74.0087,1.733e-16,NaN
74.0334,1.733e-16,NaN
74.0584,1.732e-16,NaN
74.0832,1.731e-16,NaN
74.1084,1.73e-16,NaN
74.1331,1.729e-16,NaN
74.1582,1.728e-16,NaN
74.1831,1.728e-16,NaN
74.2084,1.726e-16,NaN
74.2332,1.726e-16,NaN
74.2583,1.725e-16,NaN
74.2829,1.724e-16,NaN
74.3081,1.724e-16,NaN
74.3329,1.722e-16,NaN
74.3579,1.722e-16,NaN
74.3828,1.722e-16,NaN
74.4082,1.72e-16,NaN
74.4331,1.72e-16,NaN
74.458,1.718e-16,NaN
74.4827,1.718e-16,NaN
74.5078,1.716e-16,NaN
74.5325,1.716e-16,NaN
74.5577,1.716e-16,NaN
74.5826,1.715e-16,NaN
74.6079,1.714e-16,NaN
74.6327,1.713e-16,NaN
74.6577,1.712e-16,NaN
74.6824,1.712e-16,NaN
74.7076,1.711e-16,NaN
74.7323,1.711e-16,NaN
74.7574,1.709e-16,NaN
74.7823,1.709e-16,NaN
74.8077,1.708e-16,NaN
74.8325,1.706e-16,NaN
74.8574,1.707e-16,NaN
74.8822,1.706e-16,NaN
74.9074,1.705e-16,NaN
74.932,1.704e-16,NaN
74.9572,1.704e-16,NaN
74.9821,1.703e-16,NaN
75.0074,1.702e-16,NaN
75.0322,1.701e-16,NaN
75.0573,1.7e-16,NaN
75.0819,1.7e-16,NaN
75.1071,1.699e-16,NaN
75.1318,1.698e-16,NaN
75.1569,1.698e-16,NaN
75.1818,1.697e-16,NaN
75.2072,1.696e-16,NaN
75.2319,1.695e-16,NaN
75.2569,1.695e-16,NaN
75.2817,1.694e-16,NaN
75.3068,1.693e-16,NaN
75.3315,1.692e-16,NaN
75.3567,1.691e-16,NaN
75.3816,1.69e-16,NaN
75.4069,1.69e-16,NaN
75.4317,1.689e-16,NaN
75.4567,1.688e-16,NaN
75.4814,1.687e-16,NaN
75.5066,1.688e-16,NaN
75.5313,1.686e-16,NaN
75.5564,1.685e-16,NaN
75.5813,1.685e-16,NaN
75.6067,1.684e-16,NaN
75.6314,1.683e-16,NaN
75.6564,1.683e-16,NaN
75.6811,1.682e-16,NaN
75.7063,1.681e-16,NaN
75.731,1.68e-16,NaN
75.7562,1.679e-16,NaN
75.781,1.679e-16,NaN
75.8064,1.678e-16,NaN
75.8311,1.677e-16,NaN
75.8563,1.676e-16,NaN
75.8809,1.675e-16,NaN
75.9061,1.675e-16,NaN
75.9307,1.675e-16,NaN
75.9559,1.673e-16,NaN
75.9808,1.673e-16,NaN
76.0061,1.672e-16,NaN
76.0309,1.671e-16,NaN
76.056,1.67e-16,NaN
76.0807,1.67e-16,NaN
76.1058,1.669e-16,NaN
76.1305,1.668e-16,NaN
76.1557,1.668e-16,NaN
76.1805,1.666e-16,NaN
76.2059,1.666e-16,NaN
76.2307,1.666e-16,NaN
76.2556,1.664e-16,NaN
76.2804,1.664e-16,NaN
76.3056,1.663e-16,NaN
76.3302,1.663e-16,NaN
76.3554,1.661e-16,NaN
76.3803,1.66e-16,NaN
76.4056,1.66e-16,NaN
76.4304,1.659e-16,NaN
76.4554,1.658e-16,NaN
76.4801,1.658e-16,NaN
76.5053,1.656e-16,NaN
76.53,1.656e-16,NaN
76.5551,1.655e-16,NaN
76.58,1.655e-16,NaN
76.6054,1.653e-16,NaN
76.6302,1.653e-16,NaN
76.6551,1.652e-16,NaN
76.6799,1.651e-16,NaN
76.7051,1.651e-16,NaN
76.7297,1.649e-16,NaN
76.7549,1.649e-16,NaN
76.7798,1.648e-16,NaN
76.8052,1.647e-16,NaN
76.8299,1.647e-16,NaN
76.855,1.646e-16,NaN
76.8796,1.645e-16,NaN
76.9048,1.644e-16,NaN
76.9295,1.643e-16,NaN
76.9547,1.642e-16,NaN
76.9795,1.642e-16,NaN
77.0049,1.641e-16,NaN
77.0297,1.64e-16,NaN
77.0547,1.639e-16,NaN
77.0794,1.638e-16,NaN
77.1046,1.638e-16,NaN
77.1292,1.637e-16,NaN
77.1544,1.635e-16,NaN
77.1793,1.634e-16,NaN
77.2046,1.634e-16,NaN
77.2294,1.633e-16,NaN
77.2544,1.632e-16,NaN
77.2791,1.632e-16,NaN
77.3043,1.63e-16,NaN
77.329,1.629e-16,NaN
77.3542,1.629e-16,NaN
77.379,1.628e-16,NaN
77.4044,1.627e-16,NaN
77.4291,1.626e-16,NaN
77.4541,1.625e-16,NaN
77.4789,1.624e-16,NaN
77.5041,1.624e-16,NaN
77.5287,1.623e-16,NaN
77.5539,1.622e-16,NaN
77.5787,1.621e-16,NaN
77.6041,1.62e-16,NaN
77.6289,1.619e-16,NaN
77.6539,1.618e-16,NaN
77.6786,1.618e-16,NaN
77.7038,1.617e-16,NaN
77.7285,1.616e-16,NaN
77.7536,1.615e-16,NaN
77.7785,1.615e-16,NaN
77.8039,1.613e-16,NaN
77.8287,1.613e-16,NaN
77.8536,1.612e-16,NaN
77.8784,1.611e-16,NaN
77.9035,1.61e-16,NaN
77.9282,1.609e-16,NaN
77.9534,1.608e-16,NaN
77.9783,1.608e-16,NaN
78.0036,1.606e-16,NaN
78.0284,1.605e-16,NaN
78.0534,1.605e-16,NaN
78.0781,1.603e-16,NaN
78.1033,1.602e-16,NaN
78.128,1.601e-16,NaN
78.1531,1.6e-16,NaN
78.178,1.6e-16,NaN
78.2034,1.598e-16,NaN
78.2281,1.598e-16,NaN
78.2531,1.597e-16,NaN
78.2779,1.596e-16,NaN
78.303,1.595e-16,NaN
78.3277,1.593e-16,NaN
78.3528,1.593e-16,NaN
78.3777,1.592e-16,NaN
78.4031,1.59e-16,NaN
78.4279,1.589e-16,NaN
78.4529,1.588e-16,NaN
78.4776,1.587e-16,NaN
78.5028,1.586e-16,NaN
78.5275,1.585e-16,NaN
78.5526,1.584e-16,NaN
78.5775,1.582e-16,NaN
78.6029,1.581e-16,NaN
78.6277,1.581e-16,NaN
78.6526,1.579e-16,NaN
78.6774,1.578e-16,NaN
78.7025,1.577e-16,NaN
78.7272,1.576e-16,NaN
78.7524,1.574e-16,NaN
78.7772,1.573e-16,NaN
78.8026,1.572e-16,NaN
78.8274,1.57e-16,NaN
78.8523,1.569e-16,NaN
78.8771,1.568e-16,NaN
78.9023,1.567e-16,NaN
78.927,1.566e-16,NaN
78.9521,1.565e-16,NaN
78.977,1.564e-16,NaN
79.0024,1.562e-16,NaN
79.0271,1.561e-16,NaN
79.0521,1.56e-16,NaN
79.0769,1.558e-16,NaN
79.1021,1.557e-16,NaN
79.1267,1.556e-16,NaN
79.1518,1.554e-16,NaN
79.1767,1.554e-16,NaN
79.2021,1.552e-16,NaN
79.2269,1.552e-16,NaN
79.2518,1.55e-16,NaN
79.2766,1.548e-16,NaN
79.3018,1.547e-16,NaN
79.3265,1.546e-16,NaN
79.3515,1.545e-16,NaN
79.3765,1.544e-16,NaN
79.4019,1.543e-16,NaN
79.4266,1.541e-16,NaN
79.4516,1.54e-16,NaN
79.4764,1.539e-16,NaN
79.5016,1.538e-16,NaN
79.5262,1.536e-16,NaN
79.5513,1.535e-16,NaN
79.5763,1.534e-16,NaN
79.6016,1.532e-16,NaN
79.6264,1.531e-16,NaN
79.6514,1.53e-16,NaN
79.6761,1.529e-16,NaN
79.7013,1.528e-16,NaN
79.7259,1.527e-16,NaN
79.7511,1.525e-16,NaN
79.776,1.524e-16,NaN
79.8014,1.523e-16,NaN
79.8261,1.522e-16,NaN
79.8511,1.521e-16,NaN
79.8759,1.519e-16,NaN
79.901,1.518e-16,NaN
79.9257,1.517e-16,NaN
79.9508,1.516e-16,NaN
79.9757,1.514e-16,NaN
80.0011,1.513e-16,NaN
80.0259,1.512e-16,NaN
80.0508,1.511e-16,NaN
80.0756,1.51e-16,NaN
80.1008,1.508e-16,NaN
80.1254,1.507e-16,NaN
80.1506,1.506e-16,NaN
80.1755,1.505e-16,NaN
80.2009,1.503e-16,NaN
80.2256,1.502e-16,NaN
80.2506,1.501e-16,NaN
80.2754,1.5e-16,NaN
80.3005,1.498e-16,NaN
80.3252,1.497e-16,NaN
80.3503,1.496e-16,NaN
80.3752,1.495e-16,NaN
80.4006,1.493e-16,NaN
80.4254,1.492e-16,NaN
80.4503,1.491e-16,NaN
80.4751,1.489e-16,NaN
80.5003,1.488e-16,NaN
80.5249,1.487e-16,NaN
80.5501,1.485e-16,NaN
80.575,1.484e-16,NaN
80.6003,1.483e-16,NaN
80.6251,1.481e-16,NaN
80.6501,1.48e-16,NaN
80.6749,1.479e-16,NaN
80.7,1.477e-16,NaN
80.7247,1.476e-16,NaN
80.7498,1.474e-16,NaN
80.7747,1.473e-16,NaN
80.8001,1.472e-16,NaN
80.8248,1.471e-16,NaN
80.8499,1.469e-16,NaN
80.8746,1.467e-16,NaN
80.8998,1.466e-16,NaN
80.9244,1.465e-16,NaN
80.9496,1.464e-16,NaN
80.9744,1.462e-16,NaN
80.9998,1.461e-16,NaN
81.0246,1.46e-16,NaN
81.0497,1.458e-16,NaN
81.0744,1.457e-16,NaN
81.0995,1.455e-16,NaN
81.1242,1.454e-16,NaN
81.1493,1.453e-16,NaN
81.1742,1.453e-16,NaN
81.1996,1.451e-16,NaN
81.2243,1.449e-16,NaN
81.2493,1.449e-16,NaN
81.2741,1.447e-16,NaN
81.2992,1.446e-16,NaN
81.3239,1.445e-16,NaN
81.3491,1.443e-16,NaN
81.3739,1.443e-16,NaN
81.3993,1.441e-16,NaN
81.4241,1.439e-16,NaN
81.449,1.439e-16,NaN
81.4738,1.437e-16,NaN
81.499,1.436e-16,NaN
81.5237,1.435e-16,NaN
81.5488,1.433e-16,NaN
81.5737,1.433e-16,NaN
81.5991,1.431e-16,NaN
81.6238,1.43e-16,NaN
81.6488,1.429e-16,NaN
81.6736,1.427e-16,NaN
81.6988,1.427e-16,NaN
81.7234,1.425e-16,NaN
81.7486,1.424e-16,NaN
81.7735,1.422e-16,NaN
81.7988,1.421e-16,NaN
81.8236,1.421e-16,NaN
81.8485,1.419e-16,NaN
81.8734,1.418e-16,NaN
81.8985,1.417e-16,NaN
81.9232,1.415e-16,NaN
81.9484,1.414e-16,NaN
81.9732,1.411e-16,NaN
81.9986,1.412e-16,NaN
82.0233,1.41e-16,NaN
82.0483,1.408e-16,NaN
82.0731,1.408e-16,NaN
82.0982,1.406e-16,NaN
82.1229,1.404e-16,NaN
82.1481,1.403e-16,NaN
82.1729,1.401e-16,NaN
82.1983,1.4e-16,NaN
82.2231,1.399e-16,NaN
82.2481,1.398e-16,NaN
82.2728,1.396e-16,NaN
82.298,1.395e-16,NaN
82.3227,1.393e-16,NaN
82.3478,1.392e-16,NaN
82.3727,1.391e-16,NaN
82.398,1.389e-16,NaN
82.4229,1.388e-16,NaN
82.4478,1.387e-16,NaN
82.4726,1.385e-16,NaN
82.4977,1.384e-16,NaN
82.5224,1.383e-16,NaN
82.5476,1.381e-16,NaN
82.5724,1.38e-16,NaN
82.5978,1.379e-16,NaN
82.6226,1.377e-16,NaN
82.6476,1.376e-16,NaN
82.6723,1.374e-16,NaN
82.6975,1.373e-16,NaN
82.7222,1.371e-16,NaN
82.7473,1.37e-16,NaN
82.7722,1.369e-16,NaN
82.7975,1.368e-16,NaN
82.8223,1.366e-16,NaN
82.8474,1.365e-16,NaN
82.8721,1.363e-16,NaN
82.8972,1.362e-16,NaN
82.9219,1.361e-16,NaN
82.9471,1.359e-16,NaN
82.972,1.358e-16,NaN
82.9973,1.356e-16,NaN
83.0221,1.354e-16,NaN
83.0472,1.353e-16,NaN
83.0718,1.352e-16,NaN
83.097,1.35e-16,NaN
83.1217,1.348e-16,NaN
83.1468,1.348e-16,NaN
83.1717,1.347e-16,NaN
83.1971,1.345e-16,NaN
83.2218,1.343e-16,NaN
83.2469,1.342e-16,NaN
83.2715,1.341e-16,NaN
83.2967,1.339e-16,NaN
83.3214,1.338e-16,NaN
83.3466,1.336e-16,NaN
83.3714,1.334e-16,NaN
83.3968,1.334e-16,NaN
83.4216,1.332e-16,NaN
83.4466,1.33e-16,NaN
83.4713,1.329e-16,NaN
83.4965,1.327e-16,NaN
83.5212,1.326e-16,NaN
83.5463,1.325e-16,NaN
83.5712,1.323e-16,NaN
83.5966,1.322e-16,NaN
83.6213,1.32e-16,NaN
83.6463,1.319e-16,NaN
83.671,1.317e-16,NaN
83.6962,1.316e-16,NaN
83.7209,1.315e-16,NaN
83.746,1.313e-16,NaN
83.7709,1.312e-16,NaN
83.7963,1.31e-16,NaN
83.8211,1.309e-16,NaN
83.8461,1.307e-16,NaN
83.8708,1.306e-16,NaN
83.896,1.305e-16,NaN
83.9206,1.303e-16,NaN
83.9458,1.301e-16,NaN
83.9707,1.301e-16,NaN
83.9961,1.299e-16,NaN
84.0208,1.298e-16,NaN
84.0459,1.297e-16,NaN
84.0706,1.295e-16,NaN
84.0957,1.294e-16,NaN
84.1204,1.293e-16,NaN
84.1455,1.291e-16,NaN
84.1705,1.29e-16,NaN
84.1958,1.289e-16,NaN
84.2205,1.288e-16,NaN
84.2456,1.287e-16,NaN
84.2703,1.286e-16,NaN
84.2955,1.284e-16,NaN
84.3201,1.283e-16,NaN
84.3453,1.282e-16,NaN
84.3702,1.281e-16,NaN
84.3956,1.279e-16,NaN
84.4203,1.278e-16,NaN
84.4454,1.278e-16,NaN
84.47,1.276e-16,NaN
84.4952,1.275e-16,NaN
84.5199,1.274e-16,NaN
84.545,1.273e-16,NaN
84.5699,1.272e-16,NaN
84.5953,1.271e-16,NaN
84.62,1.27e-16,NaN
84.6451,1.269e-16,NaN
84.6698,1.268e-16,NaN
84.6949,1.267e-16,NaN
84.7197,1.266e-16,NaN
84.7448,1.265e-16,NaN
84.7696,1.264e-16,NaN
84.795,1.263e-16,NaN
84.8198,1.262e-16,NaN
84.8448,1.261e-16,NaN
84.8696,1.26e-16,NaN
84.8947,1.261e-16,NaN
84.9194,1.259e-16,NaN
84.9445,1.257e-16,NaN
84.9694,1.257e-16,NaN
84.9948,1.255e-16,NaN
85.0195,1.255e-16,NaN
85.0446,1.253e-16,NaN
85.0693,1.252e-16,NaN
85.0945,1.251e-16,NaN
85.1191,1.25e-16,NaN
85.1443,1.249e-16,NaN
85.1692,1.248e-16,NaN
85.1945,1.246e-16,NaN
85.2193,1.245e-16,NaN
85.2442,1.244e-16,NaN
85.269,1.243e-16,NaN
85.2942,1.242e-16,NaN
85.3189,1.241e-16,NaN
85.3441,1.24e-16,NaN
85.3689,1.239e-16,NaN
85.3943,1.237e-16,NaN
85.419,1.237e-16,NaN
85.444,1.235e-16,NaN
85.4688,1.234e-16,NaN
85.4939,1.233e-16,NaN
85.5186,1.232e-16,NaN
85.5438,1.231e-16,NaN
85.5686,1.23e-16,NaN
85.594,1.229e-16,NaN
85.6188,1.228e-16,NaN
85.6438,1.227e-16,NaN
85.6685,1.226e-16,NaN
85.6937,1.224e-16,NaN
85.7184,1.223e-16,NaN
85.7435,1.222e-16,NaN
85.7684,1.222e-16,NaN
85.7938,1.221e-16,NaN
85.8185,1.22e-16,NaN
85.8436,1.219e-16,NaN
85.8683,1.218e-16,NaN
85.8934,1.216e-16,NaN
85.9181,1.216e-16,NaN
85.9433,1.215e-16,NaN
85.9681,1.214e-16,NaN
85.9935,1.213e-16,NaN
86.0182,1.213e-16,NaN
86.0432,1.212e-16,NaN
86.068,1.211e-16,NaN
86.0932,1.211e-16,NaN
86.1179,1.209e-16,NaN
86.143,1.209e-16,NaN
86.1679,1.207e-16,NaN
86.1933,1.207e-16,NaN
86.218,1.206e-16,NaN
86.243,1.205e-16,NaN
86.2678,1.205e-16,NaN
86.293,1.204e-16,NaN
86.3176,1.203e-16,NaN
86.3428,1.203e-16,NaN
86.3676,1.203e-16,NaN
86.393,1.202e-16,NaN
86.4178,1.201e-16,NaN
86.4428,1.2e-16,NaN
86.4675,1.2e-16,NaN
86.4927,1.2e-16,NaN
86.5174,1.199e-16,NaN
86.5425,1.199e-16,NaN
86.5674,1.199e-16,NaN
86.5927,1.198e-16,NaN
86.6175,1.197e-16,NaN
86.6425,1.197e-16,NaN
86.6672,1.196e-16,NaN
86.6925,1.196e-16,NaN
86.7171,1.195e-16,NaN
86.7423,1.195e-16,NaN
86.7671,1.195e-16,NaN
86.7925,1.194e-16,NaN
86.8173,1.194e-16,NaN
86.8423,1.194e-16,NaN
86.867,1.194e-16,NaN
86.8922,1.193e-16,NaN
86.9168,1.193e-16,NaN
86.942,1.193e-16,NaN
86.9669,1.193e-16,NaN
86.9923,1.192e-16,NaN
87.017,1.192e-16,NaN
87.042,1.192e-16,NaN
87.0667,1.192e-16,NaN
87.0919,1.192e-16,NaN
87.1166,1.191e-16,NaN
87.1418,1.191e-16,NaN
87.1666,1.191e-16,NaN
87.192,1.191e-16,NaN
87.2168,1.189e-16,NaN
87.2417,1.191e-16,NaN
87.2665,1.191e-16,NaN
87.2917,1.191e-16,NaN
87.3164,1.191e-16,NaN
87.3415,1.191e-16,NaN
87.3664,1.19e-16,NaN
87.3918,1.19e-16,NaN
87.4165,1.19e-16,NaN
87.4415,1.19e-16,NaN
87.4662,1.191e-16,NaN
87.4914,1.19e-16,NaN
87.5161,1.191e-16,NaN
87.5413,1.191e-16,NaN
87.5661,1.19e-16,NaN
87.5915,1.19e-16,NaN
87.6162,1.19e-16,NaN
87.6413,1.19e-16,NaN
87.666,1.19e-16,NaN
87.6912,1.19e-16,NaN
87.7159,1.19e-16,NaN
87.741,1.19e-16,NaN
87.7659,1.191e-16,NaN
87.7913,1.19e-16,NaN
87.816,1.191e-16,NaN
87.8411,1.19e-16,NaN
87.8657,1.19e-16,NaN
87.8909,1.19e-16,NaN
87.9156,1.19e-16,NaN
87.9408,1.191e-16,NaN
87.9656,1.191e-16,NaN
87.991,1.191e-16,NaN
88.0157,1.191e-16,NaN
88.0408,1.191e-16,NaN
88.0655,1.191e-16,NaN
88.0907,1.191e-16,NaN
88.1153,1.191e-16,NaN
88.1405,1.191e-16,NaN
88.1654,1.192e-16,NaN
88.1907,1.191e-16,NaN
88.2155,1.192e-16,NaN
88.2405,1.192e-16,NaN
88.2653,1.192e-16,NaN
88.2904,1.192e-16,NaN
88.3151,1.192e-16,NaN
88.3402,1.193e-16,NaN
88.3652,1.193e-16,NaN
88.3905,1.193e-16,NaN
88.4152,1.193e-16,NaN
88.4402,1.194e-16,NaN
88.465,1.194e-16,NaN
88.4902,1.193e-16,NaN
88.5149,1.194e-16,NaN
88.54,1.194e-16,NaN
88.5649,1.194e-16,NaN
88.5902,1.195e-16,NaN
88.615,1.195e-16,NaN
88.64,1.195e-16,NaN
88.6647,1.195e-16,NaN
88.6899,1.195e-16,NaN
88.7145,1.196e-16,NaN
88.7398,1.195e-16,NaN
88.7646,1.196e-16,NaN
88.79,1.196e-16,NaN
88.8148,1.195e-16,NaN
88.8397,1.196e-16,NaN
88.8645,1.196e-16,NaN
88.8896,1.196e-16,NaN
88.9143,1.196e-16,NaN
88.9395,1.197e-16,NaN
88.9643,1.197e-16,NaN
88.9898,1.197e-16,NaN
89.0145,1.197e-16,NaN
89.0395,1.198e-16,NaN
89.0642,1.198e-16,NaN
89.0894,1.198e-16,NaN
89.1141,1.198e-16,NaN
89.1392,1.198e-16,NaN
89.1641,1.198e-16,NaN
89.1895,1.198e-16,NaN
89.2143,1.198e-16,NaN
89.2392,1.199e-16,NaN
89.264,1.198e-16,NaN
