λ,σ
113.85,1.43247284e-17
113.875,1.44016793e-17
113.9,1.43832481e-17
113.925,1.44099478e-17
113.95,1.44563643e-17
113.975,1.43720381e-17
114.0,1.43067604e-17
114.025,1.43245332e-17
114.05,1.43763842e-17
114.075,1.43736991e-17
114.1,1.42989055e-17
114.125,1.42804163e-17
114.15,1.43103702e-17
114.175,1.43009751e-17
114.2,1.43765827e-17
114.225,1.45758108e-17
114.25,1.46498286e-17
114.275,1.46469847e-17
114.3,1.48400255e-17
114.325,1.50138046e-17
114.35,1.513228e-17
114.375,1.52074393e-17
114.4,1.51725025e-17
114.425,1.52136977e-17
114.45,1.52621209e-17
114.475,1.52901904e-17
114.5,1.52677341e-17
114.525,1.51618815e-17
114.55,1.5091763e-17
114.575,1.49938877e-17
114.6,1.48895472e-17
114.625,1.49303454e-17
114.65,1.50205825e-17
114.675,1.50279692e-17
114.7,1.50967294e-17
114.725,1.50827236e-17
114.75,1.51861791e-17
114.775,1.53160365e-17
114.8,1.54101052e-17
114.825,1.54214855e-17
114.85,1.54785676e-17
114.875,1.55528831e-17
114.9,1.55193889e-17
114.925,1.56345722e-17
114.95,1.5889185e-17
114.975,1.60144516e-17
115.0,1.60727579e-17
115.025,1.61192239e-17
115.05,1.61221455e-17
115.075,1.6127949e-17
115.1,1.60521363e-17
115.125,1.59858593e-17
115.15,1.59820608e-17
115.175,1.59548913e-17
115.2,1.59738287e-17
115.225,1.60185114e-17
115.25,1.61252954e-17
115.275,1.61828159e-17
115.3,1.61321693e-17
115.325,1.60779774e-17
115.35,1.59310519e-17
115.375,1.58495035e-17
115.4,1.59260409e-17
115.425,1.60272497e-17
115.45,1.61696141e-17
115.475,1.63389479e-17
115.5,1.65842367e-17
115.525,1.68435645e-17
115.55,1.71259094e-17
115.575,1.73473092e-17
115.6,1.73805437e-17
115.625,1.73216302e-17
115.65,1.70819447e-17
115.675,1.68187309e-17
115.7,1.66121806e-17
115.725,1.64615543e-17
115.75,1.63109644e-17
115.775,1.62260775e-17
115.8,1.61734423e-17
115.825,1.60983277e-17
115.85,1.6185443e-17
115.875,1.62849082e-17
115.9,1.63951069e-17
115.925,1.66473969e-17
115.95,1.69005175e-17
115.975,1.7124078e-17
116.0,1.72849365e-17
116.025,1.75161599e-17
116.05,1.78708666e-17
116.075,1.82007065e-17
116.1,1.84963739e-17
116.125,1.8580384e-17
116.15,1.84008842e-17
116.175,1.82707488e-17
116.2,1.82619906e-17
116.225,1.82832492e-17
116.25,1.82156321e-17
116.275,1.80581287e-17
116.3,1.7933317e-17
116.325,1.77419074e-17
116.35,1.76758521e-17
116.375,1.76631516e-17
116.4,1.76805042e-17
116.425,1.77775804e-17
116.45,1.78417283e-17
116.475,1.789304e-17
116.5,1.79155641e-17
116.525,1.79942405e-17
116.55,1.81121005e-17
116.575,1.83725384e-17
116.6,1.85536562e-17
116.625,1.87351231e-17
116.65,1.87082678e-17
116.675,1.88052531e-17
116.7,1.89449027e-17
116.725,1.90819351e-17
116.75,1.93568717e-17
116.775,1.9660543e-17
116.8,1.99890495e-17
116.825,2.01638972e-17
116.85,2.02405091e-17
116.875,2.01431879e-17
116.9,1.98043069e-17
116.925,1.9129364e-17
116.95,1.88006788e-17
116.975,1.87988474e-17
117.0,1.90546811e-17
117.025,1.92777155e-17
117.05,1.95188965e-17
117.075,1.93540874e-17
117.1,1.92256958e-17
117.125,1.91163044e-17
117.15,1.88557591e-17
117.175,1.86157361e-17
117.2,1.87539547e-17
117.225,1.88278715e-17
117.25,1.90046284e-17
117.275,1.93224246e-17
117.3,1.9763426e-17
117.325,2.03126574e-17
117.35,2.08065984e-17
117.375,2.16419681e-17
117.4,2.20097359e-17
117.425,2.20662985e-17
117.45,2.16219238e-17
117.475,2.05715997e-17
117.5,1.95868594e-17
117.525,1.87870253e-17
117.55,1.84462732e-17
117.575,1.83371532e-17
117.6,1.82019688e-17
117.625,1.83593746e-17
117.65,1.83252782e-17
117.675,1.85088379e-17
117.7,1.85200544e-17
117.725,1.89055917e-17
117.75,1.92482331e-17
117.775,1.92821525e-17
117.8,1.96339673e-17
117.825,1.91095579e-17
117.85,1.95290891e-17
117.875,1.84780899e-17
117.9,1.91179456e-17
117.925,1.69352508e-17
117.95,1.68032676e-17
117.975,1.86065031e-17
118.0,1.5606142e-17
118.025,1.24909782e-17
118.05,1.29104232e-17
118.075,1.29569439e-17
118.1,1.24074627e-17
118.125,1.16249151e-17
118.15,1.29206563e-17
118.175,7.68699357e-18
118.2,6.34742668e-18
118.225,1.43801679e-18
118.25,3.15068856e-18
118.275,4.930214e-18
118.3,4.86027671e-18
118.325,5.63860279e-18
118.35,6.01006851e-18
118.375,5.65045257e-18
118.4,6.30217039e-18
118.425,5.84512042e-18
118.45,5.69683961e-18
118.475,6.70967306e-18
118.5,1.28920534e-18
118.525,3.76635682e-18
118.55,6.73995945e-18
118.575,1.22347571e-18
118.6,4.00850319e-18
118.625,6.07916952e-18
118.65,7.56212569e-18
118.675,1.310647e-18
118.7,5.80779886e-18
118.725,2.21237148e-18
118.75,0.0
118.775,0.0
118.8,0.0
118.825,0.0
118.85,0.0
118.875,0.0
118.9,0.0
118.925,0.0
118.95,0.0
118.975,0.0
119.0,0.0
