λ,σ,Δσ
188.35,2.937e-18,NaN
188.536,2.603e-18,NaN
188.66,2.383e-18,NaN
188.908,2.316e-18,NaN
189.143,2.458e-18,NaN
189.379,2.59e-18,NaN
189.651,2.513e-18,NaN
189.85,2.731e-18,NaN
189.949,3.035e-18,NaN
190.035,3.264e-18,NaN
190.135,3.625e-18,NaN
190.196,3.853e-18,NaN
190.308,4.253e-18,NaN
190.382,4.481e-18,NaN
190.544,4.671e-18,NaN
190.767,4.527e-18,NaN
190.928,4.708e-18,NaN
191.015,4.984e-18,NaN
191.126,5.317e-18,NaN
191.2,5.64e-18,NaN
191.262,5.869e-18,NaN
191.337,6.154e-18,NaN
191.473,6.458e-18,NaN
191.597,6.725e-18,NaN
191.684,6.953e-18,NaN
191.783,7.181e-18,NaN
191.907,7.514e-18,NaN
192.056,7.713e-18,NaN
192.242,7.684e-18,NaN
192.341,7.455e-18,NaN
192.452,7.111e-18,NaN
192.564,6.711e-18,NaN
192.626,6.263e-18,NaN
192.713,5.805e-18,NaN
192.75,5.414e-18,NaN
192.787,5.128e-18,NaN
192.824,4.776e-18,NaN
192.886,4.461e-18,NaN
192.948,4.232e-18,NaN
193.072,3.841e-18,NaN
193.183,3.621e-18,NaN
193.357,3.43e-18,NaN
193.617,3.429e-18,NaN
193.815,3.323e-18,NaN
194.063,3.198e-18,NaN
194.311,3.226e-18,NaN
194.547,3.358e-18,NaN
194.696,3.634e-18,NaN
194.745,4.024e-18,NaN
194.795,4.5e-18,NaN
194.832,4.967e-18,NaN
194.906,5.453e-18,NaN
194.981,5.995e-18,NaN
195.018,6.491e-18,NaN
195.105,7.005e-18,NaN
195.204,6.699e-18,NaN
195.29,6.365e-18,NaN
195.352,6.089e-18,NaN
195.452,5.869e-18,NaN
195.699,5.783e-18,NaN
195.898,6.172e-18,NaN
196.022,6.458e-18,NaN
196.146,6.819e-18,NaN
196.27,7.104e-18,NaN
196.381,7.38e-18,NaN
196.493,7.58e-18,NaN
196.604,7.798e-18,NaN
196.641,7.884e-18,NaN
196.753,8.103e-18,NaN
196.914,8.245e-18,NaN
197.038,7.977e-18,NaN
197.162,7.605e-18,NaN
197.298,6.928e-18,NaN
197.348,6.376e-18,NaN
197.422,5.48e-18,NaN
197.459,4.746e-18,NaN
197.521,4.298e-18,NaN
197.571,3.726e-18,NaN
197.608,3.345e-18,NaN
197.67,2.964e-18,NaN
197.707,2.63e-18,NaN
197.769,2.401e-18,NaN
197.881,2.038e-18,NaN
197.955,1.81e-18,NaN
198.054,1.58e-18,NaN
198.141,1.351e-18,NaN
198.215,1.199e-18,NaN
198.352,9.789e-19,NaN
198.798,4.816e-19,NaN
199.021,3.187e-19,NaN
199.256,2.033e-19,NaN
199.529,1.069e-19,NaN
200.0,5.716e-20,NaN
