λ,σ,Δσ
345.92,4.54e-23,NaN
346.08,4.307e-23,NaN
346.24,4.468e-23,NaN
346.4,4.0e-23,NaN
346.56,3.722e-23,NaN
346.72,3.106e-23,NaN
346.88,3.305e-23,NaN
347.04,3.278e-23,NaN
347.2,2.993e-23,NaN
347.36,3.022e-23,NaN
347.52,3.504e-23,NaN
347.68,3.659e-23,NaN
347.84,3.757e-23,NaN
348.0,3.891e-23,NaN
348.16,3.973e-23,NaN
348.32,3.465e-23,NaN
348.48,3.524e-23,NaN
348.64,3.798e-23,NaN
348.8,3.626e-23,NaN
348.96,3.713e-23,NaN
349.12,3.938e-23,NaN
349.28,4.133e-23,NaN
349.44,3.706e-23,NaN
349.6,3.81e-23,NaN
349.76,3.688e-23,NaN
349.92,3.613e-23,NaN
350.08,3.683e-23,NaN
350.24,3.662e-23,NaN
350.4,3.582e-23,NaN
350.56,3.452e-23,NaN
350.72,3.472e-23,NaN
350.88,2.788e-23,NaN
351.04,2.952e-23,NaN
351.2,2.884e-23,NaN
351.36,3.901e-23,NaN
351.52,4.114e-23,NaN
351.68,3.871e-23,NaN
351.84,3.671e-23,NaN
352.0,4.012e-23,NaN
352.16,3.827e-23,NaN
352.32,3.457e-23,NaN
352.48,3.502e-23,NaN
352.64,3.363e-23,NaN
352.8,3.485e-23,NaN
352.96,3.3e-23,NaN
353.12,3.254e-23,NaN
353.28,4.875e-23,NaN
353.44,4.325e-23,NaN
353.6,4.017e-23,NaN
353.76,3.484e-23,NaN
353.92,3.787e-23,NaN
354.08,3.583e-23,NaN
354.24,3.608e-23,NaN
354.4,3.63e-23,NaN
354.56,3.502e-23,NaN
354.72,3.617e-23,NaN
354.88,4.146e-23,NaN
355.04,3.74e-23,NaN
355.2,3.486e-23,NaN
355.36,3.756e-23,NaN
355.52,3.972e-23,NaN
355.68,3.44e-23,NaN
355.84,3.642e-23,NaN
356.0,3.36e-23,NaN
356.16,3.689e-23,NaN
356.32,3.411e-23,NaN
356.48,3.719e-23,NaN
356.64,2.82e-23,NaN
356.8,2.994e-23,NaN
356.96,2.931e-23,NaN
357.12,3.003e-23,NaN
357.28,3.544e-23,NaN
357.44,4.536e-23,NaN
357.6,4.059e-23,NaN
357.76,3.821e-23,NaN
357.92,3.805e-23,NaN
358.08,3.743e-23,NaN
358.24,3.803e-23,NaN
358.4,4.268e-23,NaN
358.56,3.958e-23,NaN
358.72,4.493e-23,NaN
358.88,5.084e-23,NaN
359.04,4.015e-23,NaN
359.2,3.392e-23,NaN
359.36,3.664e-23,NaN
359.52,3.489e-23,NaN
359.68,3.822e-23,NaN
359.84,3.489e-23,NaN
360.0,3.269e-23,NaN
360.16,3.353e-23,NaN
360.32,3.024e-23,NaN
360.48,2.81e-23,NaN
360.64,3.612e-23,NaN
360.8,3.804e-23,NaN
360.96,3.589e-23,NaN
361.12,2.826e-23,NaN
361.28,2.73e-23,NaN
361.44,2.854e-23,NaN
361.6,2.885e-23,NaN
361.76,3.688e-23,NaN
361.92,3.788e-23,NaN
362.08,3.875e-23,NaN
362.24,4.102e-23,NaN
362.4,4.885e-23,NaN
362.56,4.086e-23,NaN
362.72,3.932e-23,NaN
362.88,4.108e-23,NaN
363.04,3.938e-23,NaN
363.2,2.975e-23,NaN
363.36,3.944e-23,NaN
363.52,3.851e-23,NaN
363.68,3.842e-23,NaN
363.84,3.572e-23,NaN
364.0,3.293e-23,NaN
364.16,3.063e-23,NaN
364.32,3.519e-23,NaN
364.48,3.239e-23,NaN
364.64,3.888e-23,NaN
364.8,3.586e-23,NaN
