λ,σ,Δσ
163.78,4.5e-18,5.97e-20
163.83,4.5e-18,5.98e-20
163.88,4.51e-18,6.01e-20
163.93,4.51e-18,6.04e-20
163.98,4.51e-18,6.07e-20
164.03,4.51e-18,6.05e-20
164.08,4.5e-18,5.99e-20
164.13,4.49e-18,5.92e-20
164.18,4.48e-18,5.86e-20
164.23,4.48e-18,5.87e-20
164.28,4.47e-18,5.9e-20
164.33,4.47e-18,5.93e-20
164.38,4.46e-18,5.97e-20
164.43,4.46e-18,5.95e-20
164.48,4.47e-18,5.93e-20
164.53,4.47e-18,5.91e-20
164.58,4.47e-18,5.89e-20
164.63,4.48e-18,5.88e-20
164.68,4.49e-18,5.87e-20
164.73,4.5e-18,5.86e-20
164.78,4.52e-18,5.9e-20
164.83,4.54e-18,5.97e-20
164.88,4.56e-18,6.04e-20
164.93,4.58e-18,6.1e-20
164.98,4.6e-18,6.03e-20
165.03,4.62e-18,5.95e-20
165.08,4.64e-18,5.87e-20
165.13,4.66e-18,5.83e-20
165.18,4.69e-18,5.9e-20
165.23,4.71e-18,5.96e-20
165.28,4.74e-18,6.03e-20
165.33,4.76e-18,6.09e-20
165.38,4.79e-18,6.14e-20
165.43,4.82e-18,6.19e-20
165.48,4.85e-18,6.25e-20
165.53,4.88e-18,6.23e-20
165.58,4.91e-18,6.18e-20
165.63,4.94e-18,6.15e-20
165.68,4.97e-18,6.12e-20
165.73,5.01e-18,6.23e-20
165.78,5.05e-18,6.33e-20
165.83,5.09e-18,6.44e-20
165.88,5.13e-18,6.49e-20
165.93,5.17e-18,6.44e-20
165.98,5.21e-18,6.39e-20
166.03,5.25e-18,6.34e-20
166.08,5.28e-18,6.36e-20
166.13,5.31e-18,6.41e-20
166.18,5.35e-18,6.46e-20
166.23,5.38e-18,6.51e-20
166.28,5.41e-18,6.57e-20
166.33,5.44e-18,6.62e-20
166.38,5.47e-18,6.68e-20
166.43,5.49e-18,6.71e-20
166.48,5.49e-18,6.67e-20
166.53,5.5e-18,6.64e-20
166.58,5.5e-18,6.61e-20
166.63,5.5e-18,6.61e-20
166.68,5.49e-18,6.63e-20
166.73,5.48e-18,6.65e-20
166.78,5.47e-18,6.68e-20
166.83,5.46e-18,6.64e-20
166.88,5.46e-18,6.61e-20
166.93,5.45e-18,6.57e-20
166.98,5.45e-18,6.54e-20
167.03,5.44e-18,6.55e-20
167.08,5.44e-18,6.56e-20
167.13,5.44e-18,6.57e-20
167.18,5.43e-18,6.59e-20
167.23,5.43e-18,6.63e-20
167.28,5.43e-18,6.67e-20
167.33,5.43e-18,6.71e-20
167.38,5.43e-18,6.72e-20
167.43,5.44e-18,6.71e-20
167.48,5.44e-18,6.7e-20
167.53,5.45e-18,6.7e-20
167.58,5.47e-18,6.69e-20
167.63,5.5e-18,6.68e-20
167.68,5.53e-18,6.68e-20
167.73,5.56e-18,6.67e-20
167.78,5.6e-18,6.64e-20
167.83,5.64e-18,6.61e-20
167.88,5.68e-18,6.59e-20
167.93,5.71e-18,6.63e-20
167.98,5.74e-18,6.7e-20
168.03,5.78e-18,6.77e-20
168.08,5.81e-18,6.84e-20
168.13,5.84e-18,6.85e-20
168.18,5.86e-18,6.86e-20
168.23,5.88e-18,6.88e-20
168.28,5.9e-18,6.89e-20
168.33,5.94e-18,6.9e-20
168.38,5.97e-18,6.91e-20
168.43,6.0e-18,6.92e-20
168.48,6.04e-18,6.98e-20
168.53,6.1e-18,7.07e-20
168.58,6.15e-18,7.17e-20
168.63,6.21e-18,7.27e-20
168.68,6.26e-18,7.34e-20
168.73,6.31e-18,7.41e-20
168.78,6.37e-18,7.47e-20
168.83,6.42e-18,7.54e-20
168.88,6.45e-18,7.58e-20
168.93,6.49e-18,7.61e-20
168.98,6.52e-18,7.65e-20
169.03,6.56e-18,7.69e-20
169.08,6.6e-18,7.74e-20
169.13,6.64e-18,7.8e-20
169.18,6.69e-18,7.85e-20
169.23,6.75e-18,7.91e-20
169.28,6.83e-18,7.98e-20
169.33,6.91e-18,8.05e-20
169.38,6.99e-18,8.12e-20
169.43,7.09e-18,8.21e-20
169.48,7.19e-18,8.3e-20
169.53,7.29e-18,8.39e-20
169.58,7.4e-18,8.49e-20
169.63,7.55e-18,8.62e-20
169.68,7.69e-18,8.74e-20
169.73,7.83e-18,8.87e-20
169.78,7.99e-18,9.02e-20
169.83,8.16e-18,9.17e-20
169.88,8.33e-18,9.33e-20
169.93,8.5e-18,9.49e-20
169.98,8.53e-18,9.5e-20
170.03,8.54e-18,9.51e-20
170.08,8.55e-18,9.52e-20
170.13,8.51e-18,9.47e-20
170.18,8.3e-18,9.27e-20
170.23,8.09e-18,9.07e-20
170.28,7.87e-18,8.87e-20
170.33,7.64e-18,8.63e-20
170.38,7.39e-18,8.36e-20
170.43,7.14e-18,8.1e-20
170.48,6.88e-18,7.83e-20
170.53,6.68e-18,7.64e-20
170.58,6.49e-18,7.47e-20
170.63,6.3e-18,7.31e-20
170.68,6.13e-18,7.16e-20
170.73,6.03e-18,7.07e-20
170.78,5.93e-18,6.98e-20
170.83,5.84e-18,6.89e-20
170.88,5.78e-18,6.84e-20
170.93,5.76e-18,6.85e-20
170.98,5.75e-18,6.86e-20
171.03,5.73e-18,6.86e-20
171.08,5.77e-18,6.88e-20
171.13,5.83e-18,6.91e-20
171.18,5.89e-18,6.93e-20
171.23,5.95e-18,6.97e-20
171.28,6.08e-18,7.09e-20
171.33,6.22e-18,7.21e-20
171.38,6.35e-18,7.34e-20
171.43,6.46e-18,7.44e-20
171.48,6.53e-18,7.51e-20
171.53,6.61e-18,7.58e-20
171.58,6.68e-18,7.65e-20
171.63,6.58e-18,7.53e-20
171.68,6.41e-18,7.32e-20
171.73,6.23e-18,7.12e-20
171.78,6.05e-18,6.91e-20
171.83,5.77e-18,6.63e-20
171.88,5.48e-18,6.34e-20
171.93,5.19e-18,6.06e-20
171.98,4.93e-18,5.8e-20
172.03,4.73e-18,5.6e-20
172.08,4.52e-18,5.39e-20
172.13,4.31e-18,5.2e-20
172.18,4.15e-18,5.04e-20
172.23,4.01e-18,4.92e-20
172.28,3.88e-18,4.8e-20
172.33,3.74e-18,4.68e-20
172.38,3.62e-18,4.57e-20
172.43,3.5e-18,4.47e-20
172.48,3.38e-18,4.36e-20
172.53,3.26e-18,4.25e-20
172.58,3.16e-18,4.13e-20
172.63,3.05e-18,4.01e-20
172.68,2.94e-18,3.9e-20
172.73,2.85e-18,3.8e-20
172.78,2.76e-18,3.73e-20
172.83,2.68e-18,3.65e-20
172.88,2.59e-18,3.58e-20
172.93,2.52e-18,3.46e-20
172.98,2.44e-18,3.34e-20
173.03,2.37e-18,3.22e-20
173.08,2.3e-18,3.12e-20
173.13,2.25e-18,3.08e-20
173.18,2.19e-18,3.05e-20
173.23,2.13e-18,3.02e-20
173.28,2.08e-18,3.01e-20
173.33,2.04e-18,3.03e-20
173.38,1.99e-18,3.05e-20
173.43,1.94e-18,3.07e-20
173.48,1.9e-18,2.99e-20
173.53,1.86e-18,2.9e-20
173.58,1.82e-18,2.81e-20
173.63,1.79e-18,2.73e-20
173.68,1.75e-18,2.73e-20
173.73,1.72e-18,2.74e-20
173.78,1.69e-18,2.75e-20
173.83,1.66e-18,2.74e-20
173.88,1.63e-18,2.72e-20
173.93,1.6e-18,2.7e-20
173.98,1.58e-18,2.68e-20
174.03,1.55e-18,2.63e-20
174.08,1.52e-18,2.57e-20
174.13,1.49e-18,2.51e-20
174.18,1.47e-18,2.45e-20
174.23,1.45e-18,2.41e-20
174.28,1.43e-18,2.38e-20
174.33,1.4e-18,2.35e-20
174.38,1.38e-18,2.35e-20
174.43,1.37e-18,2.38e-20
174.48,1.35e-18,2.41e-20
174.53,1.33e-18,2.45e-20
174.58,1.32e-18,2.45e-20
174.63,1.3e-18,2.43e-20
174.68,1.29e-18,2.41e-20
174.73,1.27e-18,2.39e-20
174.78,1.25e-18,2.37e-20
174.83,1.24e-18,2.35e-20
174.88,1.22e-18,2.33e-20
174.93,1.2e-18,2.32e-20
174.98,1.19e-18,2.34e-20
175.03,1.17e-18,2.36e-20
175.08,1.16e-18,2.38e-20
175.13,1.15e-18,2.35e-20
175.18,1.14e-18,2.29e-20
175.23,1.13e-18,2.23e-20
175.28,1.13e-18,2.18e-20
175.33,1.12e-18,2.2e-20
175.38,1.12e-18,2.23e-20
175.43,1.11e-18,2.25e-20
175.48,1.11e-18,2.26e-20
175.53,1.1e-18,2.22e-20
175.58,1.08e-18,2.19e-20
175.63,1.07e-18,2.16e-20
175.68,1.05e-18,2.12e-20
175.73,1.03e-18,2.09e-20
175.78,1.01e-18,2.06e-20
175.83,9.89e-19,2.05e-20
175.88,9.68e-19,2.02e-20
175.93,9.48e-19,1.99e-20
175.98,9.28e-19,1.97e-20
176.03,9.1e-19,1.95e-20
176.08,8.99e-19,1.91e-20
176.13,8.87e-19,1.87e-20
176.18,8.75e-19,1.84e-20
176.23,8.64e-19,1.85e-20
176.28,8.54e-19,1.88e-20
176.33,8.43e-19,1.92e-20
176.38,8.32e-19,1.95e-20
176.43,8.27e-19,1.96e-20
176.48,8.22e-19,1.96e-20
176.53,8.18e-19,1.97e-20
176.58,8.13e-19,1.97e-20
176.63,8.08e-19,1.97e-20
176.68,8.03e-19,1.96e-20
176.73,7.98e-19,1.95e-20
176.78,7.94e-19,1.95e-20
176.83,7.9e-19,1.95e-20
176.88,7.86e-19,1.95e-20
176.93,7.82e-19,1.96e-20
176.98,7.78e-19,1.99e-20
177.03,7.75e-19,2.04e-20
177.08,7.71e-19,2.08e-20
177.13,7.67e-19,2.09e-20
177.18,7.62e-19,2.01e-20
177.23,7.58e-19,1.94e-20
177.28,7.54e-19,1.87e-20
177.33,7.52e-19,1.8e-20
177.38,7.52e-19,1.74e-20
177.43,7.52e-19,1.69e-20
177.48,7.53e-19,1.66e-20
177.53,7.52e-19,1.6e-20
177.58,7.52e-19,1.55e-20
177.63,7.51e-19,1.51e-20
177.68,7.51e-19,1.5e-20
177.73,7.49e-19,1.56e-20
177.78,7.48e-19,1.63e-20
177.83,7.47e-19,1.7e-20
177.88,7.47e-19,1.71e-20
177.93,7.47e-19,1.69e-20
177.98,7.47e-19,1.67e-20
178.03,7.47e-19,1.65e-20
178.08,7.46e-19,1.66e-20
178.13,7.45e-19,1.68e-20
178.18,7.43e-19,1.7e-20
178.23,7.42e-19,1.7e-20
178.28,7.37e-19,1.67e-20
178.33,7.33e-19,1.63e-20
178.38,7.29e-19,1.59e-20
178.43,7.27e-19,1.56e-20
178.48,7.26e-19,1.54e-20
178.53,7.25e-19,1.52e-20
178.58,7.24e-19,1.5e-20
178.63,7.27e-19,1.46e-20
178.68,7.3e-19,1.42e-20
178.73,7.34e-19,1.39e-20
178.78,7.38e-19,1.36e-20
178.83,7.43e-19,1.35e-20
178.88,7.48e-19,1.35e-20
178.93,7.53e-19,1.36e-20
178.98,7.56e-19,1.36e-20
179.03,7.58e-19,1.35e-20
179.08,7.59e-19,1.34e-20
179.13,7.6e-19,1.33e-20
179.18,7.6e-19,1.33e-20
179.23,7.6e-19,1.34e-20
179.28,7.6e-19,1.36e-20
179.33,7.59e-19,1.36e-20
179.38,7.55e-19,1.34e-20
179.43,7.52e-19,1.32e-20
179.48,7.48e-19,1.3e-20
179.53,7.45e-19,1.3e-20
179.58,7.43e-19,1.31e-20
179.63,7.41e-19,1.33e-20
179.68,7.39e-19,1.36e-20
179.73,7.41e-19,1.36e-20
179.78,7.44e-19,1.36e-20
179.83,7.47e-19,1.36e-20
179.88,7.5e-19,1.37e-20
179.93,7.53e-19,1.39e-20
179.98,7.56e-19,1.4e-20
180.03,7.59e-19,1.42e-20
180.08,7.64e-19,1.43e-20
180.13,7.72e-19,1.43e-20
180.18,7.79e-19,1.44e-20
180.23,7.86e-19,1.45e-20
180.28,7.9e-19,1.38e-20
180.33,7.94e-19,1.3e-20
180.38,7.98e-19,1.24e-20
180.43,8.01e-19,1.2e-20
180.48,8.05e-19,1.2e-20
180.53,8.08e-19,1.2e-20
180.58,8.12e-19,1.2e-20
180.63,8.15e-19,1.25e-20
180.68,8.18e-19,1.32e-20
180.73,8.21e-19,1.4e-20
180.78,8.25e-19,1.48e-20
180.83,8.29e-19,1.46e-20
180.88,8.34e-19,1.45e-20
180.93,8.39e-19,1.43e-20
180.98,8.44e-19,1.4e-20
181.03,8.51e-19,1.35e-20
181.08,8.58e-19,1.31e-20
181.13,8.65e-19,1.26e-20
181.18,8.76e-19,1.25e-20
181.23,8.89e-19,1.25e-20
181.28,9.02e-19,1.26e-20
181.33,9.15e-19,1.27e-20
181.38,9.28e-19,1.29e-20
181.43,9.41e-19,1.31e-20
181.48,9.54e-19,1.33e-20
181.53,9.68e-19,1.34e-20
181.58,9.82e-19,1.32e-20
181.63,9.97e-19,1.3e-20
181.68,1.01e-18,1.28e-20
181.73,1.02e-18,1.29e-20
181.78,1.04e-18,1.3e-20
181.83,1.05e-18,1.32e-20
181.88,1.06e-18,1.34e-20
181.93,1.07e-18,1.35e-20
181.98,1.08e-18,1.38e-20
182.03,1.09e-18,1.4e-20
182.08,1.1e-18,1.42e-20
182.13,1.11e-18,1.4e-20
182.18,1.12e-18,1.39e-20
182.23,1.14e-18,1.38e-20
182.28,1.15e-18,1.38e-20
182.33,1.16e-18,1.4e-20
182.38,1.17e-18,1.41e-20
182.43,1.18e-18,1.43e-20
182.48,1.19e-18,1.43e-20
182.53,1.2e-18,1.44e-20
182.58,1.21e-18,1.45e-20
182.63,1.22e-18,1.45e-20
182.68,1.24e-18,1.44e-20
182.73,1.25e-18,1.44e-20
182.78,1.26e-18,1.44e-20
182.83,1.28e-18,1.47e-20
182.88,1.29e-18,1.51e-20
182.93,1.31e-18,1.55e-20
182.98,1.32e-18,1.59e-20
183.03,1.34e-18,1.55e-20
183.08,1.35e-18,1.51e-20
183.13,1.37e-18,1.49e-20
183.18,1.38e-18,1.49e-20
183.23,1.39e-18,1.51e-20
183.28,1.4e-18,1.54e-20
183.33,1.41e-18,1.57e-20
183.38,1.41e-18,1.58e-20
183.43,1.41e-18,1.57e-20
183.48,1.42e-18,1.57e-20
183.53,1.42e-18,1.57e-20
183.58,1.41e-18,1.56e-20
183.63,1.41e-18,1.55e-20
183.68,1.41e-18,1.54e-20
183.73,1.4e-18,1.54e-20
183.78,1.4e-18,1.56e-20
183.83,1.4e-18,1.58e-20
183.88,1.4e-18,1.6e-20
183.93,1.4e-18,1.6e-20
183.98,1.4e-18,1.6e-20
184.03,1.4e-18,1.6e-20
184.08,1.4e-18,1.61e-20
184.13,1.4e-18,1.59e-20
184.18,1.41e-18,1.57e-20
184.23,1.42e-18,1.56e-20
184.28,1.42e-18,1.56e-20
184.33,1.44e-18,1.57e-20
184.38,1.45e-18,1.59e-20
184.43,1.46e-18,1.6e-20
184.48,1.47e-18,1.63e-20
184.53,1.49e-18,1.67e-20
184.58,1.5e-18,1.73e-20
184.63,1.51e-18,1.77e-20
184.68,1.53e-18,1.74e-20
184.73,1.54e-18,1.71e-20
184.78,1.56e-18,1.7e-20
184.83,1.58e-18,1.72e-20
184.88,1.6e-18,1.75e-20
184.93,1.62e-18,1.79e-20
184.98,1.64e-18,1.83e-20
185.03,1.67e-18,1.85e-20
185.08,1.7e-18,1.86e-20
185.13,1.73e-18,1.88e-20
185.18,1.76e-18,1.9e-20
185.23,1.8e-18,1.91e-20
185.28,1.84e-18,1.93e-20
185.33,1.88e-18,1.96e-20
185.38,1.92e-18,2.01e-20
185.43,1.96e-18,2.06e-20
185.48,2.0e-18,2.13e-20
185.53,2.04e-18,2.21e-20
185.58,2.09e-18,2.23e-20
185.63,2.13e-18,2.25e-20
185.68,2.18e-18,2.29e-20
185.73,2.22e-18,2.33e-20
185.78,2.25e-18,2.38e-20
185.83,2.29e-18,2.43e-20
185.88,2.32e-18,2.49e-20
185.93,2.35e-18,2.51e-20
185.98,2.38e-18,2.52e-20
186.03,2.41e-18,2.54e-20
186.08,2.44e-18,2.56e-20
186.13,2.48e-18,2.6e-20
186.18,2.53e-18,2.65e-20
186.23,2.57e-18,2.71e-20
186.28,2.62e-18,2.76e-20
186.33,2.67e-18,2.81e-20
186.38,2.72e-18,2.87e-20
186.43,2.77e-18,2.92e-20
186.48,2.81e-18,2.96e-20
186.53,2.85e-18,2.99e-20
186.58,2.89e-18,3.03e-20
186.63,2.93e-18,3.06e-20
186.68,2.96e-18,3.1e-20
186.73,3.0e-18,3.15e-20
186.78,3.04e-18,3.2e-20
186.83,3.08e-18,3.24e-20
186.88,3.13e-18,3.27e-20
186.93,3.17e-18,3.31e-20
186.98,3.22e-18,3.35e-20
187.03,3.26e-18,3.4e-20
187.08,3.31e-18,3.47e-20
187.13,3.36e-18,3.54e-20
187.18,3.41e-18,3.61e-20
187.23,3.45e-18,3.63e-20
187.28,3.49e-18,3.65e-20
187.33,3.53e-18,3.68e-20
187.38,3.55e-18,3.7e-20
187.43,3.56e-18,3.71e-20
187.48,3.57e-18,3.73e-20
187.53,3.58e-18,3.75e-20
187.58,3.57e-18,3.74e-20
187.63,3.55e-18,3.73e-20
187.68,3.54e-18,3.72e-20
187.73,3.52e-18,3.7e-20
187.78,3.48e-18,3.64e-20
187.83,3.45e-18,3.6e-20
187.88,3.41e-18,3.55e-20
187.93,3.37e-18,3.51e-20
187.98,3.32e-18,3.47e-20
188.03,3.27e-18,3.43e-20
188.08,3.22e-18,3.4e-20
188.13,3.17e-18,3.34e-20
188.18,3.11e-18,3.27e-20
188.23,3.05e-18,3.2e-20
188.28,3.0e-18,3.15e-20
188.33,2.98e-18,3.11e-20
188.38,2.95e-18,3.08e-20
188.43,2.92e-18,3.05e-20
188.48,2.91e-18,3.04e-20
188.53,2.92e-18,3.05e-20
188.58,2.93e-18,3.06e-20
188.63,2.93e-18,3.07e-20
188.68,2.95e-18,3.1e-20
188.73,2.97e-18,3.13e-20
188.78,2.99e-18,3.16e-20
188.83,3.01e-18,3.19e-20
188.88,3.02e-18,3.21e-20
188.93,3.03e-18,3.23e-20
188.98,3.05e-18,3.25e-20
189.03,3.06e-18,3.27e-20
189.08,3.08e-18,3.28e-20
189.13,3.1e-18,3.29e-20
189.18,3.12e-18,3.3e-20
189.23,3.16e-18,3.33e-20
189.28,3.2e-18,3.36e-20
189.33,3.24e-18,3.39e-20
189.38,3.29e-18,3.44e-20
189.43,3.37e-18,3.52e-20
189.48,3.44e-18,3.6e-20
189.53,3.51e-18,3.68e-20
189.58,3.61e-18,3.78e-20
189.63,3.7e-18,3.87e-20
189.68,3.8e-18,3.97e-20
189.73,3.9e-18,4.08e-20
189.78,4.04e-18,4.24e-20
189.83,4.18e-18,4.39e-20
189.88,4.33e-18,4.55e-20
189.93,4.47e-18,4.7e-20
189.98,4.61e-18,4.84e-20
190.03,4.75e-18,4.99e-20
190.08,4.89e-18,5.13e-20
190.13,4.95e-18,5.19e-20
190.18,5.0e-18,5.24e-20
190.23,5.05e-18,5.29e-20
190.28,5.08e-18,5.33e-20
190.33,5.1e-18,5.34e-20
190.38,5.11e-18,5.35e-20
190.43,5.12e-18,5.37e-20
190.48,5.17e-18,5.43e-20
190.53,5.24e-18,5.5e-20
190.58,5.31e-18,5.59e-20
190.63,5.38e-18,5.67e-20
190.68,5.48e-18,5.78e-20
190.73,5.59e-18,5.89e-20
190.78,5.69e-18,6.0e-20
190.83,5.8e-18,6.1e-20
190.88,5.89e-18,6.19e-20
190.93,5.99e-18,6.29e-20
190.98,6.08e-18,6.38e-20
191.03,6.17e-18,6.48e-20
191.08,6.26e-18,6.58e-20
191.13,6.34e-18,6.68e-20
191.18,6.43e-18,6.78e-20
191.23,6.51e-18,6.85e-20
191.28,6.59e-18,6.92e-20
191.33,6.67e-18,6.99e-20
191.38,6.76e-18,7.08e-20
191.43,6.85e-18,7.19e-20
191.48,6.94e-18,7.29e-20
191.53,7.03e-18,7.39e-20
191.58,7.11e-18,7.47e-20
191.63,7.19e-18,7.55e-20
191.68,7.26e-18,7.63e-20
191.73,7.32e-18,7.69e-20
191.78,7.33e-18,7.7e-20
191.83,7.34e-18,7.71e-20
191.88,7.36e-18,7.73e-20
191.93,7.32e-18,7.69e-20
191.98,7.25e-18,7.63e-20
192.03,7.18e-18,7.58e-20
192.08,7.11e-18,7.51e-20
192.13,6.97e-18,7.36e-20
192.18,6.83e-18,7.21e-20
192.23,6.69e-18,7.07e-20
192.28,6.53e-18,6.9e-20
192.33,6.34e-18,6.69e-20
192.38,6.15e-18,6.49e-20
192.43,5.96e-18,6.28e-20
192.48,5.76e-18,6.07e-20
192.53,5.55e-18,5.85e-20
192.58,5.34e-18,5.64e-20
192.63,5.13e-18,5.43e-20
192.68,4.97e-18,5.24e-20
192.73,4.8e-18,5.05e-20
192.78,4.63e-18,4.87e-20
192.83,4.51e-18,4.73e-20
192.88,4.42e-18,4.64e-20
192.93,4.33e-18,4.54e-20
192.98,4.25e-18,4.45e-20
193.03,4.22e-18,4.44e-20
193.08,4.21e-18,4.43e-20
193.13,4.19e-18,4.43e-20
193.18,4.18e-18,4.43e-20
193.23,4.18e-18,4.41e-20
193.28,4.17e-18,4.4e-20
193.33,4.17e-18,4.38e-20
193.38,4.15e-18,4.36e-20
193.43,4.12e-18,4.33e-20
193.48,4.09e-18,4.3e-20
193.53,4.06e-18,4.28e-20
193.58,4.04e-18,4.26e-20
193.63,4.02e-18,4.23e-20
193.68,4.0e-18,4.21e-20
193.73,3.99e-18,4.2e-20
193.78,4.0e-18,4.21e-20
193.83,4.01e-18,4.22e-20
193.88,4.02e-18,4.24e-20
193.93,4.05e-18,4.27e-20
193.98,4.09e-18,4.3e-20
194.03,4.13e-18,4.33e-20
194.08,4.18e-18,4.38e-20
194.13,4.28e-18,4.5e-20
194.18,4.39e-18,4.61e-20
194.23,4.5e-18,4.73e-20
194.28,4.69e-18,4.94e-20
194.33,4.94e-18,5.22e-20
194.38,5.2e-18,5.5e-20
194.43,5.45e-18,5.79e-20
194.48,5.78e-18,6.13e-20
194.53,6.11e-18,6.46e-20
194.58,6.45e-18,6.8e-20
194.63,6.71e-18,7.07e-20
194.68,6.82e-18,7.18e-20
194.73,6.93e-18,7.3e-20
194.78,7.04e-18,7.41e-20
194.83,6.99e-18,7.36e-20
194.88,6.89e-18,7.23e-20
194.93,6.79e-18,7.11e-20
194.98,6.69e-18,7.0e-20
195.03,6.61e-18,6.92e-20
195.08,6.53e-18,6.83e-20
195.13,6.45e-18,6.75e-20
195.18,6.41e-18,6.72e-20
195.23,6.41e-18,6.73e-20
195.28,6.41e-18,6.74e-20
195.33,6.41e-18,6.76e-20
195.38,6.47e-18,6.81e-20
195.43,6.53e-18,6.87e-20
195.48,6.59e-18,6.92e-20
195.53,6.65e-18,6.99e-20
195.58,6.74e-18,7.1e-20
195.63,6.83e-18,7.2e-20
195.68,6.92e-18,7.3e-20
195.73,7.0e-18,7.38e-20
195.78,7.07e-18,7.44e-20
195.83,7.15e-18,7.5e-20
195.88,7.22e-18,7.57e-20
195.93,7.28e-18,7.65e-20
195.98,7.35e-18,7.73e-20
196.03,7.42e-18,7.81e-20
196.08,7.48e-18,7.89e-20
196.13,7.55e-18,7.96e-20
196.18,7.61e-18,8.03e-20
196.23,7.68e-18,8.1e-20
196.28,7.72e-18,8.14e-20
196.33,7.76e-18,8.17e-20
196.38,7.8e-18,8.2e-20
196.43,7.82e-18,8.21e-20
196.48,7.76e-18,8.14e-20
196.53,7.7e-18,8.07e-20
196.58,7.65e-18,8.0e-20
196.63,7.52e-18,7.87e-20
196.68,7.34e-18,7.69e-20
196.73,7.16e-18,7.52e-20
196.78,6.98e-18,7.34e-20
196.83,6.68e-18,7.02e-20
196.88,6.37e-18,6.68e-20
196.92,6.06e-18,6.35e-20
196.97,5.72e-18,5.99e-20
197.02,5.32e-18,5.58e-20
197.07,4.92e-18,5.17e-20
197.12,4.53e-18,4.76e-20
197.17,4.18e-18,4.39e-20
197.22,3.85e-18,4.04e-20
197.27,3.53e-18,3.68e-20
197.32,3.22e-18,3.35e-20
197.37,3.03e-18,3.17e-20
197.42,2.84e-18,2.98e-20
197.47,2.65e-18,2.81e-20
197.52,2.5e-18,2.65e-20
197.57,2.39e-18,2.5e-20
197.62,2.27e-18,2.37e-20
197.67,2.16e-18,2.24e-20
197.72,2.07e-18,2.15e-20
197.77,1.98e-18,2.06e-20
197.82,1.89e-18,1.98e-20
197.87,1.81e-18,1.89e-20
197.92,1.73e-18,1.82e-20
197.97,1.65e-18,1.74e-20
198.02,1.58e-18,1.66e-20
198.07,1.51e-18,1.59e-20
198.12,1.45e-18,1.53e-20
198.17,1.38e-18,1.47e-20
198.22,1.32e-18,1.42e-20
198.27,1.27e-18,1.38e-20
198.32,1.22e-18,1.35e-20
198.37,1.17e-18,1.33e-20
198.42,1.12e-18,1.31e-20
198.47,1.09e-18,1.3e-20
198.52,1.05e-18,1.3e-20
198.57,1.02e-18,1.3e-20
198.62,9.87e-19,1.25e-20
198.67,9.59e-19,1.2e-20
198.72,9.31e-19,1.15e-20
198.77,9.03e-19,1.11e-20
198.82,8.74e-19,1.09e-20
198.87,8.46e-19,1.08e-20
198.92,8.18e-19,1.06e-20
198.97,7.93e-19,1.04e-20
199.02,7.69e-19,1.01e-20
199.07,7.46e-19,9.91e-21
199.12,7.23e-19,9.72e-21
199.17,7.06e-19,9.22e-21
199.22,6.89e-19,8.84e-21
199.27,6.71e-19,8.6e-21
199.32,6.56e-19,8.37e-21
199.37,6.44e-19,8.1e-21
199.42,6.31e-19,7.94e-21
199.47,6.19e-19,7.92e-21
199.52,6.05e-19,8.0e-21
199.57,5.91e-19,8.09e-21
199.62,5.78e-19,8.2e-21
199.67,5.65e-19,8.25e-21
199.72,5.52e-19,8.12e-21
199.77,5.4e-19,8.05e-21
199.82,5.28e-19,8.04e-21
199.87,5.16e-19,8.02e-21
199.92,5.04e-19,8.05e-21
199.97,4.91e-19,8.18e-21
200.02,4.79e-19,8.36e-21
200.07,4.7e-19,8.17e-21
200.12,4.61e-19,8.09e-21
200.17,4.51e-19,8.08e-21
200.22,4.41e-19,8.08e-21
200.27,4.31e-19,8.0e-21
200.32,4.2e-19,7.93e-21
200.37,4.09e-19,7.86e-21
200.42,4.02e-19,7.76e-21
200.47,3.94e-19,7.68e-21
200.52,3.87e-19,7.58e-21
200.57,3.79e-19,7.55e-21
200.62,3.71e-19,7.66e-21
200.67,3.62e-19,7.84e-21
200.72,3.53e-19,8.05e-21
200.77,3.43e-19,8.0e-21
200.82,3.33e-19,7.82e-21
200.87,3.23e-19,7.67e-21
200.92,3.13e-19,7.6e-21
200.97,3.1e-19,7.83e-21
201.02,3.07e-19,8.07e-21
201.07,3.04e-19,8.33e-21
201.12,2.99e-19,8.06e-21
201.17,2.93e-19,7.2e-21
201.22,2.87e-19,6.4e-21
201.27,2.81e-19,5.67e-21
201.32,2.78e-19,6.28e-21
201.37,2.74e-19,7.11e-21
201.42,2.7e-19,7.99e-21
201.47,2.66e-19,8.69e-21
201.52,2.62e-19,8.88e-21
201.57,2.58e-19,9.14e-21
201.62,2.53e-19,9.47e-21
201.67,2.49e-19,8.91e-21
201.72,2.44e-19,7.94e-21
201.77,2.39e-19,6.98e-21
201.82,2.34e-19,6.15e-21
201.87,2.31e-19,6.53e-21
201.92,2.28e-19,6.91e-21
201.97,2.25e-19,7.31e-21
202.02,2.22e-19,7.62e-21
202.07,2.19e-19,7.87e-21
202.12,2.16e-19,8.17e-21
202.17,2.14e-19,8.5e-21
202.22,2.1e-19,8.05e-21
202.27,2.06e-19,7.58e-21
202.32,2.02e-19,7.19e-21
202.37,1.98e-19,6.87e-21
202.42,1.95e-19,6.57e-21
202.47,1.92e-19,6.36e-21
202.52,1.89e-19,6.27e-21
202.57,1.85e-19,6.55e-21
