λ,σ,Δσ
350.232,7.62448e-24,NaN
350.353,7.33232e-24,NaN
350.473,7.1486e-24,NaN
350.594,6.90201e-24,NaN
350.714,6.67359e-24,NaN
350.834,6.87327e-24,NaN
350.955,6.68754e-24,NaN
351.075,6.47489e-24,NaN
351.196,6.49518e-24,NaN
351.316,6.4448e-24,NaN
351.436,6.25104e-24,NaN
351.557,6.02438e-24,NaN
351.677,6.11497e-24,NaN
351.797,6.03222e-24,NaN
351.918,6.12276e-24,NaN
352.038,6.2557e-24,NaN
352.158,6.25077e-24,NaN
352.278,6.42001e-24,NaN
352.399,6.45891e-24,NaN
352.519,6.61249e-24,NaN
352.639,6.805e-24,NaN
352.759,6.47323e-24,NaN
352.88,7.118e-24,NaN
353.0,7.23306e-24,NaN
353.12,7.21601e-24,NaN
353.24,7.20973e-24,NaN
353.36,6.90105e-24,NaN
353.48,6.75727e-24,NaN
353.601,6.41916e-24,NaN
353.721,6.51727e-24,NaN
353.841,6.10772e-24,NaN
353.961,6.29271e-24,NaN
354.081,6.10378e-24,NaN
354.201,5.53024e-24,NaN
354.321,5.52238e-24,NaN
354.441,5.20782e-24,NaN
354.561,5.28496e-24,NaN
354.681,5.01349e-24,NaN
354.801,4.89179e-24,NaN
354.921,4.82146e-24,NaN
355.041,4.68988e-24,NaN
355.161,4.53998e-24,NaN
355.281,4.51087e-24,NaN
355.401,4.39959e-24,NaN
355.521,4.13731e-24,NaN
355.641,4.28198e-24,NaN
355.761,4.06167e-24,NaN
355.881,4.10236e-24,NaN
356.001,3.96773e-24,NaN
356.121,3.73933e-24,NaN
356.24,3.99217e-24,NaN
356.36,3.39209e-24,NaN
356.48,3.36698e-24,NaN
356.6,3.3088e-24,NaN
356.72,3.58608e-24,NaN
356.84,3.43975e-24,NaN
356.959,3.49408e-24,NaN
357.079,3.52303e-24,NaN
357.199,3.44074e-24,NaN
357.319,3.39007e-24,NaN
357.439,3.5886e-24,NaN
357.558,3.12006e-24,NaN
357.678,3.39847e-24,NaN
357.798,3.12902e-24,NaN
357.917,3.2287e-24,NaN
358.037,3.18687e-24,NaN
358.157,3.38802e-24,NaN
358.276,3.18404e-24,NaN
358.396,3.08397e-24,NaN
358.516,3.31209e-24,NaN
358.635,3.40774e-24,NaN
358.755,3.30207e-24,NaN
358.875,2.94807e-24,NaN
358.994,3.31821e-24,NaN
359.114,3.03227e-24,NaN
359.233,3.2671e-24,NaN
359.353,3.13684e-24,NaN
359.473,3.06267e-24,NaN
359.592,3.16995e-24,NaN
359.712,3.16692e-24,NaN
359.831,3.02798e-24,NaN
359.951,3.12515e-24,NaN
360.07,3.19423e-24,NaN
360.19,2.88492e-24,NaN
360.309,2.90731e-24,NaN
360.428,3.09008e-24,NaN
360.548,2.89698e-24,NaN
360.667,3.12724e-24,NaN
360.787,2.928e-24,NaN
360.906,2.80742e-24,NaN
361.026,2.68197e-24,NaN
361.145,2.83024e-24,NaN
361.264,2.74662e-24,NaN
361.384,2.74535e-24,NaN
361.503,2.71413e-24,NaN
361.622,2.8747e-24,NaN
361.742,2.56105e-24,NaN
361.861,2.80123e-24,NaN
361.98,2.8234e-24,NaN
362.1,2.62386e-24,NaN
362.219,2.57983e-24,NaN
362.338,2.6091e-24,NaN
362.457,2.6657e-24,NaN
362.577,2.49122e-24,NaN
362.696,2.39131e-24,NaN
362.815,2.59704e-24,NaN
362.934,2.53111e-24,NaN
363.054,2.18036e-24,NaN
363.173,2.15456e-24,NaN
363.292,2.34124e-24,NaN
363.411,2.46395e-24,NaN
363.53,2.24483e-24,NaN
363.649,2.54165e-24,NaN
363.768,2.35944e-24,NaN
363.888,2.30614e-24,NaN
364.007,2.28119e-24,NaN
364.126,2.22028e-24,NaN
364.245,2.40205e-24,NaN
364.364,2.29545e-24,NaN
364.483,2.29788e-24,NaN
364.602,2.31822e-24,NaN
364.721,2.2146e-24,NaN
364.84,2.14667e-24,NaN
364.959,2.32387e-24,NaN
365.078,2.26389e-24,NaN
365.197,2.00263e-24,NaN
365.316,2.06559e-24,NaN
365.435,2.21421e-24,NaN
365.554,2.06565e-24,NaN
365.673,2.0638e-24,NaN
365.792,2.04584e-24,NaN
365.911,1.98923e-24,NaN
366.03,1.96487e-24,NaN
366.149,2.1175e-24,NaN
366.267,2.22586e-24,NaN
366.386,2.04352e-24,NaN
366.505,2.04826e-24,NaN
366.624,2.16545e-24,NaN
366.743,2.05719e-24,NaN
366.862,2.19197e-24,NaN
366.98,2.06608e-24,NaN
367.099,2.00242e-24,NaN
367.218,1.90543e-24,NaN
367.337,1.91396e-24,NaN
367.456,2.04596e-24,NaN
367.574,1.87024e-24,NaN
367.693,1.97046e-24,NaN
367.812,1.98091e-24,NaN
367.93,1.87498e-24,NaN
368.049,1.94316e-24,NaN
368.168,1.91303e-24,NaN
368.286,1.95697e-24,NaN
368.405,2.10023e-24,NaN
368.524,2.08892e-24,NaN
368.642,1.82491e-24,NaN
368.761,2.01867e-24,NaN
368.88,1.78166e-24,NaN
368.998,1.82161e-24,NaN
369.117,1.8414e-24,NaN
369.235,1.79322e-24,NaN
369.354,1.73408e-24,NaN
369.473,1.70167e-24,NaN
369.591,1.79185e-24,NaN
369.71,1.65599e-24,NaN
369.828,1.77845e-24,NaN
369.947,1.64974e-24,NaN
370.065,1.59318e-24,NaN
370.184,1.55424e-24,NaN
370.302,1.61892e-24,NaN
370.421,1.53734e-24,NaN
370.539,1.65528e-24,NaN
370.658,1.62093e-24,NaN
370.776,1.61359e-24,NaN
370.894,1.66367e-24,NaN
371.013,1.56444e-24,NaN
371.131,1.58325e-24,NaN
371.25,1.54614e-24,NaN
371.368,1.4648e-24,NaN
371.486,1.51481e-24,NaN
371.605,1.43655e-24,NaN
371.723,1.46512e-24,NaN
371.841,1.41417e-24,NaN
371.96,1.34505e-24,NaN
372.078,1.33182e-24,NaN
372.196,1.27846e-24,NaN
372.314,1.34196e-24,NaN
372.433,1.25357e-24,NaN
372.551,1.29206e-24,NaN
372.669,1.23677e-24,NaN
372.787,1.26798e-24,NaN
372.906,1.34271e-24,NaN
373.024,1.30971e-24,NaN
373.142,1.28289e-24,NaN
373.26,1.28901e-24,NaN
373.378,1.29517e-24,NaN
373.496,1.22891e-24,NaN
373.615,1.24969e-24,NaN
373.733,1.19019e-24,NaN
373.851,1.23483e-24,NaN
373.969,1.21745e-24,NaN
374.087,1.13294e-24,NaN
374.205,1.14549e-24,NaN
374.323,1.17463e-24,NaN
374.441,1.18035e-24,NaN
374.559,1.16181e-24,NaN
374.677,1.21098e-24,NaN
374.795,1.13765e-24,NaN
374.913,1.12677e-24,NaN
375.031,1.12813e-24,NaN
375.149,1.02164e-24,NaN
375.267,1.05838e-24,NaN
375.385,1.09859e-24,NaN
375.503,1.13054e-24,NaN
375.621,1.01355e-24,NaN
375.739,1.07769e-24,NaN
375.857,1.06006e-24,NaN
375.975,1.00234e-24,NaN
