λ,σ
569.66,8.747191e-18
569.67,8.617553e-18
569.68,8.630816e-18
569.69,8.57365e-18
569.7,8.65321e-18
569.71,8.646136e-18
569.72,8.508232e-18
569.73,8.645342e-18
569.74,8.596738e-18
569.75,8.658288e-18
569.76,8.704263e-18
569.77,8.473503e-18
569.78,8.511628e-18
569.79,8.379743e-18
569.8,8.487688e-18
569.81,8.609018e-18
569.82,8.534227e-18
569.83,8.519521e-18
569.84,8.485256e-18
569.85,8.49082e-18
569.86,8.504145e-18
569.87,8.461055e-18
569.88,8.584136e-18
569.89,8.45668e-18
569.9,8.407982e-18
569.91,8.280467e-18
569.92,8.101729e-18
569.93,7.934095e-18
569.94,7.905496e-18
569.95,7.871195e-18
569.96,7.775027e-18
569.97,7.602396e-18
569.98,7.470873e-18
569.99,7.51863e-18
570.0,7.375768e-18
570.01,7.423065e-18
570.02,7.419043e-18
570.03,7.488612e-18
570.04,7.650099e-18
570.05,7.73148e-18
570.06,7.560059e-18
570.07,7.66039e-18
570.08,7.60989e-18
570.09,7.664624e-18
570.1,7.709e-18
570.11,7.684423e-18
570.12,7.651542e-18
570.13,7.335497e-18
570.14,7.322307e-18
570.15,7.339081e-18
570.16,7.201953e-18
570.17,7.136204e-18
570.18,7.39991e-18
570.19,7.396214e-18
570.2,7.496398e-18
570.21,7.301599e-18
570.22,7.397455e-18
570.23,7.34892e-18
570.24,7.481256e-18
570.25,7.682465e-18
570.26,7.525576e-18
570.27,7.432468e-18
570.28,7.586352e-18
570.29,7.439286e-18
570.3,7.380248e-18
570.31,7.361914e-18
570.32,7.292397e-18
570.33,7.384528e-18
570.34,7.188699e-18
570.35,7.181819e-18
570.36,7.043081e-18
570.37,6.803627e-18
570.38,6.915331e-18
570.39,6.983209e-18
570.4,7.094276e-18
570.41,7.259455e-18
570.42,7.118596e-18
570.43,7.27975e-18
570.44,7.383389e-18
570.45,7.44062e-18
570.46,7.465904e-18
570.47,7.573062e-18
570.48,7.634164e-18
570.49,7.469191e-18
570.5,7.369546e-18
570.51,7.320117e-18
570.52,7.26778e-18
570.53,7.430634e-18
570.54,7.419903e-18
570.55,7.404899e-18
570.56,7.079813e-18
570.57,7.080703e-18
570.58,7.039969e-18
570.59,7.082691e-18
570.6,7.117719e-18
570.61,7.148485e-18
570.62,6.92333e-18
570.63,6.817811e-18
570.64,6.898166e-18
570.65,7.113976e-18
570.66,7.025281e-18
570.67,6.960768e-18
570.68,6.874356e-18
570.69,6.844882e-18
570.7,6.748637e-18
570.71,6.738698e-18
570.72,6.680766e-18
570.73,6.506363e-18
570.74,6.412782e-18
570.75,6.596048e-18
570.76,6.897409e-18
570.77,6.866469e-18
570.78,6.8512e-18
570.79,6.842417e-18
570.8,6.794573e-18
570.81,6.919404e-18
570.82,6.978442e-18
570.83,7.070476e-18
570.84,6.956628e-18
570.85,6.688606e-18
570.86,6.610608e-18
570.87,6.598166e-18
570.88,6.613509e-18
570.89,6.621254e-18
570.9,6.502847e-18
570.91,6.52162e-18
570.92,6.311826e-18
570.93,6.173237e-18
570.94,6.241627e-18
570.95,6.287331e-18
570.96,6.210108e-18
570.97,6.126127e-18
570.98,6.023885e-18
570.99,5.987413e-18
571.0,5.770117e-18
571.01,5.874606e-18
571.02,5.995425e-18
571.03,5.881497e-18
571.04,5.879199e-18
571.05,5.881006e-18
571.06,5.711545e-18
571.07,5.778195e-18
571.08,5.656291e-18
571.09,5.800404e-18
571.1,5.599458e-18
571.11,5.599937e-18
571.12,5.70262e-18
571.13,5.564784e-18
571.14,5.459394e-18
571.15,5.57043e-18
571.16,5.547826e-18
571.17,5.615309e-18
571.18,5.4931e-18
571.19,5.688879e-18
571.2,5.57618e-18
571.21,5.375054e-18
571.22,5.462177e-18
571.23,5.45103e-18
571.24,5.414559e-18
571.25,5.389166e-18
571.26,5.512018e-18
571.27,5.465603e-18
571.28,5.261608e-18
571.29,5.186395e-18
571.3,5.142625e-18
571.31,5.184073e-18
571.32,5.233104e-18
571.33,5.090626e-18
571.34,5.213185e-18
571.35,5.013776e-18
571.36,5.215797e-18
571.37,5.267366e-18
571.38,5.416676e-18
571.39,5.556249e-18
571.4,5.548615e-18
571.41,5.490357e-18
571.42,5.526991e-18
571.43,5.275362e-18
571.44,5.282082e-18
571.45,5.204916e-18
571.46,5.057844e-18
571.47,5.004523e-18
571.48,4.962262e-18
571.49,5.000154e-18
571.5,5.034182e-18
571.51,5.072865e-18
571.52,5.217193e-18
571.53,5.147811e-18
571.54,5.106613e-18
571.55,5.204987e-18
571.56,5.1172e-18
571.57,5.106697e-18
571.58,4.954269e-18
571.59,4.817412e-18
571.6,4.931242e-18
571.61,4.898011e-18
571.62,4.975993e-18
571.63,4.867151e-18
571.64,4.758839e-18
571.65,4.844836e-18
571.66,4.708008e-18
571.67,4.725689e-18
571.68,4.748855e-18
571.69,4.784018e-18
571.7,4.696533e-18
571.71,4.669731e-18
571.72,4.770484e-18
571.73,4.761122e-18
571.74,4.57422e-18
571.75,4.738689e-18
571.76,4.574356e-18
571.77,4.653368e-18
571.78,4.38274e-18
571.79,4.406283e-18
571.8,4.370933e-18
571.81,4.301562e-18
571.82,4.380201e-18
571.83,4.474247e-18
571.84,4.400028e-18
571.85,4.489075e-18
571.86,4.369423e-18
571.87,4.324693e-18
571.88,4.293651e-18
571.89,4.227496e-18
571.9,4.264889e-18
571.91,4.273639e-18
571.92,4.175629e-18
571.93,4.070843e-18
571.94,3.98999e-18
571.95,4.157025e-18
571.96,4.278397e-18
571.97,4.075889e-18
571.98,4.072894e-18
571.99,4.021884e-18
572.0,3.878955e-18
572.01,3.887307e-18
572.02,4.004403e-18
572.03,4.047483e-18
572.04,3.894622e-18
572.05,3.915849e-18
572.06,4.176481e-18
572.07,4.155155e-18
572.08,4.133709e-18
572.09,4.177396e-18
572.1,4.174809e-18
572.11,4.087102e-18
572.12,4.136712e-18
572.13,3.953928e-18
572.14,4.011035e-18
572.15,3.90658e-18
572.16,3.974166e-18
572.17,3.933418e-18
572.18,3.872717e-18
572.19,3.896401e-18
572.2,3.875435e-18
572.21,3.7198e-18
572.22,3.9161e-18
572.23,3.782551e-18
572.24,3.730191e-18
572.25,3.82934e-18
572.26,3.873078e-18
572.27,3.98338e-18
572.28,3.821913e-18
572.29,3.797744e-18
572.3,3.909597e-18
572.31,3.963897e-18
572.32,4.070478e-18
572.33,4.208524e-18
572.34,4.119005e-18
572.35,4.110476e-18
572.36,4.255025e-18
572.37,4.304179e-18
572.38,4.279735e-18
572.39,4.192862e-18
572.4,4.21002e-18
572.41,4.00492e-18
572.42,3.899351e-18
572.43,3.873935e-18
572.44,3.797688e-18
572.45,3.617804e-18
572.46,3.831741e-18
572.47,3.805071e-18
572.48,3.931692e-18
572.49,3.992426e-18
572.5,4.126097e-18
572.51,4.239333e-18
572.52,4.276364e-18
572.53,4.490808e-18
572.54,4.488119e-18
572.55,4.309277e-18
572.56,4.40262e-18
572.57,4.23861e-18
572.58,3.931929e-18
572.59,3.859624e-18
572.6,3.819722e-18
572.61,3.887366e-18
572.62,3.861517e-18
572.63,3.873553e-18
572.64,3.994327e-18
572.65,4.040843e-18
572.66,4.222508e-18
572.67,4.508605e-18
572.68,4.700696e-18
572.69,4.742701e-18
572.7,4.641868e-18
572.71,4.446244e-18
572.72,4.429111e-18
572.73,4.463632e-18
572.74,4.443252e-18
572.75,4.271615e-18
572.76,4.18857e-18
572.77,4.027651e-18
572.78,3.975086e-18
572.79,3.942306e-18
572.8,4.034153e-18
572.81,4.272234e-18
572.82,4.316772e-18
572.83,4.423225e-18
572.84,4.466127e-18
572.85,4.645667e-18
572.86,4.617265e-18
572.87,4.59758e-18
572.88,4.825375e-18
572.89,4.896976e-18
572.9,4.726902e-18
572.91,4.672605e-18
572.92,4.617317e-18
572.93,4.788953e-18
572.94,4.707621e-18
572.95,5.079638e-18
572.96,5.419859e-18
572.97,5.557775e-18
572.98,5.836771e-18
572.99,6.003653e-18
573.0,6.099685e-18
573.01,6.157738e-18
573.02,6.224383e-18
573.03,6.29234e-18
573.04,6.134915e-18
573.05,5.980002e-18
573.06,5.973449e-18
573.07,5.763267e-18
573.08,5.940669e-18
573.09,6.079904e-18
573.1,6.308771e-18
573.11,6.599983e-18
573.12,6.733054e-18
573.13,7.021722e-18
573.14,7.215511e-18
573.15,7.290004e-18
573.16,7.499674e-18
573.17,7.626501e-18
573.18,7.578078e-18
573.19,7.669003e-18
573.2,7.54279e-18
573.21,7.758397e-18
573.22,8.020946e-18
573.23,8.243255e-18
573.24,8.565249e-18
573.25,8.827076e-18
573.26,8.824344e-18
573.27,8.990694e-18
573.28,9.176159e-18
573.29,9.417547e-18
573.3,9.676543e-18
573.31,9.76021e-18
573.32,9.906241e-18
573.33,1.000132e-17
573.34,1.008607e-17
573.35,1.023915e-17
573.36,1.060741e-17
573.37,1.080551e-17
573.38,1.113897e-17
573.39,1.080223e-17
573.4,1.08107e-17
573.41,1.076182e-17
573.42,1.075753e-17
573.43,1.092927e-17
573.44,1.096303e-17
573.45,1.085731e-17
573.46,1.08201e-17
573.47,1.090648e-17
573.48,1.127666e-17
573.49,1.126588e-17
573.5,1.146543e-17
573.51,1.138587e-17
573.52,1.11367e-17
573.53,1.1335e-17
573.54,1.144224e-17
573.55,1.150228e-17
573.56,1.135756e-17
573.57,1.128678e-17
573.58,1.130539e-17
573.59,1.108292e-17
573.6,1.12969e-17
573.61,1.151665e-17
573.62,1.132717e-17
573.63,1.12567e-17
573.64,1.121234e-17
573.65,1.110525e-17
573.66,1.139806e-17
573.67,1.149561e-17
573.68,1.180516e-17
573.69,1.175584e-17
573.7,1.150614e-17
573.71,1.170308e-17
573.72,1.198988e-17
573.73,1.196552e-17
573.74,1.172802e-17
573.75,1.157516e-17
573.76,1.16252e-17
573.77,1.152349e-17
573.78,1.154683e-17
573.79,1.19577e-17
573.8,1.208649e-17
573.81,1.18853e-17
573.82,1.202228e-17
573.83,1.248348e-17
573.84,1.251279e-17
573.85,1.249831e-17
573.86,1.267139e-17
573.87,1.26723e-17
573.88,1.259083e-17
573.89,1.253861e-17
573.9,1.249095e-17
573.91,1.248498e-17
573.92,1.242431e-17
573.93,1.255714e-17
573.94,1.250239e-17
573.95,1.246794e-17
573.96,1.254738e-17
573.97,1.262215e-17
573.98,1.256724e-17
573.99,1.280739e-17
574.0,1.281037e-17
574.01,1.272102e-17
574.02,1.266137e-17
574.03,1.257894e-17
574.04,1.238579e-17
574.05,1.229193e-17
574.06,1.221646e-17
574.07,1.198803e-17
574.08,1.184072e-17
574.09,1.172904e-17
574.1,1.176755e-17
574.11,1.166437e-17
574.12,1.156982e-17
574.13,1.149541e-17
574.14,1.14504e-17
574.15,1.148999e-17
574.16,1.17793e-17
574.17,1.174359e-17
574.18,1.181288e-17
574.19,1.182233e-17
574.2,1.166875e-17
574.21,1.190597e-17
574.22,1.186597e-17
574.23,1.171953e-17
574.24,1.156848e-17
574.25,1.139398e-17
574.26,1.140011e-17
574.27,1.139641e-17
574.28,1.140467e-17
574.29,1.14712e-17
574.3,1.12982e-17
574.31,1.139996e-17
574.32,1.15662e-17
574.33,1.161034e-17
574.34,1.156263e-17
574.35,1.17138e-17
574.36,1.180243e-17
574.37,1.160941e-17
574.38,1.153542e-17
574.39,1.169437e-17
574.4,1.175146e-17
574.41,1.159648e-17
574.42,1.149215e-17
574.43,1.158291e-17
574.44,1.147266e-17
574.45,1.113362e-17
574.46,1.12472e-17
574.47,1.120167e-17
574.48,1.111898e-17
574.49,1.107403e-17
574.5,1.112408e-17
574.51,1.107649e-17
574.52,1.106655e-17
574.53,1.072435e-17
574.54,1.072253e-17
574.55,1.05999e-17
574.56,1.071715e-17
574.57,1.073349e-17
574.58,1.060925e-17
574.59,1.052288e-17
574.6,1.07458e-17
574.61,1.047132e-17
574.62,1.063074e-17
574.63,1.064394e-17
574.64,1.055581e-17
574.65,1.03947e-17
574.66,1.034744e-17
574.67,1.034992e-17
574.68,1.052272e-17
574.69,1.020032e-17
574.7,1.03515e-17
574.71,1.029648e-17
574.72,1.022713e-17
574.73,1.020275e-17
574.74,1.021201e-17
574.75,9.97967e-18
574.76,9.875261e-18
574.77,9.728851e-18
574.78,9.673172e-18
574.79,9.787245e-18
574.8,9.912786e-18
574.81,9.957494e-18
574.82,1.003798e-17
574.83,1.001633e-17
574.84,1.011194e-17
574.85,1.02117e-17
574.86,1.024633e-17
574.87,1.020596e-17
574.88,9.88514e-18
574.89,9.7836e-18
574.9,9.809226e-18
574.91,9.688897e-18
574.92,9.552077e-18
574.93,9.453145e-18
574.94,9.224215e-18
574.95,9.310475e-18
574.96,9.438749e-18
574.97,9.512667e-18
574.98,9.324901e-18
574.99,9.347035e-18
575.0,9.353259e-18
575.01,9.498889e-18
575.02,9.558425e-18
575.03,9.672196e-18
575.04,9.272486e-18
575.05,9.349419e-18
575.06,9.240206e-18
575.07,9.347563e-18
575.08,9.214707e-18
575.09,9.243715e-18
575.1,9.02318e-18
575.11,8.864597e-18
575.12,8.88101e-18
575.13,9.216367e-18
575.14,9.022222e-18
575.15,9.17487e-18
575.16,9.193154e-18
575.17,9.003872e-18
575.18,9.016942e-18
575.19,9.280437e-18
575.2,9.176531e-18
575.21,9.153609e-18
575.22,9.187412e-18
575.23,9.150923e-18
575.24,9.31297e-18
575.25,9.386345e-18
575.26,9.511584e-18
575.27,9.479808e-18
575.28,9.491375e-18
575.29,9.668309e-18
575.3,9.595524e-18
575.31,9.377935e-18
575.32,9.370979e-18
575.33,9.20118e-18
575.34,9.169066e-18
575.35,9.322295e-18
575.36,9.223746e-18
575.37,9.142584e-18
575.38,9.160594e-18
575.39,9.17234e-18
575.4,9.083019e-18
575.41,9.186656e-18
575.42,9.007312e-18
575.43,8.952895e-18
575.44,8.970602e-18
575.45,9.155305e-18
575.46,8.904626e-18
575.47,9.173829e-18
575.48,9.324533e-18
575.49,9.367255e-18
575.5,9.464889e-18
575.51,9.730452e-18
575.52,9.717597e-18
575.53,9.811301e-18
575.54,9.740077e-18
575.55,9.878263e-18
575.56,9.679328e-18
575.57,9.502069e-18
575.58,9.609379e-18
575.59,9.443766e-18
575.6,9.540297e-18
575.61,9.67432e-18
575.62,9.486217e-18
575.63,9.406261e-18
575.64,9.381954e-18
575.65,9.206152e-18
575.66,9.3691e-18
575.67,9.283326e-18
575.68,9.438529e-18
575.69,9.326428e-18
575.7,9.289733e-18
575.71,9.45102e-18
575.72,9.339507e-18
575.73,9.617751e-18
575.74,9.744537e-18
575.75,9.729445e-18
575.76,9.846718e-18
575.77,9.9854e-18
575.78,9.762573e-18
575.79,9.579171e-18
575.8,9.461303e-18
575.81,9.663046e-18
575.82,9.324486e-18
575.83,9.216991e-18
575.84,9.209329e-18
575.85,9.011031e-18
575.86,8.83873e-18
575.87,8.920913e-18
575.88,9.149475e-18
575.89,9.087784e-18
575.9,9.240623e-18
575.91,9.226054e-18
575.92,9.306214e-18
575.93,9.318805e-18
575.94,9.444304e-18
575.95,9.376212e-18
575.96,9.509158e-18
575.97,9.48867e-18
575.98,9.435329e-18
575.99,9.501665e-18
576.0,9.711768e-18
576.01,9.603256e-18
576.02,9.54779e-18
576.03,9.65181e-18
576.04,9.423817e-18
576.05,9.205677e-18
576.06,9.25269e-18
576.07,9.31023e-18
576.08,8.800394e-18
576.09,8.831737e-18
576.1,8.877445e-18
576.11,8.616098e-18
576.12,8.50832e-18
576.13,8.718543e-18
576.14,8.704623e-18
576.15,8.507681e-18
576.16,8.912728e-18
576.17,9.263632e-18
576.18,9.090203e-18
576.19,8.989281e-18
576.2,9.202188e-18
576.21,9.141424e-18
576.22,8.958675e-18
576.23,8.965736e-18
576.24,8.849456e-18
576.25,8.593647e-18
576.26,8.29966e-18
576.27,8.296319e-18
576.28,8.465322e-18
576.29,8.593598e-18
576.3,8.524201e-18
576.31,8.582737e-18
576.32,8.564745e-18
576.33,8.69832e-18
576.34,8.357155e-18
576.35,8.608434e-18
576.36,8.818552e-18
576.37,8.561958e-18
576.38,8.333007e-18
576.39,8.268844e-18
576.4,8.317957e-18
576.41,8.420484e-18
576.42,8.274458e-18
576.43,8.359458e-18
576.44,8.372871e-18
576.45,8.168203e-18
576.46,8.30093e-18
576.47,7.996883e-18
576.48,8.137497e-18
576.49,8.089718e-18
576.5,7.995041e-18
576.51,7.980716e-18
576.52,8.007132e-18
576.53,7.737715e-18
576.54,7.685273e-18
576.55,7.486392e-18
576.56,7.748654e-18
576.57,7.63216e-18
576.58,7.521105e-18
576.59,7.44452e-18
576.6,7.299828e-18
576.61,7.296493e-18
576.62,7.225215e-18
576.63,7.316125e-18
576.64,7.356472e-18
576.65,7.447752e-18
576.66,7.35077e-18
576.67,7.469316e-18
576.68,7.57933e-18
576.69,7.378463e-18
576.7,7.205181e-18
576.71,7.437863e-18
576.72,7.272918e-18
576.73,7.36907e-18
576.74,7.320438e-18
576.75,7.34953e-18
576.76,6.946734e-18
576.77,6.954313e-18
576.78,7.338006e-18
576.79,7.441108e-18
576.8,7.329825e-18
576.81,7.312364e-18
576.82,7.186231e-18
576.83,7.159489e-18
576.84,7.205265e-18
576.85,7.28446e-18
576.86,7.07205e-18
576.87,6.982043e-18
576.88,6.875436e-18
576.89,6.722808e-18
576.9,6.645486e-18
576.91,6.81202e-18
576.92,6.502837e-18
576.93,6.394503e-18
576.94,6.589437e-18
576.95,6.584683e-18
576.96,6.63709e-18
576.97,6.842728e-18
576.98,6.850167e-18
576.99,6.887398e-18
577.0,6.906729e-18
577.01,7.296227e-18
577.02,7.232551e-18
577.03,7.379064e-18
577.04,7.428835e-18
577.05,7.006428e-18
577.06,6.725462e-18
577.07,6.939106e-18
577.08,6.790243e-18
577.09,6.595454e-18
577.1,6.267068e-18
577.11,6.420787e-18
577.12,6.155038e-18
577.13,6.072422e-18
577.14,6.288412e-18
577.15,6.355353e-18
577.16,6.055487e-18
577.17,6.362969e-18
577.18,6.198051e-18
577.19,6.208165e-18
577.2,6.095119e-18
577.21,6.094582e-18
577.22,6.025516e-18
577.23,6.083221e-18
577.24,6.025579e-18
577.25,5.868206e-18
577.26,5.777154e-18
577.27,5.850101e-18
577.28,5.916253e-18
577.29,6.0068e-18
577.3,6.096996e-18
577.31,6.204143e-18
577.32,6.261511e-18
577.33,6.425718e-18
577.34,6.566026e-18
577.35,6.429203e-18
577.36,6.373742e-18
577.37,6.451673e-18
577.38,6.202978e-18
577.39,6.036035e-18
577.4,5.866486e-18
577.41,5.776715e-18
577.42,5.489447e-18
577.43,5.495977e-18
577.44,5.360717e-18
577.45,5.323962e-18
577.46,5.079941e-18
577.47,4.953725e-18
577.48,5.053893e-18
577.49,5.080072e-18
577.5,5.126235e-18
577.51,5.33594e-18
577.52,5.371292e-18
577.53,5.447144e-18
577.54,5.474636e-18
577.55,5.264003e-18
577.56,5.431836e-18
577.57,5.394038e-18
577.58,5.323201e-18
577.59,5.231295e-18
577.6,4.990218e-18
577.61,4.917194e-18
577.62,4.986436e-18
577.63,5.080146e-18
577.64,5.305774e-18
577.65,5.463136e-18
577.66,5.367624e-18
577.67,5.517882e-18
577.68,5.378896e-18
577.69,5.594621e-18
577.7,5.497343e-18
577.71,5.2667e-18
577.72,5.145934e-18
577.73,5.026426e-18
577.74,4.808343e-18
577.75,4.837437e-18
577.76,4.805497e-18
577.77,4.752392e-18
577.78,4.543779e-18
577.79,4.844092e-18
577.8,4.968102e-18
577.81,5.179009e-18
577.82,5.367158e-18
577.83,5.420983e-18
577.84,5.50792e-18
577.85,5.465133e-18
577.86,5.423409e-18
577.87,5.553824e-18
577.88,5.419245e-18
577.89,5.330502e-18
577.9,5.184326e-18
577.91,4.925807e-18
577.92,5.288674e-18
577.93,5.252897e-18
577.94,5.518617e-18
577.95,5.93705e-18
577.96,6.148417e-18
577.97,6.347386e-18
577.98,6.70156e-18
