λ,σ,Δσ
227.1,6.15e-23,NaN
227.2,6.01e-23,NaN
227.3,5.87e-23,NaN
227.4,5.73e-23,NaN
227.5,5.59e-23,NaN
227.6,5.44e-23,NaN
227.7,5.3e-23,NaN
227.8,5.17e-23,NaN
227.9,5.04e-23,NaN
228.0,4.92e-23,NaN
228.1,4.8e-23,NaN
228.2,4.69e-23,NaN
228.3,4.57e-23,NaN
228.4,4.46e-23,NaN
228.5,4.37e-23,NaN
228.6,4.28e-23,NaN
228.7,4.19e-23,NaN
228.8,4.12e-23,NaN
228.9,4.05e-23,NaN
229.0,3.97e-23,NaN
229.1,3.89e-23,NaN
229.2,3.81e-23,NaN
229.3,3.73e-23,NaN
229.4,3.66e-23,NaN
229.5,3.59e-23,NaN
229.6,3.53e-23,NaN
229.7,3.47e-23,NaN
229.8,3.43e-23,NaN
229.9,3.39e-23,NaN
230.0,3.35e-23,NaN
