λ,σ
308.0,3.6e-20
308.2,3.5e-20
308.4,3.5e-20
308.6,3.4e-20
308.8,3.3e-20
309.0,3.3e-20
309.2,3.2e-20
309.4,3.2e-20
309.6,3.1e-20
309.8,3.1e-20
310.0,2.9e-20
310.2,3.0e-20
310.4,2.9e-20
310.6,2.8e-20
310.8,2.9e-20
311.0,2.8e-20
311.2,2.8e-20
311.4,2.8e-20
311.6,2.8e-20
311.8,2.7e-20
312.0,2.7e-20
312.2,2.7e-20
312.4,2.6e-20
312.6,2.5e-20
312.8,2.5e-20
313.0,2.5e-20
313.2,2.5e-20
313.4,2.5e-20
313.6,2.4e-20
313.8,2.4e-20
314.0,2.3e-20
314.2,2.4e-20
314.4,2.3e-20
314.6,2.2e-20
314.8,2.2e-20
315.0,2.2e-20
315.2,2.2e-20
315.4,2.2e-20
315.6,2.2e-20
315.8,2.1e-20
316.0,2.2e-20
316.2,2.2e-20
316.4,2.1e-20
316.6,2.1e-20
316.8,1.9e-20
317.0,1.9e-20
317.2,1.9e-20
317.4,1.9e-20
317.6,2.0e-20
317.8,1.9e-20
318.0,2.0e-20
318.2,2.0e-20
318.4,1.9e-20
318.6,1.9e-20
318.8,1.8e-20
319.0,1.8e-20
319.2,1.9e-20
319.4,1.9e-20
319.6,2.0e-20
319.8,1.9e-20
320.0,1.9e-20
320.2,1.9e-20
320.4,1.8e-20
320.6,1.9e-20
320.8,1.8e-20
321.0,1.9e-20
321.2,1.9e-20
321.4,1.8e-20
321.6,1.8e-20
321.8,1.9e-20
322.0,1.7e-20
322.2,1.8e-20
322.4,1.6e-20
322.6,1.8e-20
322.8,1.9e-20
323.0,1.8e-20
323.2,1.8e-20
323.4,1.8e-20
323.6,1.8e-20
323.8,1.7e-20
324.0,1.8e-20
324.2,1.8e-20
324.4,1.8e-20
324.6,1.7e-20
324.8,1.7e-20
325.0,1.7e-20
325.2,1.7e-20
325.4,1.6e-20
325.6,1.6e-20
325.8,1.6e-20
326.0,1.6e-20
326.2,1.6e-20
326.4,1.6e-20
326.6,1.6e-20
326.8,1.6e-20
327.0,1.6e-20
327.2,1.5e-20
327.4,1.6e-20
327.6,1.6e-20
327.8,1.4e-20
328.0,1.5e-20
328.2,1.5e-20
328.4,1.4e-20
328.6,1.5e-20
328.8,1.5e-20
329.0,1.5e-20
329.2,1.6e-20
329.4,1.5e-20
329.6,1.5e-20
329.8,1.5e-20
330.0,1.6e-20
330.2,1.5e-20
330.4,1.5e-20
330.6,1.5e-20
330.8,1.5e-20
331.0,1.4e-20
331.2,1.5e-20
331.4,1.5e-20
331.6,1.5e-20
331.8,1.5e-20
332.0,1.4e-20
332.2,1.4e-20
332.4,1.4e-20
332.6,1.4e-20
332.8,1.5e-20
333.0,1.5e-20
333.2,1.5e-20
333.4,1.4e-20
333.6,1.5e-20
333.8,1.4e-20
334.0,1.4e-20
334.2,1.4e-20
334.4,1.4e-20
334.6,1.3e-20
334.8,1.3e-20
335.0,1.3e-20
335.2,1.3e-20
335.4,1.3e-20
335.6,1.2e-20
335.8,1.2e-20
336.0,1.3e-20
336.2,1.2e-20
336.4,1.3e-20
336.6,1.3e-20
336.8,1.2e-20
337.0,1.2e-20
337.2,1.1e-20
337.4,1.2e-20
337.6,1.1e-20
337.8,1.2e-20
338.0,1.2e-20
338.2,1.1e-20
338.4,1.1e-20
338.6,1.1e-20
338.8,1.1e-20
339.0,1.2e-20
339.2,1.2e-20
339.4,1.2e-20
339.6,1.1e-20
339.8,1.3e-20
340.0,1.2e-20
340.2,1.2e-20
340.4,1.1e-20
340.6,1.2e-20
340.8,1.2e-20
341.0,1.2e-20
341.2,1.2e-20
341.4,1.2e-20
341.6,1.1e-20
341.8,1.1e-20
342.0,9.3e-21
342.2,9.8e-21
342.4,1.1e-20
342.6,1.2e-20
342.8,1.2e-20
343.0,1.2e-20
343.2,1.2e-20
343.4,1.2e-20
343.6,1.2e-20
343.8,1.0e-20
344.0,1.4e-20
344.2,1.4e-20
344.4,1.4e-20
344.6,1.3e-20
344.8,1.2e-20
345.0,1.2e-20
