λ,σ,Δσ
74.465,7.81e-17,NaN
74.51,7.823e-17,NaN
74.51,7.83e-17,NaN
74.555,7.837e-17,NaN
74.555,7.831e-17,NaN
74.599,7.854e-17,NaN
74.599,7.833e-17,NaN
74.644,7.839e-17,NaN
74.689,7.839e-17,NaN
74.689,7.847e-17,NaN
74.734,7.839e-17,NaN
74.734,7.852e-17,NaN
74.779,7.865e-17,NaN
74.779,7.856e-17,NaN
74.825,7.862e-17,NaN
74.825,7.872e-17,NaN
74.87,7.869e-17,NaN
74.915,7.87e-17,NaN
74.915,7.872e-17,NaN
74.96,7.872e-17,NaN
74.96,7.885e-17,NaN
75.006,7.885e-17,NaN
75.006,7.885e-17,NaN
75.051,7.882e-17,NaN
75.051,7.905e-17,NaN
75.096,7.897e-17,NaN
75.142,7.899e-17,NaN
75.142,7.882e-17,NaN
75.188,7.895e-17,NaN
75.188,7.892e-17,NaN
75.233,7.907e-17,NaN
75.233,7.901e-17,NaN
75.279,7.903e-17,NaN
75.279,7.906e-17,NaN
75.325,7.921e-17,NaN
75.325,7.914e-17,NaN
75.37,7.916e-17,NaN
75.416,7.921e-17,NaN
75.416,7.918e-17,NaN
75.462,7.923e-17,NaN
75.462,7.915e-17,NaN
75.508,7.936e-17,NaN
75.508,7.92e-17,NaN
75.554,7.985e-17,NaN
75.554,7.984e-17,NaN
75.6,7.99e-17,NaN
75.6,7.987e-17,NaN
75.646,7.991e-17,NaN
75.692,7.994e-17,NaN
75.692,7.992e-17,NaN
75.739,7.998e-17,NaN
75.739,7.997e-17,NaN
75.785,8.001e-17,NaN
75.785,8.0e-17,NaN
75.831,8.005e-17,NaN
75.831,8.003e-17,NaN
75.878,8.008e-17,NaN
75.878,8.006e-17,NaN
75.924,8.01e-17,NaN
75.924,8.009e-17,NaN
75.971,8.011e-17,NaN
76.017,8.015e-17,NaN
76.017,8.012e-17,NaN
76.064,8.017e-17,NaN
76.064,8.016e-17,NaN
76.111,8.02e-17,NaN
76.111,8.018e-17,NaN
76.157,8.022e-17,NaN
76.157,8.021e-17,NaN
76.204,8.027e-17,NaN
76.204,8.025e-17,NaN
76.251,8.028e-17,NaN
76.251,8.027e-17,NaN
76.298,8.031e-17,NaN
76.298,8.028e-17,NaN
76.345,8.031e-17,NaN
76.392,8.034e-17,NaN
76.392,8.033e-17,NaN
76.439,8.037e-17,NaN
76.439,8.037e-17,NaN
76.486,8.039e-17,NaN
76.486,8.038e-17,NaN
76.533,8.043e-17,NaN
76.533,8.042e-17,NaN
76.581,8.046e-17,NaN
76.581,8.045e-17,NaN
76.628,8.048e-17,NaN
76.628,8.049e-17,NaN
76.675,8.051e-17,NaN
76.675,8.05e-17,NaN
76.723,8.054e-17,NaN
76.723,8.053e-17,NaN
76.77,8.056e-17,NaN
76.77,8.055e-17,NaN
76.818,8.057e-17,NaN
76.866,8.059e-17,NaN
76.866,8.058e-17,NaN
76.913,8.063e-17,NaN
76.913,8.061e-17,NaN
76.961,8.064e-17,NaN
76.961,8.064e-17,NaN
77.009,8.068e-17,NaN
77.009,8.066e-17,NaN
77.057,8.07e-17,NaN
77.057,8.069e-17,NaN
77.105,8.073e-17,NaN
77.105,8.072e-17,NaN
77.153,8.075e-17,NaN
77.153,8.074e-17,NaN
77.201,8.079e-17,NaN
77.201,8.077e-17,NaN
77.249,8.082e-17,NaN
77.249,8.08e-17,NaN
77.297,8.085e-17,NaN
77.297,8.083e-17,NaN
77.345,8.086e-17,NaN
77.345,8.086e-17,NaN
77.393,8.087e-17,NaN
77.442,8.09e-17,NaN
77.442,8.089e-17,NaN
77.49,8.092e-17,NaN
77.49,8.091e-17,NaN
77.539,8.093e-17,NaN
77.539,8.093e-17,NaN
77.587,8.096e-17,NaN
77.587,8.094e-17,NaN
77.636,8.099e-17,NaN
77.636,8.098e-17,NaN
77.684,8.1e-17,NaN
77.684,8.099e-17,NaN
77.733,8.102e-17,NaN
77.733,8.102e-17,NaN
77.782,8.105e-17,NaN
77.782,8.104e-17,NaN
77.831,8.106e-17,NaN
77.831,8.107e-17,NaN
77.88,8.108e-17,NaN
77.88,8.107e-17,NaN
77.929,8.111e-17,NaN
77.929,8.111e-17,NaN
77.978,8.114e-17,NaN
77.978,8.113e-17,NaN
78.027,8.115e-17,NaN
78.027,8.115e-17,NaN
78.076,8.118e-17,NaN
78.076,8.117e-17,NaN
78.125,8.12e-17,NaN
78.125,8.12e-17,NaN
78.174,8.121e-17,NaN
78.174,8.121e-17,NaN
78.224,8.123e-17,NaN
78.224,8.123e-17,NaN
78.273,8.125e-17,NaN
78.273,8.124e-17,NaN
78.322,8.127e-17,NaN
78.322,8.127e-17,NaN
78.372,8.129e-17,NaN
78.372,8.128e-17,NaN
78.421,8.131e-17,NaN
78.421,8.131e-17,NaN
78.471,8.133e-17,NaN
78.471,8.132e-17,NaN
78.521,8.134e-17,NaN
78.521,8.134e-17,NaN
78.571,8.136e-17,NaN
78.571,8.135e-17,NaN
78.62,8.137e-17,NaN
78.62,8.136e-17,NaN
78.67,8.139e-17,NaN
78.67,8.138e-17,NaN
78.72,8.139e-17,NaN
78.72,8.139e-17,NaN
78.77,8.141e-17,NaN
78.77,8.141e-17,NaN
78.82,8.143e-17,NaN
78.82,8.142e-17,NaN
78.87,8.146e-17,NaN
78.87,8.144e-17,NaN
78.921,8.146e-17,NaN
78.921,8.146e-17,NaN
78.971,8.149e-17,NaN
78.971,8.147e-17,NaN
79.021,8.152e-17,NaN
79.021,8.151e-17,NaN
79.072,8.153e-17,NaN
79.072,8.152e-17,NaN
79.122,8.155e-17,NaN
79.122,8.154e-17,NaN
79.173,8.155e-17,NaN
79.173,8.155e-17,NaN
79.223,8.156e-17,NaN
79.223,8.155e-17,NaN
79.274,8.157e-17,NaN
79.274,8.157e-17,NaN
79.325,8.159e-17,NaN
79.325,8.157e-17,NaN
79.375,8.16e-17,NaN
79.375,8.16e-17,NaN
79.426,8.162e-17,NaN
79.426,8.161e-17,NaN
79.477,8.165e-17,NaN
79.477,8.163e-17,NaN
79.528,8.166e-17,NaN
79.528,8.165e-17,NaN
79.579,8.167e-17,NaN
79.579,8.166e-17,NaN
79.63,8.167e-17,NaN
79.63,8.168e-17,NaN
79.681,8.167e-17,NaN
79.681,8.166e-17,NaN
79.733,8.169e-17,NaN
79.733,8.168e-17,NaN
79.784,8.169e-17,NaN
79.784,8.169e-17,NaN
79.835,8.171e-17,NaN
79.835,8.171e-17,NaN
79.835,8.169e-17,NaN
79.887,8.175e-17,NaN
79.887,8.172e-17,NaN
79.938,8.176e-17,NaN
79.938,8.175e-17,NaN
79.99,8.176e-17,NaN
79.99,8.176e-17,NaN
80.041,8.177e-17,NaN
80.041,8.176e-17,NaN
80.093,8.18e-17,NaN
80.093,8.179e-17,NaN
80.145,8.18e-17,NaN
80.145,8.179e-17,NaN
80.197,8.179e-17,NaN
80.197,8.179e-17,NaN
80.249,8.18e-17,NaN
80.249,8.179e-17,NaN
80.301,8.181e-17,NaN
80.301,8.181e-17,NaN
80.353,8.182e-17,NaN
80.353,8.182e-17,NaN
80.405,8.183e-17,NaN
80.405,8.182e-17,NaN
80.457,8.184e-17,NaN
80.457,8.183e-17,NaN
80.509,8.186e-17,NaN
80.509,8.186e-17,NaN
80.509,8.185e-17,NaN
80.562,8.187e-17,NaN
80.562,8.185e-17,NaN
80.614,8.187e-17,NaN
80.614,8.187e-17,NaN
80.666,8.187e-17,NaN
80.666,8.187e-17,NaN
80.719,8.187e-17,NaN
80.719,8.187e-17,NaN
80.772,8.188e-17,NaN
80.772,8.188e-17,NaN
80.824,8.188e-17,NaN
80.824,8.187e-17,NaN
80.877,8.187e-17,NaN
80.877,8.187e-17,NaN
80.93,8.186e-17,NaN
80.93,8.186e-17,NaN
80.983,8.186e-17,NaN
80.983,8.186e-17,NaN
80.983,8.186e-17,NaN
81.035,8.186e-17,NaN
81.035,8.187e-17,NaN
81.088,8.187e-17,NaN
81.088,8.186e-17,NaN
81.142,8.188e-17,NaN
81.142,8.187e-17,NaN
81.195,8.188e-17,NaN
81.195,8.188e-17,NaN
81.248,8.189e-17,NaN
81.248,8.188e-17,NaN
81.301,8.188e-17,NaN
81.301,8.19e-17,NaN
81.355,8.189e-17,NaN
81.355,8.189e-17,NaN
81.408,8.188e-17,NaN
81.408,8.188e-17,NaN
81.408,8.187e-17,NaN
81.461,8.187e-17,NaN
81.461,8.189e-17,NaN
81.515,8.187e-17,NaN
81.515,8.188e-17,NaN
81.569,8.187e-17,NaN
81.569,8.186e-17,NaN
81.622,8.187e-17,NaN
81.622,8.188e-17,NaN
81.676,8.187e-17,NaN
81.676,8.187e-17,NaN
81.73,8.189e-17,NaN
81.73,8.187e-17,NaN
81.73,8.187e-17,NaN
81.784,8.187e-17,NaN
81.784,8.187e-17,NaN
81.838,8.186e-17,NaN
81.838,8.187e-17,NaN
81.892,8.187e-17,NaN
81.892,8.186e-17,NaN
81.946,8.186e-17,NaN
81.946,8.185e-17,NaN
82.0,8.185e-17,NaN
82.0,8.186e-17,NaN
82.054,8.184e-17,NaN
82.054,8.185e-17,NaN
82.054,8.184e-17,NaN
82.109,8.184e-17,NaN
82.109,8.183e-17,NaN
82.163,8.184e-17,NaN
82.163,8.184e-17,NaN
82.218,8.182e-17,NaN
82.218,8.184e-17,NaN
82.272,8.182e-17,NaN
82.272,8.182e-17,NaN
82.327,8.182e-17,NaN
82.327,8.182e-17,NaN
82.382,8.181e-17,NaN
82.382,8.182e-17,NaN
82.382,8.182e-17,NaN
82.436,8.18e-17,NaN
82.436,8.181e-17,NaN
82.491,8.179e-17,NaN
82.491,8.179e-17,NaN
82.546,8.178e-17,NaN
82.546,8.179e-17,NaN
82.601,8.176e-17,NaN
82.601,8.177e-17,NaN
82.656,8.173e-17,NaN
82.656,8.173e-17,NaN
82.656,8.174e-17,NaN
82.711,8.172e-17,NaN
82.711,8.172e-17,NaN
82.767,8.171e-17,NaN
82.767,8.172e-17,NaN
82.822,8.169e-17,NaN
82.822,8.17e-17,NaN
82.877,8.169e-17,NaN
82.877,8.169e-17,NaN
82.877,8.169e-17,NaN
82.933,8.168e-17,NaN
82.933,8.168e-17,NaN
82.988,8.168e-17,NaN
82.988,8.167e-17,NaN
83.044,8.169e-17,NaN
83.044,8.168e-17,NaN
83.099,8.169e-17,NaN
83.099,8.169e-17,NaN
83.155,8.168e-17,NaN
83.155,8.168e-17,NaN
83.155,8.168e-17,NaN
83.211,8.167e-17,NaN
83.211,8.167e-17,NaN
83.267,8.166e-17,NaN
83.267,8.167e-17,NaN
83.323,8.165e-17,NaN
83.323,8.165e-17,NaN
83.379,8.163e-17,NaN
83.379,8.162e-17,NaN
83.379,8.163e-17,NaN
83.435,8.162e-17,NaN
83.435,8.163e-17,NaN
83.491,8.161e-17,NaN
83.491,8.163e-17,NaN
83.547,8.16e-17,NaN
83.547,8.161e-17,NaN
83.604,8.161e-17,NaN
83.604,8.159e-17,NaN
83.604,8.16e-17,NaN
83.66,8.159e-17,NaN
83.66,8.159e-17,NaN
83.717,8.156e-17,NaN
83.717,8.157e-17,NaN
83.773,8.153e-17,NaN
83.773,8.154e-17,NaN
83.773,8.155e-17,NaN
83.83,8.15e-17,NaN
83.83,8.151e-17,NaN
83.887,8.147e-17,NaN
83.887,8.148e-17,NaN
83.943,8.143e-17,NaN
83.943,8.145e-17,NaN
84.0,8.142e-17,NaN
84.0,8.143e-17,NaN
84.0,8.143e-17,NaN
84.057,8.141e-17,NaN
84.057,8.141e-17,NaN
84.114,8.138e-17,NaN
84.114,8.139e-17,NaN
84.171,8.135e-17,NaN
84.171,8.135e-17,NaN
84.171,8.138e-17,NaN
84.228,8.13e-17,NaN
84.228,8.133e-17,NaN
84.286,8.124e-17,NaN
84.286,8.126e-17,NaN
84.343,8.119e-17,NaN
84.343,8.122e-17,NaN
84.4,8.114e-17,NaN
84.4,8.116e-17,NaN
84.4,8.119e-17,NaN
84.458,8.11e-17,NaN
84.458,8.112e-17,NaN
84.516,8.107e-17,NaN
84.516,8.109e-17,NaN
84.573,8.102e-17,NaN
84.573,8.104e-17,NaN
84.573,8.105e-17,NaN
84.631,8.101e-17,NaN
84.631,8.102e-17,NaN
84.689,8.095e-17,NaN
84.689,8.098e-17,NaN
84.747,8.094e-17,NaN
84.747,8.095e-17,NaN
84.747,8.095e-17,NaN
84.805,8.094e-17,NaN
84.805,8.094e-17,NaN
84.863,8.092e-17,NaN
84.863,8.094e-17,NaN
84.921,8.092e-17,NaN
84.921,8.091e-17,NaN
84.921,8.092e-17,NaN
84.979,8.092e-17,NaN
84.979,8.092e-17,NaN
85.037,8.091e-17,NaN
85.037,8.092e-17,NaN
85.096,8.087e-17,NaN
85.096,8.088e-17,NaN
85.096,8.09e-17,NaN
85.154,8.087e-17,NaN
85.154,8.088e-17,NaN
85.213,8.086e-17,NaN
85.213,8.086e-17,NaN
85.271,8.085e-17,NaN
85.271,8.084e-17,NaN
85.271,8.086e-17,NaN
85.33,8.086e-17,NaN
85.33,8.085e-17,NaN
85.389,8.087e-17,NaN
85.389,8.087e-17,NaN
85.447,8.087e-17,NaN
85.447,8.088e-17,NaN
85.447,8.087e-17,NaN
85.506,8.088e-17,NaN
85.506,8.087e-17,NaN
85.565,8.091e-17,NaN
85.565,8.09e-17,NaN
85.565,8.09e-17,NaN
85.624,8.092e-17,NaN
85.624,8.092e-17,NaN
85.684,8.093e-17,NaN
85.684,8.093e-17,NaN
85.743,8.099e-17,NaN
85.743,8.096e-17,NaN
85.743,8.094e-17,NaN
85.802,8.1e-17,NaN
85.802,8.1e-17,NaN
85.862,8.102e-17,NaN
85.862,8.1e-17,NaN
85.921,8.107e-17,NaN
85.921,8.106e-17,NaN
85.921,8.103e-17,NaN
85.981,8.11e-17,NaN
85.981,8.109e-17,NaN
86.04,8.113e-17,NaN
86.04,8.111e-17,NaN
86.04,8.11e-17,NaN
86.1,8.115e-17,NaN
86.1,8.113e-17,NaN
86.16,8.118e-17,NaN
86.16,8.117e-17,NaN
86.22,8.123e-17,NaN
86.22,8.122e-17,NaN
86.22,8.119e-17,NaN
86.28,8.128e-17,NaN
86.28,8.125e-17,NaN
86.34,8.137e-17,NaN
86.34,8.134e-17,NaN
86.34,8.132e-17,NaN
86.4,8.14e-17,NaN
86.4,8.139e-17,NaN
86.46,8.145e-17,NaN
86.46,8.142e-17,NaN
86.521,8.153e-17,NaN
86.521,8.15e-17,NaN
86.521,8.148e-17,NaN
86.581,8.157e-17,NaN
86.581,8.156e-17,NaN
86.642,8.167e-17,NaN
86.642,8.164e-17,NaN
86.642,8.161e-17,NaN
86.702,8.175e-17,NaN
86.702,8.171e-17,NaN
86.763,8.185e-17,NaN
86.763,8.182e-17,NaN
86.763,8.178e-17,NaN
86.824,8.191e-17,NaN
86.824,8.188e-17,NaN
86.885,8.203e-17,NaN
86.885,8.199e-17,NaN
86.885,8.195e-17,NaN
86.945,8.209e-17,NaN
86.945,8.206e-17,NaN
87.006,8.215e-17,NaN
87.006,8.212e-17,NaN
87.068,8.225e-17,NaN
87.068,8.222e-17,NaN
87.068,8.218e-17,NaN
87.129,8.23e-17,NaN
87.129,8.228e-17,NaN
87.19,8.232e-17,NaN
87.19,8.231e-17,NaN
87.19,8.23e-17,NaN
87.251,8.232e-17,NaN
87.251,8.232e-17,NaN
87.313,8.23e-17,NaN
87.313,8.232e-17,NaN
87.313,8.232e-17,NaN
87.374,8.225e-17,NaN
87.374,8.228e-17,NaN
87.436,8.221e-17,NaN
87.436,8.223e-17,NaN
87.436,8.224e-17,NaN
87.498,8.217e-17,NaN
87.498,8.218e-17,NaN
87.56,8.206e-17,NaN
87.56,8.209e-17,NaN
87.56,8.213e-17,NaN
87.621,8.202e-17,NaN
87.621,8.203e-17,NaN
87.683,8.195e-17,NaN
87.683,8.197e-17,NaN
87.683,8.201e-17,NaN
87.745,8.19e-17,NaN
87.745,8.193e-17,NaN
87.808,8.184e-17,NaN
87.808,8.187e-17,NaN
87.808,8.187e-17,NaN
87.87,8.18e-17,NaN
87.87,8.182e-17,NaN
87.932,8.176e-17,NaN
87.932,8.178e-17,NaN
87.932,8.179e-17,NaN
87.995,8.173e-17,NaN
87.995,8.174e-17,NaN
88.057,8.17e-17,NaN
88.057,8.17e-17,NaN
88.057,8.171e-17,NaN
88.12,8.168e-17,NaN
88.12,8.17e-17,NaN
88.182,8.164e-17,NaN
88.182,8.165e-17,NaN
88.182,8.167e-17,NaN
88.245,8.163e-17,NaN
88.245,8.163e-17,NaN
88.308,8.161e-17,NaN
88.308,8.162e-17,NaN
88.308,8.162e-17,NaN
88.371,8.158e-17,NaN
88.371,8.16e-17,NaN
88.434,8.156e-17,NaN
88.434,8.156e-17,NaN
88.434,8.157e-17,NaN
88.497,8.152e-17,NaN
88.497,8.154e-17,NaN
88.56,8.147e-17,NaN
88.56,8.148e-17,NaN
88.56,8.15e-17,NaN
88.623,8.146e-17,NaN
88.623,8.147e-17,NaN
88.687,8.142e-17,NaN
88.687,8.144e-17,NaN
88.687,8.146e-17,NaN
88.75,8.137e-17,NaN
88.75,8.138e-17,NaN
88.814,8.13e-17,NaN
88.814,8.134e-17,NaN
88.814,8.135e-17,NaN
88.878,8.118e-17,NaN
88.878,8.123e-17,NaN
88.878,8.127e-17,NaN
88.941,8.112e-17,NaN
88.941,8.114e-17,NaN
89.005,8.099e-17,NaN
89.005,8.103e-17,NaN
89.005,8.107e-17,NaN
89.069,8.088e-17,NaN
89.069,8.095e-17,NaN
89.133,8.071e-17,NaN
89.133,8.078e-17,NaN
89.133,8.084e-17,NaN
89.197,8.059e-17,NaN
89.197,8.066e-17,NaN
89.262,8.038e-17,NaN
89.262,8.045e-17,NaN
89.262,8.052e-17,NaN
89.326,8.011e-17,NaN
89.326,8.019e-17,NaN
89.326,8.03e-17,NaN
89.39,7.993e-17,NaN
89.39,8.002e-17,NaN
89.455,7.964e-17,NaN
89.455,7.973e-17,NaN
89.455,7.983e-17,NaN
89.519,7.943e-17,NaN
89.519,7.953e-17,NaN
89.584,7.911e-17,NaN
89.584,7.921e-17,NaN
89.584,7.932e-17,NaN
89.649,7.879e-17,NaN
89.649,7.891e-17,NaN
89.649,7.901e-17,NaN
89.714,7.856e-17,NaN
89.714,7.868e-17,NaN
89.779,7.821e-17,NaN
89.779,7.833e-17,NaN
89.779,7.844e-17,NaN
89.844,7.796e-17,NaN
89.844,7.809e-17,NaN
89.909,7.76e-17,NaN
89.909,7.774e-17,NaN
89.909,7.785e-17,NaN
89.974,7.727e-17,NaN
89.974,7.739e-17,NaN
89.974,7.75e-17,NaN
90.039,7.706e-17,NaN
90.039,7.717e-17,NaN
90.105,7.68e-17,NaN
90.105,7.689e-17,NaN
90.105,7.697e-17,NaN
90.17,7.657e-17,NaN
90.17,7.663e-17,NaN
90.17,7.671e-17,NaN
90.236,7.641e-17,NaN
90.236,7.648e-17,NaN
90.302,7.624e-17,NaN
90.302,7.629e-17,NaN
90.302,7.635e-17,NaN
90.368,7.609e-17,NaN
90.368,7.613e-17,NaN
90.368,7.618e-17,NaN
90.433,7.597e-17,NaN
90.433,7.602e-17,NaN
90.499,7.586e-17,NaN
90.499,7.589e-17,NaN
90.499,7.593e-17,NaN
90.566,7.577e-17,NaN
90.566,7.581e-17,NaN
90.632,7.567e-17,NaN
90.632,7.57e-17,NaN
90.632,7.572e-17,NaN
90.698,7.559e-17,NaN
90.698,7.561e-17,NaN
90.698,7.564e-17,NaN
90.764,7.555e-17,NaN
90.764,7.557e-17,NaN
90.831,7.552e-17,NaN
90.831,7.554e-17,NaN
90.831,7.555e-17,NaN
90.898,7.548e-17,NaN
90.898,7.55e-17,NaN
90.898,7.553e-17,NaN
90.964,7.55e-17,NaN
90.964,7.549e-17,NaN
91.031,7.545e-17,NaN
91.031,7.546e-17,NaN
91.031,7.546e-17,NaN
91.098,7.543e-17,NaN
91.098,7.541e-17,NaN
91.098,7.542e-17,NaN
91.165,7.54e-17,NaN
91.165,7.54e-17,NaN
91.165,7.541e-17,NaN
91.232,7.538e-17,NaN
91.232,7.539e-17,NaN
91.299,7.538e-17,NaN
91.299,7.537e-17,NaN
91.299,7.539e-17,NaN
91.366,7.539e-17,NaN
91.366,7.54e-17,NaN
91.366,7.539e-17,NaN
91.434,7.54e-17,NaN
91.434,7.541e-17,NaN
91.501,7.539e-17,NaN
91.501,7.541e-17,NaN
91.501,7.54e-17,NaN
91.569,7.539e-17,NaN
91.569,7.54e-17,NaN
91.569,7.539e-17,NaN
91.637,7.558e-17,NaN
91.704,7.492e-17,NaN
91.704,7.506e-17,NaN
91.704,7.5e-17,NaN
91.772,7.55e-17,NaN
91.772,7.512e-17,NaN
91.772,7.511e-17,NaN
91.84,7.507e-17,NaN
91.84,7.514e-17,NaN
91.84,7.507e-17,NaN
91.908,7.516e-17,NaN
91.908,7.483e-17,NaN
91.976,7.523e-17,NaN
91.976,7.519e-17,NaN
91.976,7.495e-17,NaN
92.045,7.491e-17,NaN
92.045,7.516e-17,NaN
92.045,7.506e-17,NaN
92.113,7.501e-17,NaN
92.113,7.514e-17,NaN
92.113,7.513e-17,NaN
92.182,7.525e-17,NaN
92.182,7.498e-17,NaN
92.25,7.505e-17,NaN
92.25,7.486e-17,NaN
92.25,7.523e-17,NaN
92.319,7.476e-17,NaN
92.319,7.505e-17,NaN
92.319,7.484e-17,NaN
92.388,7.471e-17,NaN
92.388,7.496e-17,NaN
92.388,7.446e-17,NaN
92.457,7.491e-17,NaN
92.457,7.513e-17,NaN
92.526,7.475e-17,NaN
92.526,7.441e-17,NaN
92.526,7.489e-17,NaN
92.595,7.435e-17,NaN
92.595,7.425e-17,NaN
92.595,7.471e-17,NaN
92.664,7.458e-17,NaN
92.664,7.452e-17,NaN
92.664,7.42e-17,NaN
92.733,7.453e-17,NaN
92.733,7.443e-17,NaN
92.803,7.38e-17,NaN
92.803,7.404e-17,NaN
92.803,7.412e-17,NaN
92.872,7.392e-17,NaN
92.872,7.4e-17,NaN
92.872,7.428e-17,NaN
92.942,7.376e-17,NaN
92.942,7.386e-17,NaN
92.942,7.371e-17,NaN
93.011,7.358e-17,NaN
93.011,7.374e-17,NaN
93.011,7.362e-17,NaN
93.081,7.347e-17,NaN
93.081,7.38e-17,NaN
93.151,7.348e-17,NaN
93.151,7.33e-17,NaN
93.151,7.323e-17,NaN
93.221,7.302e-17,NaN
93.221,7.322e-17,NaN
93.221,7.323e-17,NaN
93.291,7.259e-17,NaN
93.291,7.313e-17,NaN
93.291,7.284e-17,NaN
93.362,7.259e-17,NaN
93.362,7.271e-17,NaN
93.362,7.275e-17,NaN
93.432,7.263e-17,NaN
93.432,7.24e-17,NaN
93.432,7.254e-17,NaN
93.502,7.224e-17,NaN
93.502,7.218e-17,NaN
93.573,7.216e-17,NaN
93.573,7.226e-17,NaN
93.573,7.214e-17,NaN
93.644,7.185e-17,NaN
93.644,7.161e-17,NaN
93.644,7.203e-17,NaN
93.714,7.163e-17,NaN
93.714,7.156e-17,NaN
93.714,7.16e-17,NaN
93.785,7.07e-17,NaN
93.785,7.105e-17,NaN
93.785,7.14e-17,NaN
93.856,7.076e-17,NaN
93.856,7.095e-17,NaN
93.856,7.113e-17,NaN
93.927,7.062e-17,NaN
93.927,7.083e-17,NaN
93.927,7.049e-17,NaN
93.999,7.008e-17,NaN
93.999,7.024e-17,NaN
94.07,6.995e-17,NaN
94.07,7.006e-17,NaN
94.07,6.996e-17,NaN
94.141,6.954e-17,NaN
94.141,6.968e-17,NaN
94.141,7.007e-17,NaN
94.213,6.901e-17,NaN
94.213,6.916e-17,NaN
94.213,6.941e-17,NaN
94.285,6.882e-17,NaN
94.285,6.894e-17,NaN
94.285,6.9e-17,NaN
94.356,6.858e-17,NaN
94.356,6.847e-17,NaN
94.356,6.877e-17,NaN
94.428,6.789e-17,NaN
94.428,6.807e-17,NaN
94.428,6.818e-17,NaN
94.5,6.755e-17,NaN
94.5,6.741e-17,NaN
94.5,6.808e-17,NaN
94.572,6.745e-17,NaN
94.572,6.741e-17,NaN
94.644,6.68e-17,NaN
94.644,6.714e-17,NaN
94.644,6.709e-17,NaN
94.717,6.646e-17,NaN
94.717,6.683e-17,NaN
94.717,6.682e-17,NaN
94.789,6.611e-17,NaN
94.789,6.647e-17,NaN
94.789,6.626e-17,NaN
94.862,6.544e-17,NaN
94.862,6.556e-17,NaN
94.862,6.589e-17,NaN
94.934,6.505e-17,NaN
94.934,6.512e-17,NaN
94.934,6.549e-17,NaN
95.007,6.472e-17,NaN
95.007,6.458e-17,NaN
95.007,6.481e-17,NaN
95.08,6.398e-17,NaN
95.08,6.416e-17,NaN
95.08,6.444e-17,NaN
95.153,6.395e-17,NaN
95.153,6.39e-17,NaN
95.153,6.428e-17,NaN
95.226,6.319e-17,NaN
95.226,6.364e-17,NaN
95.226,6.344e-17,NaN
95.299,6.268e-17,NaN
95.299,6.288e-17,NaN
95.299,6.344e-17,NaN
95.373,6.248e-17,NaN
95.373,6.273e-17,NaN
95.373,6.25e-17,NaN
95.446,6.174e-17,NaN
95.446,6.198e-17,NaN
95.446,6.222e-17,NaN
95.519,6.153e-17,NaN
95.519,6.146e-17,NaN
95.519,6.164e-17,NaN
95.593,6.081e-17,NaN
95.593,6.094e-17,NaN
95.593,6.11e-17,NaN
95.667,6.088e-17,NaN
95.667,6.071e-17,NaN
95.667,6.1e-17,NaN
95.741,6.011e-17,NaN
95.741,6.034e-17,NaN
95.741,6.033e-17,NaN
95.815,5.964e-17,NaN
95.815,6.003e-17,NaN
95.815,6.013e-17,NaN
95.889,5.943e-17,NaN
95.889,5.96e-17,NaN
95.963,5.948e-17,NaN
95.963,5.927e-17,NaN
95.963,5.934e-17,NaN
96.037,5.906e-17,NaN
96.037,5.911e-17,NaN
96.037,5.9e-17,NaN
96.112,5.839e-17,NaN
96.112,5.878e-17,NaN
96.112,5.886e-17,NaN
96.186,5.841e-17,NaN
96.186,5.831e-17,NaN
96.186,5.861e-17,NaN
96.261,5.8e-17,NaN
96.261,5.791e-17,NaN
96.261,5.834e-17,NaN
96.336,5.753e-17,NaN
96.336,5.796e-17,NaN
96.336,5.8e-17,NaN
96.411,5.77e-17,NaN
96.411,5.813e-17,NaN
96.411,5.769e-17,NaN
96.411,5.744e-17,NaN
96.486,5.725e-17,NaN
96.486,5.718e-17,NaN
96.561,5.739e-17,NaN
96.561,5.753e-17,NaN
96.561,5.767e-17,NaN
96.561,5.729e-17,NaN
96.636,5.746e-17,NaN
96.636,5.728e-17,NaN
96.636,5.741e-17,NaN
96.712,5.711e-17,NaN
96.712,5.69e-17,NaN
96.712,5.716e-17,NaN
96.787,5.676e-17,NaN
96.787,5.707e-17,NaN
96.787,5.707e-17,NaN
96.863,5.671e-17,NaN
96.863,5.666e-17,NaN
96.863,5.677e-17,NaN
96.938,5.63e-17,NaN
96.938,5.641e-17,NaN
96.938,5.618e-17,NaN
97.014,5.625e-17,NaN
97.014,5.635e-17,NaN
97.014,5.638e-17,NaN
97.09,5.643e-17,NaN
97.09,5.626e-17,NaN
97.09,5.642e-17,NaN
97.166,5.616e-17,NaN
97.166,5.634e-17,NaN
97.166,5.615e-17,NaN
97.243,5.632e-17,NaN
97.243,5.638e-17,NaN
97.243,5.62e-17,NaN
97.319,5.608e-17,NaN
97.319,5.623e-17,NaN
97.319,5.644e-17,NaN
97.395,5.629e-17,NaN
97.395,5.619e-17,NaN
97.395,5.634e-17,NaN
97.472,5.603e-17,NaN
97.472,5.607e-17,NaN
97.472,5.632e-17,NaN
97.549,5.594e-17,NaN
97.549,5.593e-17,NaN
97.549,5.634e-17,NaN
97.625,5.616e-17,NaN
97.625,5.589e-17,NaN
97.625,5.609e-17,NaN
97.702,5.64e-17,NaN
97.702,5.606e-17,NaN
