λ,σ,Δσ
123.9,3.661e-17,NaN
124.0,3.658e-17,NaN
124.1,3.644e-17,NaN
124.2,3.642e-17,NaN
124.3,3.644e-17,NaN
124.4,3.654e-17,NaN
124.5,3.641e-17,NaN
124.6,3.635e-17,NaN
124.7,3.6e-17,NaN
124.8,3.602e-17,NaN
124.9,3.587e-17,NaN
125.0,3.546e-17,NaN
125.1,3.515e-17,NaN
125.2,3.468e-17,NaN
125.3,3.433e-17,NaN
125.4,3.411e-17,NaN
125.5,3.413e-17,NaN
125.6,3.416e-17,NaN
125.7,3.423e-17,NaN
125.8,3.39e-17,NaN
125.9,3.328e-17,NaN
126.0,3.276e-17,NaN
126.1,3.234e-17,NaN
126.2,3.215e-17,NaN
126.3,3.226e-17,NaN
126.4,3.249e-17,NaN
126.5,3.287e-17,NaN
126.6,3.305e-17,NaN
126.7,3.294e-17,NaN
126.8,3.233e-17,NaN
126.9,3.161e-17,NaN
127.0,3.097e-17,NaN
127.1,3.059e-17,NaN
127.2,3.031e-17,NaN
127.3,2.993e-17,NaN
127.4,2.991e-17,NaN
127.5,2.992e-17,NaN
127.6,2.996e-17,NaN
127.7,3.013e-17,NaN
127.8,3.003e-17,NaN
127.9,3.014e-17,NaN
128.0,2.982e-17,NaN
128.1,2.947e-17,NaN
128.2,2.885e-17,NaN
128.3,2.846e-17,NaN
128.4,2.8e-17,NaN
128.5,2.774e-17,NaN
128.6,2.777e-17,NaN
128.7,2.827e-17,NaN
128.8,2.85e-17,NaN
128.9,2.853e-17,NaN
129.0,2.806e-17,NaN
129.1,2.723e-17,NaN
129.2,2.645e-17,NaN
129.3,2.581e-17,NaN
129.4,2.527e-17,NaN
129.5,2.47e-17,NaN
129.6,2.432e-17,NaN
129.7,2.401e-17,NaN
129.8,2.388e-17,NaN
129.9,2.367e-17,NaN
130.0,2.387e-17,NaN
130.1,2.421e-17,NaN
130.2,2.425e-17,NaN
130.3,2.423e-17,NaN
130.4,2.404e-17,NaN
130.5,2.369e-17,NaN
130.6,2.332e-17,NaN
130.7,2.284e-17,NaN
130.8,2.25e-17,NaN
130.9,2.18e-17,NaN
131.0,2.148e-17,NaN
131.1,2.128e-17,NaN
131.2,2.142e-17,NaN
131.3,2.159e-17,NaN
131.4,2.136e-17,NaN
131.5,2.065e-17,NaN
131.6,2.02e-17,NaN
131.7,1.959e-17,NaN
131.8,1.962e-17,NaN
131.9,1.931e-17,NaN
132.0,1.903e-17,NaN
132.1,1.897e-17,NaN
132.2,1.866e-17,NaN
132.3,1.843e-17,NaN
132.4,1.875e-17,NaN
132.5,1.885e-17,NaN
132.6,1.879e-17,NaN
132.7,1.882e-17,NaN
132.8,1.875e-17,NaN
132.9,1.862e-17,NaN
133.0,1.859e-17,NaN
133.1,1.855e-17,NaN
133.2,1.843e-17,NaN
133.3,1.822e-17,NaN
133.4,1.808e-17,NaN
133.5,1.793e-17,NaN
133.6,1.775e-17,NaN
133.7,1.755e-17,NaN
133.8,1.734e-17,NaN
133.9,1.722e-17,NaN
134.0,1.717e-17,NaN
134.1,1.727e-17,NaN
134.2,1.746e-17,NaN
134.3,1.769e-17,NaN
134.4,1.796e-17,NaN
134.5,1.819e-17,NaN
134.6,1.829e-17,NaN
134.7,1.847e-17,NaN
134.8,1.858e-17,NaN
134.9,1.872e-17,NaN
135.0,1.891e-17,NaN
135.1,1.916e-17,NaN
135.2,1.944e-17,NaN
135.3,1.969e-17,NaN
135.4,1.993e-17,NaN
135.5,2.008e-17,NaN
135.6,2.029e-17,NaN
135.7,2.053e-17,NaN
135.8,2.082e-17,NaN
135.9,2.108e-17,NaN
136.0,2.129e-17,NaN
136.1,2.145e-17,NaN
136.2,2.163e-17,NaN
136.3,2.179e-17,NaN
136.4,2.193e-17,NaN
136.5,2.209e-17,NaN
136.6,2.223e-17,NaN
136.7,2.25e-17,NaN
136.8,2.276e-17,NaN
136.9,2.31e-17,NaN
137.0,2.343e-17,NaN
137.1,2.374e-17,NaN
137.2,2.399e-17,NaN
137.3,2.418e-17,NaN
137.4,2.427e-17,NaN
137.5,2.429e-17,NaN
137.6,2.443e-17,NaN
137.7,2.467e-17,NaN
137.8,2.486e-17,NaN
137.9,2.498e-17,NaN
138.0,2.522e-17,NaN
138.1,2.539e-17,NaN
138.2,2.564e-17,NaN
138.3,2.58e-17,NaN
138.4,2.58e-17,NaN
138.5,2.581e-17,NaN
138.6,2.577e-17,NaN
138.7,2.573e-17,NaN
138.8,2.566e-17,NaN
138.9,2.567e-17,NaN
139.0,2.567e-17,NaN
139.1,2.569e-17,NaN
139.2,2.567e-17,NaN
139.3,2.565e-17,NaN
139.4,2.561e-17,NaN
139.5,2.551e-17,NaN
139.6,2.547e-17,NaN
139.7,2.535e-17,NaN
139.8,2.521e-17,NaN
139.9,2.501e-17,NaN
140.0,2.486e-17,NaN
140.1,2.458e-17,NaN
140.2,2.441e-17,NaN
140.3,2.427e-17,NaN
140.4,2.413e-17,NaN
140.5,2.404e-17,NaN
140.6,2.395e-17,NaN
140.7,2.392e-17,NaN
140.8,2.383e-17,NaN
140.9,2.379e-17,NaN
141.0,2.368e-17,NaN
141.1,2.356e-17,NaN
141.2,2.344e-17,NaN
141.3,2.326e-17,NaN
141.4,2.306e-17,NaN
141.5,2.284e-17,NaN
141.6,2.264e-17,NaN
141.7,2.246e-17,NaN
141.8,2.231e-17,NaN
141.9,2.219e-17,NaN
142.0,2.206e-17,NaN
142.1,2.196e-17,NaN
142.2,2.178e-17,NaN
142.3,2.165e-17,NaN
142.4,2.144e-17,NaN
142.5,2.119e-17,NaN
142.6,2.086e-17,NaN
142.7,2.057e-17,NaN
142.8,2.017e-17,NaN
142.9,1.99e-17,NaN
143.0,1.975e-17,NaN
143.1,1.958e-17,NaN
143.2,1.962e-17,NaN
143.3,1.963e-17,NaN
143.4,1.969e-17,NaN
143.5,1.965e-17,NaN
143.6,1.96e-17,NaN
143.7,1.947e-17,NaN
143.8,1.927e-17,NaN
143.9,1.901e-17,NaN
144.0,1.886e-17,NaN
144.1,1.862e-17,NaN
144.2,1.848e-17,NaN
144.3,1.844e-17,NaN
144.4,1.837e-17,NaN
144.5,1.832e-17,NaN
144.6,1.834e-17,NaN
144.7,1.839e-17,NaN
144.8,1.844e-17,NaN
144.9,1.833e-17,NaN
145.0,1.827e-17,NaN
145.1,1.817e-17,NaN
145.2,1.785e-17,NaN
145.3,1.763e-17,NaN
145.4,1.744e-17,NaN
145.5,1.711e-17,NaN
145.6,1.703e-17,NaN
145.7,1.696e-17,NaN
145.8,1.697e-17,NaN
145.9,1.721e-17,NaN
146.0,1.744e-17,NaN
146.1,1.796e-17,NaN
146.2,1.848e-17,NaN
146.3,1.9e-17,NaN
146.4,1.925e-17,NaN
146.5,1.932e-17,NaN
146.6,1.916e-17,NaN
146.7,1.894e-17,NaN
146.8,1.871e-17,NaN
146.9,1.85e-17,NaN
147.0,1.834e-17,NaN
147.1,1.837e-17,NaN
147.2,1.854e-17,NaN
147.3,1.877e-17,NaN
147.4,1.901e-17,NaN
147.5,1.936e-17,NaN
147.6,1.964e-17,NaN
147.7,1.969e-17,NaN
147.8,1.97e-17,NaN
147.9,1.972e-17,NaN
148.0,1.949e-17,NaN
148.1,1.917e-17,NaN
148.2,1.894e-17,NaN
148.3,1.857e-17,NaN
148.4,1.826e-17,NaN
148.5,1.811e-17,NaN
148.6,1.802e-17,NaN
148.7,1.807e-17,NaN
148.8,1.821e-17,NaN
148.9,1.849e-17,NaN
149.0,1.883e-17,NaN
149.1,1.929e-17,NaN
149.2,1.995e-17,NaN
149.3,2.064e-17,NaN
149.4,2.125e-17,NaN
149.5,2.147e-17,NaN
149.6,2.15e-17,NaN
149.7,2.127e-17,NaN
149.8,2.103e-17,NaN
149.9,2.069e-17,NaN
150.0,2.046e-17,NaN
150.1,2.036e-17,NaN
150.2,2.047e-17,NaN
150.3,2.05e-17,NaN
150.4,2.076e-17,NaN
150.5,2.097e-17,NaN
150.6,2.117e-17,NaN
150.7,2.126e-17,NaN
150.8,2.128e-17,NaN
150.9,2.105e-17,NaN
151.0,2.075e-17,NaN
151.1,2.044e-17,NaN
151.2,2.003e-17,NaN
151.3,1.959e-17,NaN
151.4,1.913e-17,NaN
151.5,1.888e-17,NaN
151.6,1.853e-17,NaN
151.7,1.824e-17,NaN
151.8,1.808e-17,NaN
151.9,1.797e-17,NaN
152.0,1.796e-17,NaN
152.1,1.798e-17,NaN
152.2,1.803e-17,NaN
152.3,1.825e-17,NaN
152.4,1.859e-17,NaN
152.5,1.891e-17,NaN
152.6,1.932e-17,NaN
152.7,1.975e-17,NaN
152.8,2.002e-17,NaN
152.9,1.998e-17,NaN
153.0,1.979e-17,NaN
153.1,1.955e-17,NaN
153.2,1.934e-17,NaN
153.3,1.913e-17,NaN
153.4,1.906e-17,NaN
153.5,1.903e-17,NaN
153.6,1.909e-17,NaN
153.7,1.92e-17,NaN
153.8,1.933e-17,NaN
153.9,1.952e-17,NaN
154.0,1.965e-17,NaN
154.1,1.976e-17,NaN
154.2,1.969e-17,NaN
154.3,1.954e-17,NaN
154.4,1.921e-17,NaN
154.5,1.885e-17,NaN
154.6,1.847e-17,NaN
154.7,1.813e-17,NaN
154.8,1.784e-17,NaN
154.9,1.756e-17,NaN
155.0,1.74e-17,NaN
155.1,1.721e-17,NaN
155.2,1.71e-17,NaN
155.3,1.705e-17,NaN
155.4,1.696e-17,NaN
155.5,1.693e-17,NaN
155.6,1.686e-17,NaN
155.7,1.685e-17,NaN
155.8,1.686e-17,NaN
155.9,1.688e-17,NaN
156.0,1.69e-17,NaN
156.1,1.695e-17,NaN
156.2,1.694e-17,NaN
156.3,1.697e-17,NaN
156.4,1.697e-17,NaN
156.5,1.7e-17,NaN
156.6,1.695e-17,NaN
156.7,1.691e-17,NaN
156.8,1.682e-17,NaN
156.9,1.664e-17,NaN
157.0,1.649e-17,NaN
157.1,1.63e-17,NaN
157.2,1.612e-17,NaN
157.3,1.599e-17,NaN
157.4,1.585e-17,NaN
157.5,1.575e-17,NaN
157.6,1.559e-17,NaN
157.7,1.555e-17,NaN
157.8,1.544e-17,NaN
157.9,1.541e-17,NaN
158.0,1.538e-17,NaN
158.1,1.534e-17,NaN
158.2,1.534e-17,NaN
158.3,1.53e-17,NaN
158.4,1.529e-17,NaN
158.5,1.536e-17,NaN
158.6,1.53e-17,NaN
158.7,1.523e-17,NaN
158.8,1.524e-17,NaN
158.9,1.509e-17,NaN
159.0,1.506e-17,NaN
159.1,1.497e-17,NaN
159.2,1.486e-17,NaN
159.3,1.482e-17,NaN
159.4,1.474e-17,NaN
159.5,1.47e-17,NaN
159.6,1.462e-17,NaN
159.7,1.454e-17,NaN
159.8,1.442e-17,NaN
159.9,1.433e-17,NaN
160.0,1.423e-17,NaN
160.1,1.406e-17,NaN
160.2,1.39e-17,NaN
160.3,1.363e-17,NaN
160.4,1.341e-17,NaN
160.5,1.312e-17,NaN
160.6,1.283e-17,NaN
160.7,1.25e-17,NaN
160.8,1.222e-17,NaN
160.9,1.196e-17,NaN
161.0,1.175e-17,NaN
161.1,1.164e-17,NaN
161.2,1.154e-17,NaN
161.3,1.154e-17,NaN
161.4,1.149e-17,NaN
161.5,1.155e-17,NaN
161.6,1.154e-17,NaN
161.7,1.164e-17,NaN
161.8,1.172e-17,NaN
161.9,1.18e-17,NaN
162.0,1.185e-17,NaN
162.1,1.194e-17,NaN
162.2,1.2e-17,NaN
162.3,1.208e-17,NaN
162.4,1.21e-17,NaN
162.5,1.213e-17,NaN
162.6,1.218e-17,NaN
162.7,1.22e-17,NaN
162.8,1.223e-17,NaN
162.9,1.224e-17,NaN
163.0,1.224e-17,NaN
163.1,1.226e-17,NaN
163.2,1.224e-17,NaN
163.3,1.224e-17,NaN
163.4,1.225e-17,NaN
163.5,1.223e-17,NaN
163.6,1.222e-17,NaN
163.7,1.218e-17,NaN
163.8,1.219e-17,NaN
163.9,1.211e-17,NaN
164.0,1.213e-17,NaN
164.1,1.197e-17,NaN
164.2,1.193e-17,NaN
164.3,1.184e-17,NaN
164.4,1.177e-17,NaN
164.5,1.165e-17,NaN
164.6,1.158e-17,NaN
164.7,1.15e-17,NaN
164.8,1.144e-17,NaN
164.9,1.135e-17,NaN
165.0,1.135e-17,NaN
165.1,1.134e-17,NaN
165.2,1.135e-17,NaN
165.3,1.145e-17,NaN
165.4,1.147e-17,NaN
165.5,1.146e-17,NaN
165.6,1.155e-17,NaN
165.7,1.155e-17,NaN
165.8,1.155e-17,NaN
165.9,1.158e-17,NaN
166.0,1.159e-17,NaN
166.1,1.16e-17,NaN
166.2,1.156e-17,NaN
166.3,1.154e-17,NaN
166.4,1.155e-17,NaN
166.5,1.149e-17,NaN
166.6,1.148e-17,NaN
166.7,1.144e-17,NaN
166.8,1.141e-17,NaN
166.9,1.137e-17,NaN
167.0,1.131e-17,NaN
167.1,1.126e-17,NaN
167.2,1.121e-17,NaN
167.3,1.114e-17,NaN
167.4,1.108e-17,NaN
167.5,1.101e-17,NaN
167.6,1.096e-17,NaN
167.7,1.092e-17,NaN
167.8,1.087e-17,NaN
167.9,1.079e-17,NaN
168.0,1.07e-17,NaN
168.1,1.059e-17,NaN
168.2,1.052e-17,NaN
168.3,1.043e-17,NaN
168.4,1.039e-17,NaN
168.5,1.027e-17,NaN
168.6,1.019e-17,NaN
168.7,1.011e-17,NaN
168.8,1.001e-17,NaN
168.9,9.92e-18,NaN
169.0,9.79e-18,NaN
169.1,9.72e-18,NaN
169.2,9.63e-18,NaN
169.3,9.53e-18,NaN
169.4,9.44e-18,NaN
169.5,9.35e-18,NaN
169.6,9.27e-18,NaN
169.7,9.18e-18,NaN
169.8,9.08e-18,NaN
169.9,8.99e-18,NaN
170.0,8.87e-18,NaN
170.1,8.8e-18,NaN
170.2,8.71e-18,NaN
170.3,8.6e-18,NaN
170.4,8.48e-18,NaN
170.5,8.39e-18,NaN
170.6,8.29e-18,NaN
170.7,8.19e-18,NaN
170.8,8.05e-18,NaN
170.9,7.97e-18,NaN
171.0,7.87e-18,NaN
171.1,7.77e-18,NaN
171.2,7.66e-18,NaN
171.3,7.55e-18,NaN
171.4,7.47e-18,NaN
171.5,7.34e-18,NaN
171.6,7.25e-18,NaN
171.7,7.17e-18,NaN
171.8,7.04e-18,NaN
171.9,6.94e-18,NaN
172.0,6.87e-18,NaN
172.1,6.76e-18,NaN
172.2,6.66e-18,NaN
172.3,6.55e-18,NaN
172.4,6.46e-18,NaN
172.5,6.33e-18,NaN
172.6,6.25e-18,NaN
172.7,6.14e-18,NaN
172.8,6.03e-18,NaN
172.9,5.96e-18,NaN
173.0,5.83e-18,NaN
173.1,5.74e-18,NaN
173.2,5.61e-18,NaN
173.3,5.54e-18,NaN
173.4,5.48e-18,NaN
173.5,5.33e-18,NaN
173.6,5.26e-18,NaN
173.7,5.16e-18,NaN
173.8,5.04e-18,NaN
173.9,4.96e-18,NaN
174.0,4.88e-18,NaN
174.1,4.79e-18,NaN
174.2,4.7e-18,NaN
174.3,4.62e-18,NaN
174.4,4.53e-18,NaN
174.5,4.44e-18,NaN
174.6,4.35e-18,NaN
174.7,4.26e-18,NaN
174.8,4.18e-18,NaN
174.9,4.09e-18,NaN
175.0,4.01e-18,NaN
175.1,3.93e-18,NaN
175.2,3.84e-18,NaN
175.3,3.77e-18,NaN
175.4,3.68e-18,NaN
175.5,3.6e-18,NaN
175.6,3.52e-18,NaN
175.7,3.45e-18,NaN
175.8,3.37e-18,NaN
175.9,3.29e-18,NaN
176.0,3.22e-18,NaN
176.1,3.15e-18,NaN
176.2,3.09e-18,NaN
176.3,3.02e-18,NaN
176.4,2.95e-18,NaN
176.5,2.88e-18,NaN
176.6,2.81e-18,NaN
176.7,2.74e-18,NaN
176.8,2.67e-18,NaN
176.9,2.61e-18,NaN
177.0,2.55e-18,NaN
177.1,2.5e-18,NaN
177.2,2.44e-18,NaN
177.3,2.37e-18,NaN
177.4,2.33e-18,NaN
177.5,2.26e-18,NaN
177.6,2.2e-18,NaN
177.7,2.15e-18,NaN
177.8,2.1e-18,NaN
177.9,2.04e-18,NaN
178.0,1.99e-18,NaN
178.1,1.93e-18,NaN
178.2,1.87e-18,NaN
178.3,1.83e-18,NaN
178.4,1.78e-18,NaN
178.5,1.73e-18,NaN
178.6,1.69e-18,NaN
178.7,1.65e-18,NaN
178.8,1.61e-18,NaN
178.9,1.56e-18,NaN
179.0,1.53e-18,NaN
179.1,1.48e-18,NaN
179.2,1.44e-18,NaN
179.3,1.4e-18,NaN
179.4,1.35e-18,NaN
179.5,1.31e-18,NaN
179.6,1.27e-18,NaN
179.7,1.25e-18,NaN
179.8,1.22e-18,NaN
179.9,1.18e-18,NaN
180.0,1.13e-18,NaN
180.1,1.08e-18,NaN
180.2,1.05e-18,NaN
180.3,1.02e-18,NaN
180.4,1.0e-18,NaN
180.5,9.7e-19,NaN
180.6,9.4e-19,NaN
180.7,9.0e-19,NaN
180.8,8.9e-19,NaN
180.9,8.5e-19,NaN
181.0,8.3e-19,NaN
181.1,8.0e-19,NaN
181.2,7.8e-19,NaN
181.3,7.7e-19,NaN
181.4,7.3e-19,NaN
181.5,7.1e-19,NaN
181.6,6.8e-19,NaN
181.7,6.4e-19,NaN
181.8,6.3e-19,NaN
181.9,6.2e-19,NaN
182.0,6.1e-19,NaN
182.2,5.8e-19,NaN
182.4,5.4e-19,NaN
182.6,5.1e-19,NaN
182.8,4.7e-19,NaN
183.0,4.4e-19,NaN
183.2,4.2e-19,NaN
183.4,3.9e-19,NaN
183.6,3.6e-19,NaN
183.8,3.4e-19,NaN
184.0,3.2e-19,NaN
184.2,3.0e-19,NaN
184.4,2.8e-19,NaN
184.6,2.7e-19,NaN
184.8,2.5e-19,NaN
185.0,2.3e-19,NaN
185.2,2.2e-19,NaN
185.4,2.1e-19,NaN
185.6,1.9e-19,NaN
185.8,1.8e-19,NaN
186.0,1.7e-19,NaN
186.2,1.7e-19,NaN
186.4,1.6e-19,NaN
186.6,1.5e-19,NaN
186.8,1.4e-19,NaN
187.0,1.3e-19,NaN
187.2,1.3e-19,NaN
187.4,1.2e-19,NaN
187.6,1.2e-19,NaN
187.8,1.1e-19,NaN
188.0,1.1e-19,NaN
188.2,1.1e-19,NaN
188.4,1.0e-19,NaN
188.6,1.0e-19,NaN
188.8,9.6e-20,NaN
189.0,9.4e-20,NaN
189.2,9.1e-20,NaN
189.4,9.5e-20,NaN
189.6,9.0e-20,NaN
189.8,8.9e-20,NaN
190.0,8.6e-20,NaN
190.2,8.5e-20,NaN
190.4,8.4e-20,NaN
190.6,8.5e-20,NaN
190.8,8.4e-20,NaN
191.0,8.1e-20,NaN
191.2,8.1e-20,NaN
191.4,8.1e-20,NaN
191.6,8.3e-20,NaN
191.8,8.2e-20,NaN
192.0,8.1e-20,NaN
192.2,8.3e-20,NaN
192.4,8.4e-20,NaN
192.6,8.6e-20,NaN
192.8,8.6e-20,NaN
193.0,8.4e-20,NaN
193.2,8.6e-20,NaN
193.4,8.9e-20,NaN
193.6,8.9e-20,NaN
193.8,9.3e-20,NaN
194.0,9.5e-20,NaN
194.2,9.9e-20,NaN
194.4,9.7e-20,NaN
194.6,9.5e-20,NaN
194.8,9.3e-20,NaN
195.0,9.5e-20,NaN
195.2,9.9e-20,NaN
195.4,1.0e-19,NaN
195.6,1.0e-19,NaN
195.8,1.0e-19,NaN
196.0,1.0e-19,NaN
196.2,1.1e-19,NaN
196.4,1.1e-19,NaN
196.6,1.1e-19,NaN
196.8,1.1e-19,NaN
197.0,1.1e-19,NaN
197.2,1.1e-19,NaN
197.4,1.2e-19,NaN
197.6,1.1e-19,NaN
197.8,1.1e-19,NaN
198.0,1.2e-19,NaN
198.2,1.2e-19,NaN
198.4,1.3e-19,NaN
198.6,1.3e-19,NaN
198.8,1.3e-19,NaN
199.0,1.3e-19,NaN
199.2,1.3e-19,NaN
199.4,1.3e-19,NaN
199.6,1.4e-19,NaN
200.0,1.4e-19,NaN
200.5,1.4e-19,NaN
201.0,1.5e-19,NaN
201.5,1.5e-19,NaN
202.0,1.6e-19,NaN
202.5,1.6e-19,NaN
203.0,1.6e-19,NaN
203.5,1.7e-19,NaN
204.0,1.7e-19,NaN
204.5,1.7e-19,NaN
205.0,1.8e-19,NaN
205.5,1.8e-19,NaN
206.0,1.9e-19,NaN
206.5,1.9e-19,NaN
207.0,1.9e-19,NaN
207.5,2.0e-19,NaN
208.0,2.0e-19,NaN
208.5,2.0e-19,NaN
209.0,2.0e-19,NaN
209.5,2.0e-19,NaN
210.0,2.1e-19,NaN
210.5,2.1e-19,NaN
211.0,2.1e-19,NaN
211.5,2.1e-19,NaN
212.0,2.1e-19,NaN
212.5,2.1e-19,NaN
213.0,2.1e-19,NaN
213.5,2.1e-19,NaN
214.0,2.1e-19,NaN
214.5,2.1e-19,NaN
215.0,2.2e-19,NaN
215.5,2.2e-19,NaN
216.0,2.1e-19,NaN
216.5,2.1e-19,NaN
217.0,2.1e-19,NaN
217.5,2.0e-19,NaN
218.0,2.0e-19,NaN
218.5,2.0e-19,NaN
219.0,2.0e-19,NaN
219.5,2.0e-19,NaN
220.0,2.0e-19,NaN
220.5,2.0e-19,NaN
221.0,1.9e-19,NaN
221.5,1.9e-19,NaN
222.0,1.8e-19,NaN
222.5,1.7e-19,NaN
223.0,1.7e-19,NaN
223.5,1.7e-19,NaN
224.0,1.7e-19,NaN
224.5,1.7e-19,NaN
225.0,1.7e-19,NaN
225.5,1.6e-19,NaN
226.0,1.6e-19,NaN
226.5,1.5e-19,NaN
227.0,1.4e-19,NaN
227.5,1.3e-19,NaN
228.0,1.3e-19,NaN
228.5,1.3e-19,NaN
229.0,1.3e-19,NaN
229.5,1.3e-19,NaN
230.0,1.2e-19,NaN
230.5,1.2e-19,NaN
231.0,1.1e-19,NaN
231.5,1.1e-19,NaN
232.0,9.6e-20,NaN
232.5,8.9e-20,NaN
233.0,8.3e-20,NaN
233.5,7.9e-20,NaN
234.0,7.7e-20,NaN
234.5,7.4e-20,NaN
235.0,7.4e-20,NaN
235.5,7.0e-20,NaN
236.0,6.5e-20,NaN
236.5,6.3e-20,NaN
237.0,5.8e-20,NaN
237.5,5.3e-20,NaN
238.0,4.8e-20,NaN
238.5,4.3e-20,NaN
239.0,3.9e-20,NaN
239.5,3.8e-20,NaN
240.0,3.5e-20,NaN
240.5,3.3e-20,NaN
241.0,3.2e-20,NaN
241.5,2.9e-20,NaN
242.0,2.6e-20,NaN
242.5,2.5e-20,NaN
243.0,2.2e-20,NaN
243.5,2.1e-20,NaN
244.0,1.9e-20,NaN
244.5,1.6e-20,NaN
245.0,1.4e-20,NaN
245.5,1.3e-20,NaN
246.0,1.3e-20,NaN
246.5,1.1e-20,NaN
247.0,1.1e-20,NaN
247.5,9.6e-21,NaN
248.0,8.3e-21,NaN
248.5,5.7e-21,NaN
249.0,4.6e-21,NaN
249.5,3.7e-21,NaN
250.0,2.1e-21,NaN
250.5,1.4e-21,NaN
251.0,7.6e-22,NaN
251.5,1.3e-21,NaN
252.0,-5.3e-22,NaN
252.5,-1.9e-22,NaN
253.0,1.4e-22,NaN
253.5,-7.4e-22,NaN
254.0,-9.7e-22,NaN
254.5,-1.4e-21,NaN
255.0,-2.5e-21,NaN
256.0,-1.7e-20,NaN
257.0,-1.6e-20,NaN
258.0,-2.0e-20,NaN
259.0,-2.4e-20,NaN
260.0,-3.2e-20,NaN
