λ,σ,Δσ
283.0748012,3.93e-19,NaN
283.113708,3.82e-19,NaN
283.1526148,3.67e-19,NaN
283.1915216,3.64e-19,NaN
283.2304284,3.63e-19,NaN
283.2693352,3.63e-19,NaN
283.308242,3.55e-19,NaN
283.3471488,3.37e-19,NaN
283.3860556,3.34e-19,NaN
283.4249624,3.25e-19,NaN
283.4638692,2.99e-19,NaN
283.502776,3.06e-19,NaN
283.5416828,3.07e-19,NaN
283.5805896,3.04e-19,NaN
283.6194964,3.01e-19,NaN
283.6584032,3.03e-19,NaN
283.69731,2.86e-19,NaN
283.7362168,2.77e-19,NaN
283.7751236,2.78e-19,NaN
283.8140304,2.68e-19,NaN
283.8529372,2.55e-19,NaN
283.891844,2.57e-19,NaN
283.9307508,2.42e-19,NaN
283.9696576,2.36e-19,NaN
284.0085644,2.35e-19,NaN
284.0474712,2.29e-19,NaN
284.086378,2.33e-19,NaN
284.1252848,2.24e-19,NaN
284.1641916,2.11e-19,NaN
284.2030984,2.19e-19,NaN
284.2420052,2.11e-19,NaN
284.280912,2.16e-19,NaN
284.3198188,2.04e-19,NaN
284.3587256,1.97e-19,NaN
284.3976324,2.01e-19,NaN
284.4365392,1.91e-19,NaN
284.475446,1.9e-19,NaN
284.5143528,1.82e-19,NaN
284.5532596,1.81e-19,NaN
284.5921664,1.77e-19,NaN
284.6310732,1.76e-19,NaN
284.66998,1.75e-19,NaN
284.7088868,1.75e-19,NaN
284.7477936,1.75e-19,NaN
284.7867004,1.73e-19,NaN
284.8256072,1.63e-19,NaN
284.864514,1.6e-19,NaN
284.9034208,1.64e-19,NaN
284.9423276,1.61e-19,NaN
284.9812344,1.59e-19,NaN
285.0201412,1.53e-19,NaN
285.059048,1.57e-19,NaN
285.0979548,1.49e-19,NaN
285.1368616,1.54e-19,NaN
285.1757684,1.41e-19,NaN
285.2146752,1.47e-19,NaN
285.253582,1.37e-19,NaN
285.2924888,1.38e-19,NaN
285.3313956,1.32e-19,NaN
285.3703024,1.36e-19,NaN
285.4092092,1.35e-19,NaN
285.448116,1.34e-19,NaN
285.4870228,1.36e-19,NaN
285.5259296,1.28e-19,NaN
285.5648364,1.28e-19,NaN
285.6037432,1.2e-19,NaN
285.64265,1.2e-19,NaN
285.6815568,1.16e-19,NaN
285.7204636,1.2e-19,NaN
285.7593704,1.14e-19,NaN
285.7982772,1.2e-19,NaN
285.837184,1.13e-19,NaN
285.8760908,1.24e-19,NaN
285.9149976,1.07e-19,NaN
285.9539044,1.11e-19,NaN
285.9928112,1.07e-19,NaN
286.031718,1.03e-19,NaN
286.0706248,1.02e-19,NaN
286.1095316,1.01e-19,NaN
286.1484384,9.37e-20,NaN
286.1873452,9.48e-20,NaN
286.226252,1.0e-19,NaN
286.2651588,9.11e-20,NaN
286.3040656,8.91e-20,NaN
286.3429724,9.8e-20,NaN
286.3818792,8.95e-20,NaN
286.420786,8.7e-20,NaN
286.4596928,8.15e-20,NaN
286.4985996,7.56e-20,NaN
286.5375064,8.32e-20,NaN
286.5764132,7.88e-20,NaN
286.61532,8.41e-20,NaN
286.6542268,8.25e-20,NaN
286.6931336,8.91e-20,NaN
286.7320404,7.54e-20,NaN
286.7709472,8.17e-20,NaN
286.809854,8.06e-20,NaN
286.8487608,7.29e-20,NaN
286.8876676,7.38e-20,NaN
286.9265744,7.19e-20,NaN
286.9654812,6.98e-20,NaN
287.004388,7.27e-20,NaN
287.0432948,6.07e-20,NaN
287.0822016,6.59e-20,NaN
287.1211084,6.98e-20,NaN
287.1600152,6.78e-20,NaN
287.198922,6.75e-20,NaN
287.2378288,7.49e-20,NaN
287.2767356,6.75e-20,NaN
287.3156424,5.98e-20,NaN
287.3545492,5.5e-20,NaN
287.393456,5.86e-20,NaN
287.4323628,5.84e-20,NaN
287.4712696,6.23e-20,NaN
287.5101764,5.83e-20,NaN
287.5490832,5.92e-20,NaN
287.58799,5.59e-20,NaN
287.6268968,6.05e-20,NaN
287.6658036,5.15e-20,NaN
287.7047104,4.39e-20,NaN
287.7436172,5.37e-20,NaN
287.782524,5.33e-20,NaN
287.8214308,4.98e-20,NaN
287.8603376,5.17e-20,NaN
287.8992444,6.02e-20,NaN
287.9381512,5.85e-20,NaN
287.977058,6.17e-20,NaN
288.0159648,6.24e-20,NaN
288.0548716,5.55e-20,NaN
288.0937784,4.79e-20,NaN
288.1326852,4.44e-20,NaN
288.171592,3.81e-20,NaN
288.2104988,3.69e-20,NaN
288.2494056,4.62e-20,NaN
288.2883124,4.66e-20,NaN
288.3272192,4.7e-20,NaN
288.366126,4.77e-20,NaN
288.4050328,5.34e-20,NaN
288.4439396,4.57e-20,NaN
288.4828464,3.94e-20,NaN
288.5217532,4.7e-20,NaN
288.56066,4.68e-20,NaN
288.5995668,4.47e-20,NaN
288.6384736,4.39e-20,NaN
288.6773804,4.02e-20,NaN
288.7162872,4.01e-20,NaN
288.755194,4.24e-20,NaN
288.7941008,4.49e-20,NaN
288.8330076,3.97e-20,NaN
288.8719144,4.49e-20,NaN
288.9108212,2.96e-20,NaN
288.949728,4.12e-20,NaN
288.9886348,4.77e-20,NaN
289.0275416,3.82e-20,NaN
289.0664484,3.74e-20,NaN
289.1053552,4.47e-20,NaN
289.144262,4.2e-20,NaN
289.1831688,5.34e-20,NaN
289.2220756,4.88e-20,NaN
289.2609824,3.96e-20,NaN
289.2998892,3.42e-20,NaN
289.338796,3.59e-20,NaN
289.3777028,5.4e-20,NaN
289.4166096,4.8e-20,NaN
289.4555164,5.05e-20,NaN
289.4944232,4.39e-20,NaN
289.53333,5.26e-20,NaN
289.5722368,4.86e-20,NaN
289.6111436,4.67e-20,NaN
289.6500504,5.07e-20,NaN
289.6889572,5.81e-20,NaN
289.727864,6.18e-20,NaN
289.7667708,5.01e-20,NaN
289.8056776,6.09e-20,NaN
289.8445844,6.38e-20,NaN
289.8834912,6.42e-20,NaN
289.922398,6.17e-20,NaN
289.9613048,5.26e-20,NaN
290.0002116,6.61e-20,NaN
290.0391184,6.66e-20,NaN
290.0780252,7.02e-20,NaN
290.116932,7.82e-20,NaN
290.1558388,8.13e-20,NaN
290.1947456,8.32e-20,NaN
290.2336524,9.19e-20,NaN
290.2725592,9.87e-20,NaN
290.311466,1.17e-19,NaN
290.3503728,1.12e-19,NaN
290.3892796,1.26e-19,NaN
290.4281864,1.28e-19,NaN
290.4670932,1.23e-19,NaN
290.506,8.69e-20,NaN
