λ,σ,Δσ
162.58,1.1236e-17,2.56e-19
162.63,1.1148e-17,2.54e-19
162.68,1.1059e-17,2.52e-19
162.73,1.0986e-17,2.5e-19
162.78,1.093e-17,2.5e-19
162.83,1.0873e-17,2.49e-19
162.88,1.0816e-17,2.48e-19
162.93,1.0797e-17,2.48e-19
162.98,1.0789e-17,2.49e-19
163.03,1.0781e-17,2.49e-19
163.08,1.0775e-17,2.49e-19
163.13,1.0801e-17,2.5e-19
163.18,1.0827e-17,2.51e-19
163.23,1.0854e-17,2.52e-19
163.28,1.0877e-17,2.53e-19
163.33,1.0895e-17,2.53e-19
163.38,1.0913e-17,2.53e-19
163.43,1.0932e-17,2.54e-19
163.48,1.0943e-17,2.54e-19
163.53,1.0949e-17,2.53e-19
163.58,1.0956e-17,2.53e-19
163.63,1.0962e-17,2.53e-19
163.68,1.0964e-17,2.53e-19
163.73,1.0966e-17,2.53e-19
163.78,1.0967e-17,2.53e-19
163.83,1.0968e-17,2.53e-19
163.88,1.0968e-17,2.53e-19
163.93,1.0968e-17,2.53e-19
163.98,1.0968e-17,2.54e-19
164.03,1.0973e-17,2.54e-19
164.08,1.0984e-17,2.54e-19
164.13,1.0995e-17,2.54e-19
164.18,1.1006e-17,2.54e-19
164.23,1.1043e-17,2.55e-19
164.28,1.1088e-17,2.56e-19
164.33,1.1132e-17,2.57e-19
164.38,1.1181e-17,2.58e-19
164.43,1.1294e-17,2.61e-19
164.48,1.1406e-17,2.63e-19
164.53,1.1519e-17,2.65e-19
164.58,1.1639e-17,2.68e-19
164.63,1.1774e-17,2.71e-19
164.68,1.1909e-17,2.74e-19
164.73,1.2044e-17,2.77e-19
164.78,1.2114e-17,2.78e-19
164.83,1.2146e-17,2.79e-19
164.88,1.2177e-17,2.8e-19
164.93,1.2208e-17,2.81e-19
164.98,1.2096e-17,2.79e-19
165.03,1.1971e-17,2.76e-19
165.08,1.1847e-17,2.74e-19
165.13,1.1709e-17,2.71e-19
165.18,1.1514e-17,2.66e-19
165.23,1.132e-17,2.62e-19
165.28,1.1125e-17,2.58e-19
165.33,1.0942e-17,2.54e-19
165.38,1.077e-17,2.51e-19
165.43,1.0598e-17,2.47e-19
165.48,1.0426e-17,2.43e-19
165.53,1.0302e-17,2.41e-19
165.58,1.0193e-17,2.39e-19
165.63,1.0083e-17,2.38e-19
165.68,9.981e-18,2.36e-19
165.73,9.96e-18,2.35e-19
165.78,9.939e-18,2.35e-19
165.83,9.917e-18,2.35e-19
165.88,9.913e-18,2.34e-19
165.93,9.937e-18,2.34e-19
165.98,9.961e-18,2.34e-19
166.03,9.984e-18,2.34e-19
166.08,9.975e-18,2.34e-19
166.13,9.949e-18,2.35e-19
166.18,9.923e-18,2.35e-19
166.23,9.896e-18,2.35e-19
166.28,9.771e-18,2.32e-19
166.33,9.64e-18,2.29e-19
166.38,9.51e-18,2.25e-19
166.43,9.376e-18,2.22e-19
166.48,9.228e-18,2.19e-19
166.53,9.08e-18,2.16e-19
166.58,8.932e-18,2.13e-19
166.63,8.804e-18,2.11e-19
166.68,8.694e-18,2.09e-19
166.73,8.584e-18,2.07e-19
166.78,8.474e-18,2.06e-19
166.83,8.394e-18,2.04e-19
166.88,8.32e-18,2.02e-19
166.93,8.246e-18,2.0e-19
166.98,8.175e-18,1.98e-19
167.03,8.12e-18,1.96e-19
167.08,8.065e-18,1.95e-19
167.13,8.009e-18,1.94e-19
167.18,7.958e-18,1.93e-19
167.23,7.912e-18,1.93e-19
167.28,7.867e-18,1.92e-19
167.33,7.821e-18,1.92e-19
167.38,7.779e-18,1.9e-19
167.43,7.738e-18,1.89e-19
167.48,7.698e-18,1.87e-19
167.53,7.657e-18,1.86e-19
167.58,7.613e-18,1.85e-19
167.63,7.569e-18,1.84e-19
167.68,7.526e-18,1.83e-19
167.73,7.484e-18,1.82e-19
167.78,7.447e-18,1.82e-19
167.83,7.41e-18,1.82e-19
167.88,7.373e-18,1.82e-19
167.93,7.343e-18,1.81e-19
167.98,7.318e-18,1.81e-19
168.03,7.293e-18,1.8e-19
168.08,7.268e-18,1.79e-19
168.13,7.239e-18,1.79e-19
168.18,7.21e-18,1.8e-19
168.23,7.181e-18,1.8e-19
168.28,7.152e-18,1.8e-19
168.33,7.124e-18,1.78e-19
168.38,7.097e-18,1.77e-19
168.43,7.069e-18,1.75e-19
168.48,7.041e-18,1.74e-19
168.53,7.014e-18,1.74e-19
168.58,6.986e-18,1.74e-19
168.63,6.958e-18,1.74e-19
168.68,6.943e-18,1.74e-19
168.73,6.929e-18,1.74e-19
168.78,6.916e-18,1.74e-19
168.83,6.902e-18,1.74e-19
168.88,6.886e-18,1.73e-19
168.93,6.869e-18,1.72e-19
168.98,6.852e-18,1.71e-19
169.03,6.832e-18,1.7e-19
169.08,6.807e-18,1.7e-19
169.13,6.782e-18,1.71e-19
169.18,6.757e-18,1.71e-19
169.23,6.736e-18,1.71e-19
169.28,6.717e-18,1.7e-19
169.33,6.697e-18,1.7e-19
169.38,6.678e-18,1.7e-19
169.43,6.645e-18,1.67e-19
169.48,6.612e-18,1.65e-19
169.53,6.58e-18,1.63e-19
169.58,6.547e-18,1.62e-19
169.63,6.514e-18,1.61e-19
169.68,6.482e-18,1.6e-19
169.73,6.449e-18,1.59e-19
169.78,6.421e-18,1.58e-19
169.83,6.395e-18,1.57e-19
169.88,6.37e-18,1.56e-19
169.93,6.345e-18,1.55e-19
169.98,6.325e-18,1.56e-19
170.03,6.306e-18,1.56e-19
170.08,6.287e-18,1.57e-19
170.13,6.269e-18,1.57e-19
170.18,6.252e-18,1.56e-19
170.23,6.235e-18,1.55e-19
170.28,6.217e-18,1.55e-19
170.33,6.21e-18,1.54e-19
170.38,6.209e-18,1.54e-19
170.43,6.209e-18,1.53e-19
170.48,6.209e-18,1.53e-19
170.53,6.208e-18,1.54e-19
170.58,6.206e-18,1.55e-19
170.63,6.205e-18,1.56e-19
170.68,6.205e-18,1.56e-19
170.73,6.209e-18,1.56e-19
170.78,6.213e-18,1.56e-19
170.83,6.217e-18,1.56e-19
170.88,6.216e-18,1.55e-19
170.93,6.211e-18,1.55e-19
170.98,6.205e-18,1.55e-19
171.03,6.199e-18,1.55e-19
171.08,6.179e-18,1.56e-19
171.13,6.156e-18,1.56e-19
171.18,6.133e-18,1.56e-19
171.23,6.11e-18,1.56e-19
171.28,6.087e-18,1.54e-19
171.33,6.065e-18,1.52e-19
171.38,6.042e-18,1.5e-19
171.43,6.019e-18,1.49e-19
171.48,5.996e-18,1.49e-19
171.53,5.973e-18,1.49e-19
171.58,5.95e-18,1.49e-19
171.63,5.927e-18,1.48e-19
171.68,5.904e-18,1.46e-19
171.73,5.881e-18,1.45e-19
171.78,5.859e-18,1.44e-19
171.83,5.847e-18,1.44e-19
171.88,5.835e-18,1.44e-19
171.93,5.824e-18,1.44e-19
171.98,5.813e-18,1.44e-19
172.03,5.805e-18,1.43e-19
172.08,5.798e-18,1.43e-19
172.13,5.79e-18,1.42e-19
172.18,5.787e-18,1.42e-19
172.23,5.787e-18,1.42e-19
172.28,5.787e-18,1.43e-19
172.33,5.787e-18,1.44e-19
172.38,5.801e-18,1.43e-19
172.43,5.815e-18,1.43e-19
172.48,5.828e-18,1.43e-19
172.53,5.84e-18,1.42e-19
172.58,5.843e-18,1.42e-19
172.63,5.846e-18,1.42e-19
172.68,5.849e-18,1.41e-19
172.73,5.848e-18,1.41e-19
172.78,5.844e-18,1.41e-19
172.83,5.84e-18,1.4e-19
172.88,5.836e-18,1.4e-19
172.93,5.839e-18,1.41e-19
172.98,5.842e-18,1.42e-19
173.03,5.845e-18,1.43e-19
173.08,5.85e-18,1.44e-19
173.13,5.86e-18,1.44e-19
173.18,5.87e-18,1.44e-19
173.23,5.88e-18,1.43e-19
173.28,5.894e-18,1.44e-19
173.33,5.91e-18,1.46e-19
173.38,5.927e-18,1.49e-19
173.43,5.944e-18,1.51e-19
173.48,5.956e-18,1.51e-19
173.53,5.968e-18,1.51e-19
173.58,5.98e-18,1.51e-19
173.63,5.99e-18,1.5e-19
173.68,5.99e-18,1.49e-19
173.73,5.99e-18,1.48e-19
173.78,5.99e-18,1.47e-19
173.83,5.985e-18,1.46e-19
173.88,5.972e-18,1.45e-19
173.93,5.96e-18,1.44e-19
173.98,5.947e-18,1.43e-19
174.03,5.933e-18,1.43e-19
174.08,5.919e-18,1.43e-19
174.13,5.904e-18,1.42e-19
174.18,5.892e-18,1.42e-19
174.23,5.894e-18,1.42e-19
174.28,5.897e-18,1.42e-19
174.33,5.9e-18,1.41e-19
174.38,5.904e-18,1.41e-19
174.43,5.91e-18,1.41e-19
174.48,5.916e-18,1.42e-19
174.53,5.923e-18,1.42e-19
174.58,5.921e-18,1.43e-19
174.63,5.916e-18,1.44e-19
174.68,5.911e-18,1.45e-19
174.73,5.906e-18,1.45e-19
174.78,5.89e-18,1.44e-19
174.83,5.874e-18,1.43e-19
174.88,5.859e-18,1.43e-19
174.93,5.841e-18,1.42e-19
174.98,5.821e-18,1.41e-19
175.03,5.8e-18,1.41e-19
175.08,5.779e-18,1.4e-19
175.13,5.766e-18,1.39e-19
175.18,5.756e-18,1.38e-19
175.23,5.745e-18,1.37e-19
175.28,5.735e-18,1.36e-19
175.33,5.752e-18,1.36e-19
175.38,5.769e-18,1.36e-19
175.43,5.786e-18,1.36e-19
175.48,5.798e-18,1.37e-19
175.53,5.801e-18,1.38e-19
175.58,5.803e-18,1.39e-19
175.63,5.805e-18,1.39e-19
175.68,5.79e-18,1.4e-19
175.73,5.766e-18,1.4e-19
175.78,5.742e-18,1.41e-19
175.83,5.718e-18,1.41e-19
175.88,5.684e-18,1.4e-19
175.93,5.65e-18,1.39e-19
175.98,5.615e-18,1.38e-19
176.03,5.58e-18,1.38e-19
176.08,5.542e-18,1.37e-19
176.13,5.503e-18,1.36e-19
176.18,5.465e-18,1.36e-19
176.23,5.439e-18,1.34e-19
176.28,5.421e-18,1.33e-19
176.33,5.402e-18,1.31e-19
176.38,5.383e-18,1.3e-19
176.43,5.39e-18,1.29e-19
176.48,5.397e-18,1.29e-19
176.53,5.405e-18,1.29e-19
176.58,5.411e-18,1.29e-19
176.63,5.414e-18,1.29e-19
176.68,5.417e-18,1.29e-19
176.73,5.419e-18,1.29e-19
176.78,5.424e-18,1.29e-19
176.83,5.429e-18,1.3e-19
176.88,5.434e-18,1.3e-19
176.93,5.44e-18,1.31e-19
176.98,5.479e-18,1.33e-19
177.03,5.521e-18,1.35e-19
177.08,5.562e-18,1.37e-19
177.13,5.621e-18,1.39e-19
177.18,5.728e-18,1.4e-19
177.23,5.834e-18,1.41e-19
177.28,5.941e-18,1.42e-19
177.33,6.093e-18,1.45e-19
177.38,6.275e-18,1.49e-19
177.43,6.457e-18,1.54e-19
177.48,6.639e-18,1.58e-19
177.53,6.853e-18,1.63e-19
177.58,7.069e-18,1.67e-19
177.63,7.285e-18,1.71e-19
177.68,7.469e-18,1.74e-19
177.73,7.562e-18,1.75e-19
177.78,7.655e-18,1.76e-19
177.83,7.749e-18,1.77e-19
177.88,7.717e-18,1.76e-19
177.93,7.594e-18,1.73e-19
177.98,7.472e-18,1.7e-19
178.03,7.349e-18,1.67e-19
178.08,7.138e-18,1.63e-19
178.13,6.918e-18,1.58e-19
178.18,6.699e-18,1.54e-19
178.23,6.485e-18,1.5e-19
178.28,6.285e-18,1.47e-19
178.33,6.086e-18,1.44e-19
178.38,5.887e-18,1.41e-19
178.43,5.726e-18,1.38e-19
178.48,5.592e-18,1.34e-19
178.53,5.459e-18,1.3e-19
178.58,5.325e-18,1.26e-19
178.63,5.241e-18,1.24e-19
178.68,5.162e-18,1.22e-19
178.73,5.083e-18,1.2e-19
178.78,5.01e-18,1.18e-19
178.83,4.958e-18,1.16e-19
178.88,4.906e-18,1.14e-19
178.93,4.853e-18,1.12e-19
178.98,4.812e-18,1.1e-19
179.03,4.778e-18,1.1e-19
179.08,4.745e-18,1.09e-19
179.13,4.711e-18,1.09e-19
179.18,4.695e-18,1.08e-19
179.23,4.681e-18,1.08e-19
179.28,4.666e-18,1.07e-19
179.33,4.651e-18,1.07e-19
179.38,4.63e-18,1.06e-19
179.43,4.61e-18,1.06e-19
179.48,4.589e-18,1.05e-19
179.53,4.574e-18,1.04e-19
179.58,4.562e-18,1.04e-19
179.63,4.55e-18,1.04e-19
179.68,4.538e-18,1.04e-19
179.73,4.528e-18,1.03e-19
179.78,4.518e-18,1.02e-19
179.83,4.508e-18,1.01e-19
179.88,4.499e-18,1.01e-19
179.93,4.492e-18,1.02e-19
179.98,4.485e-18,1.03e-19
180.03,4.478e-18,1.04e-19
180.08,4.472e-18,1.04e-19
180.13,4.467e-18,1.03e-19
180.18,4.462e-18,1.02e-19
180.23,4.457e-18,1.01e-19
180.28,4.454e-18,1.01e-19
180.33,4.451e-18,1.01e-19
180.38,4.447e-18,1.01e-19
180.43,4.443e-18,1.01e-19
180.48,4.436e-18,1.01e-19
180.53,4.428e-18,1.0e-19
180.58,4.421e-18,1.0e-19
180.63,4.419e-18,1.0e-19
180.68,4.419e-18,1.0e-20
180.73,4.42e-18,1.0e-20
180.78,4.42e-18,1.0e-20
180.83,4.415e-18,1.0e-19
180.88,4.41e-18,1.0e-19
180.93,4.404e-18,1.01e-19
180.98,4.399e-18,1.01e-19
181.03,4.396e-18,1.0e-19
181.08,4.394e-18,9.9e-20
181.13,4.391e-18,9.8e-20
181.18,4.385e-18,9.7e-20
181.23,4.376e-18,9.6e-20
181.28,4.368e-18,9.6e-20
181.33,4.36e-18,9.6e-20
181.38,4.358e-18,9.6e-20
181.43,4.357e-18,9.5e-20
181.48,4.355e-18,9.5e-20
181.53,4.354e-18,9.5e-20
181.58,4.353e-18,9.7e-20
181.63,4.353e-18,1.0e-19
181.68,4.352e-18,1.02e-19
181.73,4.352e-18,1.03e-19
181.78,4.353e-18,1.01e-19
181.83,4.353e-18,1.0e-19
181.88,4.354e-18,9.9e-20
181.93,4.358e-18,9.9e-20
181.98,4.363e-18,9.9e-20
182.03,4.367e-18,1.0e-19
182.08,4.371e-18,1.0e-19
182.13,4.376e-18,9.9e-20
182.18,4.38e-18,9.9e-20
182.23,4.385e-18,9.9e-20
182.28,4.394e-18,9.8e-20
182.33,4.407e-18,9.8e-20
182.38,4.419e-18,9.8e-20
182.43,4.431e-18,9.7e-20
182.48,4.439e-18,9.8e-20
182.53,4.447e-18,9.9e-20
182.58,4.455e-18,1.0e-19
182.63,4.463e-18,1.01e-19
182.68,4.472e-18,1.01e-19
182.73,4.48e-18,1.02e-19
182.78,4.489e-18,1.02e-19
182.83,4.499e-18,1.03e-19
182.88,4.509e-18,1.03e-19
182.93,4.519e-18,1.03e-19
182.98,4.529e-18,1.03e-19
183.03,4.542e-18,1.03e-19
183.08,4.554e-18,1.04e-19
183.13,4.567e-18,1.04e-19
183.18,4.58e-18,1.04e-19
183.23,4.593e-18,1.03e-19
183.28,4.606e-18,1.01e-19
183.33,4.619e-18,1.0e-19
183.38,4.634e-18,1.01e-19
183.43,4.648e-18,1.02e-19
183.48,4.663e-18,1.04e-19
183.53,4.679e-18,1.05e-19
183.58,4.7e-18,1.05e-19
183.63,4.722e-18,1.06e-19
183.68,4.743e-18,1.06e-19
183.73,4.763e-18,1.07e-19
183.78,4.779e-18,1.07e-19
183.83,4.795e-18,1.08e-19
183.88,4.811e-18,1.09e-19
183.93,4.832e-18,1.09e-19
183.98,4.854e-18,1.08e-19
184.03,4.877e-18,1.08e-19
184.08,4.899e-18,1.08e-19
184.13,4.922e-18,1.08e-19
184.18,4.945e-18,1.09e-19
184.23,4.968e-18,1.09e-19
184.28,4.99e-18,1.1e-19
184.33,5.012e-18,1.11e-19
184.38,5.033e-18,1.12e-19
184.43,5.054e-18,1.14e-19
184.48,5.079e-18,1.15e-19
184.53,5.104e-18,1.16e-19
184.58,5.129e-18,1.18e-19
184.63,5.154e-18,1.19e-19
184.68,5.18e-18,1.18e-19
184.73,5.206e-18,1.18e-19
184.78,5.233e-18,1.18e-19
184.83,5.26e-18,1.18e-19
184.88,5.29e-18,1.19e-19
184.93,5.319e-18,1.2e-19
184.98,5.348e-18,1.2e-19
185.03,5.374e-18,1.21e-19
185.08,5.4e-18,1.22e-19
185.13,5.425e-18,1.24e-19
185.18,5.452e-18,1.24e-19
185.23,5.483e-18,1.25e-19
185.28,5.514e-18,1.25e-19
185.33,5.545e-18,1.25e-19
185.38,5.576e-18,1.25e-19
185.43,5.607e-18,1.26e-19
185.48,5.638e-18,1.26e-19
185.53,5.67e-18,1.26e-19
185.58,5.698e-18,1.27e-19
185.63,5.727e-18,1.27e-19
185.68,5.756e-18,1.27e-19
185.73,5.787e-18,1.27e-19
185.78,5.823e-18,1.29e-19
185.83,5.86e-18,1.3e-19
185.88,5.896e-18,1.31e-19
185.93,5.931e-18,1.32e-19
185.98,5.966e-18,1.33e-19
186.03,6.0e-18,1.34e-19
186.08,6.035e-18,1.35e-19
186.13,6.072e-18,1.36e-19
186.18,6.11e-18,1.38e-19
186.23,6.148e-18,1.39e-19
186.28,6.184e-18,1.4e-19
186.33,6.216e-18,1.4e-19
186.38,6.248e-18,1.41e-19
186.43,6.281e-18,1.41e-19
186.48,6.315e-18,1.42e-19
186.53,6.349e-18,1.42e-19
186.58,6.384e-18,1.42e-19
186.63,6.419e-18,1.42e-19
186.68,6.452e-18,1.43e-19
186.73,6.484e-18,1.45e-19
186.78,6.517e-18,1.46e-19
186.83,6.55e-18,1.47e-19
186.88,6.584e-18,1.48e-19
186.93,6.617e-18,1.49e-19
186.98,6.651e-18,1.5e-19
187.03,6.683e-18,1.51e-19
187.08,6.714e-18,1.51e-19
187.13,6.746e-18,1.52e-19
187.18,6.778e-18,1.53e-19
187.23,6.814e-18,1.54e-19
187.28,6.85e-18,1.55e-19
187.33,6.886e-18,1.56e-19
187.38,6.922e-18,1.56e-19
187.43,6.956e-18,1.56e-19
187.48,6.991e-18,1.55e-19
187.53,7.026e-18,1.54e-19
187.58,7.064e-18,1.56e-19
187.63,7.103e-18,1.58e-19
187.68,7.142e-18,1.6e-19
187.73,7.182e-18,1.62e-19
187.78,7.221e-18,1.62e-19
187.83,7.26e-18,1.63e-19
187.88,7.3e-18,1.63e-19
187.93,7.34e-18,1.64e-19
187.98,7.38e-18,1.65e-19
188.03,7.42e-18,1.66e-19
188.08,7.46e-18,1.67e-19
188.13,7.498e-18,1.68e-19
188.18,7.536e-18,1.7e-19
188.23,7.574e-18,1.71e-19
188.28,7.614e-18,1.73e-19
188.33,7.657e-18,1.74e-19
188.38,7.7e-18,1.75e-19
188.43,7.742e-18,1.77e-19
188.48,7.783e-18,1.78e-19
188.53,7.822e-18,1.78e-19
188.58,7.862e-18,1.79e-19
188.63,7.901e-18,1.8e-19
188.68,7.941e-18,1.8e-19
188.73,7.98e-18,1.81e-19
188.78,8.02e-18,1.81e-19
188.83,8.061e-18,1.82e-19
188.88,8.105e-18,1.83e-19
188.93,8.148e-18,1.85e-19
188.98,8.192e-18,1.86e-19
189.03,8.236e-18,1.87e-19
189.08,8.281e-18,1.87e-19
189.13,8.325e-18,1.87e-19
189.18,8.369e-18,1.88e-19
189.23,8.41e-18,1.89e-19
189.28,8.451e-18,1.9e-19
189.33,8.492e-18,1.91e-19
189.38,8.535e-18,1.93e-19
189.43,8.581e-18,1.94e-19
189.48,8.626e-18,1.96e-19
189.53,8.672e-18,1.97e-19
189.58,8.719e-18,1.98e-19
189.63,8.767e-18,1.99e-19
189.68,8.815e-18,1.99e-19
189.73,8.863e-18,2.0e-19
189.78,8.91e-18,2.02e-19
189.83,8.956e-18,2.03e-19
189.88,9.003e-18,2.04e-19
189.93,9.05e-18,2.05e-19
189.98,9.097e-18,2.07e-19
190.03,9.144e-18,2.08e-19
190.08,9.191e-18,2.09e-19
190.13,9.241e-18,2.1e-19
190.18,9.292e-18,2.11e-19
190.23,9.342e-18,2.12e-19
190.28,9.391e-18,2.13e-19
190.33,9.438e-18,2.15e-19
190.38,9.485e-18,2.17e-19
190.43,9.532e-18,2.2e-19
190.48,9.582e-18,2.2e-19
190.53,9.635e-18,2.2e-19
190.58,9.687e-18,2.2e-19
190.63,9.74e-18,2.19e-19
190.68,9.792e-18,2.2e-19
190.73,9.845e-18,2.2e-19
190.78,9.898e-18,2.2e-19
190.83,9.953e-18,2.21e-19
190.88,1.001e-17,2.24e-19
190.93,1.0067e-17,2.26e-19
190.98,1.0125e-17,2.28e-19
191.03,1.0179e-17,2.29e-19
191.08,1.0233e-17,2.3e-19
191.13,1.0287e-17,2.3e-19
191.18,1.0341e-17,2.31e-19
191.23,1.0398e-17,2.33e-19
191.28,1.0456e-17,2.36e-19
191.33,1.0513e-17,2.38e-19
191.38,1.0568e-17,2.39e-19
191.43,1.0622e-17,2.39e-19
191.48,1.0675e-17,2.39e-19
191.53,1.0729e-17,2.39e-19
191.58,1.0785e-17,2.41e-19
191.63,1.0842e-17,2.42e-19
191.68,1.0899e-17,2.44e-19
191.73,1.0955e-17,2.46e-19
191.78,1.101e-17,2.48e-19
191.83,1.1064e-17,2.49e-19
191.88,1.1119e-17,2.51e-19
191.93,1.1171e-17,2.53e-19
191.98,1.1222e-17,2.55e-19
192.03,1.1272e-17,2.58e-19
192.08,1.1323e-17,2.6e-19
192.13,1.1375e-17,2.59e-19
192.18,1.1427e-17,2.59e-19
192.23,1.1479e-17,2.59e-19
192.28,1.1528e-17,2.6e-19
192.33,1.1573e-17,2.62e-19
192.38,1.1619e-17,2.64e-19
192.43,1.1664e-17,2.66e-19
192.48,1.1714e-17,2.67e-19
192.53,1.1765e-17,2.68e-19
192.58,1.1816e-17,2.68e-19
192.63,1.1866e-17,2.69e-19
192.68,1.1911e-17,2.71e-19
192.73,1.1955e-17,2.72e-19
192.78,1.2e-17,2.73e-19
192.83,1.2045e-17,2.74e-19
192.88,1.2089e-17,2.73e-19
192.93,1.2133e-17,2.73e-19
192.98,1.2177e-17,2.72e-19
193.03,1.222e-17,2.73e-19
193.08,1.2263e-17,2.74e-19
193.13,1.2307e-17,2.75e-19
193.18,1.235e-17,2.76e-19
193.23,1.2391e-17,2.77e-19
193.28,1.2433e-17,2.79e-19
193.33,1.2475e-17,2.8e-19
193.38,1.2517e-17,2.82e-19
193.43,1.256e-17,2.83e-19
193.48,1.2602e-17,2.84e-19
193.53,1.2645e-17,2.85e-19
193.58,1.2693e-17,2.87e-19
193.63,1.2741e-17,2.9e-19
193.68,1.2789e-17,2.92e-19
193.73,1.2835e-17,2.94e-19
193.78,1.288e-17,2.93e-19
193.83,1.2924e-17,2.93e-19
193.88,1.2969e-17,2.93e-19
193.93,1.3013e-17,2.93e-19
193.98,1.3056e-17,2.94e-19
194.03,1.31e-17,2.95e-19
194.08,1.3143e-17,2.96e-19
194.13,1.3187e-17,2.97e-19
194.18,1.323e-17,2.98e-19
194.23,1.3274e-17,2.99e-19
194.28,1.3318e-17,3.0e-19
194.33,1.3363e-17,3.01e-19
194.38,1.3408e-17,3.02e-19
194.43,1.3453e-17,3.04e-19
194.48,1.3496e-17,3.05e-19
194.53,1.354e-17,3.06e-19
194.58,1.3583e-17,3.07e-19
194.63,1.3627e-17,3.08e-19
194.68,1.3674e-17,3.1e-19
194.73,1.372e-17,3.12e-19
194.78,1.3766e-17,3.14e-19
194.83,1.3811e-17,3.14e-19
194.88,1.3856e-17,3.13e-19
194.93,1.3901e-17,3.12e-19
194.98,1.3945e-17,3.11e-19
195.03,1.3989e-17,3.13e-19
195.08,1.4032e-17,3.16e-19
195.13,1.4075e-17,3.18e-19
195.18,1.412e-17,3.2e-19
195.23,1.4167e-17,3.2e-19
195.28,1.4214e-17,3.2e-19
195.33,1.4261e-17,3.2e-19
195.38,1.4309e-17,3.21e-19
195.43,1.4358e-17,3.23e-19
195.48,1.4406e-17,3.24e-19
195.53,1.4454e-17,3.25e-19
195.58,1.45e-17,3.26e-19
195.63,1.4546e-17,3.26e-19
195.68,1.4592e-17,3.27e-19
195.73,1.4635e-17,3.28e-19
195.78,1.4677e-17,3.29e-19
195.83,1.4718e-17,3.31e-19
195.88,1.4759e-17,3.32e-19
195.93,1.4795e-17,3.33e-19
195.98,1.4831e-17,3.33e-19
196.03,1.4868e-17,3.34e-19
196.08,1.4904e-17,3.35e-19
196.13,1.4941e-17,3.36e-19
196.18,1.4977e-17,3.38e-19
196.23,1.5014e-17,3.4e-19
196.28,1.5052e-17,3.4e-19
196.33,1.5091e-17,3.41e-19
196.38,1.513e-17,3.41e-19
196.43,1.5168e-17,3.42e-19
196.48,1.5203e-17,3.44e-19
196.53,1.5238e-17,3.45e-19
196.58,1.5273e-17,3.47e-19
196.63,1.5305e-17,3.47e-19
196.68,1.5334e-17,3.47e-19
196.73,1.5363e-17,3.46e-19
196.78,1.5392e-17,3.46e-19
196.83,1.5427e-17,3.47e-19
196.88,1.5462e-17,3.49e-19
196.92,1.5497e-17,3.51e-19
196.97,1.5529e-17,3.52e-19
197.02,1.5555e-17,3.51e-19
197.07,1.5581e-17,3.51e-19
197.12,1.5607e-17,3.52e-19
197.17,1.5631e-17,3.52e-19
197.22,1.5654e-17,3.52e-19
197.27,1.5677e-17,3.53e-19
197.32,1.5698e-17,3.53e-19
197.37,1.5713e-17,3.53e-19
197.42,1.5728e-17,3.53e-19
197.47,1.5742e-17,3.53e-19
197.52,1.5765e-17,3.54e-19
197.57,1.5796e-17,3.56e-19
197.62,1.5827e-17,3.58e-19
197.67,1.5858e-17,3.6e-19
197.72,1.5881e-17,3.6e-19
197.77,1.5903e-17,3.6e-19
197.82,1.5925e-17,3.6e-19
197.87,1.5945e-17,3.6e-19
197.92,1.5962e-17,3.61e-19
197.97,1.5979e-17,3.61e-19
198.02,1.5995e-17,3.62e-19
198.07,1.602e-17,3.63e-19
198.12,1.6048e-17,3.64e-19
198.17,1.6076e-17,3.65e-19
198.22,1.6105e-17,3.66e-19
198.27,1.6134e-17,3.68e-19
198.32,1.6164e-17,3.69e-19
198.37,1.6193e-17,3.7e-19
198.42,1.6222e-17,3.71e-19
198.47,1.625e-17,3.7e-19
198.52,1.6278e-17,3.7e-19
198.57,1.6307e-17,3.69e-19
198.62,1.6334e-17,3.69e-19
198.67,1.6361e-17,3.7e-19
198.72,1.6387e-17,3.7e-19
198.77,1.6414e-17,3.71e-19
198.82,1.644e-17,3.73e-19
198.87,1.6467e-17,3.76e-19
198.92,1.6493e-17,3.78e-19
198.97,1.6517e-17,3.78e-19
199.02,1.654e-17,3.77e-19
199.07,1.6562e-17,3.75e-19
199.12,1.6585e-17,3.74e-19
199.17,1.6604e-17,3.76e-19
199.22,1.6623e-17,3.77e-19
199.27,1.6642e-17,3.79e-19
199.32,1.6656e-17,3.8e-19
199.37,1.6665e-17,3.81e-19
199.42,1.6673e-17,3.81e-19
199.47,1.6681e-17,3.82e-19
199.52,1.6695e-17,3.82e-19
199.57,1.671e-17,3.83e-19
199.62,1.6724e-17,3.83e-19
199.67,1.674e-17,3.83e-19
199.72,1.6757e-17,3.83e-19
199.77,1.6775e-17,3.82e-19
199.82,1.6792e-17,3.82e-19
199.87,1.6818e-17,3.82e-19
199.92,1.6849e-17,3.83e-19
199.97,1.688e-17,3.84e-19
200.02,1.691e-17,3.85e-19
200.07,1.6935e-17,3.85e-19
200.12,1.696e-17,3.85e-19
200.17,1.6985e-17,3.84e-19
200.22,1.7006e-17,3.84e-19
200.27,1.7023e-17,3.85e-19
200.32,1.704e-17,3.86e-19
200.37,1.7057e-17,3.88e-19
200.42,1.709e-17,3.88e-19
200.47,1.7126e-17,3.89e-19
200.52,1.7163e-17,3.9e-19
200.57,1.7196e-17,3.91e-19
200.62,1.7222e-17,3.92e-19
200.67,1.7247e-17,3.92e-19
200.72,1.7273e-17,3.93e-19
