λ,σ,Δσ
162.53,5.785e-18,1.2e-19
162.58,5.772e-18,1.2e-19
162.63,5.758e-18,1.2e-19
162.68,5.745e-18,1.19e-19
162.73,5.733e-18,1.19e-19
162.78,5.723e-18,1.19e-19
162.83,5.712e-18,1.19e-19
162.88,5.702e-18,1.18e-19
162.93,5.694e-18,1.18e-19
162.98,5.688e-18,1.18e-19
163.03,5.681e-18,1.17e-19
163.08,5.675e-18,1.17e-19
163.13,5.675e-18,1.17e-19
163.18,5.675e-18,1.17e-19
163.23,5.675e-18,1.17e-19
163.28,5.677e-18,1.17e-19
163.33,5.682e-18,1.17e-19
163.38,5.688e-18,1.17e-19
163.43,5.694e-18,1.17e-19
163.48,5.701e-18,1.18e-19
163.53,5.711e-18,1.18e-19
163.58,5.72e-18,1.18e-19
163.63,5.729e-18,1.19e-19
163.68,5.736e-18,1.19e-19
163.73,5.743e-18,1.19e-19
163.78,5.75e-18,1.2e-19
163.83,5.757e-18,1.2e-19
163.88,5.762e-18,1.2e-19
163.93,5.767e-18,1.2e-19
163.98,5.772e-18,1.21e-19
164.03,5.778e-18,1.21e-19
164.08,5.785e-18,1.21e-19
164.13,5.792e-18,1.21e-19
164.18,5.799e-18,1.21e-19
164.23,5.807e-18,1.21e-19
164.28,5.816e-18,1.21e-19
164.33,5.825e-18,1.21e-19
164.38,5.834e-18,1.22e-19
164.43,5.843e-18,1.22e-19
164.48,5.852e-18,1.22e-19
164.53,5.861e-18,1.22e-19
164.58,5.869e-18,1.22e-19
164.63,5.877e-18,1.22e-19
164.68,5.884e-18,1.22e-19
164.73,5.891e-18,1.22e-19
164.78,5.897e-18,1.23e-19
164.83,5.903e-18,1.23e-19
164.88,5.909e-18,1.23e-19
164.93,5.914e-18,1.23e-19
164.98,5.916e-18,1.23e-19
165.03,5.918e-18,1.23e-19
165.08,5.921e-18,1.23e-19
165.13,5.923e-18,1.23e-19
165.18,5.929e-18,1.23e-19
165.23,5.935e-18,1.23e-19
165.28,5.94e-18,1.23e-19
165.33,5.946e-18,1.23e-19
165.38,5.953e-18,1.24e-19
165.43,5.959e-18,1.24e-19
165.48,5.966e-18,1.24e-19
165.53,5.968e-18,1.24e-19
165.58,5.97e-18,1.24e-19
165.63,5.972e-18,1.24e-19
165.68,5.973e-18,1.24e-19
165.73,5.969e-18,1.24e-19
165.78,5.964e-18,1.24e-19
165.83,5.96e-18,1.23e-19
165.88,5.955e-18,1.23e-19
165.93,5.949e-18,1.23e-19
165.98,5.943e-18,1.23e-19
166.03,5.938e-18,1.23e-19
166.08,5.928e-18,1.22e-19
166.13,5.915e-18,1.22e-19
166.18,5.903e-18,1.22e-19
166.23,5.89e-18,1.22e-19
166.28,5.885e-18,1.22e-19
166.33,5.879e-18,1.21e-19
166.38,5.874e-18,1.21e-19
166.43,5.871e-18,1.21e-19
166.48,5.872e-18,1.21e-19
166.53,5.873e-18,1.21e-19
166.58,5.875e-18,1.21e-19
166.63,5.879e-18,1.21e-19
166.68,5.886e-18,1.21e-19
166.73,5.892e-18,1.22e-19
166.78,5.899e-18,1.22e-19
166.83,5.911e-18,1.22e-19
166.88,5.923e-18,1.22e-19
166.93,5.935e-18,1.23e-19
166.98,5.948e-18,1.23e-19
167.03,5.962e-18,1.23e-19
167.08,5.977e-18,1.23e-19
167.13,5.991e-18,1.24e-19
167.18,6.004e-18,1.24e-19
167.23,6.016e-18,1.24e-19
167.28,6.028e-18,1.24e-19
167.33,6.04e-18,1.24e-19
167.38,6.052e-18,1.25e-19
167.43,6.065e-18,1.25e-19
167.48,6.078e-18,1.25e-19
167.53,6.091e-18,1.26e-19
167.58,6.103e-18,1.26e-19
167.63,6.114e-18,1.26e-19
167.68,6.126e-18,1.26e-19
167.73,6.138e-18,1.26e-19
167.78,6.149e-18,1.26e-19
167.83,6.16e-18,1.27e-19
167.88,6.171e-18,1.27e-19
167.93,6.18e-18,1.27e-19
167.98,6.189e-18,1.27e-19
168.03,6.198e-18,1.27e-19
168.08,6.206e-18,1.28e-19
168.13,6.218e-18,1.28e-19
168.18,6.23e-18,1.28e-19
168.23,6.243e-18,1.28e-19
168.28,6.254e-18,1.28e-19
168.33,6.263e-18,1.29e-19
168.38,6.272e-18,1.29e-19
168.43,6.281e-18,1.29e-19
168.48,6.285e-18,1.29e-19
168.53,6.286e-18,1.29e-19
168.58,6.286e-18,1.29e-19
168.63,6.287e-18,1.29e-19
168.68,6.282e-18,1.29e-19
168.73,6.276e-18,1.29e-19
168.78,6.269e-18,1.28e-19
168.83,6.262e-18,1.28e-19
168.88,6.248e-18,1.28e-19
168.93,6.233e-18,1.28e-19
168.98,6.219e-18,1.28e-19
169.03,6.206e-18,1.27e-19
169.08,6.196e-18,1.27e-19
169.13,6.185e-18,1.27e-19
169.18,6.174e-18,1.27e-19
169.23,6.164e-18,1.27e-19
169.28,6.154e-18,1.27e-19
169.33,6.143e-18,1.26e-19
169.38,6.133e-18,1.26e-19
169.43,6.13e-18,1.26e-19
169.48,6.126e-18,1.26e-19
169.53,6.123e-18,1.26e-19
169.58,6.121e-18,1.26e-19
169.63,6.122e-18,1.26e-19
169.68,6.124e-18,1.26e-19
169.73,6.125e-18,1.26e-19
169.78,6.126e-18,1.26e-19
169.83,6.126e-18,1.26e-19
169.88,6.126e-18,1.26e-19
169.93,6.127e-18,1.26e-19
169.98,6.133e-18,1.26e-19
170.03,6.14e-18,1.26e-19
170.08,6.147e-18,1.26e-19
170.13,6.155e-18,1.26e-19
170.18,6.164e-18,1.26e-19
170.23,6.173e-18,1.27e-19
170.28,6.182e-18,1.27e-19
170.33,6.192e-18,1.27e-19
170.38,6.203e-18,1.27e-19
170.43,6.215e-18,1.27e-19
170.48,6.226e-18,1.28e-19
170.53,6.239e-18,1.28e-19
170.58,6.253e-18,1.28e-19
170.63,6.267e-18,1.28e-19
170.68,6.282e-18,1.29e-19
170.73,6.299e-18,1.29e-19
170.78,6.316e-18,1.3e-19
170.83,6.333e-18,1.3e-19
170.88,6.352e-18,1.31e-19
170.93,6.372e-18,1.31e-19
170.98,6.392e-18,1.31e-19
171.03,6.413e-18,1.32e-19
171.08,6.435e-18,1.32e-19
171.13,6.457e-18,1.32e-19
171.18,6.479e-18,1.33e-19
171.23,6.501e-18,1.33e-19
171.28,6.52e-18,1.34e-19
171.33,6.54e-18,1.34e-19
171.38,6.559e-18,1.34e-19
171.43,6.576e-18,1.35e-19
171.48,6.59e-18,1.35e-19
171.53,6.604e-18,1.35e-19
171.58,6.619e-18,1.35e-19
171.63,6.631e-18,1.36e-19
171.68,6.641e-18,1.36e-19
171.73,6.652e-18,1.36e-19
171.78,6.663e-18,1.37e-19
171.83,6.674e-18,1.37e-19
171.88,6.686e-18,1.37e-19
171.93,6.697e-18,1.37e-19
171.98,6.71e-18,1.38e-19
172.03,6.725e-18,1.38e-19
172.08,6.74e-18,1.38e-19
172.13,6.756e-18,1.39e-19
172.18,6.776e-18,1.39e-19
172.23,6.798e-18,1.39e-19
172.28,6.821e-18,1.4e-19
172.33,6.843e-18,1.4e-19
172.38,6.864e-18,1.41e-19
172.43,6.884e-18,1.41e-19
172.48,6.905e-18,1.42e-19
172.53,6.923e-18,1.42e-19
172.58,6.934e-18,1.42e-19
172.63,6.946e-18,1.42e-19
172.68,6.958e-18,1.42e-19
172.73,6.963e-18,1.42e-19
172.78,6.963e-18,1.42e-19
172.83,6.963e-18,1.42e-19
172.88,6.963e-18,1.42e-19
172.93,6.962e-18,1.42e-19
172.98,6.962e-18,1.42e-19
173.03,6.961e-18,1.42e-19
173.08,6.96e-18,1.42e-19
173.13,6.953e-18,1.42e-19
173.18,6.947e-18,1.42e-19
173.23,6.941e-18,1.42e-19
173.28,6.932e-18,1.42e-19
173.33,6.922e-18,1.42e-19
173.38,6.912e-18,1.42e-19
173.43,6.902e-18,1.42e-19
173.48,6.893e-18,1.41e-19
173.53,6.884e-18,1.41e-19
173.58,6.875e-18,1.41e-19
173.63,6.868e-18,1.4e-19
173.68,6.87e-18,1.41e-19
173.73,6.872e-18,1.41e-19
173.78,6.874e-18,1.41e-19
173.83,6.88e-18,1.41e-19
173.88,6.891e-18,1.41e-19
173.93,6.901e-18,1.41e-19
173.98,6.912e-18,1.41e-19
174.03,6.927e-18,1.42e-19
174.08,6.944e-18,1.42e-19
174.13,6.96e-18,1.43e-19
174.18,6.977e-18,1.43e-19
174.23,6.995e-18,1.43e-19
174.28,7.014e-18,1.44e-19
174.33,7.032e-18,1.44e-19
174.38,7.051e-18,1.44e-19
174.43,7.069e-18,1.45e-19
174.48,7.088e-18,1.45e-19
174.53,7.106e-18,1.46e-19
174.58,7.124e-18,1.46e-19
174.63,7.141e-18,1.46e-19
174.68,7.158e-18,1.47e-19
174.73,7.174e-18,1.47e-19
174.78,7.189e-18,1.47e-19
174.83,7.204e-18,1.48e-19
174.88,7.219e-18,1.48e-19
174.93,7.232e-18,1.48e-19
174.98,7.243e-18,1.48e-19
175.03,7.254e-18,1.48e-19
175.08,7.265e-18,1.48e-19
175.13,7.276e-18,1.49e-19
175.18,7.288e-18,1.49e-19
175.23,7.299e-18,1.5e-19
175.28,7.31e-18,1.5e-19
175.33,7.323e-18,1.5e-19
175.38,7.335e-18,1.5e-19
175.43,7.348e-18,1.51e-19
175.48,7.363e-18,1.51e-19
175.53,7.382e-18,1.51e-19
175.58,7.401e-18,1.52e-19
175.63,7.421e-18,1.52e-19
175.68,7.441e-18,1.52e-19
175.73,7.461e-18,1.53e-19
175.78,7.481e-18,1.53e-19
175.83,7.501e-18,1.54e-19
175.88,7.528e-18,1.55e-19
175.93,7.555e-18,1.55e-19
175.98,7.581e-18,1.56e-19
176.03,7.608e-18,1.57e-19
176.08,7.634e-18,1.57e-19
176.13,7.661e-18,1.57e-19
176.18,7.687e-18,1.58e-19
176.23,7.716e-18,1.58e-19
176.28,7.746e-18,1.59e-19
176.33,7.777e-18,1.59e-19
176.38,7.807e-18,1.6e-19
176.43,7.837e-18,1.61e-19
176.48,7.867e-18,1.61e-19
176.53,7.897e-18,1.62e-19
176.58,7.927e-18,1.63e-19
176.63,7.959e-18,1.63e-19
176.68,7.99e-18,1.64e-19
176.73,8.022e-18,1.65e-19
176.78,8.05e-18,1.65e-19
176.83,8.075e-18,1.66e-19
176.88,8.1e-18,1.66e-19
176.93,8.126e-18,1.67e-19
176.98,8.147e-18,1.67e-19
177.03,8.167e-18,1.68e-19
177.08,8.187e-18,1.68e-19
177.13,8.205e-18,1.69e-19
177.18,8.215e-18,1.69e-19
177.23,8.226e-18,1.69e-19
177.28,8.236e-18,1.69e-19
177.33,8.246e-18,1.7e-19
177.38,8.255e-18,1.7e-19
177.43,8.265e-18,1.71e-19
177.48,8.274e-18,1.71e-19
177.53,8.277e-18,1.71e-19
177.58,8.279e-18,1.71e-19
177.63,8.282e-18,1.71e-19
177.68,8.284e-18,1.71e-19
177.73,8.285e-18,1.71e-19
177.78,8.286e-18,1.71e-19
177.83,8.287e-18,1.7e-19
177.88,8.291e-18,1.7e-19
177.93,8.296e-18,1.7e-19
177.98,8.302e-18,1.71e-19
178.03,8.308e-18,1.71e-19
178.08,8.32e-18,1.71e-19
178.13,8.332e-18,1.71e-19
178.18,8.345e-18,1.71e-19
178.23,8.358e-18,1.72e-19
178.28,8.371e-18,1.72e-19
178.33,8.385e-18,1.72e-19
178.38,8.399e-18,1.73e-19
178.43,8.416e-18,1.73e-19
178.48,8.437e-18,1.74e-19
178.53,8.457e-18,1.74e-19
178.58,8.478e-18,1.75e-19
178.63,8.502e-18,1.75e-19
178.68,8.527e-18,1.76e-19
178.73,8.551e-18,1.76e-19
178.78,8.577e-18,1.76e-19
178.83,8.607e-18,1.77e-19
178.88,8.638e-18,1.78e-19
178.93,8.668e-18,1.79e-19
178.98,8.701e-18,1.79e-19
179.03,8.735e-18,1.8e-19
179.08,8.77e-18,1.81e-19
179.13,8.804e-18,1.82e-19
179.18,8.839e-18,1.83e-19
179.23,8.874e-18,1.83e-19
179.28,8.908e-18,1.84e-19
179.33,8.943e-18,1.85e-19
179.38,8.977e-18,1.85e-19
179.43,9.011e-18,1.86e-19
179.48,9.045e-18,1.87e-19
179.53,9.077e-18,1.87e-19
179.58,9.106e-18,1.88e-19
179.63,9.136e-18,1.89e-19
179.68,9.166e-18,1.89e-19
179.73,9.193e-18,1.9e-19
179.78,9.221e-18,1.91e-19
179.83,9.248e-18,1.91e-19
179.88,9.276e-18,1.92e-19
179.93,9.307e-18,1.92e-19
179.98,9.337e-18,1.93e-19
180.03,9.367e-18,1.93e-19
180.08,9.397e-18,1.94e-19
180.13,9.427e-18,1.95e-19
180.18,9.456e-18,1.95e-19
180.23,9.485e-18,1.96e-19
180.28,9.523e-18,1.97e-19
180.33,9.561e-18,1.97e-19
180.38,9.599e-18,1.98e-19
180.43,9.637e-18,1.99e-19
180.48,9.676e-18,2.0e-19
180.53,9.714e-18,2.01e-19
180.58,9.753e-18,2.02e-19
180.63,9.794e-18,2.02e-19
180.68,9.836e-18,2.03e-19
180.73,9.878e-18,2.04e-19
180.78,9.92e-18,2.05e-19
180.83,9.961e-18,2.06e-19
180.88,1.0003e-17,2.07e-19
180.93,1.0044e-17,2.08e-19
180.98,1.0084e-17,2.08e-19
181.03,1.0118e-17,2.09e-19
181.08,1.0153e-17,2.09e-19
181.13,1.0188e-17,2.1e-19
181.18,1.0217e-17,2.1e-19
181.23,1.0244e-17,2.11e-19
181.28,1.027e-17,2.12e-19
181.33,1.0296e-17,2.12e-19
181.38,1.0301e-17,2.12e-19
181.43,1.0305e-17,2.12e-19
181.48,1.0308e-17,2.12e-19
181.53,1.0305e-17,2.12e-19
181.58,1.0287e-17,2.12e-19
181.63,1.0268e-17,2.12e-19
181.68,1.025e-17,2.11e-19
181.73,1.0222e-17,2.11e-19
181.78,1.0189e-17,2.1e-19
181.83,1.0156e-17,2.09e-19
181.88,1.0122e-17,2.08e-19
181.93,1.0076e-17,2.08e-19
181.98,1.003e-17,2.07e-19
182.03,9.9833e-18,2.06e-19
182.08,9.939e-18,2.05e-19
182.13,9.899e-18,2.04e-19
182.18,9.859e-18,2.03e-19
182.23,9.819e-18,2.02e-19
182.28,9.786e-18,2.02e-19
182.33,9.756e-18,2.01e-19
182.38,9.727e-18,2.0e-19
182.43,9.698e-18,2.0e-19
182.48,9.68e-18,1.99e-19
182.53,9.663e-18,1.99e-19
182.58,9.646e-18,1.99e-19
182.63,9.629e-18,1.98e-19
182.68,9.615e-18,1.98e-19
182.73,9.6e-18,1.98e-19
182.78,9.585e-18,1.97e-19
182.83,9.575e-18,1.97e-19
182.88,9.568e-18,1.97e-19
182.93,9.561e-18,1.96e-19
182.98,9.553e-18,1.96e-19
183.03,9.549e-18,1.96e-19
183.08,9.544e-18,1.96e-19
183.13,9.539e-18,1.96e-19
183.18,9.538e-18,1.96e-19
183.23,9.543e-18,1.96e-19
183.28,9.549e-18,1.96e-19
183.33,9.554e-18,1.96e-19
183.38,9.564e-18,1.96e-19
183.43,9.576e-18,1.97e-19
183.48,9.589e-18,1.97e-19
183.53,9.602e-18,1.98e-19
183.58,9.63e-18,1.98e-19
183.63,9.658e-18,1.99e-19
183.68,9.686e-18,1.99e-19
183.73,9.717e-18,2.0e-19
183.78,9.752e-18,2.01e-19
183.83,9.788e-18,2.01e-19
183.88,9.823e-18,2.02e-19
183.93,9.864e-18,2.03e-19
183.98,9.907e-18,2.04e-19
184.03,9.95e-18,2.04e-19
184.08,9.993e-18,2.05e-19
184.13,1.0036e-17,2.06e-19
184.18,1.008e-17,2.07e-19
184.23,1.0123e-17,2.08e-19
184.28,1.0166e-17,2.09e-19
184.33,1.0207e-17,2.1e-19
184.38,1.0249e-17,2.11e-19
184.43,1.029e-17,2.12e-19
184.48,1.0327e-17,2.13e-19
184.53,1.0363e-17,2.13e-19
184.58,1.0399e-17,2.14e-19
184.63,1.0434e-17,2.15e-19
184.68,1.0465e-17,2.16e-19
184.73,1.0496e-17,2.16e-19
184.78,1.0527e-17,2.17e-19
184.83,1.0553e-17,2.18e-19
184.88,1.0576e-17,2.18e-19
184.93,1.0598e-17,2.18e-19
184.98,1.062e-17,2.19e-19
185.03,1.0638e-17,2.19e-19
185.08,1.0656e-17,2.19e-19
185.13,1.0674e-17,2.2e-19
185.18,1.0693e-17,2.2e-19
185.23,1.0717e-17,2.21e-19
185.28,1.074e-17,2.21e-19
185.33,1.0763e-17,2.22e-19
185.38,1.0786e-17,2.23e-19
185.43,1.0809e-17,2.23e-19
185.48,1.0831e-17,2.24e-19
185.53,1.0854e-17,2.24e-19
185.58,1.0885e-17,2.25e-19
185.63,1.0917e-17,2.25e-19
185.68,1.0949e-17,2.26e-19
185.73,1.0981e-17,2.26e-19
185.78,1.1011e-17,2.27e-19
185.83,1.1042e-17,2.28e-19
185.88,1.1073e-17,2.28e-19
185.93,1.1084e-17,2.29e-19
185.98,1.1085e-17,2.29e-19
186.03,1.1086e-17,2.29e-19
186.08,1.1087e-17,2.29e-19
186.13,1.1057e-17,2.28e-19
186.18,1.1026e-17,2.28e-19
186.23,1.0996e-17,2.27e-19
186.28,1.0958e-17,2.26e-19
186.33,1.0907e-17,2.25e-19
186.38,1.0855e-17,2.23e-19
186.43,1.0804e-17,2.22e-19
186.48,1.0746e-17,2.21e-19
186.53,1.0687e-17,2.2e-19
186.58,1.0627e-17,2.18e-19
186.63,1.0568e-17,2.17e-19
186.68,1.0519e-17,2.16e-19
186.73,1.0469e-17,2.15e-19
186.78,1.0419e-17,2.14e-19
186.83,1.0374e-17,2.13e-19
186.88,1.0337e-17,2.13e-19
186.93,1.0299e-17,2.12e-19
186.98,1.0262e-17,2.11e-19
187.03,1.0243e-17,2.11e-19
187.08,1.0228e-17,2.11e-19
187.13,1.0214e-17,2.1e-19
187.18,1.0201e-17,2.1e-19
187.23,1.0198e-17,2.1e-19
187.28,1.0195e-17,2.1e-19
187.33,1.0192e-17,2.1e-19
187.38,1.0195e-17,2.1e-19
187.43,1.0204e-17,2.1e-19
187.48,1.0214e-17,2.1e-19
187.53,1.0223e-17,2.11e-19
187.58,1.0231e-17,2.11e-19
187.63,1.0239e-17,2.11e-19
187.68,1.0247e-17,2.11e-19
187.73,1.0254e-17,2.11e-19
187.78,1.026e-17,2.11e-19
187.83,1.0265e-17,2.12e-19
187.88,1.027e-17,2.12e-19
187.93,1.0271e-17,2.12e-19
187.98,1.0269e-17,2.12e-19
188.03,1.0267e-17,2.12e-19
188.08,1.0264e-17,2.11e-19
188.13,1.0255e-17,2.11e-19
188.18,1.0245e-17,2.11e-19
188.23,1.0235e-17,2.11e-19
188.28,1.0226e-17,2.11e-19
188.33,1.0218e-17,2.11e-19
188.38,1.0211e-17,2.11e-19
188.43,1.0203e-17,2.11e-19
188.48,1.02e-17,2.11e-19
188.53,1.02e-17,2.11e-19
188.58,1.0199e-17,2.11e-19
188.63,1.0198e-17,2.11e-19
188.68,1.0209e-17,2.11e-19
188.73,1.022e-17,2.11e-19
188.78,1.0231e-17,2.11e-19
188.83,1.0247e-17,2.12e-19
188.88,1.027e-17,2.12e-19
188.93,1.0294e-17,2.13e-19
188.98,1.0317e-17,2.13e-19
189.03,1.0348e-17,2.14e-19
189.08,1.0381e-17,2.15e-19
189.13,1.0415e-17,2.15e-19
189.18,1.0448e-17,2.16e-19
189.23,1.0483e-17,2.17e-19
189.28,1.0519e-17,2.17e-19
189.33,1.0554e-17,2.18e-19
189.38,1.0586e-17,2.19e-19
189.43,1.0615e-17,2.19e-19
189.48,1.0644e-17,2.2e-19
189.53,1.0673e-17,2.21e-19
189.58,1.0698e-17,2.21e-19
189.63,1.0723e-17,2.22e-19
189.68,1.0747e-17,2.22e-19
189.73,1.0769e-17,2.22e-19
189.78,1.078e-17,2.23e-19
189.83,1.0791e-17,2.23e-19
189.88,1.0801e-17,2.23e-19
189.93,1.0801e-17,2.23e-19
189.98,1.0793e-17,2.23e-19
190.03,1.0785e-17,2.23e-19
190.08,1.0777e-17,2.23e-19
190.13,1.0762e-17,2.23e-19
190.18,1.0746e-17,2.22e-19
190.23,1.0731e-17,2.22e-19
190.28,1.0716e-17,2.22e-19
190.33,1.0705e-17,2.21e-19
190.38,1.0694e-17,2.21e-19
190.43,1.0682e-17,2.21e-19
190.48,1.0678e-17,2.21e-19
190.53,1.0678e-17,2.21e-19
190.58,1.0677e-17,2.21e-19
190.63,1.0676e-17,2.21e-19
190.68,1.068e-17,2.21e-19
190.73,1.0685e-17,2.21e-19
190.78,1.0689e-17,2.21e-19
190.83,1.0698e-17,2.22e-19
190.88,1.0712e-17,2.22e-19
190.93,1.0726e-17,2.22e-19
190.98,1.074e-17,2.23e-19
191.03,1.0757e-17,2.23e-19
191.08,1.0775e-17,2.23e-19
191.13,1.0792e-17,2.23e-19
191.18,1.0812e-17,2.23e-19
191.23,1.0838e-17,2.24e-19
191.28,1.0864e-17,2.25e-19
191.33,1.089e-17,2.26e-19
191.38,1.0918e-17,2.27e-19
191.43,1.0948e-17,2.27e-19
191.48,1.0978e-17,2.27e-19
191.53,1.1008e-17,2.28e-19
191.58,1.1044e-17,2.29e-19
191.63,1.108e-17,2.29e-19
191.68,1.1116e-17,2.3e-19
191.73,1.1154e-17,2.31e-19
191.78,1.1195e-17,2.32e-19
191.83,1.1235e-17,2.32e-19
191.88,1.1276e-17,2.33e-19
191.93,1.132e-17,2.34e-19
191.98,1.1365e-17,2.35e-19
192.03,1.1411e-17,2.36e-19
192.08,1.1456e-17,2.37e-19
192.13,1.1503e-17,2.38e-19
192.18,1.155e-17,2.39e-19
192.23,1.1597e-17,2.4e-19
192.28,1.1645e-17,2.41e-19
192.33,1.1696e-17,2.42e-19
192.38,1.1747e-17,2.44e-19
192.43,1.1798e-17,2.45e-19
192.48,1.1848e-17,2.46e-19
192.53,1.1898e-17,2.47e-19
192.58,1.1948e-17,2.48e-19
192.63,1.1996e-17,2.48e-19
192.68,1.2041e-17,2.5e-19
192.73,1.2085e-17,2.51e-19
192.78,1.2129e-17,2.52e-19
192.83,1.2166e-17,2.53e-19
192.88,1.2198e-17,2.54e-19
192.93,1.2229e-17,2.54e-19
192.98,1.226e-17,2.55e-19
193.03,1.2283e-17,2.55e-19
193.08,1.2304e-17,2.56e-19
193.13,1.2325e-17,2.56e-19
193.18,1.2343e-17,2.57e-19
193.23,1.2352e-17,2.57e-19
193.28,1.236e-17,2.57e-19
193.33,1.2369e-17,2.57e-19
193.38,1.2372e-17,2.57e-19
193.43,1.2372e-17,2.57e-19
193.48,1.2372e-17,2.57e-19
193.53,1.2372e-17,2.57e-19
193.58,1.2376e-17,2.57e-19
193.63,1.2381e-17,2.57e-19
193.68,1.2385e-17,2.57e-19
193.73,1.2392e-17,2.57e-19
193.78,1.2402e-17,2.58e-19
193.83,1.2412e-17,2.58e-19
193.88,1.2423e-17,2.58e-19
193.93,1.244e-17,2.58e-19
193.98,1.246e-17,2.59e-19
194.03,1.2479e-17,2.6e-19
194.08,1.2499e-17,2.6e-19
194.13,1.2521e-17,2.61e-19
194.18,1.2544e-17,2.61e-19
194.23,1.2566e-17,2.61e-19
194.28,1.259e-17,2.62e-19
194.33,1.2616e-17,2.63e-19
194.38,1.2642e-17,2.63e-19
194.43,1.2668e-17,2.64e-19
194.48,1.2698e-17,2.65e-19
194.53,1.2729e-17,2.65e-19
194.58,1.276e-17,2.66e-19
194.63,1.2791e-17,2.67e-19
194.68,1.2824e-17,2.67e-19
194.73,1.2856e-17,2.68e-19
194.78,1.2889e-17,2.68e-19
194.83,1.292e-17,2.69e-19
194.88,1.2951e-17,2.7e-19
194.93,1.2982e-17,2.7e-19
194.98,1.3013e-17,2.71e-19
195.03,1.3044e-17,2.71e-19
195.08,1.3076e-17,2.72e-19
195.13,1.3108e-17,2.72e-19
195.18,1.3138e-17,2.73e-19
195.23,1.3168e-17,2.74e-19
195.28,1.3198e-17,2.75e-19
195.33,1.3228e-17,2.76e-19
195.38,1.3258e-17,2.76e-19
195.43,1.3288e-17,2.77e-19
195.48,1.3318e-17,2.77e-19
195.53,1.3349e-17,2.78e-19
195.58,1.3381e-17,2.79e-19
195.63,1.3413e-17,2.79e-19
195.68,1.3445e-17,2.8e-19
195.73,1.3474e-17,2.8e-19
195.78,1.3502e-17,2.81e-19
195.83,1.353e-17,2.81e-19
195.88,1.3558e-17,2.82e-19
195.93,1.3595e-17,2.83e-19
195.98,1.3633e-17,2.84e-19
196.03,1.367e-17,2.85e-19
196.08,1.3707e-17,2.86e-19
196.13,1.3745e-17,2.87e-19
196.18,1.3783e-17,2.87e-19
196.23,1.3821e-17,2.88e-19
196.28,1.3857e-17,2.89e-19
196.33,1.3892e-17,2.89e-19
196.38,1.3928e-17,2.9e-19
196.43,1.3964e-17,2.91e-19
196.48,1.4006e-17,2.92e-19
196.53,1.4049e-17,2.93e-19
196.58,1.4091e-17,2.94e-19
196.63,1.4134e-17,2.95e-19
196.68,1.4177e-17,2.96e-19
196.73,1.422e-17,2.97e-19
196.78,1.4263e-17,2.98e-19
196.83,1.4309e-17,2.99e-19
196.88,1.4356e-17,3.0e-19
196.92,1.4402e-17,3.01e-19
196.97,1.4447e-17,3.02e-19
197.02,1.4489e-17,3.03e-19
197.07,1.4531e-17,3.04e-19
197.12,1.4573e-17,3.05e-19
197.17,1.4615e-17,3.05e-19
197.22,1.4656e-17,3.06e-19
197.27,1.4697e-17,3.07e-19
197.32,1.4738e-17,3.08e-19
197.37,1.4782e-17,3.09e-19
197.42,1.4825e-17,3.09e-19
197.47,1.4869e-17,3.1e-19
197.52,1.4912e-17,3.11e-19
197.57,1.4953e-17,3.12e-19
197.62,1.4995e-17,3.13e-19
197.67,1.5037e-17,3.14e-19
197.72,1.5079e-17,3.15e-19
197.77,1.5122e-17,3.17e-19
197.82,1.5164e-17,3.18e-19
197.87,1.5206e-17,3.19e-19
197.92,1.5246e-17,3.19e-19
197.97,1.5286e-17,3.2e-19
198.02,1.5326e-17,3.2e-19
198.07,1.5366e-17,3.21e-19
198.12,1.5406e-17,3.22e-19
198.17,1.5446e-17,3.24e-19
198.22,1.5486e-17,3.25e-19
198.27,1.5522e-17,3.25e-19
198.32,1.5558e-17,3.26e-19
198.37,1.5594e-17,3.26e-19
198.42,1.5629e-17,3.27e-19
198.47,1.5664e-17,3.27e-19
198.52,1.5699e-17,3.27e-19
198.57,1.5735e-17,3.28e-19
198.62,1.577e-17,3.29e-19
198.67,1.5806e-17,3.31e-19
198.72,1.5842e-17,3.32e-19
198.77,1.5878e-17,3.33e-19
198.82,1.5916e-17,3.34e-19
198.87,1.5954e-17,3.34e-19
198.92,1.5992e-17,3.35e-19
198.97,1.6025e-17,3.35e-19
199.02,1.6055e-17,3.36e-19
199.07,1.6085e-17,3.37e-19
199.12,1.6115e-17,3.37e-19
199.17,1.6149e-17,3.38e-19
199.22,1.6182e-17,3.39e-19
199.27,1.6216e-17,3.4e-19
199.32,1.6247e-17,3.4e-19
199.37,1.6277e-17,3.41e-19
199.42,1.6306e-17,3.42e-19
199.47,1.6336e-17,3.43e-19
199.52,1.6362e-17,3.43e-19
199.57,1.6388e-17,3.44e-19
199.62,1.6414e-17,3.44e-19
199.67,1.6442e-17,3.45e-19
199.72,1.6476e-17,3.45e-19
199.77,1.6509e-17,3.46e-19
199.82,1.6543e-17,3.46e-19
199.87,1.6578e-17,3.47e-19
199.92,1.6613e-17,3.48e-19
199.97,1.6648e-17,3.49e-19
200.02,1.6683e-17,3.49e-19
200.07,1.6719e-17,3.51e-19
200.12,1.6755e-17,3.52e-19
200.17,1.6791e-17,3.53e-19
200.22,1.6826e-17,3.54e-19
200.27,1.686e-17,3.54e-19
200.32,1.6894e-17,3.55e-19
200.37,1.6928e-17,3.56e-19
200.42,1.6965e-17,3.57e-19
