λ,σ,Δσ
339.0,1.88e-19,NaN
339.5,1.32e-19,NaN
340.0,1.0e-19,NaN
340.5,1.01e-19,NaN
341.0,1.7e-19,NaN
341.5,3.58e-19,NaN
342.0,3.86e-19,NaN
342.5,2.47e-19,NaN
343.0,1.49e-19,NaN
343.5,1.08e-19,NaN
344.0,9.7e-20,NaN
344.5,1.02e-19,NaN
345.0,1.09e-19,NaN
345.5,1.14e-19,NaN
346.0,1.23e-19,NaN
346.5,1.17e-19,NaN
347.0,1.04e-19,NaN
347.5,9.4e-20,NaN
348.0,9.1e-20,NaN
348.5,8.8e-20,NaN
349.0,7.9e-20,NaN
349.5,8.4e-20,NaN
350.0,1.12e-19,NaN
350.5,1.82e-19,NaN
351.0,2.12e-19,NaN
351.5,1.78e-19,NaN
352.0,1.55e-19,NaN
352.5,1.57e-19,NaN
353.0,1.91e-19,NaN
353.5,3.23e-19,NaN
354.0,5.81e-19,NaN
354.5,5.8e-19,NaN
355.0,3.64e-19,NaN
355.5,2.11e-19,NaN
356.0,1.41e-19,NaN
356.5,1.19e-19,NaN
357.0,1.17e-19,NaN
357.5,1.23e-19,NaN
358.0,1.2e-19,NaN
358.5,1.1e-19,NaN
359.0,1.04e-19,NaN
359.5,1.01e-19,NaN
360.0,9.0e-20,NaN
360.5,8.6e-20,NaN
361.0,8.3e-20,NaN
361.5,8.1e-20,NaN
362.0,8.0e-20,NaN
362.5,8.7e-20,NaN
363.0,9.6e-20,NaN
363.5,1.2e-19,NaN
364.0,1.46e-19,NaN
364.5,1.62e-19,NaN
365.0,1.68e-19,NaN
365.5,1.69e-19,NaN
366.0,1.83e-19,NaN
366.5,2.2e-19,NaN
367.0,3.02e-19,NaN
367.5,4.23e-19,NaN
368.0,5.2e-19,NaN
368.5,5.11e-19,NaN
369.0,3.88e-19,NaN
369.5,2.63e-19,NaN
370.0,1.78e-19,NaN
370.5,1.32e-19,NaN
371.0,1.13e-19,NaN
371.5,1.04e-19,NaN
372.0,1.0e-19,NaN
372.5,9.0e-20,NaN
373.0,7.7e-20,NaN
373.5,6.8e-20,NaN
374.0,6.2e-20,NaN
374.5,5.1e-20,NaN
375.0,5.3e-20,NaN
375.5,5.2e-20,NaN
376.0,5.3e-20,NaN
376.5,5.2e-20,NaN
377.0,5.0e-20,NaN
377.5,5.3e-20,NaN
378.0,5.8e-20,NaN
378.5,6.8e-20,NaN
379.0,8.0e-20,NaN
379.5,8.9e-20,NaN
380.0,9.6e-20,NaN
380.5,1.03e-19,NaN
381.0,1.13e-19,NaN
381.5,1.33e-19,NaN
382.0,1.59e-19,NaN
382.5,1.85e-19,NaN
383.0,2.1e-19,NaN
383.5,2.33e-19,NaN
384.0,2.41e-19,NaN
384.5,2.3e-19,NaN
385.0,2.03e-19,NaN
385.5,1.68e-19,NaN
386.0,1.34e-19,NaN
386.5,1.07e-19,NaN
387.0,9.0e-20,NaN
387.5,7.4e-20,NaN
388.0,5.6e-20,NaN
388.5,4.4e-20,NaN
389.0,3.4e-20,NaN
389.5,2.9e-20,NaN
390.0,2.7e-20,NaN
390.5,2.4e-20,NaN
391.0,2.0e-20,NaN
391.5,1.8e-20,NaN
392.0,1.5e-20,NaN
392.5,1.4e-20,NaN
393.0,1.1e-20,NaN
393.5,3.0e-21,NaN
394.0,6.0e-21,NaN
394.5,1.0e-20,NaN
395.0,1.0e-20,NaN
395.5,9.0e-21,NaN
396.0,4.0e-21,NaN
396.5,2.0e-21,NaN
397.0,5.0e-21,NaN
397.5,9.0e-21,NaN
398.0,1.3e-20,NaN
398.5,1.1e-20,NaN
399.0,2.0e-21,NaN
