λ,σ,Δσ
295.30974,1.8704e-21,NaN
295.3272,2.8789e-21,NaN
295.34466,1.4989e-21,NaN
295.36212,3.136e-21,NaN
295.37958,4.0188e-21,NaN
295.39704,3.2673e-21,NaN
295.4145,5.156e-21,NaN
295.43196,1.6387e-21,NaN
295.44942,2.27e-21,NaN
295.46688,2.0214e-21,NaN
295.48434,3.1557e-21,NaN
295.5018,3.0328e-21,NaN
295.51926,3.1613e-21,NaN
295.53672,1.2785e-21,NaN
295.55418,2.4126e-21,NaN
295.57164,9.0703e-22,NaN
295.5891,2.7954e-21,NaN
295.60656,2.1697e-21,NaN
295.62402,2.801e-21,NaN
295.64148,1.4211e-21,NaN
295.65894,1.9267e-21,NaN
295.6764,3.0609e-21,NaN
295.69386,3.3151e-21,NaN
295.71132,2.438e-21,NaN
295.72878,2.5665e-21,NaN
295.74624,1.8151e-21,NaN
295.7637,3.075e-21,NaN
295.78116,3.8321e-21,NaN
295.79862,3.0806e-21,NaN
295.81608,3.4606e-21,NaN
295.83354,3.4634e-21,NaN
295.851,2.7119e-21,NaN
295.86846,2.9661e-21,NaN
295.88592,1.7119e-21,NaN
295.90338,3.0975e-21,NaN
295.92084,1.4661e-21,NaN
295.9383,2.3488e-21,NaN
295.95576,2.9802e-21,NaN
295.97322,3.6116e-21,NaN
295.99068,4.4945e-21,NaN
296.00814,2.6115e-21,NaN
296.0256,4.2487e-21,NaN
296.04306,2.4914e-21,NaN
296.06052,4.5057e-21,NaN
296.07798,4.3828e-21,NaN
296.09544,2.6256e-21,NaN
296.1129,2.6284e-21,NaN
296.13036,3.1341e-21,NaN
296.14782,4.0169e-21,NaN
296.16528,3.894e-21,NaN
296.18274,4.1483e-21,NaN
296.2002,3.7739e-21,NaN
296.21766,3.0224e-21,NaN
296.23512,4.031e-21,NaN
296.25258,4.5367e-21,NaN
296.27004,3.5337e-21,NaN
296.2875,5.0452e-21,NaN
296.30496,2.9108e-21,NaN
296.32242,4.9251e-21,NaN
296.33988,3.2935e-21,NaN
296.35734,3.6735e-21,NaN
296.3748,5.0593e-21,NaN
296.39226,3.9306e-21,NaN
296.40972,5.0649e-21,NaN
296.42718,3.8105e-21,NaN
296.44464,6.2022e-21,NaN
296.4621,3.6904e-21,NaN
296.47956,3.1903e-21,NaN
296.49702,2.6903e-21,NaN
296.51448,3.8245e-21,NaN
296.53194,4.456e-21,NaN
296.5494,4.7103e-21,NaN
296.56686,4.7131e-21,NaN
296.58432,4.7159e-21,NaN
296.60178,3.5872e-21,NaN
296.61924,3.59e-21,NaN
296.6367,5.353e-21,NaN
296.65416,4.8529e-21,NaN
296.67162,3.4727e-21,NaN
296.68908,4.4813e-21,NaN
296.70654,3.7298e-21,NaN
296.724,6.6245e-21,NaN
296.74146,4.364e-21,NaN
296.75892,4.744e-21,NaN
296.77638,4.3696e-21,NaN
296.79384,4.4982e-21,NaN
296.8113,5.6326e-21,NaN
296.82876,3.6238e-21,NaN
296.84622,5.0096e-21,NaN
296.86368,5.0124e-21,NaN
296.88114,6.1468e-21,NaN
296.8986,4.6408e-21,NaN
296.91606,6.2782e-21,NaN
296.93352,5.1494e-21,NaN
296.95098,5.2779e-21,NaN
296.96844,6.1609e-21,NaN
296.9859,5.7865e-21,NaN
297.00336,6.2923e-21,NaN
297.02082,7.1753e-21,NaN
297.03828,6.0464e-21,NaN
297.05574,6.5522e-21,NaN
297.0732,6.8065e-21,NaN
297.09066,4.7975e-21,NaN
297.10812,5.9319e-21,NaN
297.12558,6.5635e-21,NaN
297.14304,6.3148e-21,NaN
297.1605,6.9463e-21,NaN
297.17796,6.0689e-21,NaN
297.19542,5.6945e-21,NaN
297.21288,5.9488e-21,NaN
297.23034,6.3288e-21,NaN
297.2478,5.9544e-21,NaN
297.26526,7.9693e-21,NaN
297.28272,7.0918e-21,NaN
297.30018,7.4719e-21,NaN
297.31764,5.5885e-21,NaN
297.3351,6.22e-21,NaN
297.35256,7.7318e-21,NaN
297.37002,6.8543e-21,NaN
297.38748,6.9829e-21,NaN
297.40494,6.9857e-21,NaN
297.4224,5.4796e-21,NaN
297.43986,6.6141e-21,NaN
297.45732,6.8684e-21,NaN
297.47478,7.1227e-21,NaN
297.49224,5.7423e-21,NaN
297.5097,5.8709e-21,NaN
297.52716,5.748e-21,NaN
297.54462,5.4993e-21,NaN
297.56208,5.8793e-21,NaN
297.57954,6.0079e-21,NaN
297.597,6.5137e-21,NaN
297.61446,5.8878e-21,NaN
297.63192,6.3936e-21,NaN
297.64938,6.8994e-21,NaN
297.66684,6.7764e-21,NaN
297.6843,4.2645e-21,NaN
297.70176,4.3931e-21,NaN
297.71922,6.0304e-21,NaN
297.73668,6.0332e-21,NaN
297.75414,6.7905e-21,NaN
297.7716,6.1646e-21,NaN
297.78906,4.4071e-21,NaN
297.80652,4.5357e-21,NaN
297.82398,5.4186e-21,NaN
297.84144,5.9244e-21,NaN
297.8589,5.4242e-21,NaN
297.87636,5.5528e-21,NaN
297.89382,5.6813e-21,NaN
297.91128,4.1754e-21,NaN
297.92874,5.8127e-21,NaN
297.9462,5.4383e-21,NaN
297.96366,4.4353e-21,NaN
297.98112,5.1924e-21,NaN
297.99858,6.0754e-21,NaN
298.01604,6.3297e-21,NaN
298.0335,4.4465e-21,NaN
298.05096,6.5868e-21,NaN
298.06842,5.3322e-21,NaN
298.08588,5.4608e-21,NaN
298.10334,5.3379e-21,NaN
298.1208,4.0834e-21,NaN
298.13826,4.3377e-21,NaN
298.15572,4.7177e-21,NaN
298.17318,3.7147e-21,NaN
298.19064,4.849e-21,NaN
298.2081,4.7261e-21,NaN
298.22556,3.7231e-21,NaN
298.24302,4.9832e-21,NaN
298.26048,5.4889e-21,NaN
298.27794,5.6175e-21,NaN
298.2954,4.1116e-21,NaN
298.31286,5.4974e-21,NaN
298.33032,4.3686e-21,NaN
298.34778,4.8743e-21,NaN
298.36524,3.4942e-21,NaN
298.3827,4.2513e-21,NaN
298.40016,4.8828e-21,NaN
298.41762,4.5084e-21,NaN
298.43508,3.8826e-21,NaN
298.45254,4.2626e-21,NaN
298.47,4.2654e-21,NaN
298.48746,3.7653e-21,NaN
298.50492,3.7682e-21,NaN
298.52238,4.1481e-21,NaN
298.53984,3.2709e-21,NaN
298.5573,3.148e-21,NaN
298.57476,6.5455e-21,NaN
298.59222,5.0395e-21,NaN
298.60968,3.1565e-21,NaN
298.62714,3.9136e-21,NaN
298.6446,4.6707e-21,NaN
298.66206,3.9192e-21,NaN
298.67952,4.2992e-21,NaN
298.69698,3.0448e-21,NaN
298.71444,4.5563e-21,NaN
298.7319,3.679e-21,NaN
298.74936,5.442e-21,NaN
298.76682,3.4332e-21,NaN
298.78428,4.0646e-21,NaN
298.80174,4.0674e-21,NaN
298.8192,2.9388e-21,NaN
298.83666,4.0731e-21,NaN
298.85412,4.453e-21,NaN
298.87158,3.8272e-21,NaN
298.88904,3.7043e-21,NaN
298.9065,4.5872e-21,NaN
298.92396,4.9672e-21,NaN
298.94142,4.2157e-21,NaN
298.95888,4.4699e-21,NaN
298.97634,3.0898e-21,NaN
298.9938,3.8469e-21,NaN
299.01126,4.1012e-21,NaN
299.02872,2.9726e-21,NaN
299.04618,4.2325e-21,NaN
299.06364,5.3669e-21,NaN
299.0811,4.9925e-21,NaN
299.09856,3.361e-21,NaN
299.11602,4.621e-21,NaN
299.13348,5.001e-21,NaN
299.15094,5.1295e-21,NaN
299.1684,5.8867e-21,NaN
299.18586,3.6265e-21,NaN
299.20332,4.635e-21,NaN
299.22078,4.5121e-21,NaN
299.23824,4.7664e-21,NaN
299.2557,4.5178e-21,NaN
299.27316,4.2691e-21,NaN
299.29062,4.7748e-21,NaN
299.30808,3.5204e-21,NaN
299.32554,5.912e-21,NaN
299.343,5.2862e-21,NaN
299.36046,3.2775e-21,NaN
299.37792,5.5433e-21,NaN
299.39538,3.1574e-21,NaN
299.41284,3.7888e-21,NaN
299.4303,4.9231e-21,NaN
299.44776,5.1773e-21,NaN
299.46522,5.3059e-21,NaN
299.48268,3.9257e-21,NaN
299.50014,3.3e-21,NaN
299.5176,5.3143e-21,NaN
299.53506,4.1856e-21,NaN
299.55252,5.4457e-21,NaN
299.56998,4.5684e-21,NaN
299.58744,4.5712e-21,NaN
299.6049,5.5799e-21,NaN
299.62236,5.2055e-21,NaN
299.63982,4.8311e-21,NaN
299.65728,4.9596e-21,NaN
299.67474,4.0824e-21,NaN
299.6922,3.8338e-21,NaN
299.70966,4.9681e-21,NaN
299.72712,4.7194e-21,NaN
299.74458,4.2194e-21,NaN
299.76204,5.4794e-21,NaN
299.7795,5.3565e-21,NaN
299.79696,6.8682e-21,NaN
299.81442,5.7394e-21,NaN
299.83188,5.4907e-21,NaN
299.84934,5.2421e-21,NaN
299.8668,5.1191e-21,NaN
299.88426,5.4991e-21,NaN
299.90172,6.2564e-21,NaN
299.91918,6.7622e-21,NaN
299.93664,5.6333e-21,NaN
299.9541,5.1332e-21,NaN
299.97156,6.7706e-21,NaN
299.98902,6.2704e-21,NaN
300.00648,6.2733e-21,NaN
300.02394,4.7673e-21,NaN
300.0414,5.7759e-21,NaN
300.05886,7.0362e-21,NaN
300.07632,6.7875e-21,NaN
300.09378,7.0418e-21,NaN
300.11124,7.0446e-21,NaN
300.1287,5.4128e-21,NaN
300.14616,5.9186e-21,NaN
300.16362,6.1728e-21,NaN
300.18108,6.9301e-21,NaN
300.19854,7.1844e-21,NaN
300.216,5.8041e-21,NaN
300.23346,5.8069e-21,NaN
300.25092,6.8156e-21,NaN
300.26838,7.8244e-21,NaN
300.28584,7.3242e-21,NaN
300.3033,7.3271e-21,NaN
300.32076,6.9526e-21,NaN
300.33822,6.8297e-21,NaN
300.35568,8.09e-21,NaN
300.37314,7.0868e-21,NaN
300.3906,8.3472e-21,NaN
300.40806,9.4819e-21,NaN
300.42552,7.8498e-21,NaN
300.44298,8.1041e-21,NaN
300.46044,8.3584e-21,NaN
300.4779,8.8643e-21,NaN
300.49536,8.364e-21,NaN
300.51282,7.3608e-21,NaN
300.53028,8.1182e-21,NaN
300.54774,8.4982e-21,NaN
300.5652,8.2495e-21,NaN
300.58266,7.8751e-21,NaN
300.60012,7.2491e-21,NaN
300.61758,9.1383e-21,NaN
300.63504,8.3866e-21,NaN
300.6525,9.3955e-21,NaN
300.66996,8.5179e-21,NaN
300.68742,9.0238e-21,NaN
300.70488,7.0145e-21,NaN
300.72234,7.7718e-21,NaN
300.7398,9.0323e-21,NaN
300.75726,7.9032e-21,NaN
300.77472,7.1515e-21,NaN
300.79218,8.0346e-21,NaN
300.80964,8.2889e-21,NaN
300.8271,7.7887e-21,NaN
300.84456,8.7976e-21,NaN
300.86202,6.5369e-21,NaN
300.87948,6.9169e-21,NaN
300.89694,7.5485e-21,NaN
300.9144,7.174e-21,NaN
300.93186,7.5541e-21,NaN
300.94932,7.3054e-21,NaN
300.96678,7.5597e-21,NaN
300.98424,5.9279e-21,NaN
301.0017,6.0564e-21,NaN
301.01916,7.0652e-21,NaN
301.03662,7.571e-21,NaN
301.05408,7.1965e-21,NaN
301.07154,6.6964e-21,NaN
301.089,6.1962e-21,NaN
301.10646,6.3248e-21,NaN
301.12392,6.5791e-21,NaN
301.14138,5.576e-21,NaN
301.15884,6.9619e-21,NaN
301.1763,5.7074e-21,NaN
301.19376,5.5844e-21,NaN
301.21122,6.4674e-21,NaN
301.22868,4.9614e-21,NaN
301.24614,4.9642e-21,NaN
301.2636,5.7214e-21,NaN
301.28106,6.4787e-21,NaN
301.29852,5.9785e-21,NaN
301.31598,4.5983e-21,NaN
301.33344,4.8526e-21,NaN
301.3509,5.1068e-21,NaN
301.36836,5.2354e-21,NaN
301.38582,5.8669e-21,NaN
301.40328,5.9954e-21,NaN
301.42074,5.9982e-21,NaN
301.4382,5.2466e-21,NaN
301.45566,5.5009e-21,NaN
301.47312,6.1324e-21,NaN
301.49058,6.5124e-21,NaN
301.50804,5.2579e-21,NaN
301.5255,5.0093e-21,NaN
301.54296,5.0121e-21,NaN
301.56042,5.6435e-21,NaN
301.57788,5.6463e-21,NaN
301.59534,6.5293e-21,NaN
301.6128,4.8976e-21,NaN
301.63026,4.1461e-21,NaN
301.64772,5.4061e-21,NaN
301.66518,4.6546e-21,NaN
301.68264,4.7831e-21,NaN
301.7001,6.169e-21,NaN
301.71756,5.9203e-21,NaN
301.73502,6.1746e-21,NaN
301.75248,6.4289e-21,NaN
301.76994,5.6773e-21,NaN
301.7874,5.6801e-21,NaN
301.80486,4.6771e-21,NaN
301.82232,4.8056e-21,NaN
301.83978,5.5628e-21,NaN
301.85724,5.6914e-21,NaN
301.8747,6.3228e-21,NaN
301.89216,5.697e-21,NaN
301.90962,4.4425e-21,NaN
301.93964,5.4511e-21,NaN
301.95691,7.0885e-21,NaN
301.97418,6.0854e-21,NaN
301.99145,4.9567e-21,NaN
302.00872,5.3367e-21,NaN
302.02599,5.7167e-21,NaN
302.04326,4.8394e-21,NaN
302.06053,3.8365e-21,NaN
302.0778,5.8508e-21,NaN
302.09507,5.8537e-21,NaN
302.11234,4.5992e-21,NaN
302.12961,7.2424e-21,NaN
302.14688,6.9937e-21,NaN
302.16415,5.8649e-21,NaN
302.18142,6.3707e-21,NaN
302.19869,6.122e-21,NaN
302.21596,5.4962e-21,NaN
302.23323,6.2534e-21,NaN
302.2505,6.2562e-21,NaN
302.26777,6.8877e-21,NaN
302.28504,4.1245e-21,NaN
302.30231,5.5102e-21,NaN
302.31958,7.1476e-21,NaN
302.33685,6.0188e-21,NaN
302.35412,5.7701e-21,NaN
302.37139,6.7788e-21,NaN
302.38866,6.153e-21,NaN
302.40593,7.1617e-21,NaN
302.4232,7.416e-21,NaN
302.44047,6.9158e-21,NaN
302.45774,6.1642e-21,NaN
302.47501,6.9215e-21,NaN
302.49228,7.3015e-21,NaN
302.50955,8.8134e-21,NaN
302.52682,7.0556e-21,NaN
302.54409,6.9327e-21,NaN
302.56136,1.008e-20,NaN
302.57863,9.0762e-21,NaN
302.5959,7.4441e-21,NaN
302.61317,8.3272e-21,NaN
302.63044,8.7073e-21,NaN
302.64771,8.5844e-21,NaN
302.66498,8.7129e-21,NaN
302.68225,1.0225e-20,NaN
302.69952,9.5989e-21,NaN
302.71679,9.8533e-21,NaN
302.73406,9.9819e-21,NaN
302.75133,9.3558e-21,NaN
302.7686,8.6041e-21,NaN
302.78587,9.4872e-21,NaN
302.80314,8.7354e-21,NaN
302.82041,9.6186e-21,NaN
302.83768,1.0125e-20,NaN
302.85495,9.6242e-21,NaN
302.87222,8.8725e-21,NaN
302.88949,1.0007e-20,NaN
302.90676,9.8842e-21,NaN
302.92403,9.7613e-21,NaN
302.9413,9.6383e-21,NaN
302.95857,9.8927e-21,NaN
302.97584,1.0021e-20,NaN
302.99311,9.6467e-21,NaN
303.01038,9.398e-21,NaN
303.02765,1.1162e-20,NaN
303.04492,9.0264e-21,NaN
303.06219,9.7838e-21,NaN
303.07946,9.7866e-21,NaN
303.09673,9.6636e-21,NaN
303.114,9.5407e-21,NaN
303.13127,7.9086e-21,NaN
303.14854,9.0432e-21,NaN
303.16581,8.7945e-21,NaN
303.18308,9.6777e-21,NaN
303.20035,1.0184e-20,NaN
303.21762,8.4257e-21,NaN
303.23489,9.3088e-21,NaN
303.25216,8.3056e-21,NaN
303.26943,9.1887e-21,NaN
303.2867,9.6946e-21,NaN
303.30397,8.9428e-21,NaN
303.32124,9.5744e-21,NaN
303.33851,9.5773e-21,NaN
303.35578,9.2028e-21,NaN
303.37305,9.2056e-21,NaN
303.39032,8.7053e-21,NaN
303.40759,9.4627e-21,NaN
303.42486,9.214e-21,NaN
303.44213,8.7138e-21,NaN
303.4594,9.8485e-21,NaN
303.47667,9.2225e-21,NaN
303.49394,9.2253e-21,NaN
303.51121,1.036e-20,NaN
303.52848,9.2309e-21,NaN
303.54575,8.1019e-21,NaN
303.56302,8.482e-21,NaN
303.58029,9.8682e-21,NaN
303.59756,8.6133e-21,NaN
303.61483,8.4904e-21,NaN
303.6321,9.122e-21,NaN
303.64937,7.8673e-21,NaN
303.66664,9.3792e-21,NaN
303.68391,9.2562e-21,NaN
303.70118,8.756e-21,NaN
303.71845,8.633e-21,NaN
303.73572,9.0131e-21,NaN
303.75299,1.0651e-20,NaN
303.77026,1.0402e-20,NaN
303.78753,9.0216e-21,NaN
303.8048,9.5274e-21,NaN
303.82207,9.656e-21,NaN
303.83934,9.2815e-21,NaN
303.85661,9.5359e-21,NaN
303.87388,9.1614e-21,NaN
303.89115,1.1051e-20,NaN
303.90842,1.1054e-20,NaN
303.92569,1.0931e-20,NaN
303.94296,1.0179e-20,NaN
303.96023,9.3012e-21,NaN
303.9775,9.4298e-21,NaN
303.99477,9.5584e-21,NaN
304.01204,1.0945e-20,NaN
304.02931,1.0067e-20,NaN
304.04658,9.9441e-21,NaN
304.06385,1.1456e-20,NaN
304.08112,9.9498e-21,NaN
304.09839,1.1336e-20,NaN
304.11566,1.1465e-20,NaN
304.13293,1.0084e-20,NaN
304.1502,1.0464e-20,NaN
304.16747,1.1096e-20,NaN
304.18474,1.135e-20,NaN
304.20201,1.173e-20,NaN
304.21928,1.0224e-20,NaN
304.23655,1.0981e-20,NaN
304.25382,1.1487e-20,NaN
304.27109,1.1742e-20,NaN
304.28836,1.187e-20,NaN
304.30563,1.1622e-20,NaN
304.3229,1.1373e-20,NaN
304.34017,1.1627e-20,NaN
304.35744,1.1882e-20,NaN
304.37471,1.1507e-20,NaN
304.39198,1.2265e-20,NaN
304.40925,1.2142e-20,NaN
304.42652,1.0887e-20,NaN
304.44379,1.1896e-20,NaN
304.46106,1.3785e-20,NaN
304.47833,1.3159e-20,NaN
304.4956,1.291e-20,NaN
304.51287,1.241e-20,NaN
304.53014,1.2287e-20,NaN
304.54741,1.2793e-20,NaN
304.56468,1.4683e-20,NaN
304.58195,1.4308e-20,NaN
304.59922,1.343e-20,NaN
304.61649,1.3433e-20,NaN
304.63376,1.3939e-20,NaN
304.65103,1.4068e-20,NaN
304.6683,1.4574e-20,NaN
304.68557,1.4074e-20,NaN
304.70284,1.3699e-20,NaN
304.72011,1.3576e-20,NaN
304.73738,1.3956e-20,NaN
304.75465,1.5469e-20,NaN
304.77192,1.522e-20,NaN
304.78919,1.5852e-20,NaN
304.80646,1.51e-20,NaN
304.82373,1.5354e-20,NaN
304.841,1.586e-20,NaN
304.85827,1.4982e-20,NaN
304.87554,1.5111e-20,NaN
304.89281,1.6498e-20,NaN
304.91008,1.6501e-20,NaN
304.92735,1.7636e-20,NaN
304.94462,1.6506e-20,NaN
304.96189,1.6006e-20,NaN
304.97916,1.6512e-20,NaN
304.99643,1.7144e-20,NaN
305.0137,1.6014e-20,NaN
305.03097,1.6017e-20,NaN
305.04824,1.7278e-20,NaN
305.06551,1.6526e-20,NaN
305.08278,1.7284e-20,NaN
305.10005,1.6783e-20,NaN
305.11732,1.666e-20,NaN
305.13459,1.7167e-20,NaN
305.15186,1.7924e-20,NaN
305.16913,1.604e-20,NaN
305.1864,1.7427e-20,NaN
305.20367,1.8059e-20,NaN
305.22094,1.6929e-20,NaN
305.23821,1.668e-20,NaN
305.25548,1.6305e-20,NaN
305.27275,1.7441e-20,NaN
305.29002,1.694e-20,NaN
305.30729,1.7069e-20,NaN
305.32456,1.7072e-20,NaN
305.34183,1.5439e-20,NaN
305.3591,1.6196e-20,NaN
305.37637,1.6073e-20,NaN
305.39364,1.4692e-20,NaN
305.41091,1.5953e-20,NaN
305.42818,1.5956e-20,NaN
305.44545,1.5707e-20,NaN
305.46272,1.5207e-20,NaN
305.47999,1.6719e-20,NaN
305.49726,1.6596e-20,NaN
305.51453,1.5089e-20,NaN
305.5318,1.6225e-20,NaN
305.54907,1.6353e-20,NaN
305.56634,1.5727e-20,NaN
305.58361,1.6611e-20,NaN
305.60088,1.4978e-20,NaN
305.61815,1.5735e-20,NaN
305.63542,1.5235e-20,NaN
305.65269,1.5615e-20,NaN
305.66996,1.5744e-20,NaN
305.68723,1.4237e-20,NaN
305.7045,1.424e-20,NaN
305.72177,1.3991e-20,NaN
305.73904,1.5e-20,NaN
305.75631,1.4122e-20,NaN
305.77358,1.3622e-20,NaN
305.79085,1.4254e-20,NaN
305.80812,1.5137e-20,NaN
305.82539,1.3756e-20,NaN
305.84266,1.313e-20,NaN
305.85993,1.4768e-20,NaN
305.8772,1.4268e-20,NaN
305.89447,1.3516e-20,NaN
