λ,σ,Δσ
342.45,2.2136e-19,NaN
342.51,2.1247e-19,NaN
342.57,2.0322e-19,NaN
342.63,1.9402e-19,NaN
342.69,1.8419e-19,NaN
342.75,1.7953e-19,NaN
342.81,1.7487e-19,NaN
342.88,1.6659e-19,NaN
342.94,1.5778e-19,NaN
343.0,1.4961e-19,NaN
343.06,1.421e-19,NaN
343.12,1.356e-19,NaN
343.18,1.2972e-19,NaN
343.24,1.2684e-19,NaN
343.3,1.2396e-19,NaN
343.36,1.1815e-19,NaN
343.42,1.1451e-19,NaN
343.48,1.1038e-19,NaN
343.54,1.0618e-19,NaN
343.6,1.0338e-19,NaN
343.66,1.0031e-19,NaN
343.73,9.8363e-20,NaN
343.79,9.7229e-20,NaN
343.85,9.6092e-20,NaN
343.91,9.4514e-20,NaN
343.97,9.3174e-20,NaN
344.03,9.1907e-20,NaN
344.09,9.1754e-20,NaN
344.15,9.0359e-20,NaN
344.21,9.0428e-20,NaN
344.27,9.0204e-20,NaN
344.33,8.998e-20,NaN
344.39,9.0895e-20,NaN
344.45,8.9913e-20,NaN
344.51,9.0698e-20,NaN
344.58,9.0983e-20,NaN
344.64,9.1375e-20,NaN
344.7,9.1634e-20,NaN
344.76,9.1992e-20,NaN
344.82,9.235e-20,NaN
344.88,9.3036e-20,NaN
344.94,9.3548e-20,NaN
345.0,9.402e-20,NaN
345.06,9.4472e-20,NaN
345.12,9.5363e-20,NaN
345.18,9.5715e-20,NaN
345.24,9.6409e-20,NaN
345.3,9.6681e-20,NaN
345.37,9.6951e-20,NaN
345.43,9.7023e-20,NaN
345.49,9.777e-20,NaN
345.55,9.7861e-20,NaN
345.61,9.9036e-20,NaN
345.67,9.9158e-20,NaN
345.73,9.9361e-20,NaN
345.79,9.9001e-20,NaN
345.85,9.9273e-20,NaN
345.91,9.9545e-20,NaN
345.97,1.0056e-19,NaN
346.03,9.974e-20,NaN
346.09,1.0024e-19,NaN
346.15,9.9839e-20,NaN
346.22,1.0024e-19,NaN
346.28,9.9545e-20,NaN
346.34,9.9244e-20,NaN
346.4,9.8942e-20,NaN
346.46,9.8657e-20,NaN
346.52,9.8053e-20,NaN
346.58,9.7346e-20,NaN
346.64,9.6447e-20,NaN
346.7,9.5662e-20,NaN
346.76,9.4992e-20,NaN
346.82,9.3732e-20,NaN
346.88,9.3129e-20,NaN
346.94,9.2528e-20,NaN
347.0,9.145e-20,NaN
347.07,9.0679e-20,NaN
347.13,8.9715e-20,NaN
347.19,8.8383e-20,NaN
347.25,8.766e-20,NaN
347.31,8.6787e-20,NaN
347.37,8.6093e-20,NaN
347.43,8.5317e-20,NaN
347.49,8.454e-20,NaN
347.55,8.458e-20,NaN
347.61,8.3368e-20,NaN
347.67,8.2685e-20,NaN
347.73,8.1417e-20,NaN
347.79,8.1799e-20,NaN
347.85,8.04e-20,NaN
347.92,7.968e-20,NaN
347.98,7.9488e-20,NaN
348.04,7.9296e-20,NaN
348.1,7.881e-20,NaN
348.16,7.8006e-20,NaN
348.22,7.7659e-20,NaN
348.28,7.6573e-20,NaN
348.34,7.676e-20,NaN
348.4,7.6119e-20,NaN
348.46,7.5404e-20,NaN
348.52,7.5062e-20,NaN
348.58,7.4723e-20,NaN
348.64,7.4494e-20,NaN
348.71,7.4168e-20,NaN
348.77,7.3856e-20,NaN
348.83,7.3594e-20,NaN
348.89,7.332e-20,NaN
348.95,7.3245e-20,NaN
349.01,7.3248e-20,NaN
349.07,7.3597e-20,NaN
349.13,7.368e-20,NaN
349.19,7.3765e-20,NaN
349.25,7.4641e-20,NaN
349.31,7.4841e-20,NaN
349.37,7.5305e-20,NaN
349.43,7.657e-20,NaN
349.49,7.8167e-20,NaN
349.56,7.8658e-20,NaN
349.62,8.0849e-20,NaN
349.68,8.1866e-20,NaN
349.74,8.2883e-20,NaN
349.8,8.5562e-20,NaN
349.86,8.7666e-20,NaN
349.92,8.9998e-20,NaN
349.98,9.4581e-20,NaN
350.04,9.7549e-20,NaN
350.1,1.012e-19,NaN
350.16,1.0568e-19,NaN
350.22,1.0981e-19,NaN
350.28,1.1247e-19,NaN
350.34,1.1421e-19,NaN
350.41,1.1885e-19,NaN
350.47,1.233e-19,NaN
350.53,1.2786e-19,NaN
350.59,1.3243e-19,NaN
350.65,1.3619e-19,NaN
350.71,1.4041e-19,NaN
350.77,1.4357e-19,NaN
350.83,1.4512e-19,NaN
350.89,1.4667e-19,NaN
350.95,1.4895e-19,NaN
351.01,1.514e-19,NaN
351.07,1.5332e-19,NaN
351.13,1.5443e-19,NaN
351.19,1.5441e-19,NaN
351.26,1.5406e-19,NaN
351.32,1.5441e-19,NaN
351.38,1.5252e-19,NaN
351.44,1.5211e-19,NaN
351.5,1.517e-19,NaN
351.56,1.4974e-19,NaN
351.62,1.4804e-19,NaN
351.68,1.4645e-19,NaN
351.74,1.4394e-19,NaN
351.8,1.4233e-19,NaN
351.86,1.3995e-19,NaN
351.92,1.3935e-19,NaN
351.98,1.3829e-19,NaN
352.05,1.3723e-19,NaN
352.11,1.3604e-19,NaN
352.17,1.3496e-19,NaN
352.23,1.3575e-19,NaN
352.29,1.3442e-19,NaN
352.35,1.3376e-19,NaN
352.41,1.3529e-19,NaN
352.47,1.3724e-19,NaN
352.53,1.3805e-19,NaN
352.59,1.3866e-19,NaN
352.65,1.3927e-19,NaN
352.71,1.4311e-19,NaN
352.77,1.462e-19,NaN
352.83,1.503e-19,NaN
352.9,1.5455e-19,NaN
352.96,1.6098e-19,NaN
353.02,1.6869e-19,NaN
353.08,1.757e-19,NaN
353.14,1.8414e-19,NaN
353.2,1.8952e-19,NaN
353.26,1.9489e-19,NaN
353.32,2.0622e-19,NaN
353.38,2.1784e-19,NaN
353.44,2.3008e-19,NaN
353.5,2.4406e-19,NaN
353.56,2.5956e-19,NaN
353.62,2.7353e-19,NaN
353.68,2.8833e-19,NaN
353.75,3.0421e-19,NaN
353.81,3.1169e-19,NaN
353.87,3.1916e-19,NaN
353.93,3.3257e-19,NaN
353.99,3.4617e-19,NaN
354.05,3.5805e-19,NaN
354.11,3.6879e-19,NaN
354.17,3.7639e-19,NaN
354.23,3.8249e-19,NaN
354.29,3.8643e-19,NaN
354.35,3.8895e-19,NaN
354.41,3.8784e-19,NaN
354.47,3.8674e-19,NaN
354.54,3.8385e-19,NaN
354.6,3.778e-19,NaN
354.66,3.7072e-19,NaN
354.72,3.6076e-19,NaN
354.78,3.485e-19,NaN
354.84,3.3647e-19,NaN
354.9,3.2275e-19,NaN
354.96,3.0767e-19,NaN
355.02,3.0021e-19,NaN
355.08,2.9276e-19,NaN
355.14,2.7798e-19,NaN
355.2,2.6363e-19,NaN
355.26,2.4927e-19,NaN
355.32,2.3478e-19,NaN
355.39,2.212e-19,NaN
355.45,2.0912e-19,NaN
355.51,1.9723e-19,NaN
355.57,1.8581e-19,NaN
355.63,1.7558e-19,NaN
355.69,1.7107e-19,NaN
355.75,1.6657e-19,NaN
355.81,1.5799e-19,NaN
355.87,1.4978e-19,NaN
355.93,1.4368e-19,NaN
355.99,1.3753e-19,NaN
356.05,1.3181e-19,NaN
356.11,1.2664e-19,NaN
356.17,1.217e-19,NaN
356.24,1.182e-19,NaN
356.3,1.167e-19,NaN
356.36,1.152e-19,NaN
356.42,1.1185e-19,NaN
356.48,1.0927e-19,NaN
356.54,1.0711e-19,NaN
356.6,1.053e-19,NaN
356.66,1.0326e-19,NaN
356.72,1.0231e-19,NaN
356.78,1.0154e-19,NaN
356.84,1.008e-19,NaN
356.9,9.9716e-20,NaN
356.96,9.9988e-20,NaN
357.02,1.0026e-19,NaN
357.09,9.9593e-20,NaN
357.15,9.9206e-20,NaN
357.21,9.9073e-20,NaN
357.27,9.9206e-20,NaN
357.33,9.9959e-20,NaN
357.39,9.9158e-20,NaN
357.45,1.0016e-19,NaN
357.51,9.97e-20,NaN
357.57,1.0005e-19,NaN
357.63,1.004e-19,NaN
357.69,1.0046e-19,NaN
357.75,9.9847e-20,NaN
357.81,1.0003e-19,NaN
357.88,1.0098e-19,NaN
357.94,9.9916e-20,NaN
358.0,9.9324e-20,NaN
358.06,9.9382e-20,NaN
358.12,9.9206e-20,NaN
358.18,9.9076e-20,NaN
358.24,9.8344e-20,NaN
358.3,9.7613e-20,NaN
358.36,9.7626e-20,NaN
358.42,9.7341e-20,NaN
358.48,9.6583e-20,NaN
358.54,9.5937e-20,NaN
358.6,9.528e-20,NaN
358.66,9.4792e-20,NaN
358.73,9.4247e-20,NaN
358.79,9.3065e-20,NaN
358.85,9.2697e-20,NaN
358.91,9.2387e-20,NaN
358.97,9.208e-20,NaN
359.03,9.1063e-20,NaN
359.09,9.0623e-20,NaN
359.15,9.0084e-20,NaN
359.21,8.9342e-20,NaN
359.27,8.8864e-20,NaN
359.33,8.7695e-20,NaN
359.39,8.7335e-20,NaN
359.45,8.7025e-20,NaN
359.51,8.5159e-20,NaN
359.58,8.5426e-20,NaN
359.64,8.5693e-20,NaN
359.7,8.4666e-20,NaN
359.76,8.3753e-20,NaN
359.82,8.2482e-20,NaN
359.88,8.2021e-20,NaN
359.94,8.1044e-20,NaN
360.0,8.1036e-20,NaN
360.06,7.976e-20,NaN
360.12,7.8471e-20,NaN
360.18,7.8489e-20,NaN
360.24,7.814e-20,NaN
360.3,7.7788e-20,NaN
360.36,7.6811e-20,NaN
360.43,7.6272e-20,NaN
360.49,7.5332e-20,NaN
360.55,7.5514e-20,NaN
360.61,7.471e-20,NaN
360.67,7.415e-20,NaN
360.73,7.3501e-20,NaN
360.79,7.3522e-20,NaN
360.85,7.2249e-20,NaN
360.91,7.2425e-20,NaN
360.97,7.2599e-20,NaN
361.03,7.2594e-20,NaN
361.09,7.2078e-20,NaN
361.15,7.1873e-20,NaN
361.21,7.1566e-20,NaN
361.28,7.1291e-20,NaN
361.34,7.2012e-20,NaN
361.4,7.0998e-20,NaN
361.46,7.17e-20,NaN
361.52,7.1686e-20,NaN
361.58,7.1734e-20,NaN
361.64,7.1982e-20,NaN
361.7,7.1409e-20,NaN
361.76,7.2014e-20,NaN
361.82,7.1689e-20,NaN
361.88,7.2263e-20,NaN
361.94,7.2858e-20,NaN
362.0,7.266e-20,NaN
362.07,7.3173e-20,NaN
362.13,7.3693e-20,NaN
362.19,7.3197e-20,NaN
362.25,7.4246e-20,NaN
362.31,7.5295e-20,NaN
362.37,7.5324e-20,NaN
362.43,7.5102e-20,NaN
362.49,7.636e-20,NaN
362.55,7.7577e-20,NaN
362.61,7.8327e-20,NaN
362.67,7.9183e-20,NaN
362.73,8.0037e-20,NaN
362.79,8.1831e-20,NaN
362.85,8.3635e-20,NaN
362.92,8.4086e-20,NaN
362.98,8.4537e-20,NaN
363.04,8.6128e-20,NaN
363.1,8.8162e-20,NaN
363.16,8.9993e-20,NaN
363.22,9.2173e-20,NaN
363.28,9.3746e-20,NaN
363.34,9.5667e-20,NaN
363.4,9.8451e-20,NaN
363.46,1.0085e-19,NaN
363.52,1.0244e-19,NaN
363.58,1.0365e-19,NaN
363.64,1.0486e-19,NaN
363.7,1.0755e-19,NaN
363.77,1.1014e-19,NaN
363.83,1.1179e-19,NaN
363.89,1.1355e-19,NaN
363.95,1.1613e-19,NaN
364.01,1.1794e-19,NaN
364.07,1.1936e-19,NaN
364.13,1.2105e-19,NaN
364.19,1.2287e-19,NaN
364.25,1.2391e-19,NaN
364.31,1.2495e-19,NaN
364.37,1.2511e-19,NaN
364.43,1.2591e-19,NaN
364.49,1.2801e-19,NaN
364.55,1.2892e-19,NaN
364.62,1.2863e-19,NaN
364.68,1.2975e-19,NaN
364.74,1.3023e-19,NaN
364.8,1.3171e-19,NaN
364.86,1.3106e-19,NaN
364.92,1.3154e-19,NaN
364.98,1.319e-19,NaN
365.04,1.3225e-19,NaN
365.1,1.3362e-19,NaN
365.16,1.3318e-19,NaN
365.22,1.3417e-19,NaN
365.28,1.3442e-19,NaN
365.34,1.3702e-19,NaN
365.41,1.3666e-19,NaN
365.47,1.3882e-19,NaN
365.53,1.4026e-19,NaN
365.59,1.4183e-19,NaN
365.65,1.4306e-19,NaN
365.71,1.4428e-19,NaN
365.77,1.4631e-19,NaN
365.83,1.4911e-19,NaN
365.89,1.5233e-19,NaN
365.95,1.5544e-19,NaN
366.01,1.5859e-19,NaN
366.07,1.6303e-19,NaN
366.13,1.6714e-19,NaN
366.19,1.7101e-19,NaN
366.26,1.7648e-19,NaN
366.32,1.7906e-19,NaN
366.38,1.8164e-19,NaN
366.44,1.8868e-19,NaN
366.5,1.9326e-19,NaN
366.56,2.0042e-19,NaN
366.62,2.0735e-19,NaN
366.68,2.1546e-19,NaN
366.74,2.2302e-19,NaN
366.8,2.3216e-19,NaN
366.86,2.4004e-19,NaN
366.92,2.5037e-19,NaN
366.98,2.5912e-19,NaN
367.04,2.6457e-19,NaN
367.11,2.7002e-19,NaN
367.17,2.7842e-19,NaN
367.23,2.8939e-19,NaN
367.29,2.9921e-19,NaN
367.35,3.0914e-19,NaN
367.41,3.1821e-19,NaN
367.47,3.2867e-19,NaN
367.53,3.3637e-19,NaN
367.59,3.4442e-19,NaN
367.65,3.5132e-19,NaN
367.71,3.55e-19,NaN
367.77,3.5868e-19,NaN
367.83,3.631e-19,NaN
367.9,3.6779e-19,NaN
367.96,3.6911e-19,NaN
368.02,3.7293e-19,NaN
368.08,3.7197e-19,NaN
368.14,3.7168e-19,NaN
368.2,3.6894e-19,NaN
368.26,3.6545e-19,NaN
368.32,3.6074e-19,NaN
368.38,3.5448e-19,NaN
368.44,3.5092e-19,NaN
368.5,3.4734e-19,NaN
368.56,3.4018e-19,NaN
368.62,3.3081e-19,NaN
368.68,3.2045e-19,NaN
368.75,3.12e-19,NaN
368.81,3.0138e-19,NaN
368.87,2.9051e-19,NaN
368.93,2.7877e-19,NaN
368.99,2.6894e-19,NaN
369.05,2.5893e-19,NaN
369.11,2.5296e-19,NaN
369.17,2.4699e-19,NaN
369.23,2.3724e-19,NaN
369.29,2.2723e-19,NaN
369.35,2.1813e-19,NaN
369.41,2.0717e-19,NaN
369.47,1.9925e-19,NaN
369.53,1.9021e-19,NaN
369.6,1.8258e-19,NaN
369.66,1.743e-19,NaN
369.72,1.6684e-19,NaN
369.78,1.6343e-19,NaN
369.84,1.6002e-19,NaN
369.9,1.5424e-19,NaN
369.96,1.479e-19,NaN
370.02,1.4183e-19,NaN
370.08,1.3707e-19,NaN
370.14,1.3258e-19,NaN
370.2,1.2688e-19,NaN
370.26,1.2331e-19,NaN
370.32,1.1966e-19,NaN
370.38,1.1636e-19,NaN
370.45,1.1337e-19,NaN
370.51,1.1166e-19,NaN
370.57,1.0996e-19,NaN
370.63,1.0699e-19,NaN
370.69,1.0574e-19,NaN
370.75,1.026e-19,NaN
370.81,1.0032e-19,NaN
370.87,9.8483e-20,NaN
370.93,9.7658e-20,NaN
370.99,9.4653e-20,NaN
371.05,9.4042e-20,NaN
371.11,9.2112e-20,NaN
371.17,9.1928e-20,NaN
371.24,9.1741e-20,NaN
371.3,8.9072e-20,NaN
371.36,8.8984e-20,NaN
371.42,8.7407e-20,NaN
371.48,8.7132e-20,NaN
371.54,8.5421e-20,NaN
371.6,8.4343e-20,NaN
371.66,8.3747e-20,NaN
371.72,8.2704e-20,NaN
371.78,8.1524e-20,NaN
371.84,8.118e-20,NaN
371.9,8.0833e-20,NaN
371.96,8.0502e-20,NaN
372.02,7.9087e-20,NaN
372.09,7.8183e-20,NaN
372.15,7.7227e-20,NaN
372.21,7.6234e-20,NaN
372.27,7.6031e-20,NaN
372.33,7.443e-20,NaN
372.39,7.3627e-20,NaN
372.45,7.2607e-20,NaN
372.51,7.2028e-20,NaN
372.57,7.1246e-20,NaN
372.63,7.0464e-20,NaN
372.69,6.9719e-20,NaN
372.75,6.883e-20,NaN
372.81,6.7901e-20,NaN
372.87,6.6997e-20,NaN
372.94,6.6263e-20,NaN
373.0,6.4944e-20,NaN
373.06,6.4429e-20,NaN
373.12,6.3055e-20,NaN
373.18,6.2174e-20,NaN
373.24,6.1776e-20,NaN
373.3,6.1378e-20,NaN
373.36,6.0418e-20,NaN
373.42,5.9782e-20,NaN
373.48,5.88e-20,NaN
373.54,5.7946e-20,NaN
373.6,5.7372e-20,NaN
373.66,5.6499e-20,NaN
373.72,5.619e-20,NaN
373.79,5.4703e-20,NaN
373.85,5.4388e-20,NaN
373.91,5.3972e-20,NaN
373.97,5.3556e-20,NaN
374.03,5.3337e-20,NaN
374.09,5.1658e-20,NaN
374.15,5.1861e-20,NaN
374.21,5.0879e-20,NaN
374.27,5.098e-20,NaN
374.33,4.9293e-20,NaN
374.39,4.9387e-20,NaN
374.45,4.8941e-20,NaN
374.51,4.8554e-20,NaN
374.58,4.7996e-20,NaN
374.64,4.7436e-20,NaN
374.7,4.7606e-20,NaN
374.76,4.6798e-20,NaN
374.82,4.7006e-20,NaN
374.88,4.5506e-20,NaN
374.94,4.5671e-20,NaN
375.0,4.5599e-20,NaN
375.06,4.5516e-20,NaN
375.12,4.4289e-20,NaN
375.18,4.4772e-20,NaN
375.24,4.4598e-20,NaN
375.3,4.4425e-20,NaN
375.36,4.4497e-20,NaN
375.43,4.3611e-20,NaN
375.49,4.4297e-20,NaN
375.55,4.3592e-20,NaN
375.61,4.4147e-20,NaN
375.67,4.3221e-20,NaN
375.73,4.3888e-20,NaN
375.79,4.375e-20,NaN
375.85,4.4209e-20,NaN
375.91,4.3638e-20,NaN
375.97,4.3069e-20,NaN
376.03,4.446e-20,NaN
376.09,4.4129e-20,NaN
376.15,4.4815e-20,NaN
376.21,4.3896e-20,NaN
376.28,4.4964e-20,NaN
376.34,4.4622e-20,NaN
376.4,4.5239e-20,NaN
376.46,4.5097e-20,NaN
376.52,4.5973e-20,NaN
376.58,4.5976e-20,NaN
376.64,4.5981e-20,NaN
376.7,4.6811e-20,NaN
376.76,4.6747e-20,NaN
376.82,4.6696e-20,NaN
