λ,σ,Δσ
393.1,7.695e-21,NaN
393.2,5.13e-21,NaN
393.3,3.42e-21,NaN
393.4,2.565e-21,NaN
393.5,1.71e-21,NaN
393.6,1.71e-21,NaN
393.7,1.71e-21,NaN
393.8,3.42e-21,NaN
393.9,4.275e-21,NaN
394.0,5.13e-21,NaN
394.1,6.84e-21,NaN
394.2,7.695e-21,NaN
394.3,8.55e-21,NaN
394.4,8.55e-21,NaN
394.5,8.55e-21,NaN
394.6,9.405e-21,NaN
394.7,8.55e-21,NaN
394.8,8.55e-21,NaN
394.9,8.55e-21,NaN
395.0,8.55e-21,NaN
395.1,8.55e-21,NaN
395.2,8.55e-21,NaN
395.3,8.55e-21,NaN
395.4,8.55e-21,NaN
395.5,7.695e-21,NaN
395.6,6.84e-21,NaN
395.7,5.985e-21,NaN
395.8,5.13e-21,NaN
395.9,4.275e-21,NaN
396.0,3.42e-21,NaN
396.1,2.565e-21,NaN
396.2,1.71e-21,NaN
396.3,1.71e-21,NaN
396.4,1.71e-21,NaN
396.5,1.71e-21,NaN
396.6,1.71e-21,NaN
396.7,2.565e-21,NaN
396.8,2.565e-21,NaN
396.9,3.42e-21,NaN
397.0,4.275e-21,NaN
397.1,5.13e-21,NaN
397.2,5.985e-21,NaN
397.3,5.985e-21,NaN
397.4,6.84e-21,NaN
397.5,7.695e-21,NaN
397.6,7.695e-21,NaN
397.7,8.55e-21,NaN
397.8,9.405e-21,NaN
397.9,1.026e-20,NaN
398.0,1.112e-20,NaN
398.1,1.197e-20,NaN
398.2,1.197e-20,NaN
398.3,1.197e-20,NaN
398.4,1.112e-20,NaN
398.5,1.026e-20,NaN
398.6,8.55e-21,NaN
398.7,5.985e-21,NaN
398.8,4.275e-21,NaN
398.9,2.565e-21,NaN
399.0,8.55e-22,NaN
399.1,8.55e-23,NaN
399.2,8.55e-23,NaN
399.3,8.55e-23,NaN
399.4,8.55e-23,NaN
399.5,8.55e-22,NaN
399.6,8.55e-22,NaN
399.7,1.71e-21,NaN
