λ,σ,Δσ
61013.7,6935.6,NaN
61025.9,6715.5,NaN
61087.8,7919.7,NaN
61263.1,8649.2,NaN
61308.8,10140.3,NaN
61413.8,12418.7,NaN
61498.8,11010.4,NaN
61538.9,8557.0,NaN
61540.7,8449.3,NaN
61552.4,7941.8,NaN
61680.4,6138.8,NaN
61696.9,6710.2,NaN
61751.7,5237.3,NaN
61841.0,6756.0,NaN
61912.0,5629.2,NaN
61958.4,7570.6,NaN
61999.6,5937.7,NaN
62099.2,4613.5,NaN
62173.1,5456.9,NaN
62260.0,5315.1,NaN
62406.2,6768.2,NaN
62407.3,6776.7,NaN
62700.1,7553.5,NaN
62955.8,7266.5,NaN
63062.9,8288.1,NaN
63178.2,7695.5,NaN
63298.4,10480.3,NaN
63378.3,8537.6,NaN
63688.7,8143.5,NaN
63927.6,8849.6,NaN
63993.6,9317.3,NaN
64127.8,11708.0,NaN
64140.3,10328.7,NaN
64176.0,14915.9,NaN
64188.3,13395.9,NaN
64340.2,17953.5,NaN
64490.1,21188.3,NaN
64612.2,15360.6,NaN
64632.3,19188.1,NaN
64750.5,10658.5,NaN
64900.0,13611.8,NaN
65035.4,16846.8,NaN
65098.8,20448.6,NaN
65195.3,26864.5,NaN
65346.9,21317.8,NaN
65385.5,17939.9,NaN
65571.5,16051.7,NaN
65660.5,17373.4,NaN
65909.5,18861.9,NaN
66014.4,21084.0,NaN
66083.2,18493.7,NaN
66107.6,15313.0,NaN
66192.2,13623.1,NaN
66339.6,15112.9,NaN
66410.4,13873.6,NaN
66495.0,12127.5,NaN
66584.9,14040.2,NaN
66743.6,13390.8,NaN
66833.5,15247.2,NaN
66916.9,12769.4,NaN
66918.5,13810.7,NaN
67031.9,11923.5,NaN
67106.4,13245.4,NaN
67196.2,15101.8,NaN
67331.0,17942.7,NaN
67381.2,22473.5,NaN
67395.6,22388.9,NaN
67446.2,17265.7,NaN
67551.7,19881.9,NaN
67605.7,17094.8,NaN
67740.7,20048.3,NaN
67767.2,19818.8,NaN
67806.7,15600.5,NaN
67969.6,17737.4,NaN
68083.8,16441.2,NaN
68203.7,18972.8,NaN
68336.1,20181.3,NaN
68457.0,23444.6,NaN
68518.3,25582.8,NaN
68617.0,33546.7,NaN
68713.9,40244.1,NaN
68751.1,45788.2,NaN
68859.8,40692.5,NaN
68896.8,46152.2,NaN
68934.1,41873.6,NaN
68987.4,38636.2,NaN
69025.1,34639.1,NaN
69061.4,29628.7,NaN
69233.6,28275.5,NaN
69347.1,26444.6,NaN
69417.2,24726.8,NaN
69576.7,24584.0,NaN
69603.5,23063.8,NaN
69672.9,20895.7,NaN
69685.7,19741.6,NaN
69756.0,18164.5,NaN
69855.2,16502.6,NaN
70003.9,18864.9,NaN
70060.5,17879.1,NaN
70102.7,16921.6,NaN
70192.6,18862.5,NaN
70225.6,21592.1,NaN
70243.9,24153.1,NaN
70330.5,23814.3,NaN
70347.6,25559.1,NaN
70425.2,28991.8,NaN
70430.0,29087.9,NaN
70490.8,44048.7,NaN
70616.4,30621.7,NaN
70624.0,30332.3,NaN
70684.9,27890.7,NaN
70763.1,31661.2,NaN
70834.1,30618.9,NaN
70967.7,22652.0,NaN
70991.5,29012.6,NaN
71101.0,24479.7,NaN
71139.1,20735.9,NaN
71178.8,18117.9,NaN
71280.7,18285.4,NaN
71336.4,16680.4,NaN
71421.0,14934.3,NaN
71553.9,16508.7,NaN
71673.3,18730.6,NaN
71705.4,20813.0,NaN
71844.1,26299.5,NaN
71868.0,25964.8,NaN
71890.7,18418.2,NaN
72010.2,20696.4,NaN
72085.2,22384.2,NaN
72175.3,24381.3,NaN
72201.1,22889.7,NaN
72213.4,20665.6,NaN
72325.6,17990.4,NaN
72387.5,20578.9,NaN
72506.8,22716.4,NaN
72552.0,23898.0,NaN
72671.9,26429.5,NaN
72709.9,22601.2,NaN
72727.3,24571.2,NaN
72749.0,19617.3,NaN
72823.4,20798.4,NaN
72850.1,19222.0,NaN
72940.5,21472.4,NaN
72991.7,16799.6,NaN
73026.0,20373.6,NaN
73173.4,21863.4,NaN
73185.6,20287.1,NaN
73360.9,21016.6,NaN
73395.8,27595.9,NaN
73403.0,29966.3,NaN
73441.5,36383.0,NaN
73517.2,38549.2,NaN
73644.6,36295.9,NaN
73684.8,34015.6,NaN
115.48,8.95e-17,NaN
115.99,8.85e-17,NaN
116.49,8.7e-17,NaN
116.99,8.52e-17,NaN
117.49,8.35e-17,NaN
117.93,8.15e-17,NaN
118.36,7.92e-17,NaN
118.8,7.7e-17,NaN
119.24,7.5e-17,NaN
119.79,7.38e-17,NaN
120.42,7.33e-17,NaN
120.98,7.25e-17,NaN
121.6,7.29e-17,NaN
122.09,7.51e-17,NaN
122.58,7.7e-17,NaN
123.19,7.77e-17,NaN
123.63,8.02e-17,NaN
124.14,8.24e-17,NaN
124.3,8.38e-17,NaN
124.51,8.5e-17,NaN
124.59,8.85e-17,NaN
124.8,7.81e-17,NaN
124.82,7.79e-17,NaN
124.87,8.87e-17,NaN
124.93,9.81e-17,NaN
125.14,8.53e-17,NaN
125.2,9.63e-17,NaN
125.27,1.07e-16,NaN
125.27,1.07e-16,NaN
125.48,9.07e-17,NaN
125.64,8.18e-17,NaN
125.73,8.93e-17,NaN
125.87,9.25e-17,NaN
125.93,9.79e-17,NaN
126.07,1.01e-16,NaN
126.14,9.51e-17,NaN
126.22,8.53e-17,NaN
126.33,9.5e-17,NaN
126.42,1.01e-16,NaN
126.51,9.43e-17,NaN
126.66,8.1e-17,NaN
126.74,1.01e-16,NaN
126.79,9.06e-17,NaN
126.92,1.12e-16,NaN
127.0,9.73e-17,NaN
127.17,8.78e-17,NaN
127.27,8.03e-17,NaN
127.44,7.44e-17,NaN
127.48,8.73e-17,NaN
127.59,9.39e-17,NaN
127.74,8.54e-17,NaN
127.95,8.3e-17,NaN
128.07,8.72e-17,NaN
128.14,9.53e-17,NaN
128.23,1.06e-16,NaN
128.31,1.16e-16,NaN
128.44,9.81e-17,NaN
128.67,8.91e-17,NaN
128.77,8.13e-17,NaN
128.92,7.11e-17,NaN
129.12,6.57e-17,NaN
129.31,6.85e-17,NaN
129.39,8.1e-17,NaN
129.46,9.35e-17,NaN
129.49,8.37e-17,NaN
129.69,8.09e-17,NaN
129.84,7.26e-17,NaN
129.91,7.97e-17,NaN
130.03,8.67e-17,NaN
130.16,8.12e-17,NaN
130.28,7.58e-17,NaN
130.55,9.82e-17,NaN
130.75,1.14e-16,NaN
130.92,1.25e-16,NaN
130.98,1.39e-16,NaN
131.14,8.7e-17,NaN
131.15,8.73e-17,NaN
131.3,7.27e-17,NaN
131.5,8.28e-17,NaN
131.66,9.49e-17,NaN
131.82,8.41e-17,NaN
131.88,7.07e-17,NaN
131.88,7.05e-17,NaN
132.13,7.06e-17,NaN
132.31,6.74e-17,NaN
132.35,5.71e-17,NaN
132.47,6.49e-17,NaN
132.72,6.84e-17,NaN
132.82,7.85e-17,NaN
133.09,9.23e-17,NaN
133.13,1.04e-16,NaN
133.25,1.2e-16,NaN
133.39,1.07e-16,NaN
133.45,9.37e-17,NaN
133.56,8.45e-17,NaN
133.82,9.11e-17,NaN
134.0,9.41e-17,NaN
134.02,1.0e-16,NaN
134.27,1.1e-16,NaN
134.41,9.88e-17,NaN
134.49,9.12e-17,NaN
134.63,7.89e-17,NaN
134.78,9.8e-17,NaN
134.93,1.06e-16,NaN
135.0,1.16e-16,NaN
135.14,1.08e-16,NaN
135.3,1.13e-16,NaN
135.39,1.41e-16,NaN
135.44,1.24e-16,NaN
135.49,1.07e-16,NaN
135.56,1.14e-16,NaN
135.64,1.22e-16,NaN
135.71,1.3e-16,NaN
135.79,1.39e-16,NaN
136.02,1.47e-16,NaN
136.16,1.39e-16,NaN
136.23,1.15e-16,NaN
136.25,1.06e-16,NaN
136.28,9.29e-17,NaN
136.31,8.04e-17,NaN
136.64,7.76e-17,NaN
136.66,8.36e-17,NaN
136.94,7.79e-17,NaN
137.0,6.42e-17,NaN
137.1,8.21e-17,NaN
137.27,7.35e-17,NaN
137.32,7.95e-17,NaN
137.46,7.5e-17,NaN
137.5,9.39e-17,NaN
137.53,8.64e-17,NaN
137.6,1.01e-16,NaN
137.83,9.14e-17,NaN
137.92,8.69e-17,NaN
138.15,7.87e-17,NaN
138.26,6.88e-17,NaN
138.48,7.9e-17,NaN
138.5,8.75e-17,NaN
138.55,9.32e-17,NaN
138.72,8.56e-17,NaN
138.87,7.91e-17,NaN
139.1,7.04e-17,NaN
139.15,8.55e-17,NaN
139.19,1.01e-16,NaN
139.46,7.96e-17,NaN
139.52,7.16e-17,NaN
139.75,6.31e-17,NaN
140.01,5.71e-17,NaN
140.18,6.38e-17,NaN
140.29,6.99e-17,NaN
140.49,6.93e-17,NaN
140.57,7.93e-17,NaN
140.64,9.36e-17,NaN
140.86,1.11e-16,NaN
140.91,8.66e-17,NaN
141.04,1.02e-16,NaN
141.17,1.17e-16,NaN
141.32,1.21e-16,NaN
141.47,1.07e-16,NaN
141.59,1.16e-16,NaN
141.63,1.36e-16,NaN
141.67,1.56e-16,NaN
141.74,1.94e-16,NaN
141.86,1.68e-16,NaN
141.92,1.4e-16,NaN
141.98,1.11e-16,NaN
141.99,1.11e-16,NaN
142.15,9.77e-17,NaN
142.19,9.11e-17,NaN
142.36,9.23e-17,NaN
142.4,8.26e-17,NaN
142.47,7.21e-17,NaN
142.65,6.47e-17,NaN
142.73,6.84e-17,NaN
142.85,7.21e-17,NaN
143.15,6.31e-17,NaN
143.36,6.95e-17,NaN
143.5,7.55e-17,NaN
143.53,7.99e-17,NaN
143.67,8.82e-17,NaN
143.73,9.4e-17,NaN
144.06,9.45e-17,NaN
144.2,1.01e-16,NaN
144.44,1.08e-16,NaN
144.8,1.13e-16,NaN
144.87,1.32e-16,NaN
144.95,1.48e-16,NaN
145.07,1.6e-16,NaN
145.14,1.76e-16,NaN
145.22,1.56e-16,NaN
145.45,1.75e-16,NaN
145.53,1.54e-16,NaN
145.74,1.28e-16,NaN
145.95,9.78e-17,NaN
146.08,8.96e-17,NaN
146.34,7.72e-17,NaN
146.62,7.25e-17,NaN
146.88,6.29e-17,NaN
147.12,6.78e-17,NaN
147.48,5.96e-17,NaN
147.56,7.58e-17,NaN
147.92,6.54e-17,NaN
148.03,7.6e-17,NaN
148.27,6.6e-17,NaN
148.38,8.56e-17,NaN
148.41,8.59e-17,NaN
148.52,6.86e-17,NaN
148.82,5.77e-17,NaN
149.02,5.06e-17,NaN
149.18,4.56e-17,NaN
149.44,5.28e-17,NaN
149.44,4.88e-17,NaN
149.63,5.83e-17,NaN
149.83,5.12e-17,NaN
150.18,5.37e-17,NaN
150.39,4.64e-17,NaN
150.58,5.3e-17,NaN
150.74,5.78e-17,NaN
151.08,5.21e-17,NaN
151.27,5.85e-17,NaN
151.32,7.07e-17,NaN
151.48,8.06e-17,NaN
151.72,7.21e-17,NaN
152.3,6.64e-17,NaN
152.51,6.14e-17,NaN
152.94,6.86e-17,NaN
153.03,8.15e-17,NaN
153.39,1.03e-16,NaN
153.61,7.82e-17,NaN
153.76,6.44e-17,NaN
154.08,5.2e-17,NaN
154.44,4.08e-17,NaN
154.77,5.87e-17,NaN
155.06,8.1e-17,NaN
155.42,6.86e-17,NaN
155.79,5.12e-17,NaN
155.82,5.7e-17,NaN
155.91,3.95e-17,NaN
155.94,4.48e-17,NaN
156.27,3.56e-17,NaN
156.43,3.38e-17,NaN
157.01,3.11e-17,NaN
157.78,3.26e-17,NaN
157.98,4.01e-17,NaN
158.28,2.94e-17,NaN
158.57,3.17e-17,NaN
158.84,2.78e-17,NaN
159.49,2.89e-17,NaN
160.24,2.59e-17,NaN
160.24,2.59e-17,NaN
160.62,2.03e-17,NaN
160.84,2.09e-17,NaN
161.03,1.76e-17,NaN
161.29,2.27e-17,NaN
161.4,2.89e-17,NaN
161.52,2.15e-17,NaN
161.71,2.58e-17,NaN
161.94,2.0e-17,NaN
162.08,2.57e-17,NaN
162.13,2.35e-17,NaN
162.46,3.04e-17,NaN
162.49,3.23e-17,NaN
162.5,3.27e-17,NaN
162.6,4.21e-17,NaN
162.83,4.75e-17,NaN
163.11,3.88e-17,NaN
163.23,3.31e-17,NaN
163.7,3.03e-17,NaN
163.86,2.57e-17,NaN
163.9,2.65e-17,NaN
164.26,1.55e-17,NaN
164.65,1.31e-17,NaN
165.05,1.01e-17,NaN
165.45,9.97e-18,NaN
165.75,8.12e-18,NaN
166.15,7.18e-18,NaN
167.27,6.38e-18,NaN
168.4,6.95e-18,NaN
168.98,7.67e-18,NaN
169.13,9.26e-18,NaN
169.6,1.24e-17,NaN
169.81,1.58e-17,NaN
170.18,2.0e-17,NaN
170.52,1.9e-17,NaN
170.73,2.31e-17,NaN
170.81,2.79e-17,NaN
171.24,2.34e-17,NaN
171.53,2.64e-17,NaN
171.7,3.12e-17,NaN
171.78,3.51e-17,NaN
172.26,2.96e-17,NaN
172.73,2.84e-17,NaN
172.87,2.42e-17,NaN
173.31,2.09e-17,NaN
173.56,2.52e-17,NaN
173.95,2.95e-17,NaN
174.03,4.03e-17,NaN
174.19,4.95e-17,NaN
174.32,5.75e-17,NaN
174.63,5.05e-17,NaN
174.91,4.37e-17,NaN
175.17,5.2e-17,NaN
175.52,5.67e-17,NaN
175.98,8.11e-17,NaN
176.06,5.31e-17,NaN
176.4,3.29e-17,NaN
176.95,2.44e-17,NaN
177.28,1.82e-17,NaN
177.79,1.39e-17,NaN
178.07,1.17e-17,NaN
178.57,1.37e-17,NaN
178.99,1.1e-17,NaN
179.27,1.32e-17,NaN
179.55,1.67e-17,NaN
179.93,1.09e-17,NaN
180.25,1.37e-17,NaN
180.68,1.66e-17,NaN
180.88,9.69e-18,NaN
181.21,5.39e-18,NaN
181.98,2.82e-18,NaN
183.26,2.3e-18,NaN
184.68,2.73e-18,NaN
186.13,3.57e-18,NaN
187.59,4.13e-18,NaN
189.02,4.83e-18,NaN
190.33,6.34e-18,NaN
191.53,7.71e-18,NaN
192.61,1.0e-17,NaN
193.57,9.5e-18,NaN
194.07,1.03e-17,NaN
194.6,1.14e-17,NaN
194.94,1.47e-17,NaN
195.27,2.16e-17,NaN
195.67,1.3e-17,NaN
196.17,1.08e-17,NaN
196.62,1.36e-17,NaN
196.84,1.85e-17,NaN
197.0,2.35e-17,NaN
197.21,3.27e-17,NaN
197.42,4.03e-17,NaN
197.72,3.06e-17,NaN
197.8,1.64e-17,NaN
198.21,1.17e-17,NaN
198.72,1.47e-17,NaN
199.17,1.77e-17,NaN
199.33,2.49e-17,NaN
199.64,1.32e-17,NaN
200.23,7.96e-18,NaN
201.93,7.16e-18,NaN
203.66,7.59e-18,NaN
205.58,7.34e-18,NaN
207.37,6.55e-18,NaN
209.2,7.25e-18,NaN
211.05,8.08e-18,NaN
212.94,8.92e-18,NaN
214.87,9.89e-18,NaN
216.74,1.09e-17,NaN
218.65,9.52e-18,NaN
220.68,8.73e-18,NaN
222.66,7.66e-18,NaN
224.31,5.78e-18,NaN
225.8,3.36e-18,NaN
227.59,1.48e-18,NaN
73863.1,36771.5,NaN
73910.5,29509.4,NaN
73995.9,28354.3,NaN
74071.4,30323.5,NaN
74111.3,27846.2,NaN
74195.2,25621.6,NaN
74275.0,20638.8,NaN
74352.3,23846.4,NaN
74398.8,25844.1,NaN
74475.8,28854.7,NaN
74617.2,26263.5,NaN
74629.3,24602.7,NaN
74729.8,23813.4,NaN
74872.4,22094.6,NaN
74934.0,24514.3,NaN
74968.2,28003.9,NaN
75045.9,31464.8,NaN
75112.4,27326.6,NaN
75136.8,24145.8,NaN
75291.2,20541.2,NaN
75345.4,17894.8,NaN
75489.2,16964.2,NaN
75558.9,14936.8,NaN
75577.3,17638.5,NaN
75680.2,18453.4,NaN
75825.3,18451.5,NaN
75827.7,18479.9,NaN
75859.6,21997.4,NaN
75950.8,24810.7,NaN
76047.8,21657.2,NaN
76160.1,19010.0,NaN
76247.2,22821.8,NaN
76252.7,22752.2,NaN
76345.3,36429.6,NaN
76383.2,32573.2,NaN
76480.8,29813.7,NaN
76584.3,21143.6,NaN
76601.1,25674.6,NaN
76605.3,25562.1,NaN
76756.6,19818.5,NaN
76831.2,21224.8,NaN
76905.9,22687.4,NaN
76975.9,20857.0,NaN
77016.7,18998.9,NaN
77107.0,21164.9,NaN
77224.2,21895.2,NaN
77236.0,21234.4,NaN
77242.5,24456.2,NaN
77334.5,17925.2,NaN
77449.6,17192.0,NaN
77567.8,18597.7,NaN
77658.9,21270.3,NaN
77711.6,23745.0,NaN
77719.9,23296.0,NaN
77853.5,25320.7,NaN
77858.8,25656.1,NaN
77933.3,30245.2,NaN
77987.9,27852.1,NaN
78041.7,24924.3,NaN
78082.2,22812.8,NaN
78153.1,21714.2,NaN
78284.7,22331.7,NaN
78375.1,24554.0,NaN
78445.2,22836.3,NaN
78469.3,19458.5,NaN
78573.2,21005.1,NaN
78634.1,22974.5,NaN
78739.4,25450.0,NaN
78788.4,29192.7,NaN
78867.5,23703.3,NaN
78900.4,26348.5,NaN
78950.9,21197.2,NaN
79043.1,24657.9,NaN
79103.9,26514.7,NaN
79159.5,24853.4,NaN
79228.4,22319.5,NaN
79275.7,24880.1,NaN
79321.7,26540.0,NaN
79407.2,25413.1,NaN
79411.0,25595.6,NaN
79449.0,24202.3,NaN
79534.9,23356.8,NaN
79590.0,21386.0,NaN
79695.1,23720.7,NaN
79825.3,27983.7,NaN
79827.6,28045.6,NaN
79831.8,27856.3,NaN
79910.8,22310.6,NaN
80046.4,25658.1,NaN
80086.4,23208.9,NaN
80113.3,20382.2,NaN
80125.8,20422.0,NaN
80260.5,23150.4,NaN
80317.2,22220.9,NaN
80447.4,21909.6,NaN
80555.9,21541.2,NaN
80884.3,20969.6,NaN
81176.1,20327.5,NaN
81578.3,20145.0,NaN
81906.8,19644.2,NaN
82235.2,19072.6,NaN
82655.8,18960.7,NaN
83040.2,19168.5,NaN
83479.5,19304.6,NaN
83864.1,19618.8,NaN
84175.8,20146.7,NaN
84487.6,20710.0,NaN
84799.5,21308.8,NaN
85111.2,21836.6,NaN
85477.7,22292.8,NaN
85844.3,22749.1,NaN
86210.7,23134.4,NaN
86595.2,23413.1,NaN
