λ,σ,Δσ
151.02,1.996e-17,NaN
151.04,1.975e-17,NaN
151.06,1.957e-17,NaN
151.08,1.941e-17,NaN
151.1,1.926e-17,NaN
151.12,1.913e-17,NaN
151.14,1.9e-17,NaN
151.16,1.888e-17,NaN
151.18,1.877e-17,NaN
151.2,1.868e-17,NaN
151.22,1.861e-17,NaN
151.24,1.858e-17,NaN
151.26,1.859e-17,NaN
151.28,1.864e-17,NaN
151.3,1.872e-17,NaN
151.32,1.88e-17,NaN
151.34,1.885e-17,NaN
151.36,1.888e-17,NaN
151.38,1.892e-17,NaN
151.4,1.897e-17,NaN
151.42,1.903e-17,NaN
151.44,1.909e-17,NaN
151.46,1.915e-17,NaN
151.48,1.923e-17,NaN
151.5,1.928e-17,NaN
151.52,1.936e-17,NaN
151.54,1.945e-17,NaN
151.56,1.953e-17,NaN
151.58,1.956e-17,NaN
151.6,1.953e-17,NaN
151.62,1.947e-17,NaN
151.64,1.938e-17,NaN
151.66,1.928e-17,NaN
151.68,1.92e-17,NaN
151.7,1.916e-17,NaN
151.72,1.916e-17,NaN
151.74,1.92e-17,NaN
151.76,1.927e-17,NaN
151.78,1.935e-17,NaN
151.8,1.945e-17,NaN
151.82,1.954e-17,NaN
151.84,1.961e-17,NaN
151.86,1.966e-17,NaN
151.88,1.967e-17,NaN
151.9,1.966e-17,NaN
151.92,1.966e-17,NaN
151.94,1.969e-17,NaN
151.96,1.973e-17,NaN
151.98,1.976e-17,NaN
152.0,1.976e-17,NaN
152.02,1.973e-17,NaN
152.04,1.97e-17,NaN
152.06,1.968e-17,NaN
152.08,1.966e-17,NaN
152.1,1.963e-17,NaN
152.12,1.959e-17,NaN
152.14,1.955e-17,NaN
152.16,1.951e-17,NaN
152.18,1.949e-17,NaN
152.2,1.952e-17,NaN
152.22,1.959e-17,NaN
152.24,1.967e-17,NaN
152.26,1.974e-17,NaN
152.28,1.978e-17,NaN
152.3,1.98e-17,NaN
152.32,1.981e-17,NaN
152.34,1.983e-17,NaN
152.36,1.989e-17,NaN
152.38,1.997e-17,NaN
152.4,2.004e-17,NaN
152.42,2.009e-17,NaN
152.44,2.011e-17,NaN
152.46,2.011e-17,NaN
152.48,2.008e-17,NaN
152.5,2.005e-17,NaN
152.52,2.002e-17,NaN
152.54,1.995e-17,NaN
152.56,1.983e-17,NaN
152.58,1.967e-17,NaN
152.6,1.95e-17,NaN
152.62,1.935e-17,NaN
152.64,1.922e-17,NaN
152.66,1.913e-17,NaN
152.68,1.904e-17,NaN
152.7,1.897e-17,NaN
152.72,1.89e-17,NaN
152.74,1.885e-17,NaN
152.76,1.882e-17,NaN
152.78,1.881e-17,NaN
152.8,1.881e-17,NaN
152.82,1.882e-17,NaN
152.84,1.883e-17,NaN
152.86,1.885e-17,NaN
152.88,1.886e-17,NaN
152.9,1.887e-17,NaN
152.92,1.887e-17,NaN
152.94,1.889e-17,NaN
152.96,1.891e-17,NaN
152.98,1.891e-17,NaN
153.0,1.889e-17,NaN
153.02,1.884e-17,NaN
153.04,1.878e-17,NaN
153.06,1.875e-17,NaN
153.08,1.875e-17,NaN
153.1,1.879e-17,NaN
153.12,1.887e-17,NaN
153.14,1.902e-17,NaN
153.16,1.926e-17,NaN
153.18,1.956e-17,NaN
153.2,1.987e-17,NaN
153.22,2.006e-17,NaN
153.24,2.004e-17,NaN
153.26,1.986e-17,NaN
153.28,1.962e-17,NaN
153.3,1.94e-17,NaN
153.32,1.921e-17,NaN
153.34,1.905e-17,NaN
153.36,1.893e-17,NaN
153.38,1.884e-17,NaN
153.4,1.878e-17,NaN
153.42,1.877e-17,NaN
153.44,1.878e-17,NaN
153.46,1.883e-17,NaN
153.48,1.889e-17,NaN
153.5,1.896e-17,NaN
153.52,1.902e-17,NaN
153.54,1.907e-17,NaN
153.56,1.914e-17,NaN
153.58,1.923e-17,NaN
153.6,1.939e-17,NaN
153.62,1.96e-17,NaN
153.64,1.982e-17,NaN
153.66,1.997e-17,NaN
153.68,2.001e-17,NaN
153.7,1.999e-17,NaN
153.72,1.998e-17,NaN
153.74,2.003e-17,NaN
153.76,2.013e-17,NaN
153.78,2.028e-17,NaN
153.8,2.041e-17,NaN
153.82,2.052e-17,NaN
153.84,2.059e-17,NaN
153.86,2.065e-17,NaN
153.88,2.072e-17,NaN
153.9,2.08e-17,NaN
153.92,2.087e-17,NaN
153.94,2.088e-17,NaN
153.96,2.078e-17,NaN
153.98,2.058e-17,NaN
154.0,2.033e-17,NaN
154.02,2.008e-17,NaN
154.04,1.984e-17,NaN
154.06,1.964e-17,NaN
154.08,1.948e-17,NaN
154.1,1.935e-17,NaN
154.12,1.924e-17,NaN
154.14,1.915e-17,NaN
154.16,1.908e-17,NaN
154.18,1.903e-17,NaN
154.2,1.899e-17,NaN
154.22,1.894e-17,NaN
154.24,1.888e-17,NaN
154.26,1.881e-17,NaN
154.28,1.874e-17,NaN
154.3,1.869e-17,NaN
154.32,1.866e-17,NaN
154.34,1.864e-17,NaN
154.36,1.865e-17,NaN
154.38,1.868e-17,NaN
154.4,1.872e-17,NaN
154.42,1.878e-17,NaN
154.44,1.887e-17,NaN
154.46,1.898e-17,NaN
154.48,1.913e-17,NaN
154.5,1.928e-17,NaN
154.52,1.945e-17,NaN
154.54,1.967e-17,NaN
154.56,1.996e-17,NaN
154.58,2.039e-17,NaN
154.6,2.093e-17,NaN
154.62,2.15e-17,NaN
154.64,2.185e-17,NaN
154.66,2.179e-17,NaN
154.68,2.139e-17,NaN
154.7,2.086e-17,NaN
154.72,2.047e-17,NaN
154.74,2.014e-17,NaN
154.76,1.988e-17,NaN
154.78,1.974e-17,NaN
154.8,1.952e-17,NaN
154.82,1.942e-17,NaN
154.84,1.937e-17,NaN
154.86,1.937e-17,NaN
154.88,1.943e-17,NaN
154.9,1.951e-17,NaN
154.92,1.959e-17,NaN
154.94,1.966e-17,NaN
154.96,1.972e-17,NaN
154.98,1.978e-17,NaN
155.0,1.987e-17,NaN
155.02,2.002e-17,NaN
155.04,2.026e-17,NaN
155.06,2.056e-17,NaN
155.08,2.085e-17,NaN
155.1,2.101e-17,NaN
155.12,2.098e-17,NaN
155.14,2.087e-17,NaN
155.16,2.078e-17,NaN
155.18,2.073e-17,NaN
155.2,2.071e-17,NaN
155.22,2.064e-17,NaN
155.24,2.051e-17,NaN
155.26,2.035e-17,NaN
155.28,2.018e-17,NaN
155.3,2.002e-17,NaN
155.35,1.978e-17,NaN
155.4,1.975e-17,NaN
155.45,1.988e-17,NaN
155.5,2.011e-17,NaN
155.55,2.039e-17,NaN
155.6,2.064e-17,NaN
155.65,2.066e-17,NaN
155.7,2.042e-17,NaN
155.75,2.009e-17,NaN
155.8,1.982e-17,NaN
155.85,1.964e-17,NaN
155.9,1.947e-17,NaN
155.95,1.919e-17,NaN
156.0,1.889e-17,NaN
156.05,1.864e-17,NaN
156.1,1.851e-17,NaN
156.15,1.85e-17,NaN
156.2,1.861e-17,NaN
156.25,1.884e-17,NaN
156.3,1.913e-17,NaN
156.35,1.944e-17,NaN
156.4,1.973e-17,NaN
156.45,2.001e-17,NaN
156.5,2.031e-17,NaN
156.55,2.048e-17,NaN
156.6,2.034e-17,NaN
156.65,1.998e-17,NaN
156.7,1.963e-17,NaN
156.75,1.935e-17,NaN
156.8,1.919e-17,NaN
156.85,1.916e-17,NaN
156.9,1.925e-17,NaN
156.95,1.943e-17,NaN
157.0,1.968e-17,NaN
157.05,1.999e-17,NaN
157.1,2.028e-17,NaN
157.15,2.054e-17,NaN
157.2,2.078e-17,NaN
157.25,2.102e-17,NaN
157.3,2.124e-17,NaN
157.35,2.132e-17,NaN
157.4,2.111e-17,NaN
157.45,2.07e-17,NaN
157.5,2.031e-17,NaN
157.55,2.003e-17,NaN
157.6,1.987e-17,NaN
157.65,1.982e-17,NaN
157.7,1.989e-17,NaN
157.75,2.005e-17,NaN
157.8,2.026e-17,NaN
157.85,2.042e-17,NaN
157.9,2.047e-17,NaN
157.95,2.048e-17,NaN
158.0,2.051e-17,NaN
158.05,2.055e-17,NaN
158.1,2.054e-17,NaN
158.15,2.041e-17,NaN
158.2,2.015e-17,NaN
158.25,1.99e-17,NaN
158.3,1.973e-17,NaN
158.35,1.963e-17,NaN
158.4,1.963e-17,NaN
158.45,1.972e-17,NaN
158.5,1.991e-17,NaN
158.55,2.02e-17,NaN
158.6,2.057e-17,NaN
158.65,2.103e-17,NaN
158.7,2.158e-17,NaN
158.75,2.219e-17,NaN
158.8,2.278e-17,NaN
158.85,2.302e-17,NaN
158.9,2.259e-17,NaN
158.95,2.164e-17,NaN
159.0,2.06e-17,NaN
159.05,1.974e-17,NaN
159.1,1.913e-17,NaN
159.15,1.872e-17,NaN
159.2,1.851e-17,NaN
159.25,1.845e-17,NaN
159.3,1.848e-17,NaN
159.35,1.855e-17,NaN
159.4,1.858e-17,NaN
159.45,1.861e-17,NaN
159.5,1.863e-17,NaN
159.55,1.865e-17,NaN
159.6,1.865e-17,NaN
159.65,1.864e-17,NaN
159.7,1.863e-17,NaN
159.75,1.864e-17,NaN
159.8,1.866e-17,NaN
159.85,1.871e-17,NaN
159.9,1.875e-17,NaN
159.95,1.879e-17,NaN
160.0,1.881e-17,NaN
160.05,1.882e-17,NaN
160.1,1.884e-17,NaN
160.15,1.887e-17,NaN
160.2,1.893e-17,NaN
160.25,1.9e-17,NaN
160.3,1.906e-17,NaN
160.35,1.911e-17,NaN
160.4,1.915e-17,NaN
160.45,1.918e-17,NaN
160.5,1.919e-17,NaN
160.55,1.919e-17,NaN
160.6,1.919e-17,NaN
160.65,1.921e-17,NaN
160.7,1.923e-17,NaN
160.75,1.928e-17,NaN
160.8,1.931e-17,NaN
160.85,1.937e-17,NaN
160.9,1.943e-17,NaN
160.95,1.948e-17,NaN
161.0,1.951e-17,NaN
161.05,1.95e-17,NaN
161.1,1.946e-17,NaN
161.15,1.933e-17,NaN
161.2,1.923e-17,NaN
161.25,1.915e-17,NaN
161.3,1.906e-17,NaN
161.35,1.9e-17,NaN
161.4,1.895e-17,NaN
161.45,1.891e-17,NaN
161.5,1.889e-17,NaN
161.55,1.888e-17,NaN
161.6,1.887e-17,NaN
161.65,1.888e-17,NaN
161.7,1.889e-17,NaN
161.75,1.891e-17,NaN
161.8,1.895e-17,NaN
161.85,1.899e-17,NaN
161.9,1.903e-17,NaN
161.95,1.908e-17,NaN
162.0,1.913e-17,NaN
162.05,1.917e-17,NaN
162.1,1.921e-17,NaN
162.15,1.925e-17,NaN
162.2,1.929e-17,NaN
162.25,1.935e-17,NaN
162.3,1.941e-17,NaN
162.35,1.947e-17,NaN
162.4,1.955e-17,NaN
162.45,1.963e-17,NaN
162.5,1.973e-17,NaN
162.55,1.984e-17,NaN
162.6,1.997e-17,NaN
162.65,2.009e-17,NaN
162.7,2.019e-17,NaN
162.75,2.026e-17,NaN
162.8,2.03e-17,NaN
162.85,2.035e-17,NaN
162.9,2.039e-17,NaN
162.95,2.044e-17,NaN
163.0,2.05e-17,NaN
163.05,2.055e-17,NaN
163.1,2.062e-17,NaN
163.15,2.067e-17,NaN
163.2,2.073e-17,NaN
163.25,2.078e-17,NaN
163.3,2.082e-17,NaN
163.35,2.087e-17,NaN
163.4,2.092e-17,NaN
163.45,2.098e-17,NaN
163.5,2.105e-17,NaN
163.55,2.111e-17,NaN
163.6,2.119e-17,NaN
163.65,2.126e-17,NaN
163.7,2.135e-17,NaN
163.75,2.143e-17,NaN
163.8,2.152e-17,NaN
163.85,2.16e-17,NaN
163.9,2.169e-17,NaN
163.95,2.178e-17,NaN
164.0,2.186e-17,NaN
164.05,2.193e-17,NaN
164.1,2.2e-17,NaN
164.15,2.208e-17,NaN
164.2,2.216e-17,NaN
164.25,2.224e-17,NaN
164.3,2.234e-17,NaN
164.35,2.244e-17,NaN
164.4,2.255e-17,NaN
164.45,2.266e-17,NaN
164.5,2.279e-17,NaN
164.55,2.292e-17,NaN
164.6,2.306e-17,NaN
164.65,2.319e-17,NaN
164.7,2.331e-17,NaN
164.75,2.343e-17,NaN
164.8,2.355e-17,NaN
164.85,2.365e-17,NaN
164.9,2.375e-17,NaN
164.95,2.385e-17,NaN
165.0,2.395e-17,NaN
165.05,2.407e-17,NaN
165.1,2.419e-17,NaN
165.15,2.432e-17,NaN
165.2,2.446e-17,NaN
165.25,2.463e-17,NaN
165.3,2.481e-17,NaN
165.35,2.5e-17,NaN
165.4,2.521e-17,NaN
165.45,2.542e-17,NaN
165.5,2.565e-17,NaN
165.55,2.588e-17,NaN
165.6,2.61e-17,NaN
165.65,2.631e-17,NaN
165.7,2.653e-17,NaN
165.75,2.673e-17,NaN
165.8,2.693e-17,NaN
165.85,2.712e-17,NaN
165.9,2.73e-17,NaN
165.95,2.749e-17,NaN
166.0,2.766e-17,NaN
166.05,2.785e-17,NaN
166.1,2.805e-17,NaN
166.15,2.825e-17,NaN
166.2,2.846e-17,NaN
166.25,2.87e-17,NaN
166.3,2.893e-17,NaN
166.35,2.917e-17,NaN
166.4,2.938e-17,NaN
166.45,2.96e-17,NaN
166.5,2.98e-17,NaN
166.55,2.999e-17,NaN
166.6,3.018e-17,NaN
166.65,3.037e-17,NaN
166.7,3.055e-17,NaN
166.75,3.074e-17,NaN
166.8,3.093e-17,NaN
166.85,3.112e-17,NaN
166.9,3.133e-17,NaN
166.95,3.153e-17,NaN
167.0,3.176676e-17,NaN
167.1,3.22032e-17,NaN
167.2,3.263622e-17,NaN
167.3,3.30697e-17,NaN
167.4,3.346766e-17,NaN
167.5,3.384704e-17,NaN
167.6,3.421077e-17,NaN
167.7,3.456639e-17,NaN
167.8,3.494962e-17,NaN
167.9,3.536914e-17,NaN
168.0,3.583949e-17,NaN
168.1,3.634478e-17,NaN
168.2,3.689509e-17,NaN
168.3,3.74536e-17,NaN
168.4,3.804106e-17,NaN
168.5,3.861034e-17,NaN
168.6,3.91961e-17,NaN
168.7,3.977768e-17,NaN
168.8,4.034847e-17,NaN
168.9,4.091492e-17,NaN
169.0,4.149878e-17,NaN
169.1,4.206361e-17,NaN
169.2,4.265193e-17,NaN
169.3,4.322326e-17,NaN
169.4,4.376609e-17,NaN
169.5,4.432028e-17,NaN
169.6,4.485444e-17,NaN
169.7,4.538565e-17,NaN
169.8,4.590562e-17,NaN
169.9,4.639878e-17,NaN
170.0,4.688747e-17,NaN
170.1,4.736514e-17,NaN
170.2,4.782637e-17,NaN
170.3,4.827811e-17,NaN
170.4,4.872135e-17,NaN
170.5,4.91507e-17,NaN
170.6,4.95698e-17,NaN
170.7,4.998363e-17,NaN
170.8,5.040622e-17,NaN
170.9,5.084081e-17,NaN
171.0,5.128624e-17,NaN
171.1,5.171565e-17,NaN
171.2,5.215712e-17,NaN
171.3,5.259942e-17,NaN
171.4,5.304094e-17,NaN
171.5,5.349991e-17,NaN
171.6,5.397943e-17,NaN
171.7,5.44755e-17,NaN
171.8,5.498317e-17,NaN
171.9,5.55005e-17,NaN
172.0,5.601226e-17,NaN
172.1,5.650607e-17,NaN
172.2,5.701142e-17,NaN
172.3,5.749213e-17,NaN
172.4,5.800037e-17,NaN
172.5,5.850319e-17,NaN
172.6,5.903479e-17,NaN
172.7,5.95766e-17,NaN
172.8,6.008215e-17,NaN
172.9,6.057374e-17,NaN
173.0,6.100232e-17,NaN
173.1,6.13735e-17,NaN
173.2,6.169816e-17,NaN
173.3,6.197521e-17,NaN
173.4,6.221662e-17,NaN
173.5,6.242942e-17,NaN
173.6,6.26053e-17,NaN
173.7,6.27309e-17,NaN
173.8,6.282495e-17,NaN
173.9,6.285835e-17,NaN
174.0,6.286916e-17,NaN
174.1,6.285905e-17,NaN
174.2,6.284983e-17,NaN
174.3,6.284879e-17,NaN
174.4,6.287876e-17,NaN
174.5,6.294083e-17,NaN
174.6,6.30449e-17,NaN
174.7,6.318964e-17,NaN
174.8,6.336832e-17,NaN
174.9,6.357993e-17,NaN
175.0,6.382155e-17,NaN
175.1,6.409939e-17,NaN
175.2,6.442596e-17,NaN
175.3,6.478866e-17,NaN
175.4,6.518534e-17,NaN
175.5,6.560405e-17,NaN
175.6,6.601659e-17,NaN
175.7,6.642392e-17,NaN
175.8,6.678104e-17,NaN
175.9,6.709297e-17,NaN
176.0,6.734137e-17,NaN
176.1,6.753608e-17,NaN
176.2,6.769109e-17,NaN
176.3,6.779643e-17,NaN
176.4,6.791311e-17,NaN
176.5,6.800835e-17,NaN
176.6,6.809197e-17,NaN
176.7,6.815509e-17,NaN
176.8,6.82095e-17,NaN
176.9,6.82478e-17,NaN
177.0,6.824502e-17,NaN
177.1,6.821665e-17,NaN
177.2,6.813801e-17,NaN
177.3,6.801093e-17,NaN
177.4,6.781997e-17,NaN
177.5,6.756267e-17,NaN
177.6,6.722845e-17,NaN
177.7,6.682471e-17,NaN
177.8,6.637241e-17,NaN
177.9,6.588758e-17,NaN
178.0,6.5401e-17,NaN
178.1,6.494228e-17,NaN
178.2,6.453063e-17,NaN
178.3,6.41929e-17,NaN
178.4,6.393241e-17,NaN
178.5,6.372629e-17,NaN
178.6,6.358149e-17,NaN
178.7,6.34769e-17,NaN
178.8,6.341696e-17,NaN
178.9,6.338266e-17,NaN
179.0,6.337712e-17,NaN
179.1,6.34301e-17,NaN
179.2,6.352569e-17,NaN
179.3,6.366688e-17,NaN
179.4,6.379718e-17,NaN
179.5,6.387833e-17,NaN
179.6,6.387038e-17,NaN
179.7,6.372413e-17,NaN
179.8,6.343134e-17,NaN
179.9,6.302649e-17,NaN
180.0,6.252617e-17,NaN
180.1,6.194247e-17,NaN
180.2,6.134496e-17,NaN
180.3,6.074299e-17,NaN
180.4,6.015424e-17,NaN
180.5,5.956184e-17,NaN
180.6,5.900154e-17,NaN
180.7,5.842439e-17,NaN
180.8,5.785905e-17,NaN
180.9,5.726506e-17,NaN
181.0,5.668146e-17,NaN
181.0,5.657568e-17,NaN
181.1,5.597129e-17,NaN
181.2,5.532733e-17,NaN
181.3,5.469197e-17,NaN
181.4,5.400874e-17,NaN
181.5,5.331811e-17,NaN
181.6,5.262355e-17,NaN
181.7,5.192104e-17,NaN
181.8,5.120859e-17,NaN
181.9,5.04931e-17,NaN
182.0,4.976132e-17,NaN
182.1,4.903127e-17,NaN
182.2,4.829988e-17,NaN
182.3,4.756934e-17,NaN
182.4,4.685384e-17,NaN
182.5,4.615678e-17,NaN
182.6,4.546021e-17,NaN
182.7,4.477685e-17,NaN
182.8,4.412178e-17,NaN
182.9,4.348389e-17,NaN
183.0,4.289617e-17,NaN
183.1,4.234104e-17,NaN
183.2,4.185574e-17,NaN
183.3,4.140923e-17,NaN
183.4,4.104176e-17,NaN
183.5,4.074456e-17,NaN
183.6,4.053206e-17,NaN
183.7,4.039361e-17,NaN
183.8,4.03184e-17,NaN
183.9,4.02887e-17,NaN
184.0,4.028018e-17,NaN
184.1,4.026293e-17,NaN
184.2,4.021955e-17,NaN
184.3,4.014309e-17,NaN
184.4,4.0027e-17,NaN
184.5,3.990732e-17,NaN
184.6,3.976656e-17,NaN
184.7,3.963986e-17,NaN
184.8,3.950892e-17,NaN
184.9,3.940017e-17,NaN
185.0,3.930345e-17,NaN
185.1,3.922591e-17,NaN
185.2,3.916353e-17,NaN
185.3,3.909934e-17,NaN
185.4,3.904718e-17,NaN
185.5,3.898884e-17,NaN
185.6,3.893873e-17,NaN
185.7,3.889874e-17,NaN
185.8,3.888881e-17,NaN
185.9,3.887754e-17,NaN
186.0,3.886143e-17,NaN
186.1,3.882519e-17,NaN
186.2,3.875987e-17,NaN
186.3,3.864165e-17,NaN
186.4,3.847678e-17,NaN
186.5,3.82562e-17,NaN
186.6,3.798668e-17,NaN
186.7,3.767854e-17,NaN
186.8,3.73149e-17,NaN
186.9,3.693011e-17,NaN
187.0,3.650559e-17,NaN
187.1,3.605903e-17,NaN
187.2,3.558396e-17,NaN
187.3,3.509536e-17,NaN
187.4,3.458935e-17,NaN
187.5,3.408413e-17,NaN
187.6,3.355742e-17,NaN
187.7,3.302281e-17,NaN
187.8,3.247726e-17,NaN
187.9,3.191635e-17,NaN
188.0,3.137598e-17,NaN
188.1,3.082389e-17,NaN
188.2,3.02864e-17,NaN
188.3,2.974454e-17,NaN
188.4,2.920172e-17,NaN
188.5,2.866663e-17,NaN
188.6,2.812247e-17,NaN
188.7,2.757523e-17,NaN
188.8,2.703592e-17,NaN
188.9,2.650538e-17,NaN
189.0,2.598861e-17,NaN
189.1,2.546831e-17,NaN
189.2,2.497328e-17,NaN
189.3,2.447715e-17,NaN
189.4,2.398418e-17,NaN
189.5,2.351442e-17,NaN
189.6,2.305233e-17,NaN
189.7,2.261557e-17,NaN
189.8,2.218057e-17,NaN
189.9,2.176006e-17,NaN
190.0,2.135726e-17,NaN
190.1,2.096833e-17,NaN
190.2,2.058909e-17,NaN
190.3,2.023128e-17,NaN
190.4,1.986581e-17,NaN
190.5,1.952509e-17,NaN
190.6,1.919002e-17,NaN
190.7,1.888057e-17,NaN
190.8,1.856721e-17,NaN
190.9,1.827272e-17,NaN
191.0,1.796935e-17,NaN
191.1,1.76842e-17,NaN
191.2,1.742593e-17,NaN
191.3,1.717305e-17,NaN
191.4,1.692636e-17,NaN
191.5,1.668638e-17,NaN
191.6,1.645828e-17,NaN
191.7,1.624377e-17,NaN
191.8,1.604158e-17,NaN
191.9,1.583742e-17,NaN
192.0,1.564483e-17,NaN
192.1,1.545219e-17,NaN
192.2,1.525587e-17,NaN
192.3,1.50602e-17,NaN
192.4,1.486636e-17,NaN
192.5,1.467665e-17,NaN
192.6,1.447431e-17,NaN
192.7,1.427737e-17,NaN
192.8,1.407237e-17,NaN
192.9,1.386917e-17,NaN
193.0,1.366116e-17,NaN
193.1,1.346211e-17,NaN
193.2,1.32597e-17,NaN
193.3,1.306585e-17,NaN
193.4,1.287868e-17,NaN
193.5,1.269499e-17,NaN
193.6,1.251951e-17,NaN
193.7,1.234336e-17,NaN
193.8,1.218445e-17,NaN
193.9,1.20297e-17,NaN
194.0,1.188805e-17,NaN
194.1,1.175493e-17,NaN
194.2,1.16326e-17,NaN
194.3,1.151707e-17,NaN
194.4,1.142199e-17,NaN
194.5,1.132802e-17,NaN
194.6,1.124952e-17,NaN
194.7,1.117932e-17,NaN
194.8,1.110761e-17,NaN
194.9,1.104483e-17,NaN
195.0,1.098153e-17,NaN
195.1,1.09313e-17,NaN
195.2,1.086024e-17,NaN
195.3,1.079488e-17,NaN
195.4,1.069916e-17,NaN
195.5,1.060168e-17,NaN
195.6,1.049049e-17,NaN
195.7,1.037043e-17,NaN
195.8,1.022965e-17,NaN
195.9,1.008333e-17,NaN
196.0,9.919663e-18,NaN
196.1,9.754182e-18,NaN
196.2,9.583811e-18,NaN
196.3,9.419254e-18,NaN
196.4,9.26181e-18,NaN
196.5,9.108561e-18,NaN
196.6,8.963558e-18,NaN
196.7,8.826816e-18,NaN
196.8,8.698446e-18,NaN
196.9,8.579559e-18,NaN
197.0,8.466932e-18,NaN
197.1,8.361409e-18,NaN
197.2,8.26189e-18,NaN
197.3,8.166543e-18,NaN
197.4,8.078024e-18,NaN
197.5,7.994364e-18,NaN
197.6,7.911966e-18,NaN
197.7,7.829509e-18,NaN
197.8,7.751353e-18,NaN
197.9,7.669915e-18,NaN
198.0,7.584764e-18,NaN
198.1,7.491621e-18,NaN
198.2,7.395873e-18,NaN
198.3,7.299816e-18,NaN
198.4,7.205388e-18,NaN
198.5,7.116288e-18,NaN
198.6,7.032933e-18,NaN
198.7,6.953802e-18,NaN
198.8,6.884841e-18,NaN
198.9,6.823238e-18,NaN
199.0,6.764114e-18,NaN
199.1,6.712716e-18,NaN
199.2,6.666798e-18,NaN
199.3,6.624677e-18,NaN
199.4,6.592485e-18,NaN
199.5,6.564975e-18,NaN
199.6,6.544366e-18,NaN
199.7,6.529722e-18,NaN
199.8,6.521016e-18,NaN
199.9,6.516752e-18,NaN
200.0,6.514725e-18,NaN
200.1,6.513536e-18,NaN
200.2,6.518087e-18,NaN
200.3,6.51521e-18,NaN
200.4,6.51068e-18,NaN
200.5,6.503581e-18,NaN
200.6,6.489703e-18,NaN
200.7,6.47571e-18,NaN
200.8,6.460966e-18,NaN
200.9,6.444337e-18,NaN
201.0,6.426908e-18,NaN
201.1,6.410797e-18,NaN
201.2,6.398265e-18,NaN
201.3,6.388972e-18,NaN
201.4,6.383486e-18,NaN
201.5,6.389022e-18,NaN
201.6,6.390926e-18,NaN
201.7,6.402969e-18,NaN
201.8,6.421268e-18,NaN
201.9,6.445022e-18,NaN
202.0,6.47761e-18,NaN
202.1,6.516787e-18,NaN
202.2,6.564571e-18,NaN
202.3,6.615829e-18,NaN
202.4,6.668779e-18,NaN
202.5,6.722075e-18,NaN
202.6,6.772976e-18,NaN
202.7,6.823138e-18,NaN
202.8,6.863471e-18,NaN
202.9,6.903981e-18,NaN
203.0,6.934746e-18,NaN
203.1,6.962246e-18,NaN
203.2,6.983487e-18,NaN
203.3,7.00098e-18,NaN
203.4,7.006079e-18,NaN
203.5,7.003898e-18,NaN
203.6,6.993102e-18,NaN
203.7,6.979705e-18,NaN
203.8,6.965604e-18,NaN
203.9,6.951532e-18,NaN
204.0,6.943776e-18,NaN
204.1,6.940598e-18,NaN
204.2,6.940433e-18,NaN
204.3,6.949225e-18,NaN
204.4,6.961483e-18,NaN
204.5,6.981767e-18,NaN
204.6,7.003661e-18,NaN
204.7,7.029469e-18,NaN
204.8,7.058892e-18,NaN
204.9,7.08806e-18,NaN
205.0,7.118515e-18,NaN
205.1,7.158534e-18,NaN
205.2,7.206718e-18,NaN
205.3,7.260563e-18,NaN
205.4,7.321089e-18,NaN
205.5,7.390066e-18,NaN
205.6,7.455923e-18,NaN
205.7,7.525097e-18,NaN
205.8,7.586166e-18,NaN
205.9,7.643618e-18,NaN
206.0,7.683409e-18,NaN
206.1,7.71454e-18,NaN
206.2,7.730995e-18,NaN
206.3,7.745513e-18,NaN
206.4,7.747237e-18,NaN
206.5,7.750047e-18,NaN
206.6,7.749126e-18,NaN
206.7,7.746137e-18,NaN
206.8,7.746284e-18,NaN
206.9,7.755717e-18,NaN
207.0,7.77654e-18,NaN
207.1,7.802149e-18,NaN
207.2,7.836643e-18,NaN
207.3,7.88224e-18,NaN
207.4,7.934676e-18,NaN
207.5,7.992924e-18,NaN
207.6,8.060232e-18,NaN
207.7,8.140164e-18,NaN
207.8,8.232955e-18,NaN
207.9,8.336047e-18,NaN
208.0,8.453075e-18,NaN
208.1,8.572288e-18,NaN
208.2,8.692921e-18,NaN
208.3,8.795478e-18,NaN
208.4,8.878759e-18,NaN
208.5,8.919252e-18,NaN
208.6,8.918519e-18,NaN
208.7,8.879669e-18,NaN
208.8,8.816596e-18,NaN
208.9,8.743368e-18,NaN
209.0,8.668237e-18,NaN
209.1,8.604311e-18,NaN
209.2,8.548526e-18,NaN
209.3,8.509802e-18,NaN
209.4,8.48068e-18,NaN
209.5,8.463597e-18,NaN
209.6,8.45654e-18,NaN
209.7,8.455994e-18,NaN
209.8,8.461044e-18,NaN
209.9,8.467867e-18,NaN
210.0,8.479177e-18,NaN
210.1,8.495964e-18,NaN
210.2,8.51432e-18,NaN
210.3,8.534807e-18,NaN
210.4,8.557471e-18,NaN
210.5,8.579628e-18,NaN
210.6,8.60656e-18,NaN
210.7,8.633777e-18,NaN
210.8,8.66228e-18,NaN
210.9,8.693624e-18,NaN
211.0,8.728405e-18,NaN
211.1,8.763484e-18,NaN
211.2,8.797885e-18,NaN
211.3,8.834539e-18,NaN
211.4,8.869845e-18,NaN
211.5,8.907018e-18,NaN
211.6,8.94707e-18,NaN
211.7,8.984764e-18,NaN
211.8,9.024221e-18,NaN
211.9,9.068071e-18,NaN
212.0,9.108138e-18,NaN
212.1,9.152208e-18,NaN
212.2,9.194423e-18,NaN
