λ,σ,Δσ
163.78,8.06e-18,9.4e-20
163.83,8.06e-18,9.4e-20
163.87,8.04e-18,9.4e-20
163.94,8.03e-18,9.4e-20
163.98,8.02e-18,9.4e-20
164.02,8.01e-18,9.4e-20
164.09,8.0e-18,9.3e-20
164.13,7.98e-18,9.3e-20
164.17,7.97e-18,9.3e-20
164.24,7.95e-18,9.3e-20
164.28,7.94e-18,9.3e-20
164.33,7.92e-18,9.3e-20
164.37,7.91e-18,9.3e-20
164.44,7.89e-18,9.3e-20
164.48,7.88e-18,9.2e-20
164.52,7.87e-18,9.2e-20
164.59,7.85e-18,9.1e-20
164.63,7.84e-18,9.1e-20
164.68,7.83e-18,9.1e-20
164.72,7.82e-18,9.1e-20
164.79,7.8e-18,9.1e-20
164.83,7.79e-18,9.2e-20
164.87,7.77e-18,9.2e-20
164.94,7.76e-18,9.3e-20
164.98,7.74e-18,9.3e-20
165.03,7.73e-18,9.3e-20
165.07,7.72e-18,9.3e-20
165.14,7.7e-18,9.3e-20
165.18,7.69e-18,9.2e-20
165.22,7.67e-18,9.1e-20
165.27,7.65e-18,9.1e-20
165.33,7.64e-18,9.0e-20
165.38,7.62e-18,9.0e-20
165.42,7.6e-18,9.0e-20
165.49,7.58e-18,9.0e-20
165.53,7.57e-18,9.0e-20
165.58,7.55e-18,9.0e-20
165.62,7.54e-18,9.0e-20
165.69,7.53e-18,9.0e-20
165.73,7.52e-18,9.0e-20
165.78,7.51e-18,8.9e-20
165.82,7.5e-18,8.9e-20
165.89,7.5e-18,8.9e-20
165.93,7.49e-18,8.9e-20
165.98,7.48e-18,8.8e-20
166.02,7.47e-18,8.8e-20
166.09,7.46e-18,8.8e-20
166.13,7.45e-18,8.9e-20
166.18,7.44e-18,8.9e-20
166.22,7.43e-18,9.0e-20
166.29,7.42e-18,9.0e-20
166.33,7.41e-18,8.9e-20
166.38,7.4e-18,8.9e-20
166.42,7.39e-18,8.9e-20
166.49,7.37e-18,8.9e-20
166.53,7.36e-18,8.9e-20
166.58,7.34e-18,8.9e-20
166.62,7.33e-18,8.8e-20
166.67,7.31e-18,8.8e-20
166.74,7.3e-18,8.7e-20
166.78,7.28e-18,8.7e-20
166.82,7.27e-18,8.7e-20
166.87,7.26e-18,8.8e-20
166.94,7.25e-18,8.8e-20
166.98,7.24e-18,8.9e-20
167.03,7.23e-18,8.8e-20
167.07,7.21e-18,8.8e-20
167.14,7.2e-18,8.8e-20
167.18,7.19e-18,8.8e-20
167.23,7.18e-18,8.8e-20
167.28,7.18e-18,8.8e-20
167.32,7.17e-18,8.8e-20
167.39,7.16e-18,8.8e-20
167.43,7.15e-18,8.8e-20
167.48,7.13e-18,8.8e-20
167.52,7.12e-18,8.7e-20
167.57,7.11e-18,8.7e-20
167.64,7.09e-18,8.6e-20
167.68,7.08e-18,8.5e-20
167.73,7.06e-18,8.4e-20
167.77,7.05e-18,8.3e-20
167.82,7.04e-18,8.2e-20
167.89,7.03e-18,8.2e-20
167.93,7.02e-18,8.2e-20
167.98,7.0e-18,8.3e-20
168.02,6.99e-18,8.3e-20
168.07,6.98e-18,8.4e-20
168.14,6.97e-18,8.5e-20
168.18,6.96e-18,8.5e-20
168.23,6.95e-18,8.5e-20
168.27,6.94e-18,8.6e-20
168.32,6.94e-18,8.6e-20
168.39,6.93e-18,8.6e-20
168.43,6.92e-18,8.6e-20
168.48,6.91e-18,8.6e-20
168.53,6.89e-18,8.5e-20
168.57,6.88e-18,8.5e-20
168.62,6.87e-18,8.4e-20
168.69,6.86e-18,8.4e-20
168.73,6.85e-18,8.4e-20
168.78,6.84e-18,8.3e-20
168.82,6.83e-18,8.3e-20
168.87,6.82e-18,8.5e-20
168.94,6.82e-18,8.6e-20
168.98,6.81e-18,8.8e-20
169.03,6.8e-18,8.9e-20
169.08,6.8e-18,8.7e-20
169.12,6.79e-18,8.6e-20
169.17,6.79e-18,8.5e-20
169.24,6.79e-18,8.4e-20
169.28,6.78e-18,8.2e-20
169.33,6.78e-18,8.1e-20
169.38,6.78e-18,7.9e-20
169.42,6.78e-18,8.1e-20
169.47,6.79e-18,8.3e-20
169.54,6.79e-18,8.5e-20
169.59,6.79e-18,8.7e-20
169.63,6.8e-18,8.7e-20
169.68,6.8e-18,8.7e-20
169.73,6.8e-18,8.7e-20
169.77,6.8e-18,8.6e-20
169.82,6.8e-18,8.4e-20
169.89,6.8e-18,8.3e-20
169.93,6.79e-18,8.1e-20
169.98,6.79e-18,8.1e-20
170.03,6.78e-18,8.2e-20
170.07,6.78e-18,8.2e-20
170.12,6.77e-18,8.3e-20
170.17,6.77e-18,8.4e-20
170.24,6.77e-18,8.6e-20
170.28,6.76e-18,8.8e-20
170.33,6.76e-18,8.8e-20
170.38,6.76e-18,8.7e-20
170.43,6.75e-18,8.6e-20
170.47,6.75e-18,8.4e-20
170.52,6.75e-18,8.5e-20
170.59,6.74e-18,8.6e-20
170.64,6.74e-18,8.7e-20
170.68,6.74e-18,8.8e-20
170.73,6.74e-18,8.7e-20
170.78,6.75e-18,8.6e-20
170.82,6.75e-18,8.6e-20
170.87,6.75e-18,8.5e-20
170.92,6.74e-18,8.4e-20
170.99,6.74e-18,8.3e-20
171.04,6.74e-18,8.2e-20
171.08,6.74e-18,8.1e-20
171.13,6.73e-18,8.1e-20
171.18,6.73e-18,8.1e-20
171.23,6.73e-18,8.1e-20
171.27,6.73e-18,8.2e-20
171.32,6.73e-18,8.3e-20
171.37,6.72e-18,8.5e-20
171.44,6.72e-18,8.5e-20
171.49,6.72e-18,8.5e-20
171.53,6.71e-18,8.4e-20
171.58,6.71e-18,8.4e-20
171.63,6.71e-18,8.3e-20
171.68,6.71e-18,8.3e-20
171.72,6.7e-18,8.3e-20
171.77,6.7e-18,8.4e-20
171.82,6.7e-18,8.3e-20
171.89,6.69e-18,8.3e-20
171.94,6.68e-18,8.3e-20
171.99,6.68e-18,8.4e-20
172.03,6.67e-18,8.4e-20
172.08,6.66e-18,8.5e-20
172.13,6.66e-18,8.5e-20
172.18,6.65e-18,8.6e-20
172.22,6.65e-18,8.7e-20
172.27,6.64e-18,8.8e-20
172.32,6.64e-18,8.9e-20
172.37,6.63e-18,8.8e-20
172.44,6.63e-18,8.7e-20
172.49,6.62e-18,8.5e-20
172.54,6.62e-18,8.4e-20
172.58,6.61e-18,8.3e-20
172.63,6.6e-18,8.3e-20
172.68,6.59e-18,8.2e-20
172.73,6.58e-18,8.1e-20
172.78,6.57e-18,8.1e-20
172.82,6.56e-18,8.0e-20
172.87,6.56e-18,8.0e-20
172.92,6.55e-18,8.0e-20
172.97,6.53e-18,8.0e-20
173.02,6.52e-18,8.1e-20
173.09,6.52e-18,8.1e-20
173.14,6.51e-18,8.1e-20
173.19,6.51e-18,8.1e-20
173.23,6.51e-18,8.2e-20
173.28,6.5e-18,8.2e-20
173.33,6.5e-18,8.3e-20
173.38,6.49e-18,8.4e-20
173.43,6.49e-18,8.5e-20
173.48,6.48e-18,8.4e-20
173.53,6.47e-18,8.3e-20
173.57,6.46e-18,8.2e-20
173.62,6.45e-18,8.2e-20
173.67,6.44e-18,8.3e-20
173.72,6.43e-18,8.4e-20
173.77,6.42e-18,8.5e-20
173.82,6.41e-18,8.6e-20
173.87,6.39e-18,8.5e-20
173.94,6.38e-18,8.4e-20
173.99,6.37e-18,8.4e-20
174.04,6.36e-18,8.3e-20
174.09,6.34e-18,8.1e-20
174.14,6.33e-18,8.0e-20
174.18,6.32e-18,7.9e-20
174.23,6.3e-18,8.0e-20
174.28,6.29e-18,8.0e-20
174.33,6.28e-18,8.1e-20
174.38,6.26e-18,8.1e-20
174.43,6.25e-18,8.0e-20
174.48,6.23e-18,7.9e-20
174.53,6.22e-18,7.9e-20
174.58,6.2e-18,7.8e-20
174.63,6.19e-18,7.8e-20
174.67,6.17e-18,7.8e-20
174.72,6.16e-18,7.8e-20
174.77,6.15e-18,7.9e-20
174.82,6.13e-18,8.0e-20
174.87,6.12e-18,8.1e-20
174.92,6.11e-18,8.2e-20
174.97,6.09e-18,8.2e-20
175.02,6.07e-18,8.1e-20
175.07,6.05e-18,8.1e-20
175.12,6.03e-18,8.0e-20
175.17,6.01e-18,7.9e-20
175.22,5.99e-18,7.7e-20
175.27,5.97e-18,7.6e-20
175.32,5.95e-18,7.7e-20
175.37,5.93e-18,7.8e-20
175.42,5.92e-18,7.9e-20
175.47,5.89e-18,7.9e-20
175.52,5.87e-18,7.7e-20
175.57,5.84e-18,7.5e-20
175.64,5.82e-18,7.3e-20
175.69,5.79e-18,7.3e-20
175.74,5.77e-18,7.2e-20
175.79,5.75e-18,7.2e-20
175.84,5.73e-18,7.2e-20
175.89,5.71e-18,7.2e-20
175.94,5.69e-18,7.3e-20
175.99,5.66e-18,7.3e-20
176.04,5.64e-18,7.3e-20
176.09,5.61e-18,7.3e-20
176.14,5.58e-18,7.2e-20
176.19,5.55e-18,7.2e-20
176.24,5.52e-18,7.2e-20
176.29,5.5e-18,7.2e-20
176.34,5.48e-18,7.3e-20
176.39,5.45e-18,7.3e-20
176.44,5.43e-18,7.2e-20
176.49,5.4e-18,7.2e-20
176.52,5.38e-18,7.1e-20
176.57,5.35e-18,7.1e-20
176.62,5.33e-18,6.9e-20
176.67,5.3e-18,6.8e-20
176.72,5.28e-18,6.8e-20
176.77,5.25e-18,6.6e-20
176.82,5.22e-18,6.5e-20
176.87,5.19e-18,6.4e-20
176.92,5.15e-18,6.3e-20
176.97,5.13e-18,6.3e-20
177.02,5.11e-18,6.4e-20
177.07,5.09e-18,6.6e-20
177.12,5.07e-18,6.6e-20
177.17,5.04e-18,6.5e-20
177.22,5.01e-18,6.4e-20
177.27,4.98e-18,6.3e-20
177.32,4.95e-18,6.2e-20
177.37,4.92e-18,6.2e-20
177.42,4.9e-18,6.1e-20
177.48,4.87e-18,6.1e-20
177.53,4.85e-18,6.1e-20
177.58,4.82e-18,6.1e-20
177.63,4.79e-18,6.1e-20
177.68,4.76e-18,6.0e-20
177.73,4.73e-18,6.0e-20
177.78,4.7e-18,5.9e-20
177.83,4.67e-18,5.9e-20
177.88,4.64e-18,5.9e-20
177.93,4.61e-18,5.9e-20
177.98,4.58e-18,5.9e-20
178.04,4.56e-18,6.0e-20
178.09,4.53e-18,5.9e-20
178.14,4.5e-18,5.8e-20
178.19,4.47e-18,5.6e-20
178.22,4.43e-18,5.6e-20
178.27,4.4e-18,5.6e-20
178.32,4.37e-18,5.7e-20
178.37,4.34e-18,5.8e-20
178.42,4.3e-18,5.7e-20
178.47,4.27e-18,5.6e-20
178.52,4.23e-18,5.5e-20
178.57,4.2e-18,5.4e-20
178.63,4.17e-18,5.3e-20
178.68,4.14e-18,5.2e-20
178.73,4.11e-18,5.2e-20
178.78,4.07e-18,5.2e-20
178.83,4.04e-18,5.2e-20
178.88,4.01e-18,5.3e-20
178.94,3.98e-18,5.3e-20
178.99,3.95e-18,5.4e-20
179.04,3.92e-18,5.4e-20
179.06,3.88e-18,5.4e-20
179.12,3.84e-18,5.4e-20
179.17,3.81e-18,5.3e-20
179.22,3.78e-18,5.1e-20
179.27,3.75e-18,5.0e-20
179.32,3.71e-18,4.8e-20
179.38,3.68e-18,4.7e-20
179.43,3.64e-18,4.7e-20
179.48,3.6e-18,4.6e-20
179.53,3.57e-18,4.6e-20
179.58,3.54e-18,4.6e-20
179.64,3.51e-18,4.6e-20
179.69,3.48e-18,4.6e-20
179.74,3.44e-18,4.6e-20
179.77,3.4e-18,4.7e-20
179.82,3.36e-18,4.9e-20
179.87,3.33e-18,5.0e-20
179.92,3.3e-18,4.8e-20
179.97,3.26e-18,4.7e-20
180.03,3.23e-18,4.5e-20
180.08,3.2e-18,4.5e-20
180.13,3.17e-18,4.4e-20
180.18,3.14e-18,4.4e-20
180.24,3.11e-18,4.4e-20
180.29,3.07e-18,4.2e-20
180.31,3.04e-18,4.0e-20
180.37,3.01e-18,3.8e-20
180.42,2.97e-18,3.7e-20
180.47,2.94e-18,3.7e-20
180.52,2.9e-18,3.7e-20
180.58,2.87e-18,3.7e-20
180.63,2.83e-18,3.7e-20
180.68,2.8e-18,3.6e-20
180.74,2.77e-18,3.5e-20
180.79,2.73e-18,3.4e-20
180.81,2.7e-18,3.4e-20
180.87,2.67e-18,3.4e-20
180.92,2.64e-18,3.4e-20
180.97,2.61e-18,3.4e-20
181.03,2.58e-18,3.5e-20
181.08,2.56e-18,3.6e-20
181.13,2.53e-18,3.7e-20
181.18,2.5e-18,3.8e-20
181.24,2.47e-18,3.8e-20
181.29,2.44e-18,3.9e-20
181.32,2.41e-18,4.0e-20
181.37,2.38e-18,3.8e-20
181.42,2.35e-18,3.7e-20
181.48,2.33e-18,3.6e-20
181.53,2.3e-18,3.4e-20
181.58,2.27e-18,3.3e-20
181.64,2.23e-18,3.1e-20
181.69,2.2e-18,3.0e-20
181.72,2.18e-18,2.9e-20
181.77,2.15e-18,2.9e-20
181.82,2.13e-18,2.9e-20
181.88,2.1e-18,2.9e-20
181.93,2.07e-18,2.9e-20
181.98,2.05e-18,2.8e-20
182.04,2.02e-18,2.8e-20
182.09,2.0e-18,2.8e-20
182.12,1.97e-18,2.7e-20
182.17,1.95e-18,2.7e-20
182.22,1.92e-18,2.6e-20
182.28,1.9e-18,2.6e-20
182.33,1.87e-18,2.5e-20
182.38,1.85e-18,2.5e-20
182.44,1.82e-18,2.5e-20
182.46,1.8e-18,2.5e-20
182.52,1.78e-18,2.6e-20
182.57,1.76e-18,2.6e-20
182.63,1.74e-18,2.6e-20
182.68,1.71e-18,2.5e-20
182.73,1.68e-18,2.3e-20
182.79,1.66e-18,2.2e-20
182.81,1.64e-18,2.2e-20
182.87,1.62e-18,2.4e-20
182.92,1.6e-18,2.7e-20
182.98,1.58e-18,2.9e-20
183.03,1.56e-18,2.7e-20
183.08,1.54e-18,2.4e-20
183.14,1.52e-18,2.2e-20
183.16,1.49e-18,2.1e-20
183.22,1.47e-18,2.0e-20
183.27,1.45e-18,2.0e-20
183.33,1.43e-18,1.9e-20
183.38,1.41e-18,1.9e-20
183.44,1.39e-18,2.0e-20
183.49,1.37e-18,2.2e-20
183.52,1.35e-18,2.3e-20
183.57,1.33e-18,2.1e-20
183.63,1.31e-18,1.8e-20
183.68,1.3e-18,1.7e-20
183.73,1.28e-18,1.6e-20
183.79,1.26e-18,1.6e-20
183.82,1.25e-18,1.7e-20
183.87,1.23e-18,1.8e-20
183.93,1.21e-18,1.8e-20
183.98,1.2e-18,1.8e-20
184.03,1.18e-18,1.9e-20
184.09,1.16e-18,2.0e-20
184.12,1.15e-18,1.8e-20
184.17,1.13e-18,1.6e-20
184.23,1.12e-18,1.5e-20
184.28,1.1e-18,1.4e-20
184.34,1.09e-18,1.4e-20
184.36,1.07e-18,1.4e-20
184.42,1.05e-18,1.4e-20
184.47,1.04e-18,1.4e-20
184.53,1.03e-18,1.5e-20
184.58,1.02e-18,1.5e-20
184.64,1.0e-18,1.6e-20
184.67,9.88e-19,1.6e-20
184.72,9.74e-19,1.7e-20
184.78,9.6e-19,1.7e-20
184.83,9.46e-19,1.6e-20
184.89,9.32e-19,1.4e-20
184.91,9.18e-19,1.2e-20
184.97,9.05e-19,1.1e-20
185.02,8.93e-19,1.1e-20
185.08,8.82e-19,1.0e-20
185.13,8.71e-19,1.0e-20
185.19,8.6e-19,1.0e-20
185.22,8.49e-19,1.1e-20
185.27,8.37e-19,1.2e-20
185.33,8.25e-19,1.3e-20
185.38,8.14e-19,1.3e-20
185.44,8.04e-19,1.2e-20
185.47,7.94e-19,1.2e-20
185.52,7.83e-19,1.1e-20
185.58,7.76e-19,1.1e-20
185.63,7.69e-19,1.1e-20
185.69,7.62e-19,1.1e-20
185.72,7.54e-19,1.1e-20
185.77,7.43e-19,1.0e-20
185.83,7.33e-19,1.0e-20
185.88,7.22e-19,1.0e-20
185.94,7.13e-19,1.0e-20
185.97,7.04e-19,9.0e-21
186.02,6.95e-19,9.0e-21
186.08,6.86e-19,9.0e-21
186.13,6.79e-19,1.0e-20
186.16,6.72e-19,1.0e-20
186.22,6.65e-19,1.1e-20
186.27,6.57e-19,1.2e-20
186.33,6.5e-19,1.1e-20
186.39,6.42e-19,1.0e-20
186.41,6.35e-19,1.0e-20
186.47,6.27e-19,1.0e-20
186.53,6.19e-19,1.0e-20
186.58,6.11e-19,1.0e-20
186.64,6.04e-19,1.0e-20
186.67,5.97e-19,9.0e-21
186.72,5.91e-19,8.0e-21
186.78,5.85e-19,8.0e-21
186.84,5.78e-19,8.0e-21
186.86,5.71e-19,8.0e-21
186.92,5.64e-19,8.0e-21
186.98,5.58e-19,8.0e-21
187.03,5.55e-19,8.0e-21
187.09,5.54e-19,8.0e-21
187.12,5.53e-19,9.0e-21
187.17,5.51e-19,9.0e-21
187.23,5.45e-19,9.0e-21
187.29,5.39e-19,9.0e-21
187.32,5.33e-19,9.0e-21
187.37,5.28e-19,9.0e-21
187.43,5.24e-19,9.0e-21
187.49,5.2e-19,1.0e-20
187.51,5.16e-19,1.0e-20
187.57,5.14e-19,9.0e-21
187.63,5.11e-19,8.0e-21
187.68,5.09e-19,8.0e-21
187.71,5.06e-19,9.0e-21
187.77,5.01e-19,9.0e-21
187.83,4.95e-19,9.0e-21
187.88,4.89e-19,1.0e-20
187.94,4.85e-19,1.0e-20
187.97,4.83e-19,1.1e-20
188.03,4.81e-19,1.3e-20
188.08,4.79e-19,1.4e-20
188.14,4.75e-19,1.1e-20
188.17,4.71e-19,8.0e-21
188.23,4.66e-19,6.0e-21
188.28,4.62e-19,5.0e-21
188.34,4.56e-19,6.0e-21
188.37,4.51e-19,6.0e-21
188.43,4.45e-19,7.0e-21
188.48,4.42e-19,8.0e-21
188.51,4.4e-19,8.0e-21
188.57,4.37e-19,8.0e-21
188.63,4.35e-19,9.0e-21
188.68,4.36e-19,9.0e-21
188.71,4.37e-19,9.0e-21
188.77,4.37e-19,1.0e-20
188.83,4.37e-19,1.1e-20
188.89,4.34e-19,1.0e-20
188.91,4.31e-19,1.0e-20
188.97,4.29e-19,1.0e-20
189.03,4.25e-19,1.0e-20
189.09,4.22e-19,1.0e-20
189.12,4.18e-19,1.1e-20
189.17,4.15e-19,1.1e-20
189.23,4.15e-19,1.0e-20
189.29,4.15e-19,9.0e-21
189.32,4.15e-19,8.0e-21
189.38,4.14e-19,7.0e-21
189.43,4.11e-19,7.0e-21
189.46,4.08e-19,7.0e-21
189.52,4.05e-19,8.0e-21
189.58,4.05e-19,7.0e-21
189.64,4.05e-19,8.0e-21
189.67,4.05e-19,8.0e-21
189.72,4.04e-19,8.0e-21
189.78,4.02e-19,7.0e-21
189.84,4.0e-19,7.0e-21
189.87,3.97e-19,6.0e-21
189.93,3.97e-19,7.0e-21
189.99,3.99e-19,8.0e-21
190.01,4.0e-19,9.0e-21
190.07,4.02e-19,1.1e-20
190.13,4.03e-19,1.0e-20
190.19,4.04e-19,9.0e-21
190.22,4.05e-19,8.0e-21
190.28,4.04e-19,7.0e-21
190.34,4.01e-19,6.0e-21
190.36,3.98e-19,6.0e-21
190.42,3.95e-19,5.0e-21
190.48,3.93e-19,5.0e-21
190.54,3.9e-19,5.0e-21
190.57,3.87e-19,6.0e-21
190.63,3.85e-19,6.0e-21
190.69,3.87e-19,4.0e-21
190.72,3.89e-19,4.0e-21
190.77,3.91e-19,6.0e-21
190.83,3.92e-19,6.0e-21
190.86,3.91e-19,4.0e-21
190.92,3.91e-19,5.0e-21
190.98,3.9e-19,6.0e-21
191.04,3.91e-19,6.0e-21
191.07,3.93e-19,5.0e-21
191.13,3.94e-19,5.0e-21
191.19,3.95e-19,5.0e-21
191.22,3.95e-19,5.0e-21
191.27,3.94e-19,6.0e-21
191.33,3.94e-19,6.0e-21
191.36,3.93e-19,6.0e-21
191.42,3.93e-19,6.0e-21
191.48,3.93e-19,7.0e-21
191.51,3.94e-19,8.0e-21
191.57,3.92e-19,7.0e-21
191.63,3.91e-19,7.0e-21
191.69,3.9e-19,7.0e-21
191.72,3.88e-19,7.0e-21
191.78,3.87e-19,6.0e-21
191.84,3.85e-19,6.0e-21
191.87,3.84e-19,8.0e-21
191.93,3.83e-19,9.0e-21
191.99,3.83e-19,9.0e-21
192.02,3.83e-19,9.0e-21
192.07,3.82e-19,1.0e-20
192.13,3.84e-19,9.0e-21
192.16,3.86e-19,9.0e-21
192.22,3.87e-19,8.0e-21
192.28,3.88e-19,7.0e-21
192.31,3.88e-19,6.0e-21
192.37,3.88e-19,6.0e-21
192.43,3.89e-19,5.0e-21
192.46,3.86e-19,5.0e-21
192.52,3.82e-19,6.0e-21
192.58,3.78e-19,7.0e-21
192.61,3.76e-19,8.0e-21
192.67,3.78e-19,7.0e-21
192.73,3.81e-19,8.0e-21
192.76,3.84e-19,9.0e-21
192.82,3.85e-19,9.0e-21
192.88,3.85e-19,8.0e-21
192.91,3.85e-19,8.0e-21
192.97,3.84e-19,7.0e-21
193.03,3.84e-19,7.0e-21
193.06,3.85e-19,6.0e-21
193.12,3.85e-19,6.0e-21
193.18,3.84e-19,5.0e-21
193.21,3.82e-19,5.0e-21
193.27,3.79e-19,5.0e-21
193.33,3.76e-19,5.0e-21
193.36,3.76e-19,5.0e-21
193.42,3.78e-19,6.0e-21
193.48,3.8e-19,7.0e-21
193.51,3.81e-19,8.0e-21
193.57,3.82e-19,8.0e-21
193.63,3.82e-19,8.0e-21
193.66,3.83e-19,8.0e-21
193.73,3.82e-19,8.0e-21
193.79,3.81e-19,9.0e-21
193.82,3.8e-19,9.0e-21
193.88,3.79e-19,1.0e-20
193.94,3.8e-19,9.0e-21
193.97,3.82e-19,9.0e-21
194.03,3.84e-19,9.0e-21
194.09,3.86e-19,9.0e-21
194.12,3.89e-19,8.0e-21
194.18,3.92e-19,8.0e-21
194.21,3.95e-19,7.0e-21
194.27,3.98e-19,7.0e-21
194.33,4.01e-19,7.0e-21
194.36,4.04e-19,7.0e-21
194.42,4.06e-19,8.0e-21
194.49,4.07e-19,8.0e-21
194.52,4.08e-19,9.0e-21
194.58,4.09e-19,1.0e-20
194.64,4.09e-19,1.0e-20
194.67,4.07e-19,8.0e-21
194.73,4.06e-19,6.0e-21
194.76,4.04e-19,5.0e-21
194.82,4.03e-19,5.0e-21
194.88,4.03e-19,5.0e-21
194.91,4.02e-19,5.0e-21
194.97,4.01e-19,6.0e-21
195.04,4.03e-19,6.0e-21
195.07,4.05e-19,6.0e-21
195.13,4.07e-19,6.0e-21
195.19,4.07e-19,7.0e-21
195.22,4.04e-19,7.0e-21
195.28,4.0e-19,7.0e-21
195.31,3.97e-19,7.0e-21
195.37,3.96e-19,7.0e-21
195.44,3.96e-19,8.0e-21
195.47,3.95e-19,1.0e-20
195.53,3.95e-19,1.0e-20
195.59,3.95e-19,8.0e-21
195.62,3.96e-19,8.0e-21
195.68,3.96e-19,1.0e-20
195.71,3.97e-19,1.0e-20
195.77,3.99e-19,9.0e-21
195.84,4.01e-19,9.0e-21
195.87,4.02e-19,9.0e-21
195.93,4.02e-19,8.0e-21
195.96,4.01e-19,7.0e-21
196.02,4.01e-19,7.0e-21
196.08,4.01e-19,7.0e-21
196.12,4.03e-19,7.0e-21
196.18,4.06e-19,7.0e-21
196.24,4.08e-19,7.0e-21
196.27,4.09e-19,8.0e-21
196.33,4.09e-19,8.0e-21
196.36,4.1e-19,9.0e-21
196.43,4.1e-19,1.0e-20
196.49,4.09e-19,8.0e-21
196.52,4.07e-19,7.0e-21
196.58,4.06e-19,6.0e-21
196.61,4.07e-19,7.0e-21
196.68,4.09e-19,8.0e-21
196.74,4.11e-19,8.0e-21
196.77,4.14e-19,1.0e-20
196.83,4.12e-19,9.0e-21
196.86,4.11e-19,9.0e-21
196.93,4.09e-19,9.0e-21
196.99,4.08e-19,1.0e-20
197.02,4.07e-19,9.0e-21
197.08,4.06e-19,9.0e-21
197.11,4.05e-19,9.0e-21
197.18,4.03e-19,9.0e-21
197.24,4.0e-19,9.0e-21
197.27,3.98e-19,1.0e-20
197.33,3.96e-19,1.0e-20
197.36,3.98e-19,9.0e-21
197.43,3.99e-19,9.0e-21
197.49,4.0e-19,9.0e-21
197.52,4.0e-19,8.0e-21
197.58,3.98e-19,6.0e-21
197.62,3.96e-19,5.0e-21
197.68,3.94e-19,5.0e-21
197.71,3.96e-19,6.0e-21
197.77,3.99e-19,7.0e-21
197.84,4.01e-19,1.0e-20
197.87,4.03e-19,1.1e-20
197.93,4.02e-19,1.0e-20
197.96,4.01e-19,1.0e-20
198.03,4.0e-19,1.1e-20
198.09,4.0e-19,1.1e-20
198.12,4.01e-19,1.1e-20
198.18,4.02e-19,1.1e-20
198.22,4.02e-19,1.2e-20
198.28,4.04e-19,1.1e-20
198.31,4.06e-19,9.0e-21
198.37,4.08e-19,8.0e-21
198.44,4.08e-19,7.0e-21
198.47,4.09e-19,8.0e-21
198.53,4.09e-19,9.0e-21
198.57,4.09e-19,1.0e-20
198.63,4.11e-19,9.0e-21
198.66,4.13e-19,8.0e-21
198.72,4.15e-19,8.0e-21
198.79,4.17e-19,9.0e-21
198.82,4.16e-19,9.0e-21
198.88,4.16e-19,1.0e-20
198.92,4.15e-19,1.1e-20
198.98,4.15e-19,1.2e-20
199.01,4.14e-19,1.2e-20
199.08,4.14e-19,1.2e-20
199.14,4.14e-19,1.3e-20
199.17,4.17e-19,1.3e-20
199.24,4.21e-19,1.4e-20
199.27,4.25e-19,1.4e-20
199.33,4.26e-19,1.3e-20
199.36,4.22e-19,1.1e-20
199.43,4.19e-19,1.0e-20
199.46,4.15e-19,9.0e-21
199.52,4.14e-19,9.0e-21
199.59,4.13e-19,1.0e-20
199.62,4.12e-19,1.1e-20
199.68,4.12e-19,1.1e-20
199.72,4.13e-19,1.1e-20
199.78,4.15e-19,1.1e-20
199.81,4.17e-19,1.1e-20
199.88,4.17e-19,1.1e-20
199.91,4.16e-19,1.0e-20
199.97,4.15e-19,1.0e-20
200.04,4.15e-19,1.0e-20
200.07,4.16e-19,9.0e-21
200.14,4.18e-19,8.0e-21
200.17,4.2e-19,7.0e-21
200.23,4.2e-19,7.0e-21
200.27,4.2e-19,9.0e-21
200.33,4.2e-19,1.0e-20
200.36,4.2e-19,1.2e-20
200.43,4.21e-19,1.0e-20
200.46,4.22e-19,8.0e-21
200.52,4.24e-19,7.0e-21
200.59,4.24e-19,7.0e-21
200.62,4.21e-19,7.0e-21
200.69,4.19e-19,8.0e-21
200.72,4.16e-19,9.0e-21
200.78,4.17e-19,9.0e-21
200.82,4.19e-19,9.0e-21
200.88,4.22e-19,9.0e-21
200.91,4.24e-19,9.0e-21
200.98,4.21e-19,9.0e-21
201.01,4.19e-19,1.0e-20
201.08,4.17e-19,1.0e-20
201.11,4.16e-19,1.0e-20
201.18,4.18e-19,8.0e-21
201.24,4.19e-19,8.0e-21
201.27,4.21e-19,8.0e-21
201.34,4.2e-19,8.0e-21
201.37,4.2e-19,9.0e-21
201.44,4.19e-19,9.0e-21
201.47,4.2e-19,1.0e-20
201.53,4.21e-19,1.0e-20
201.57,4.22e-19,1.1e-20
201.63,4.24e-19,1.2e-20
201.67,4.26e-19,1.3e-20
201.73,4.29e-19,1.3e-20
201.76,4.32e-19,1.2e-20
201.83,4.34e-19,1.2e-20
201.86,4.33e-19,1.2e-20
201.93,4.32e-19,1.2e-20
201.96,4.3e-19,1.1e-20
202.03,4.3e-19,1.2e-20
202.06,4.31e-19,1.3e-20
202.13,4.32e-19,1.5e-20
202.16,4.33e-19,1.7e-20
202.23,4.35e-19,1.6e-20
202.26,4.37e-19,1.6e-20
202.32,4.39e-19,1.6e-20
202.39,4.4e-19,1.5e-20
202.42,4.38e-19,1.3e-20
202.49,4.37e-19,1.2e-20
202.52,4.35e-19,1.1e-20
202.59,4.34e-19,1.1e-20
