λ,σ,Δσ
197.6,2.0124e-19,NaN
197.7,2.0185e-19,NaN
197.8,2.0245e-19,NaN
197.9,2.0327e-19,NaN
198.0,2.0391e-19,NaN
198.1,2.0434e-19,NaN
198.2,2.0516e-19,NaN
198.3,2.0566e-19,NaN
198.4,2.0641e-19,NaN
198.5,2.0678e-19,NaN
198.6,2.0726e-19,NaN
198.7,2.0792e-19,NaN
198.8,2.0855e-19,NaN
198.9,2.0917e-19,NaN
199.0,2.1006e-19,NaN
199.1,2.1054e-19,NaN
199.2,2.107e-19,NaN
199.3,2.1108e-19,NaN
199.4,2.1161e-19,NaN
199.5,2.1199e-19,NaN
199.6,2.124e-19,NaN
199.7,2.1282e-19,NaN
199.8,2.1317e-19,NaN
199.9,2.1365e-19,NaN
200.0,2.1401e-19,NaN
200.1,2.1427e-19,NaN
200.2,2.1462e-19,NaN
200.3,2.1521e-19,NaN
200.4,2.1555e-19,NaN
200.5,2.1595e-19,NaN
200.6,2.1654e-19,NaN
200.7,2.1662e-19,NaN
200.8,2.1744e-19,NaN
200.9,2.1733e-19,NaN
201.0,2.1786e-19,NaN
201.1,2.1813e-19,NaN
201.2,2.1853e-19,NaN
201.3,2.1888e-19,NaN
201.4,2.1908e-19,NaN
201.5,2.1953e-19,NaN
201.6,2.2003e-19,NaN
201.7,2.204e-19,NaN
201.8,2.2088e-19,NaN
201.9,2.2112e-19,NaN
202.0,2.2167e-19,NaN
202.1,2.2203e-19,NaN
202.2,2.2242e-19,NaN
202.3,2.231e-19,NaN
202.4,2.2361e-19,NaN
202.5,2.2408e-19,NaN
202.6,2.2443e-19,NaN
202.7,2.2498e-19,NaN
202.8,2.2531e-19,NaN
202.9,2.2566e-19,NaN
203.0,2.2604e-19,NaN
203.1,2.2627e-19,NaN
203.2,2.2616e-19,NaN
203.3,2.2663e-19,NaN
203.4,2.2673e-19,NaN
203.5,2.2735e-19,NaN
203.6,2.2705e-19,NaN
203.8,2.2793e-19,NaN
204.0,2.2799e-19,NaN
204.2,2.2835e-19,NaN
204.4,2.2846e-19,NaN
204.6,2.2851e-19,NaN
204.8,2.2894e-19,NaN
205.0,2.2942e-19,NaN
205.2,2.2953e-19,NaN
205.4,2.2979e-19,NaN
205.6,2.2998e-19,NaN
205.8,2.301e-19,NaN
206.0,2.3019e-19,NaN
206.2,2.3035e-19,NaN
206.4,2.3071e-19,NaN
206.6,2.3108e-19,NaN
206.8,2.3122e-19,NaN
207.0,2.3127e-19,NaN
207.2,2.3122e-19,NaN
207.4,2.3122e-19,NaN
207.6,2.3109e-19,NaN
207.8,2.3111e-19,NaN
208.0,2.3112e-19,NaN
208.2,2.3089e-19,NaN
208.4,2.3062e-19,NaN
208.6,2.3032e-19,NaN
208.8,2.3019e-19,NaN
209.0,2.2975e-19,NaN
209.2,2.2912e-19,NaN
209.4,2.2857e-19,NaN
209.6,2.2778e-19,NaN
209.8,2.2718e-19,NaN
210.0,2.2681e-19,NaN
210.2,2.2635e-19,NaN
210.4,2.2559e-19,NaN
210.6,2.2495e-19,NaN
210.8,2.2417e-19,NaN
211.0,2.2331e-19,NaN
211.2,2.2224e-19,NaN
211.4,2.2145e-19,NaN
211.6,2.2046e-19,NaN
211.8,2.1962e-19,NaN
212.0,2.1825e-19,NaN
212.2,2.172e-19,NaN
212.4,2.1613e-19,NaN
212.6,2.15e-19,NaN
212.8,2.1393e-19,NaN
213.0,2.128e-19,NaN
213.2,2.1161e-19,NaN
213.4,2.1056e-19,NaN
213.6,2.0947e-19,NaN
213.8,2.0811e-19,NaN
214.0,2.0669e-19,NaN
214.2,2.0516e-19,NaN
214.4,2.0356e-19,NaN
214.6,2.0221e-19,NaN
214.8,2.0037e-19,NaN
215.0,1.9895e-19,NaN
215.2,1.9761e-19,NaN
215.4,1.9624e-19,NaN
215.6,1.9471e-19,NaN
215.8,1.9321e-19,NaN
216.0,1.9162e-19,NaN
216.2,1.902e-19,NaN
216.4,1.8829e-19,NaN
216.6,1.8682e-19,NaN
216.8,1.8525e-19,NaN
217.0,1.8355e-19,NaN
217.2,1.8202e-19,NaN
217.4,1.8067e-19,NaN
217.6,1.7888e-19,NaN
217.8,1.7736e-19,NaN
218.0,1.7577e-19,NaN
218.2,1.7395e-19,NaN
218.4,1.7251e-19,NaN
218.6,1.708e-19,NaN
218.8,1.6934e-19,NaN
219.0,1.6771e-19,NaN
219.2,1.6567e-19,NaN
219.4,1.6397e-19,NaN
219.6,1.622e-19,NaN
219.8,1.6016e-19,NaN
220.0,1.5849e-19,NaN
220.2,1.5654e-19,NaN
220.4,1.5501e-19,NaN
220.6,1.535e-19,NaN
220.8,1.5132e-19,NaN
221.0,1.4917e-19,NaN
221.2,1.4708e-19,NaN
221.4,1.4481e-19,NaN
221.6,1.4254e-19,NaN
221.8,1.4067e-19,NaN
222.0,1.3877e-19,NaN
222.2,1.3657e-19,NaN
222.4,1.3496e-19,NaN
222.6,1.3286e-19,NaN
222.8,1.3088e-19,NaN
223.0,1.289e-19,NaN
223.2,1.2728e-19,NaN
223.4,1.2582e-19,NaN
223.6,1.2416e-19,NaN
223.8,1.2246e-19,NaN
224.0,1.2092e-19,NaN
224.2,1.1886e-19,NaN
224.4,1.174e-19,NaN
224.6,1.1552e-19,NaN
224.8,1.1375e-19,NaN
225.0,1.122e-19,NaN
225.2,1.1077e-19,NaN
225.4,1.0924e-19,NaN
225.6,1.0779e-19,NaN
225.8,1.0635e-19,NaN
226.0,1.0473e-19,NaN
226.2,1.0302e-19,NaN
226.4,1.0168e-19,NaN
226.6,9.9949e-20,NaN
226.8,9.8525e-20,NaN
227.0,9.6998e-20,NaN
227.2,9.5278e-20,NaN
227.4,9.3472e-20,NaN
227.6,9.1395e-20,NaN
227.8,8.9437e-20,NaN
228.0,8.7856e-20,NaN
228.2,8.6039e-20,NaN
228.4,8.4501e-20,NaN
228.6,8.2727e-20,NaN
228.8,8.1124e-20,NaN
229.0,7.9592e-20,NaN
229.2,7.7913e-20,NaN
229.4,7.623e-20,NaN
229.6,7.4847e-20,NaN
229.8,7.3481e-20,NaN
230.0,7.1831e-20,NaN
230.2,7.0424e-20,NaN
230.4,6.8753e-20,NaN
230.6,6.722e-20,NaN
230.8,6.5776e-20,NaN
231.0,6.4379e-20,NaN
231.2,6.2833e-20,NaN
231.4,6.1528e-20,NaN
231.6,6.0048e-20,NaN
231.8,5.8814e-20,NaN
232.0,5.7621e-20,NaN
232.2,5.6469e-20,NaN
232.4,5.5289e-20,NaN
232.6,5.4013e-20,NaN
232.8,5.2369e-20,NaN
233.0,5.1037e-20,NaN
233.2,4.9533e-20,NaN
233.4,4.8313e-20,NaN
233.6,4.7167e-20,NaN
233.8,4.603e-20,NaN
234.0,4.5062e-20,NaN
234.2,4.4232e-20,NaN
234.4,4.3335e-20,NaN
234.6,4.2755e-20,NaN
234.8,4.1868e-20,NaN
235.0,4.103e-20,NaN
235.2,3.9799e-20,NaN
235.4,3.9182e-20,NaN
235.6,3.8341e-20,NaN
235.8,3.7508e-20,NaN
236.0,3.6823e-20,NaN
236.2,3.6083e-20,NaN
236.4,3.5252e-20,NaN
236.6,3.4596e-20,NaN
236.8,3.4022e-20,NaN
237.0,3.3696e-20,NaN
237.2,3.327e-20,NaN
237.4,3.2887e-20,NaN
237.6,3.2323e-20,NaN
237.8,3.1697e-20,NaN
238.0,3.1075e-20,NaN
238.2,3.0019e-20,NaN
238.4,2.9119e-20,NaN
238.6,2.8116e-20,NaN
238.8,2.7407e-20,NaN
239.0,2.6724e-20,NaN
239.2,2.626e-20,NaN
239.4,2.5998e-20,NaN
239.6,2.5512e-20,NaN
239.8,2.496e-20,NaN
240.0,2.4926e-20,NaN
240.2,2.4554e-20,NaN
240.4,2.41e-20,NaN
240.6,2.3561e-20,NaN
240.8,2.3004e-20,NaN
241.0,2.2414e-20,NaN
241.2,2.2039e-20,NaN
241.4,2.1608e-20,NaN
241.6,2.1349e-20,NaN
241.8,2.1329e-20,NaN
242.0,2.1272e-20,NaN
242.2,2.1106e-20,NaN
242.4,2.1238e-20,NaN
242.6,2.1402e-20,NaN
242.8,2.147e-20,NaN
243.0,2.1363e-20,NaN
243.2,2.1294e-20,NaN
243.4,2.1012e-20,NaN
243.6,2.102e-20,NaN
243.8,2.0784e-20,NaN
244.0,2.0636e-20,NaN
244.2,2.0237e-20,NaN
244.4,1.9817e-20,NaN
244.6,1.9283e-20,NaN
244.8,1.9216e-20,NaN
245.0,1.8256e-20,NaN
245.2,1.8165e-20,NaN
245.4,1.7991e-20,NaN
245.6,1.7396e-20,NaN
245.8,1.7317e-20,NaN
246.0,1.7413e-20,NaN
247.0,1.7129e-20,NaN
248.0,1.6557e-20,NaN
249.0,1.65e-20,NaN
250.0,1.6016e-20,NaN
251.0,1.5704e-20,NaN
252.0,1.5142e-20,NaN
253.0,1.5191e-20,NaN
254.0,1.4605e-20,NaN
255.0,1.4088e-20,NaN
256.0,1.3742e-20,NaN
257.0,1.3183e-20,NaN
258.0,1.2704e-20,NaN
259.0,1.2608e-20,NaN
260.0,1.2744e-20,NaN
261.0,1.2474e-20,NaN
262.0,1.317e-20,NaN
263.0,1.268e-20,NaN
264.0,1.2119e-20,NaN
265.0,1.226e-20,NaN
266.0,1.167e-20,NaN
267.0,1.0838e-20,NaN
268.0,1.0551e-20,NaN
269.0,1.0422e-20,NaN
270.0,9.9625e-21,NaN
271.0,1.0236e-20,NaN
272.0,9.4323e-21,NaN
273.0,9.5524e-21,NaN
274.0,9.2841e-21,NaN
275.0,8.3476e-21,NaN
276.0,8.4714e-21,NaN
277.0,8.3056e-21,NaN
278.0,8.3796e-21,NaN
279.0,7.9732e-21,NaN
280.0,7.6207e-21,NaN
281.0,7.3821e-21,NaN
282.0,6.7414e-21,NaN
283.0,6.4589e-21,NaN
284.0,6.2674e-21,NaN
285.0,5.8852e-21,NaN
286.0,5.5955e-21,NaN
287.0,4.7738e-21,NaN
288.0,4.7881e-21,NaN
289.0,4.2759e-21,NaN
290.0,4.1905e-21,NaN
291.0,3.4423e-21,NaN
292.0,2.0452e-21,NaN
293.0,2.0114e-21,NaN
294.0,1.4976e-21,NaN
295.0,9.9158e-22,NaN
296.0,1.4845e-21,NaN
297.0,7.2122e-22,NaN
298.0,6.3875e-23,NaN
299.0,-5.6097e-22,NaN
300.0,-1.1168e-21,NaN
301.0,-1.2353e-21,NaN
302.0,-1.8258e-21,NaN
303.0,-2.1925e-21,NaN
304.0,-2.3191e-21,NaN
305.0,-2.3144e-21,NaN
306.0,-2.2459e-21,NaN
307.0,-3.5296e-21,NaN
308.0,-4.1648e-21,NaN
309.0,-5.2142e-21,NaN
310.0,-5.6551e-21,NaN
311.0,-6.1977e-21,NaN
312.0,-6.2434e-21,NaN
313.0,-6.0271e-21,NaN
314.0,-6.1144e-21,NaN
315.0,-6.6878e-21,NaN
316.0,-7.3214e-21,NaN
317.0,-7.6285e-21,NaN
318.0,-8.0161e-21,NaN
319.0,-8.1946e-21,NaN
320.0,-8.4176e-21,NaN
