λ,σ
141.817,3.805e-17
141.82,3.808e-17
141.823,3.808e-17
141.826,3.805e-17
141.829,3.801e-17
141.832,3.796e-17
141.835,3.793e-17
141.837,3.793e-17
141.84,3.794e-17
141.843,3.796e-17
141.846,3.797e-17
141.849,3.795e-17
141.852,3.792e-17
141.855,3.788e-17
141.858,3.786e-17
141.861,3.786e-17
141.863,3.789e-17
141.866,3.792e-17
141.869,3.794e-17
141.872,3.793e-17
141.875,3.789e-17
141.878,3.783e-17
141.881,3.777e-17
141.884,3.773e-17
141.887,3.772e-17
141.889,3.774e-17
141.892,3.777e-17
141.895,3.78e-17
141.898,3.781e-17
141.901,3.779e-17
141.904,3.775e-17
141.907,3.77e-17
141.91,3.766e-17
141.913,3.764e-17
141.916,3.763e-17
141.918,3.764e-17
141.921,3.765e-17
141.924,3.765e-17
141.927,3.763e-17
141.93,3.761e-17
141.933,3.757e-17
141.936,3.754e-17
141.939,3.751e-17
141.942,3.748e-17
141.944,3.746e-17
141.947,3.744e-17
141.95,3.744e-17
141.953,3.744e-17
141.956,3.746e-17
141.959,3.747e-17
141.962,3.748e-17
141.965,3.747e-17
141.968,3.745e-17
141.971,3.74e-17
141.973,3.735e-17
141.976,3.732e-17
141.979,3.73e-17
141.982,3.731e-17
141.985,3.734e-17
141.988,3.737e-17
141.991,3.738e-17
141.994,3.738e-17
141.997,3.735e-17
142.0,3.73e-17
142.002,3.724e-17
142.005,3.718e-17
142.008,3.715e-17
142.011,3.713e-17
142.014,3.713e-17
142.017,3.713e-17
142.02,3.713e-17
142.023,3.713e-17
142.026,3.712e-17
142.029,3.711e-17
142.031,3.711e-17
142.034,3.711e-17
142.037,3.711e-17
142.04,3.711e-17
142.043,3.71e-17
142.046,3.708e-17
142.049,3.704e-17
142.052,3.699e-17
142.055,3.694e-17
142.058,3.689e-17
142.06,3.687e-17
142.063,3.686e-17
142.066,3.688e-17
142.069,3.689e-17
142.072,3.691e-17
142.075,3.692e-17
142.078,3.691e-17
142.081,3.688e-17
142.084,3.684e-17
142.087,3.678e-17
142.089,3.674e-17
142.092,3.67e-17
142.095,3.667e-17
142.098,3.665e-17
142.101,3.664e-17
142.104,3.663e-17
142.107,3.662e-17
142.11,3.661e-17
142.113,3.659e-17
142.116,3.658e-17
142.119,3.656e-17
142.121,3.655e-17
142.124,3.653e-17
142.127,3.65e-17
142.13,3.648e-17
142.133,3.645e-17
142.136,3.642e-17
142.139,3.64e-17
142.142,3.639e-17
142.145,3.637e-17
142.148,3.636e-17
142.151,3.635e-17
142.153,3.633e-17
142.156,3.632e-17
142.159,3.631e-17
142.162,3.631e-17
142.165,3.631e-17
142.168,3.631e-17
142.171,3.629e-17
142.174,3.626e-17
142.177,3.621e-17
142.18,3.614e-17
142.182,3.608e-17
142.185,3.603e-17
142.188,3.601e-17
142.191,3.601e-17
142.194,3.604e-17
142.197,3.607e-17
142.2,3.609e-17
142.203,3.608e-17
142.206,3.605e-17
142.209,3.6e-17
142.212,3.595e-17
142.214,3.591e-17
142.217,3.589e-17
142.22,3.588e-17
142.223,3.588e-17
142.226,3.589e-17
142.229,3.589e-17
142.232,3.587e-17
142.235,3.585e-17
142.238,3.582e-17
142.241,3.579e-17
142.243,3.576e-17
142.246,3.573e-17
142.249,3.571e-17
142.252,3.57e-17
142.255,3.568e-17
142.258,3.566e-17
142.261,3.563e-17
142.264,3.561e-17
142.267,3.558e-17
142.27,3.555e-17
142.273,3.552e-17
142.275,3.55e-17
142.278,3.548e-17
142.281,3.547e-17
142.284,3.547e-17
142.287,3.547e-17
142.29,3.546e-17
142.293,3.545e-17
142.296,3.543e-17
142.299,3.539e-17
142.302,3.536e-17
142.305,3.534e-17
142.307,3.533e-17
142.31,3.534e-17
142.313,3.535e-17
142.316,3.537e-17
142.319,3.536e-17
142.322,3.533e-17
142.325,3.528e-17
142.328,3.521e-17
142.331,3.515e-17
142.334,3.51e-17
142.337,3.507e-17
142.34,3.506e-17
142.342,3.506e-17
142.345,3.507e-17
142.348,3.507e-17
142.351,3.506e-17
142.354,3.504e-17
142.357,3.501e-17
142.36,3.499e-17
142.363,3.498e-17
142.366,3.496e-17
142.369,3.495e-17
142.372,3.493e-17
142.374,3.489e-17
142.377,3.486e-17
142.38,3.482e-17
142.383,3.48e-17
142.386,3.479e-17
142.389,3.479e-17
142.392,3.479e-17
142.395,3.479e-17
142.398,3.477e-17
142.401,3.473e-17
142.404,3.468e-17
142.407,3.463e-17
142.409,3.459e-17
142.412,3.457e-17
142.415,3.456e-17
142.418,3.457e-17
142.421,3.457e-17
142.424,3.456e-17
142.427,3.454e-17
142.43,3.45e-17
142.433,3.446e-17
142.436,3.443e-17
142.439,3.44e-17
142.442,3.439e-17
142.444,3.439e-17
142.447,3.438e-17
142.45,3.436e-17
142.453,3.432e-17
142.456,3.428e-17
142.459,3.424e-17
142.462,3.421e-17
142.465,3.418e-17
142.468,3.418e-17
142.471,3.418e-17
142.474,3.419e-17
142.477,3.419e-17
142.48,3.418e-17
142.482,3.417e-17
142.485,3.414e-17
142.488,3.412e-17
142.491,3.409e-17
142.494,3.407e-17
142.497,3.405e-17
142.5,3.403e-17
142.503,3.403e-17
142.506,3.403e-17
142.509,3.403e-17
142.512,3.403e-17
142.515,3.402e-17
142.518,3.4e-17
142.52,3.397e-17
142.523,3.392e-17
142.526,3.387e-17
142.529,3.383e-17
142.532,3.381e-17
142.535,3.38e-17
142.538,3.38e-17
142.541,3.381e-17
142.544,3.381e-17
142.547,3.38e-17
142.55,3.378e-17
142.553,3.375e-17
142.556,3.373e-17
142.558,3.372e-17
142.561,3.372e-17
142.564,3.374e-17
142.567,3.375e-17
142.57,3.374e-17
142.573,3.372e-17
142.576,3.368e-17
142.579,3.363e-17
142.582,3.358e-17
142.585,3.354e-17
142.588,3.352e-17
142.59,3.351e-17
142.593,3.349e-17
142.596,3.347e-17
142.599,3.343e-17
142.602,3.337e-17
142.605,3.331e-17
142.608,3.326e-17
142.611,3.323e-17
142.614,3.322e-17
142.617,3.322e-17
142.62,3.323e-17
142.623,3.323e-17
142.626,3.323e-17
142.629,3.321e-17
142.631,3.319e-17
142.634,3.318e-17
142.637,3.317e-17
142.64,3.316e-17
142.643,3.316e-17
142.646,3.316e-17
142.649,3.315e-17
142.652,3.313e-17
142.655,3.31e-17
142.658,3.306e-17
142.661,3.301e-17
142.664,3.297e-17
142.667,3.294e-17
142.67,3.291e-17
142.673,3.29e-17
142.675,3.289e-17
142.678,3.289e-17
142.681,3.288e-17
142.684,3.288e-17
142.687,3.286e-17
142.69,3.284e-17
142.693,3.281e-17
142.696,3.278e-17
142.699,3.274e-17
142.702,3.272e-17
142.705,3.27e-17
142.707,3.269e-17
142.71,3.268e-17
142.713,3.268e-17
142.716,3.266e-17
142.719,3.265e-17
142.722,3.263e-17
142.725,3.261e-17
142.728,3.261e-17
142.731,3.261e-17
142.734,3.261e-17
142.737,3.261e-17
142.74,3.26e-17
142.743,3.258e-17
142.746,3.255e-17
142.749,3.252e-17
142.752,3.249e-17
142.754,3.247e-17
142.757,3.246e-17
142.76,3.245e-17
142.763,3.244e-17
142.766,3.242e-17
142.769,3.238e-17
142.772,3.234e-17
142.775,3.23e-17
142.778,3.228e-17
142.781,3.227e-17
142.784,3.227e-17
142.787,3.227e-17
142.79,3.226e-17
142.792,3.223e-17
142.795,3.218e-17
142.798,3.213e-17
142.801,3.208e-17
142.804,3.206e-17
142.807,3.207e-17
142.81,3.209e-17
142.813,3.211e-17
142.816,3.212e-17
142.819,3.211e-17
142.822,3.207e-17
142.825,3.202e-17
142.828,3.197e-17
142.831,3.193e-17
142.834,3.192e-17
142.837,3.193e-17
142.84,3.195e-17
142.842,3.198e-17
142.845,3.199e-17
142.848,3.199e-17
142.851,3.197e-17
142.854,3.193e-17
142.857,3.189e-17
142.86,3.185e-17
142.863,3.182e-17
142.866,3.18e-17
142.869,3.18e-17
142.872,3.18e-17
142.875,3.182e-17
142.878,3.183e-17
142.88,3.184e-17
142.883,3.183e-17
142.886,3.181e-17
142.889,3.178e-17
142.892,3.174e-17
142.895,3.17e-17
142.898,3.168e-17
142.901,3.167e-17
142.904,3.168e-17
142.907,3.17e-17
142.91,3.171e-17
142.913,3.17e-17
142.916,3.167e-17
142.919,3.163e-17
142.922,3.157e-17
142.925,3.153e-17
142.927,3.151e-17
142.93,3.152e-17
142.933,3.154e-17
142.936,3.157e-17
142.939,3.159e-17
142.942,3.159e-17
142.945,3.157e-17
142.948,3.154e-17
142.951,3.15e-17
142.954,3.147e-17
142.957,3.145e-17
142.96,3.145e-17
142.963,3.145e-17
142.966,3.145e-17
142.969,3.146e-17
142.972,3.145e-17
142.975,3.144e-17
142.978,3.143e-17
142.98,3.142e-17
142.983,3.141e-17
142.986,3.14e-17
142.989,3.139e-17
142.992,3.139e-17
142.995,3.138e-17
142.998,3.138e-17
143.001,3.137e-17
143.004,3.136e-17
143.007,3.135e-17
143.01,3.134e-17
143.013,3.133e-17
143.016,3.133e-17
143.019,3.133e-17
143.022,3.132e-17
143.025,3.132e-17
143.028,3.132e-17
143.03,3.131e-17
143.033,3.129e-17
143.036,3.127e-17
143.039,3.125e-17
143.042,3.124e-17
143.045,3.124e-17
143.048,3.125e-17
143.051,3.126e-17
143.054,3.127e-17
143.057,3.127e-17
143.06,3.125e-17
143.063,3.122e-17
143.066,3.119e-17
143.069,3.116e-17
143.072,3.115e-17
143.075,3.115e-17
143.078,3.116e-17
143.08,3.117e-17
143.083,3.118e-17
143.086,3.117e-17
143.089,3.116e-17
143.092,3.115e-17
143.095,3.113e-17
143.098,3.113e-17
143.101,3.113e-17
143.104,3.114e-17
143.107,3.115e-17
143.11,3.115e-17
143.113,3.115e-17
143.116,3.113e-17
143.119,3.112e-17
143.122,3.111e-17
143.125,3.109e-17
143.128,3.108e-17
143.131,3.107e-17
143.133,3.107e-17
143.136,3.106e-17
143.139,3.106e-17
143.142,3.107e-17
143.145,3.109e-17
143.148,3.111e-17
143.151,3.113e-17
143.154,3.115e-17
143.157,3.116e-17
143.16,3.115e-17
143.163,3.114e-17
143.166,3.113e-17
143.169,3.113e-17
143.172,3.113e-17
143.175,3.114e-17
143.178,3.115e-17
143.181,3.116e-17
143.183,3.116e-17
143.186,3.114e-17
143.189,3.113e-17
143.192,3.112e-17
143.195,3.112e-17
143.198,3.112e-17
143.201,3.113e-17
143.204,3.115e-17
143.207,3.117e-17
143.21,3.118e-17
143.213,3.119e-17
143.216,3.12e-17
143.219,3.12e-17
143.222,3.12e-17
143.225,3.12e-17
143.228,3.118e-17
143.231,3.117e-17
143.234,3.115e-17
143.237,3.114e-17
143.24,3.114e-17
143.242,3.116e-17
143.245,3.119e-17
143.248,3.123e-17
143.251,3.125e-17
143.254,3.126e-17
143.257,3.125e-17
143.26,3.122e-17
143.263,3.118e-17
143.266,3.115e-17
143.269,3.113e-17
143.272,3.113e-17
143.275,3.115e-17
143.278,3.118e-17
143.281,3.12e-17
143.284,3.122e-17
143.287,3.122e-17
143.29,3.122e-17
143.293,3.123e-17
143.296,3.124e-17
143.299,3.126e-17
143.301,3.128e-17
143.304,3.131e-17
143.307,3.132e-17
143.31,3.132e-17
143.313,3.131e-17
143.316,3.13e-17
143.319,3.131e-17
143.322,3.132e-17
143.325,3.134e-17
143.328,3.137e-17
143.331,3.139e-17
143.334,3.138e-17
143.337,3.136e-17
143.34,3.133e-17
143.343,3.13e-17
143.346,3.129e-17
143.349,3.131e-17
143.352,3.135e-17
143.355,3.139e-17
143.358,3.143e-17
143.361,3.145e-17
143.364,3.145e-17
143.367,3.142e-17
143.369,3.139e-17
143.372,3.137e-17
143.375,3.137e-17
143.378,3.14e-17
143.381,3.144e-17
143.384,3.149e-17
143.387,3.152e-17
143.39,3.154e-17
143.393,3.154e-17
143.396,3.153e-17
143.399,3.153e-17
143.402,3.153e-17
143.405,3.155e-17
143.408,3.157e-17
143.411,3.16e-17
143.414,3.162e-17
143.417,3.162e-17
143.42,3.162e-17
143.423,3.162e-17
143.426,3.161e-17
143.429,3.162e-17
143.432,3.164e-17
143.435,3.167e-17
143.437,3.17e-17
143.44,3.174e-17
143.443,3.176e-17
143.446,3.178e-17
143.449,3.178e-17
143.452,3.177e-17
143.455,3.176e-17
143.458,3.175e-17
143.461,3.174e-17
143.464,3.176e-17
143.467,3.179e-17
143.47,3.183e-17
143.473,3.187e-17
143.476,3.19e-17
143.479,3.191e-17
143.482,3.19e-17
143.485,3.189e-17
143.488,3.187e-17
143.491,3.187e-17
143.494,3.189e-17
143.497,3.192e-17
143.5,3.196e-17
143.503,3.199e-17
143.505,3.2e-17
143.508,3.199e-17
143.511,3.197e-17
143.514,3.194e-17
143.517,3.193e-17
143.52,3.194e-17
143.523,3.197e-17
143.526,3.201e-17
143.529,3.207e-17
143.532,3.212e-17
143.535,3.216e-17
143.538,3.218e-17
143.541,3.219e-17
143.544,3.219e-17
143.547,3.219e-17
143.55,3.219e-17
143.553,3.218e-17
143.556,3.218e-17
143.559,3.218e-17
143.562,3.218e-17
143.565,3.219e-17
143.568,3.22e-17
143.571,3.222e-17
143.574,3.223e-17
143.577,3.224e-17
143.58,3.225e-17
143.583,3.226e-17
143.586,3.229e-17
143.589,3.234e-17
143.592,3.239e-17
143.594,3.245e-17
143.597,3.249e-17
143.6,3.251e-17
143.603,3.25e-17
143.606,3.248e-17
143.609,3.246e-17
143.612,3.246e-17
143.615,3.248e-17
143.618,3.252e-17
143.621,3.258e-17
143.624,3.263e-17
143.627,3.267e-17
143.63,3.27e-17
143.633,3.27e-17
143.636,3.27e-17
143.639,3.271e-17
143.642,3.272e-17
143.645,3.274e-17
143.648,3.275e-17
143.651,3.276e-17
143.654,3.276e-17
143.657,3.276e-17
143.66,3.276e-17
143.663,3.277e-17
143.666,3.28e-17
143.669,3.284e-17
143.672,3.289e-17
143.675,3.293e-17
143.678,3.296e-17
143.68,3.297e-17
143.683,3.298e-17
143.686,3.299e-17
143.689,3.3e-17
143.692,3.303e-17
143.695,3.306e-17
143.698,3.31e-17
143.701,3.313e-17
143.704,3.316e-17
143.707,3.317e-17
143.71,3.318e-17
143.713,3.32e-17
143.716,3.322e-17
143.719,3.325e-17
143.722,3.328e-17
143.725,3.331e-17
143.728,3.335e-17
143.731,3.338e-17
143.734,3.342e-17
143.737,3.345e-17
143.74,3.347e-17
143.743,3.349e-17
143.746,3.348e-17
143.749,3.347e-17
143.752,3.345e-17
143.755,3.343e-17
143.758,3.344e-17
143.761,3.347e-17
143.764,3.352e-17
143.767,3.358e-17
143.77,3.363e-17
143.773,3.367e-17
143.776,3.368e-17
143.779,3.369e-17
143.781,3.369e-17
143.784,3.37e-17
143.787,3.373e-17
143.79,3.377e-17
143.793,3.381e-17
143.796,3.385e-17
143.799,3.388e-17
143.802,3.391e-17
143.805,3.394e-17
143.808,3.396e-17
143.811,3.4e-17
143.814,3.404e-17
143.817,3.406e-17
143.82,3.407e-17
143.823,3.406e-17
143.826,3.403e-17
143.829,3.401e-17
143.832,3.401e-17
143.835,3.404e-17
143.838,3.41e-17
143.841,3.417e-17
143.844,3.424e-17
143.847,3.429e-17
143.85,3.431e-17
143.853,3.43e-17
143.856,3.429e-17
143.859,3.428e-17
143.862,3.428e-17
143.865,3.431e-17
143.868,3.434e-17
143.871,3.437e-17
143.874,3.44e-17
143.877,3.442e-17
143.88,3.444e-17
143.883,3.447e-17
143.885,3.45e-17
143.888,3.454e-17
143.892,3.458e-17
143.895,3.462e-17
143.898,3.463e-17
143.9,3.464e-17
143.903,3.463e-17
143.906,3.463e-17
143.909,3.463e-17
143.912,3.466e-17
143.915,3.47e-17
143.918,3.474e-17
143.921,3.479e-17
143.924,3.482e-17
143.927,3.484e-17
143.93,3.486e-17
143.933,3.487e-17
143.936,3.488e-17
143.939,3.491e-17
143.942,3.494e-17
143.945,3.497e-17
143.948,3.5e-17
143.951,3.503e-17
143.954,3.505e-17
143.957,3.506e-17
143.96,3.507e-17
143.963,3.507e-17
143.966,3.508e-17
143.969,3.509e-17
143.972,3.511e-17
143.975,3.513e-17
143.978,3.515e-17
143.981,3.517e-17
143.984,3.519e-17
143.987,3.52e-17
143.99,3.52e-17
143.993,3.52e-17
143.996,3.52e-17
143.999,3.52e-17
144.002,3.521e-17
144.005,3.522e-17
144.008,3.525e-17
144.011,3.528e-17
144.014,3.531e-17
144.017,3.533e-17
144.02,3.534e-17
144.023,3.534e-17
144.026,3.535e-17
144.029,3.537e-17
144.032,3.539e-17
144.035,3.543e-17
144.037,3.547e-17
144.04,3.55e-17
144.043,3.552e-17
144.046,3.553e-17
144.049,3.553e-17
144.053,3.552e-17
144.055,3.552e-17
144.058,3.553e-17
144.061,3.554e-17
144.064,3.556e-17
144.067,3.557e-17
144.07,3.559e-17
144.073,3.559e-17
144.076,3.56e-17
144.079,3.562e-17
144.082,3.565e-17
144.085,3.57e-17
144.088,3.575e-17
144.091,3.58e-17
144.094,3.583e-17
144.097,3.583e-17
144.1,3.58e-17
144.103,3.575e-17
144.106,3.57e-17
144.109,3.568e-17
144.112,3.569e-17
144.115,3.573e-17
144.118,3.58e-17
144.121,3.588e-17
144.124,3.595e-17
144.127,3.6e-17
144.13,3.601e-17
144.133,3.6e-17
144.136,3.598e-17
144.139,3.595e-17
144.142,3.592e-17
144.145,3.591e-17
144.148,3.591e-17
144.151,3.593e-17
144.154,3.595e-17
144.157,3.598e-17
144.16,3.601e-17
144.163,3.605e-17
144.166,3.609e-17
144.169,3.612e-17
144.172,3.613e-17
144.175,3.614e-17
144.178,3.613e-17
144.181,3.612e-17
144.184,3.611e-17
144.187,3.612e-17
144.19,3.615e-17
144.193,3.62e-17
144.196,3.626e-17
144.199,3.633e-17
144.202,3.638e-17
144.205,3.642e-17
144.208,3.643e-17
144.211,3.643e-17
144.214,3.642e-17
144.217,3.64e-17
144.22,3.64e-17
144.223,3.642e-17
144.226,3.645e-17
144.229,3.65e-17
144.232,3.655e-17
144.235,3.659e-17
144.238,3.662e-17
144.241,3.662e-17
144.244,3.661e-17
144.247,3.659e-17
144.25,3.657e-17
144.253,3.657e-17
144.256,3.659e-17
144.259,3.663e-17
144.262,3.668e-17
144.265,3.673e-17
144.268,3.677e-17
144.271,3.678e-17
144.274,3.677e-17
144.277,3.676e-17
144.279,3.674e-17
144.282,3.675e-17
144.286,3.678e-17
144.289,3.683e-17
144.292,3.689e-17
144.295,3.694e-17
144.297,3.698e-17
144.3,3.699e-17
144.303,3.699e-17
144.307,3.698e-17
144.31,3.697e-17
144.313,3.697e-17
144.315,3.7e-17
144.318,3.704e-17
144.321,3.709e-17
144.324,3.714e-17
144.328,3.718e-17
144.331,3.721e-17
144.333,3.722e-17
144.336,3.722e-17
144.339,3.721e-17
144.342,3.72e-17
144.345,3.719e-17
144.348,3.719e-17
144.351,3.721e-17
144.354,3.724e-17
144.357,3.727e-17
144.36,3.732e-17
144.363,3.735e-17
144.366,3.738e-17
144.369,3.739e-17
144.372,3.74e-17
144.375,3.74e-17
144.378,3.74e-17
144.381,3.742e-17
144.384,3.744e-17
144.387,3.747e-17
144.39,3.75e-17
144.393,3.753e-17
144.396,3.754e-17
144.399,3.754e-17
144.402,3.754e-17
144.405,3.754e-17
144.408,3.754e-17
144.411,3.756e-17
144.414,3.759e-17
144.417,3.763e-17
144.42,3.766e-17
144.423,3.77e-17
144.426,3.773e-17
144.429,3.775e-17
144.432,3.776e-17
144.435,3.776e-17
144.438,3.775e-17
144.441,3.774e-17
144.444,3.772e-17
144.447,3.771e-17
144.45,3.771e-17
144.453,3.773e-17
144.456,3.775e-17
144.459,3.779e-17
144.462,3.782e-17
144.465,3.785e-17
144.468,3.787e-17
144.471,3.787e-17
144.474,3.786e-17
144.477,3.785e-17
144.48,3.784e-17
144.483,3.784e-17
144.486,3.786e-17
144.489,3.788e-17
144.492,3.792e-17
144.495,3.795e-17
144.498,3.798e-17
144.501,3.8e-17
144.504,3.801e-17
144.507,3.801e-17
144.51,3.8e-17
144.513,3.801e-17
144.516,3.801e-17
144.519,3.804e-17
144.522,3.807e-17
144.525,3.81e-17
144.528,3.813e-17
144.531,3.814e-17
144.534,3.815e-17
144.537,3.814e-17
144.54,3.814e-17
144.543,3.814e-17
144.546,3.816e-17
144.549,3.819e-17
144.552,3.823e-17
144.555,3.825e-17
144.558,3.825e-17
144.561,3.823e-17
144.564,3.82e-17
144.567,3.817e-17
144.571,3.814e-17
144.573,3.815e-17
144.576,3.818e-17
144.579,3.824e-17
144.582,3.829e-17
144.586,3.834e-17
144.589,3.837e-17
144.591,3.839e-17
144.594,3.839e-17
144.598,3.84e-17
144.601,3.842e-17
144.604,3.845e-17
144.607,3.849e-17
144.609,3.853e-17
144.613,3.856e-17
144.616,3.857e-17
144.619,3.858e-17
144.622,3.859e-17
144.624,3.859e-17
144.628,3.861e-17
144.631,3.864e-17
144.634,3.867e-17
144.637,3.87e-17
144.64,3.872e-17
144.643,3.873e-17
144.646,3.873e-17
144.649,3.874e-17
144.652,3.875e-17
144.655,3.878e-17
144.658,3.882e-17
144.661,3.887e-17
144.664,3.893e-17
144.667,3.899e-17
144.67,3.904e-17
144.673,3.907e-17
144.676,3.909e-17
144.679,3.909e-17
144.682,3.907e-17
144.685,3.906e-17
144.688,3.906e-17
144.691,3.908e-17
144.694,3.913e-17
144.697,3.919e-17
144.7,3.927e-17
144.703,3.933e-17
144.706,3.938e-17
144.709,3.94e-17
144.712,3.94e-17
144.715,3.938e-17
144.718,3.937e-17
144.721,3.937e-17
144.724,3.941e-17
144.727,3.947e-17
144.73,3.954e-17
144.733,3.962e-17
144.736,3.968e-17
144.739,3.972e-17
144.742,3.975e-17
144.745,3.978e-17
144.748,3.982e-17
144.751,3.987e-17
144.754,3.992e-17
144.757,3.998e-17
144.76,4.002e-17
144.763,4.005e-17
144.766,4.006e-17
144.769,4.008e-17
144.772,4.009e-17
144.775,4.013e-17
144.778,4.018e-17
144.781,4.024e-17
144.784,4.029e-17
144.787,4.033e-17
144.79,4.035e-17
144.793,4.035e-17
144.796,4.035e-17
144.799,4.036e-17
144.802,4.04e-17
144.805,4.046e-17
144.808,4.054e-17
144.811,4.062e-17
144.814,4.07e-17
144.817,4.077e-17
144.82,4.081e-17
144.823,4.084e-17
144.826,4.087e-17
144.829,4.09e-17
144.832,4.093e-17
144.835,4.097e-17
144.838,4.1e-17
144.841,4.103e-17
144.844,4.106e-17
144.848,4.108e-17
144.851,4.111e-17
144.853,4.114e-17
144.856,4.118e-17
144.86,4.121e-17
144.863,4.124e-17
144.866,4.127e-17
144.869,4.13e-17
144.872,4.133e-17
144.875,4.138e-17
144.878,4.143e-17
144.881,4.149e-17
144.884,4.154e-17
144.887,4.159e-17
144.89,4.162e-17
144.893,4.163e-17
144.896,4.165e-17
144.899,4.167e-17
144.902,4.171e-17
144.905,4.175e-17
144.908,4.178e-17
144.911,4.179e-17
144.914,4.178e-17
144.917,4.174e-17
144.92,4.17e-17
144.923,4.168e-17
144.926,4.17e-17
144.929,4.176e-17
144.932,4.186e-17
144.935,4.196e-17
144.938,4.203e-17
144.941,4.206e-17
144.944,4.204e-17
144.947,4.199e-17
144.95,4.194e-17
144.953,4.192e-17
144.956,4.195e-17
144.959,4.201e-17
144.962,4.21e-17
144.965,4.217e-17
144.968,4.22e-17
144.971,4.218e-17
144.974,4.212e-17
144.977,4.206e-17
144.98,4.203e-17
144.983,4.203e-17
144.986,4.207e-17
144.989,4.214e-17
144.992,4.221e-17
144.995,4.226e-17
144.998,4.228e-17
145.002,4.227e-17
145.005,4.224e-17
145.008,4.22e-17
145.01,4.217e-17
145.014,4.216e-17
145.017,4.215e-17
145.02,4.216e-17
145.023,4.217e-17
145.026,4.217e-17
145.029,4.218e-17
145.032,4.218e-17
145.035,4.219e-17
145.038,4.22e-17
145.041,4.221e-17
145.044,4.222e-17
145.047,4.222e-17
145.05,4.221e-17
145.053,4.219e-17
145.056,4.217e-17
145.059,4.214e-17
145.062,4.21e-17
145.065,4.208e-17
145.068,4.207e-17
145.071,4.209e-17
145.074,4.213e-17
145.077,4.219e-17
145.08,4.225e-17
145.083,4.228e-17
145.086,4.226e-17
145.089,4.219e-17
145.092,4.208e-17
145.095,4.197e-17
145.098,4.188e-17
145.101,4.185e-17
145.104,4.188e-17
145.107,4.196e-17
145.11,4.206e-17
145.113,4.213e-17
145.116,4.216e-17
145.119,4.214e-17
145.123,4.209e-17
145.126,4.203e-17
145.129,4.199e-17
145.132,4.198e-17
145.135,4.199e-17
145.138,4.202e-17
145.141,4.203e-17
145.144,4.201e-17
145.147,4.198e-17
145.15,4.193e-17
145.153,4.189e-17
145.156,4.187e-17
145.159,4.188e-17
145.162,4.19e-17
145.165,4.193e-17
145.168,4.195e-17
145.171,4.195e-17
145.174,4.193e-17
145.177,4.19e-17
145.18,4.187e-17
145.183,4.185e-17
145.186,4.183e-17
145.189,4.181e-17
145.192,4.179e-17
145.195,4.177e-17
145.198,4.176e-17
145.201,4.175e-17
145.204,4.176e-17
145.207,4.179e-17
145.21,4.181e-17
145.213,4.183e-17
145.217,4.182e-17
145.219,4.178e-17
145.222,4.173e-17
145.226,4.166e-17
145.229,4.16e-17
145.232,4.155e-17
145.235,4.154e-17
145.238,4.155e-17
145.241,4.158e-17
145.244,4.162e-17
145.247,4.166e-17
145.25,4.17e-17
145.253,4.173e-17
145.256,4.176e-17
145.259,4.177e-17
145.262,4.177e-17
145.265,4.176e-17
145.268,4.173e-17
145.271,4.169e-17
145.274,4.165e-17
145.277,4.161e-17
145.28,4.158e-17
145.283,4.156e-17
145.286,4.155e-17
145.289,4.154e-17
145.292,4.154e-17
145.295,4.154e-17
145.298,4.155e-17
145.301,4.156e-17
145.304,4.157e-17
145.307,4.158e-17
145.31,4.159e-17
145.314,4.16e-17
145.317,4.16e-17
145.32,4.159e-17
145.323,4.159e-17
145.326,4.159e-17
145.329,4.161e-17
145.332,4.164e-17
145.335,4.167e-17
145.338,4.169e-17
145.341,4.17e-17
145.344,4.17e-17
145.347,4.167e-17
145.35,4.164e-17
145.353,4.16e-17
145.356,4.158e-17
145.359,4.157e-17
145.362,4.159e-17
145.365,4.162e-17
145.368,4.166e-17
145.371,4.168e-17
145.374,4.169e-17
145.377,4.168e-17
145.38,4.165e-17
145.383,4.162e-17
145.386,4.16e-17
145.39,4.16e-17
145.393,4.163e-17
145.395,4.169e-17
145.399,4.175e-17
145.402,4.18e-17
145.405,4.183e-17
145.408,4.183e-17
145.411,4.182e-17
145.414,4.181e-17
145.417,4.18e-17
145.42,4.18e-17
145.423,4.181e-17
145.426,4.183e-17
145.429,4.183e-17
145.432,4.184e-17
145.435,4.185e-17
145.438,4.187e-17
145.441,4.191e-17
145.444,4.197e-17
145.447,4.204e-17
145.45,4.21e-17
145.453,4.213e-17
145.456,4.212e-17
145.459,4.209e-17
145.463,4.203e-17
145.465,4.2e-17
145.469,4.2e-17
145.472,4.204e-17
145.475,4.21e-17
145.478,4.217e-17
145.481,4.222e-17
145.484,4.224e-17
145.487,4.224e-17
145.49,4.223e-17
145.493,4.223e-17
145.496,4.227e-17
145.499,4.234e-17
145.502,4.243e-17
145.505,4.251e-17
145.508,4.256e-17
145.511,4.258e-17
145.514,4.257e-17
145.517,4.255e-17
145.52,4.255e-17
145.523,4.257e-17
145.526,4.261e-17
145.529,4.265e-17
145.533,4.268e-17
145.535,4.269e-17
145.539,4.268e-17
145.542,4.267e-17
145.545,4.267e-17
145.548,4.271e-17
145.551,4.276e-17
145.554,4.281e-17
145.557,4.285e-17
145.56,4.286e-17
145.563,4.285e-17
145.566,4.284e-17
145.569,4.284e-17
145.572,4.289e-17
145.575,4.297e-17
145.578,4.307e-17
145.581,4.315e-17
145.584,4.319e-17
145.587,4.317e-17
145.59,4.311e-17
