λ,σ,Δσ
281.73255,4.86e-19,NaN
281.77148,4.79e-19,NaN
281.81041,4.68e-19,NaN
281.84934,4.57e-19,NaN
281.88827,4.53e-19,NaN
281.9272,4.41e-19,NaN
281.96613,4.35e-19,NaN
282.00506,4.28e-19,NaN
282.04399,4.16e-19,NaN
282.08292,4.13e-19,NaN
282.12185,4.1e-19,NaN
282.16078,3.98e-19,NaN
282.19971,3.89e-19,NaN
282.23864,3.8e-19,NaN
282.27757,3.8e-19,NaN
282.3165,3.67e-19,NaN
282.35543,3.69e-19,NaN
282.39436,3.59e-19,NaN
282.43329,3.51e-19,NaN
282.47222,3.45e-19,NaN
282.51115,3.39e-19,NaN
282.55008,3.34e-19,NaN
282.589,3.29e-19,NaN
282.62793,3.25e-19,NaN
282.66686,3.17e-19,NaN
282.70579,3.13e-19,NaN
282.74472,3.08e-19,NaN
282.78365,3.02e-19,NaN
282.82258,2.98e-19,NaN
282.86151,2.92e-19,NaN
282.90044,2.84e-19,NaN
282.93937,2.87e-19,NaN
282.9783,2.79e-19,NaN
283.01723,2.75e-19,NaN
283.05616,2.69e-19,NaN
283.09509,2.65e-19,NaN
283.13402,2.6e-19,NaN
283.17295,2.56e-19,NaN
283.21188,2.51e-19,NaN
283.25081,2.54e-19,NaN
283.28974,2.42e-19,NaN
283.32867,2.4e-19,NaN
283.3676,2.39e-19,NaN
283.40653,2.34e-19,NaN
283.44546,2.29e-19,NaN
283.48439,2.27e-19,NaN
283.52332,2.24e-19,NaN
283.56225,2.22e-19,NaN
283.60118,2.16e-19,NaN
283.64011,2.13e-19,NaN
283.67904,2.07e-19,NaN
283.71797,2.07e-19,NaN
283.7569,1.99e-19,NaN
283.79583,2.01e-19,NaN
283.83476,1.97e-19,NaN
283.87368,1.96e-19,NaN
283.91261,1.92e-19,NaN
283.95154,1.87e-19,NaN
283.99047,1.83e-19,NaN
284.0294,1.83e-19,NaN
284.06833,1.81e-19,NaN
284.10726,1.81e-19,NaN
284.14619,1.76e-19,NaN
284.18512,1.74e-19,NaN
284.22405,1.73e-19,NaN
284.26298,1.7e-19,NaN
284.30191,1.68e-19,NaN
284.34084,1.67e-19,NaN
284.37977,1.63e-19,NaN
284.4187,1.63e-19,NaN
284.45763,1.61e-19,NaN
284.49656,1.56e-19,NaN
284.53549,1.56e-19,NaN
284.57442,1.5e-19,NaN
284.61335,1.48e-19,NaN
284.65228,1.48e-19,NaN
284.69121,1.48e-19,NaN
284.73014,1.48e-19,NaN
284.76907,1.46e-19,NaN
284.808,1.43e-19,NaN
284.84693,1.38e-19,NaN
284.88586,1.4e-19,NaN
284.92479,1.31e-19,NaN
284.96372,1.32e-19,NaN
285.00265,1.29e-19,NaN
285.04158,1.29e-19,NaN
285.08051,1.31e-19,NaN
285.11944,1.33e-19,NaN
285.15837,1.36e-19,NaN
285.19729,1.3e-19,NaN
285.23622,1.27e-19,NaN
285.27515,1.25e-19,NaN
285.31408,1.24e-19,NaN
285.35301,1.26e-19,NaN
285.39194,1.25e-19,NaN
285.43087,1.2e-19,NaN
285.4698,1.2e-19,NaN
285.50873,1.2e-19,NaN
285.54766,1.2e-19,NaN
285.58659,1.18e-19,NaN
285.62552,1.14e-19,NaN
285.66445,1.19e-19,NaN
285.70338,1.15e-19,NaN
285.74231,1.12e-19,NaN
285.78124,1.15e-19,NaN
285.82017,1.1e-19,NaN
285.8591,1.1e-19,NaN
285.89803,1.09e-19,NaN
285.93696,1.12e-19,NaN
285.97589,1.09e-19,NaN
286.01482,1.11e-19,NaN
286.05375,1.07e-19,NaN
286.09268,1.13e-19,NaN
286.13161,1.11e-19,NaN
286.17054,1.05e-19,NaN
286.20947,1.05e-19,NaN
286.2484,1.07e-19,NaN
286.28733,1.09e-19,NaN
286.32626,1.14e-19,NaN
286.36519,1.12e-19,NaN
286.40412,1.08e-19,NaN
286.44305,1.05e-19,NaN
286.48197,1.09e-19,NaN
286.5209,1.09e-19,NaN
286.55983,1.07e-19,NaN
286.59876,1.04e-19,NaN
286.63769,1.1e-19,NaN
286.67662,1.1e-19,NaN
286.71555,1.09e-19,NaN
286.75448,1.08e-19,NaN
286.79341,1.07e-19,NaN
286.83234,1.13e-19,NaN
286.87127,1.15e-19,NaN
286.9102,1.14e-19,NaN
286.94913,1.19e-19,NaN
286.98806,1.19e-19,NaN
287.02699,1.26e-19,NaN
287.06592,1.27e-19,NaN
287.10485,1.28e-19,NaN
287.14378,1.33e-19,NaN
287.18271,1.37e-19,NaN
287.22164,1.46e-19,NaN
287.26057,1.51e-19,NaN
287.2995,1.6e-19,NaN
287.33843,1.64e-19,NaN
287.37736,1.7e-19,NaN
287.41629,1.75e-19,NaN
287.45522,1.72e-19,NaN
287.49415,1.61e-19,NaN
287.53308,1.25e-19,NaN
