λ,σ,Δσ
307.831,3.63219e-23,1.43497e-22
308.002,4.88784e-23,6.35958e-23
308.173,-2.10782e-23,6.79218e-24
308.343,-3.13234e-23,5.24651e-24
308.514,4.79733e-24,2.8737e-23
308.685,-2.5257e-23,6.54513e-23
308.855,-5.67484e-24,5.07415e-23
309.026,-2.76915e-23,2.41383e-23
309.197,4.62727e-24,2.73493e-23
309.368,-3.5433e-23,2.1511e-23
309.539,1.23158e-23,3.26722e-23
309.71,-6.8087e-24,3.57914e-23
309.881,-2.82115e-23,3.07153e-23
310.051,-2.99704e-24,1.55089e-23
310.222,-4.69837e-24,1.3273e-23
310.393,-2.04205e-24,7.60756e-24
310.564,-4.76067e-24,5.2641e-23
310.735,-3.80001e-23,5.96919e-23
310.907,7.04736e-24,2.58261e-23
311.078,-6.53473e-24,6.99334e-24
311.249,1.21829e-23,5.39961e-23
311.42,-3.16389e-23,5.10764e-23
311.591,-5.19207e-24,7.879e-23
311.762,-2.34051e-23,2.94593e-23
311.933,-5.24264e-24,3.6099e-23
312.105,6.37667e-24,2.65023e-23
312.276,2.07798e-23,4.87784e-23
312.447,-2.6665e-23,1.522e-23
312.619,-2.5154e-23,4.18322e-23
312.79,-2.13391e-23,6.86483e-23
312.961,-2.52511e-23,1.90816e-23
313.133,1.06526e-23,6.36573e-23
313.304,2.40101e-24,3.87328e-23
313.475,1.86384e-23,3.42261e-23
313.647,8.89595e-24,2.90396e-23
313.818,4.65887e-23,3.6799e-23
313.99,-2.71579e-23,5.82069e-23
314.162,1.29413e-24,3.23904e-23
314.333,-1.23295e-24,2.43261e-23
314.505,3.01791e-23,4.72158e-23
314.676,-1.49381e-23,3.07292e-23
314.848,-1.82818e-23,5.28132e-23
315.02,5.8708e-24,5.33973e-23
315.191,-1.6709e-23,3.28318e-23
315.363,-3.91555e-24,1.18191e-23
315.535,-1.23385e-23,5.23466e-23
315.707,4.07862e-23,6.02522e-23
315.878,-2.41738e-24,2.7001e-23
316.05,1.22485e-23,5.00914e-24
316.222,-4.10411e-23,5.27881e-23
316.394,1.41765e-23,2.7613e-23
316.566,2.72852e-24,4.96213e-23
316.738,-1.01536e-23,4.79709e-23
316.91,-3.47948e-24,1.98937e-23
317.082,2.31931e-23,8.55733e-23
317.254,2.84004e-23,4.09493e-23
317.426,-3.6598e-23,1.43419e-23
317.598,-1.56683e-23,2.93198e-23
317.77,1.97792e-23,1.69394e-23
317.942,2.16648e-23,5.4846e-23
318.114,-1.06319e-24,3.54781e-23
318.286,1.02754e-23,4.84556e-23
318.458,1.66608e-23,6.92521e-23
318.631,-7.73851e-24,4.10447e-23
318.803,-2.20236e-23,4.20459e-23
318.975,4.06133e-24,6.06995e-23
319.147,-3.08381e-23,2.94708e-23
319.32,3.54906e-24,7.87492e-24
319.492,8.23561e-24,3.7814e-23
319.664,-6.359e-24,2.67099e-23
319.837,2.96512e-23,4.90065e-23
320.009,-7.16409e-24,3.76354e-23
320.181,-2.70698e-23,2.21939e-23
320.354,-8.32163e-24,4.91039e-23
320.526,3.32783e-24,1.6429e-23
320.699,-4.50779e-23,2.95935e-23
320.871,-1.71232e-23,6.15581e-23
321.044,1.53132e-23,4.45433e-23
321.217,-2.39105e-25,7.15782e-23
321.389,1.54721e-23,1.78854e-23
321.562,-4.05708e-23,5.38589e-23
321.734,-4.27373e-24,2.4652e-23
321.907,1.73532e-23,2.95394e-23
322.08,-1.70606e-23,4.28863e-23
322.253,-7.91556e-24,4.23433e-23
322.425,2.48907e-23,4.78849e-23
322.598,5.96054e-24,2.57616e-23
322.771,2.76332e-23,1.56611e-23
322.944,-4.74097e-23,6.36675e-23
323.117,-1.56398e-23,3.38133e-24
323.29,-6.27362e-24,2.88624e-23
323.462,1.85663e-23,3.28676e-23
323.635,-3.58712e-23,4.23171e-23
323.808,-1.28604e-23,4.44281e-23
323.981,-3.81564e-23,7.08373e-23
324.154,-3.43522e-24,2.62741e-23
324.327,-8.04887e-24,4.047e-23
324.5,-3.57696e-24,4.50345e-23
324.674,-2.83517e-23,2.29985e-23
324.847,3.22319e-24,4.94545e-23
325.02,7.50282e-24,1.50822e-23
325.193,-1.45238e-23,2.99473e-23
325.366,-1.53387e-23,3.75989e-23
325.539,-2.90185e-23,7.59572e-23
325.713,-5.44668e-23,5.08228e-23
325.886,1.86052e-24,2.50419e-23
326.059,1.7654e-23,5.50824e-23
326.232,-4.78388e-23,3.28643e-23
326.406,-2.46628e-23,3.66114e-23
326.579,-4.08667e-23,7.64474e-23
326.753,-4.11534e-23,3.80007e-23
326.926,-3.57691e-23,3.50226e-23
327.099,3.65006e-23,2.74182e-23
327.273,2.51167e-23,5.05564e-23
327.446,8.72277e-24,3.94154e-23
327.62,-3.1878e-23,5.97359e-23
327.793,3.3979e-23,7.7693e-23
327.967,-1.11465e-24,2.46033e-23
328.141,1.20982e-23,3.24225e-23
328.314,-7.95194e-24,1.91288e-23
328.488,2.10734e-23,9.84538e-23
328.661,-1.8837e-23,1.01669e-23
328.835,-2.14802e-23,7.56447e-23
329.009,1.09381e-23,9.41917e-23
329.183,-8.07363e-25,4.8689e-23
329.356,1.36801e-23,3.65844e-23
329.53,-1.86221e-23,3.42224e-23
329.704,-1.80919e-23,4.8987e-23
329.878,4.6619e-23,2.22618e-23
330.052,9.94534e-24,2.47678e-23
330.226,-3.48719e-23,3.63486e-23
330.4,-1.83807e-23,2.63639e-23
330.574,-1.75032e-23,6.11506e-23
330.747,6.70357e-23,7.07049e-23
330.921,-5.08676e-23,3.77079e-23
331.095,1.38356e-23,3.96343e-23
331.27,-7.656e-24,4.71724e-23
331.444,1.38991e-23,3.22112e-23
331.618,-2.20149e-23,3.34523e-23
331.792,-8.28085e-24,1.60807e-23
331.966,-3.61697e-23,2.27394e-23
332.14,-4.36414e-23,8.44555e-23
332.314,-4.97494e-23,7.35313e-23
332.489,-1.56258e-23,5.42187e-23
332.663,-5.05826e-24,4.06123e-23
332.837,-8.41101e-24,1.80028e-23
333.011,-3.30617e-23,4.7362e-23
333.186,3.71361e-23,5.33729e-23
333.36,-2.1993e-23,6.74183e-23
333.534,-9.00728e-24,4.25425e-23
333.709,-9.02506e-24,3.0605e-23
333.883,5.73335e-24,2.38554e-23
334.058,-2.99014e-23,4.64121e-23
334.232,1.87298e-23,3.31404e-23
334.407,-5.07456e-23,3.04119e-23
334.581,-2.60367e-23,6.76872e-23
334.756,6.5152e-24,7.96131e-24
334.93,-6.67206e-24,4.46343e-23
335.105,3.08261e-24,5.01539e-23
335.28,-1.28755e-23,4.87606e-23
335.454,-1.58411e-23,4.88103e-23
335.629,3.938e-24,2.7568e-23
335.804,-2.82125e-24,4.44784e-23
335.978,-5.00487e-24,4.09403e-23
336.153,-1.27383e-23,1.27474e-23
336.328,1.35656e-23,5.07631e-23
336.503,9.00646e-24,4.49426e-23
336.678,1.18132e-23,2.43369e-23
336.852,-8.95715e-24,3.93899e-23
337.027,-1.4299e-23,1.81939e-23
337.202,-1.32243e-23,6.61338e-23
337.377,-3.46672e-24,2.4497e-23
337.552,-3.09715e-23,1.34575e-23
337.727,1.55154e-23,8.74444e-23
337.902,2.3905e-23,2.07024e-23
338.077,3.02031e-23,5.53007e-23
338.252,9.86095e-25,2.43014e-23
338.427,1.82644e-23,4.45956e-23
338.602,-5.56311e-24,4.21855e-23
338.778,-8.09754e-25,1.0273e-22
338.953,1.99478e-23,5.58895e-23
339.128,1.81917e-23,5.30327e-23
339.303,1.56569e-23,2.20659e-23
339.478,1.1817e-23,5.66622e-23
339.654,-5.63176e-24,4.37504e-23
339.829,-2.4347e-23,3.2598e-23
340.004,2.35181e-23,5.5341e-23
340.18,1.33722e-23,7.57054e-23
340.355,-2.71436e-23,2.64294e-23
340.53,-2.70357e-23,2.83151e-23
340.706,-4.78939e-24,1.09965e-23
340.881,4.36341e-23,6.41419e-23
341.057,1.03753e-23,3.9306e-23
341.232,-3.0769e-23,2.02413e-23
341.408,4.98731e-23,1.4182e-23
341.583,1.40119e-23,8.47982e-23
341.759,2.93014e-24,8.51778e-23
341.934,1.86468e-23,3.11884e-23
342.11,-7.89311e-24,4.79844e-23
342.286,6.29854e-26,9.92082e-23
342.461,-1.47313e-23,5.37387e-23
342.637,5.60446e-23,3.01611e-23
342.813,-5.64422e-24,6.08927e-23
342.988,-2.89801e-24,8.54655e-23
343.164,1.81777e-23,3.53718e-23
343.34,-3.21656e-23,4.18597e-23
343.516,9.96837e-24,5.0536e-23
343.692,-6.21148e-23,6.38601e-23
343.867,-9.6989e-25,2.9512e-23
344.043,-1.03067e-23,4.95642e-23
344.219,-5.71241e-24,4.01766e-23
344.395,-5.44264e-24,2.87981e-23
344.571,8.22199e-24,1.61202e-23
344.747,8.54844e-24,3.31812e-23
344.923,-1.47715e-23,3.18634e-23
345.099,-1.15018e-23,8.54699e-24
345.275,1.03343e-23,1.33639e-23
345.451,-1.56387e-23,8.46977e-23
345.628,-3.70544e-23,2.61364e-23
345.804,-4.30052e-24,3.56442e-23
345.98,-2.16688e-23,8.72243e-23
346.156,-2.19469e-23,5.13211e-23
346.332,-3.35066e-24,3.49201e-23
346.509,-5.16812e-25,4.16031e-23
346.685,-2.56482e-24,4.69255e-23
346.861,-6.87608e-24,1.7784e-23
347.037,2.34093e-23,2.90767e-23
347.214,5.31438e-23,3.90376e-23
347.39,-5.34927e-24,1.42651e-23
347.567,-1.02908e-23,3.94228e-23
347.743,4.79782e-23,5.32542e-23
347.919,1.33724e-23,5.07515e-23
348.096,-3.20368e-23,2.98749e-23
348.272,1.35508e-23,2.5461e-23
348.449,-1.91301e-23,3.92757e-23
348.625,-8.46889e-25,4.46395e-23
348.802,-7.97891e-24,1.82292e-23
348.979,-2.31922e-23,4.56604e-23
349.155,-1.03736e-23,2.58363e-23
349.332,1.35752e-23,7.9719e-23
349.509,-3.22174e-23,6.16178e-23
349.685,9.66988e-24,6.95388e-24
349.862,1.71032e-24,3.9232e-23
350.039,-2.96806e-23,5.19981e-23
350.216,6.03414e-24,1.42172e-23
350.392,4.52665e-23,7.50114e-23
350.569,5.20997e-24,6.98981e-23
350.746,-1.09296e-23,7.34441e-24
350.923,-1.46773e-24,2.48534e-23
351.1,-1.8837e-23,4.80903e-23
351.277,-2.11025e-23,2.66326e-23
351.454,2.44027e-23,1.34378e-22
351.631,-1.35081e-23,7.33101e-23
351.808,2.99011e-23,3.85349e-23
351.985,-1.44431e-23,3.89184e-23
352.162,1.22439e-24,1.52243e-23
352.339,-2.45013e-23,3.33224e-23
352.516,9.68641e-24,1.90634e-23
352.693,-1.6711e-23,5.70902e-23
352.87,1.70261e-23,1.30868e-23
353.048,3.06072e-23,2.52972e-23
353.225,3.8059e-23,3.87178e-23
353.402,-5.98626e-24,1.21992e-23
353.579,-8.81057e-25,8.18967e-23
353.757,1.02094e-24,3.0074e-23
353.934,4.82318e-23,7.90164e-23
354.111,-2.98519e-23,6.34786e-23
354.289,2.25867e-23,4.52114e-24
354.466,2.10718e-23,2.19819e-23
354.643,4.38151e-23,3.52725e-23
354.821,-3.76247e-23,3.00037e-23
354.998,-2.16112e-23,1.03247e-22
355.176,-5.09237e-23,5.79056e-23
355.353,1.24695e-23,1.66129e-23
355.531,-1.90754e-23,3.71769e-23
355.708,3.74963e-23,9.18568e-24
355.886,4.74293e-23,6.4305e-23
356.064,-1.46128e-24,1.02313e-22
356.241,1.39595e-23,2.27504e-23
356.419,-2.56278e-23,1.65515e-23
356.597,6.6634e-23,9.08456e-23
356.774,4.13542e-23,8.81341e-23
356.952,-3.95271e-23,4.89148e-23
357.13,1.6021e-23,4.55498e-23
357.308,-9.81421e-24,5.29611e-23
357.485,-5.89501e-24,3.58209e-23
357.663,6.13324e-24,4.36605e-23
357.841,4.87153e-23,2.68584e-23
358.019,-1.81898e-23,3.19231e-23
358.197,3.44542e-23,3.56904e-23
358.375,3.45649e-24,2.67181e-23
358.553,-5.93529e-23,4.7276e-23
358.731,-3.1959e-23,9.7906e-24
358.909,-1.0441e-23,4.61563e-23
359.087,-1.03435e-23,4.36929e-23
359.265,-1.06274e-23,5.20141e-23
359.443,-1.00503e-23,2.93766e-23
359.621,2.70773e-23,5.72962e-23
359.799,-3.42003e-23,3.53262e-23
359.977,2.20739e-23,6.58494e-23
360.156,2.08282e-24,4.55242e-23
360.334,1.90154e-23,6.28294e-23
360.512,1.23144e-23,6.4052e-23
360.69,-4.38826e-23,3.88655e-23
360.869,1.67379e-23,2.05943e-23
361.047,-5.03464e-24,4.58219e-23
361.225,5.91883e-25,6.47831e-23
361.404,4.83928e-23,6.22598e-23
361.582,-2.4123e-23,1.48983e-23
361.761,-2.8178e-23,1.28744e-23
361.939,6.17493e-24,7.4655e-23
362.117,1.07552e-23,4.94725e-23
362.296,6.8405e-24,1.55856e-23
362.474,1.935e-23,5.69415e-23
362.653,-3.44678e-23,2.26097e-23
362.832,-2.27629e-23,5.9893e-23
363.01,-2.87906e-23,4.25142e-23
363.189,-1.29264e-23,3.21709e-23
363.368,-3.76768e-23,1.21627e-22
363.546,1.90576e-23,1.00428e-22
363.725,-3.33862e-23,5.02093e-23
363.904,-3.00342e-24,4.06361e-23
364.082,-2.50249e-23,2.9669e-23
364.261,-3.3729e-23,5.48824e-23
364.44,-1.60421e-23,4.66196e-23
364.619,-3.73861e-23,3.44391e-23
364.798,4.56289e-23,6.9321e-23
364.977,1.45462e-24,4.78596e-24
365.155,1.84645e-23,1.02357e-22
