λ,σ,Δσ
393.966,9.78e-19,2.59e-19
394.031,9.85e-19,2.26e-19
394.095,1.05e-18,2.41e-19
394.16,1.14e-18,2.73e-19
394.225,1.09e-18,2.58e-19
394.289,1.06e-18,2.29e-19
394.354,1.04e-18,2.46e-19
394.418,1.0e-18,2.41e-19
394.483,1.18e-18,2.66e-19
394.548,1.13e-18,2.76e-19
394.612,1.21e-18,2.65e-19
394.677,1.15e-18,2.61e-19
394.741,1.32e-18,2.89e-19
394.806,1.23e-18,3.16e-19
394.87,1.25e-18,2.94e-19
394.935,1.21e-18,2.87e-19
395.0,1.17e-18,2.75e-19
395.064,1.2e-18,2.75e-19
395.129,1.1e-18,2.46e-19
395.193,9.88e-19,2.39e-19
395.258,1.07e-18,2.84e-19
395.323,9.48e-19,2.38e-19
395.387,1.04e-18,2.37e-19
395.452,1.12e-18,2.46e-19
395.516,1.28e-18,2.99e-19
395.581,1.14e-18,2.48e-19
395.645,1.32e-18,2.98e-19
395.71,8.5e-19,2.28e-19
395.775,9.46e-19,2.41e-19
395.839,7.68e-19,2.31e-19
395.904,8.3e-19,1.89e-19
395.968,9.24e-19,2.74e-19
396.033,9.31e-19,2.28e-19
396.098,9.29e-19,2.18e-19
396.162,1.24e-18,2.82e-19
396.227,1.2e-18,2.87e-19
396.291,9.19e-19,2.4e-19
396.356,1.04e-18,2.34e-19
396.42,1.02e-18,2.31e-19
396.485,1.01e-18,2.44e-19
396.55,1.08e-18,2.52e-19
396.614,9.69e-19,2.05e-19
396.679,1.12e-18,2.56e-19
396.743,1.1e-18,2.54e-19
396.808,9.7e-19,2.19e-19
396.873,1.15e-18,2.87e-19
396.937,1.0e-18,2.43e-19
397.002,9.07e-19,2.64e-19
397.066,1.09e-18,2.47e-19
397.131,1.03e-18,2.73e-19
397.195,7.84e-19,2.11e-19
397.26,9.14e-19,2.28e-19
397.325,1.21e-18,2.63e-19
397.389,1.23e-18,3.11e-19
397.454,1.25e-18,2.98e-19
397.518,1.28e-18,3.65e-19
397.583,1.2e-18,2.65e-19
397.648,1.11e-18,2.37e-19
397.712,1.02e-18,2.3e-19
397.777,1.12e-18,2.39e-19
397.841,1.14e-18,2.39e-19
397.906,1.15e-18,2.45e-19
397.97,1.04e-18,2.21e-19
398.035,1.05e-18,2.37e-19
398.1,1.07e-18,2.23e-19
398.164,1.07e-18,2.26e-19
398.229,1.02e-18,2.16e-19
398.293,1.01e-18,2.17e-19
398.358,9.71e-19,2.21e-19
398.423,1.13e-18,2.54e-19
398.487,1.1e-18,2.36e-19
398.552,1.06e-18,2.26e-19
398.616,9.92e-19,2.14e-19
398.681,9.65e-19,2.08e-19
398.745,1.04e-18,2.26e-19
398.81,1.04e-18,2.3e-19
398.875,1.03e-18,2.24e-19
398.939,1.01e-18,2.26e-19
399.004,1.03e-18,2.17e-19
399.068,1.04e-18,2.28e-19
399.133,9.3e-19,2.03e-19
399.198,8.53e-19,1.84e-19
399.262,7.6e-19,1.64e-19
399.327,7.27e-19,1.72e-19
399.391,7.05e-19,1.62e-19
399.456,6.95e-19,1.62e-19
399.52,7.42e-19,1.73e-19
399.585,8.58e-19,1.95e-19
399.65,9.23e-19,1.98e-19
399.714,8.66e-19,1.9e-19
399.779,8.01e-19,1.72e-19
399.843,8.15e-19,1.87e-19
399.908,8.24e-19,1.95e-19
399.973,8.12e-19,1.72e-19
400.037,7.86e-19,1.78e-19
400.102,6.61e-19,1.43e-19
400.166,5.03e-19,1.16e-19
400.231,4.2e-19,1.19e-19
400.295,4.56e-19,1.29e-19
400.36,5.29e-19,1.32e-19
400.425,5.84e-19,1.35e-19
400.489,6.26e-19,1.5e-19
400.554,6.99e-19,1.75e-19
400.618,7.47e-19,1.58e-19
400.683,7.83e-19,1.68e-19
400.748,8.02e-19,1.87e-19
400.812,7.63e-19,1.8e-19
400.877,6.94e-19,1.7e-19
400.941,6.12e-19,1.51e-19
401.006,5.54e-19,1.23e-19
401.07,5.49e-19,1.53e-19
401.135,6.11e-19,1.59e-19
401.2,7.34e-19,1.73e-19
401.264,8.3e-19,1.78e-19
401.329,8.45e-19,1.85e-19
401.393,8.69e-19,1.86e-19
401.458,8.62e-19,1.94e-19
401.523,7.76e-19,1.72e-19
401.587,7.06e-19,1.58e-19
401.652,6.17e-19,1.5e-19
401.716,5.4e-19,1.27e-19
401.781,5.61e-19,1.39e-19
401.845,5.85e-19,1.27e-19
401.91,6.16e-19,1.38e-19
401.975,6.85e-19,1.52e-19
402.039,6.7e-19,1.51e-19
402.104,6.17e-19,1.43e-19
402.168,5.99e-19,1.28e-19
402.233,6.01e-19,1.39e-19
402.298,6.2e-19,1.49e-19
402.362,6.43e-19,1.62e-19
402.427,5.96e-19,1.56e-19
402.491,4.88e-19,1.19e-19
402.556,4.43e-19,1.1e-19
402.62,4.42e-19,1.06e-19
402.685,4.44e-19,1.09e-19
402.75,5.46e-19,1.24e-19
402.814,5.73e-19,1.29e-19
402.879,5.27e-19,1.13e-19
402.943,5.42e-19,1.18e-19
403.008,4.9e-19,1.23e-19
403.073,4.37e-19,1.09e-19
403.137,5.11e-19,1.25e-19
403.202,5.3e-19,1.22e-19
403.266,5.12e-19,1.15e-19
403.331,5.15e-19,1.14e-19
403.395,5.31e-19,1.28e-19
403.46,5.11e-19,1.24e-19
403.525,4.04e-19,9.33e-20
403.589,3.98e-19,9.7e-20
403.654,4.08e-19,9.26e-20
403.718,4.57e-19,1.11e-19
403.783,4.79e-19,1.03e-19
403.848,5.03e-19,1.32e-19
403.912,5.59e-19,1.22e-19
403.977,5.79e-19,1.38e-19
404.041,5.76e-19,1.31e-19
404.106,5.6e-19,1.4e-19
404.17,5.2e-19,1.19e-19
404.235,4.55e-19,1.15e-19
404.3,4.2e-19,9.44e-20
404.364,4.64e-19,1.12e-19
404.429,5.22e-19,1.15e-19
404.493,5.62e-19,1.2e-19
404.558,5.51e-19,1.36e-19
404.623,5.02e-19,1.19e-19
404.687,4.42e-19,1.01e-19
404.752,4.45e-19,9.64e-20
404.816,3.85e-19,9.84e-20
404.881,3.82e-19,9.17e-20
404.945,3.88e-19,1.04e-19
405.01,4.91e-19,1.12e-19
405.075,5.32e-19,1.37e-19
405.139,5.71e-19,1.32e-19
405.204,5.38e-19,1.31e-19
405.268,4.06e-19,1.08e-19
405.333,4.45e-19,1.15e-19
405.398,4.58e-19,1.14e-19
405.462,4.97e-19,1.24e-19
405.527,5.95e-19,1.36e-19
405.591,6.22e-19,1.32e-19
405.656,6.67e-19,1.43e-19
405.72,6.18e-19,1.37e-19
405.785,4.37e-19,1.06e-19
405.85,4.33e-19,1.16e-19
405.914,4.7e-19,1.5e-19
405.979,3.38e-19,1.04e-19
406.043,3.14e-19,1.1e-19
406.108,2.82e-19,7.45e-20
406.172,2.84e-19,7.52e-20
406.237,2.94e-19,7.93e-20
406.302,3.11e-19,9.62e-20
406.366,2.75e-19,7.22e-20
406.431,4.38e-19,1.04e-19
406.495,4.36e-19,9.34e-20
406.56,4.23e-19,1.25e-19
406.625,5.17e-19,1.19e-19
406.689,4.45e-19,9.69e-20
406.754,4.17e-19,1.1e-19
406.818,4.56e-19,1.04e-19
406.883,5.09e-19,1.22e-19
406.947,4.71e-19,1.23e-19
407.012,4.21e-19,1.04e-19
407.077,2.26e-19,8.11e-20
407.141,2.62e-19,9.87e-20
407.206,3.17e-19,7.87e-20
407.27,4.06e-19,1.1e-19
407.335,3.61e-19,1.04e-19
407.4,2.96e-19,7.42e-20
407.464,3.32e-19,8.05e-20
407.529,3.9e-19,1.02e-19
407.593,4.05e-19,8.89e-20
407.658,4.88e-19,1.25e-19
407.722,4.92e-19,1.23e-19
407.787,5.43e-19,1.23e-19
407.852,5.75e-19,1.4e-19
407.916,5.59e-19,1.24e-19
407.981,5.21e-19,1.13e-19
408.045,4.4e-19,1.1e-19
408.11,4.33e-19,9.93e-20
408.175,4.31e-19,9.66e-20
408.239,4.62e-19,1.21e-19
408.304,4.52e-19,1.0e-19
408.368,5.69e-19,1.25e-19
408.433,5.53e-19,1.35e-19
408.497,5.26e-19,1.21e-19
408.562,4.11e-19,9.97e-20
408.627,2.98e-19,8.78e-20
408.691,3.31e-19,8.29e-20
408.756,3.5e-19,9.12e-20
408.82,3.62e-19,9.56e-20
408.885,3.67e-19,8.56e-20
408.95,3.6e-19,9.28e-20
409.014,3.48e-19,1.0e-19
409.079,3.87e-19,9.22e-20
409.143,4.62e-19,1.14e-19
409.208,4.62e-19,1.06e-19
409.272,4.07e-19,9.07e-20
409.337,3.15e-19,7.64e-20
409.402,2.51e-19,7.99e-20
409.466,2.69e-19,9.35e-20
409.531,2.7e-19,1.12e-19
409.595,4.3e-19,1.05e-19
409.66,4.91e-19,1.09e-19
409.725,5.96e-19,1.33e-19
409.789,6.12e-19,1.39e-19
409.854,5.48e-19,1.26e-19
409.918,4.98e-19,1.07e-19
409.983,4.48e-19,1.2e-19
410.047,4.37e-19,1.1e-19
410.112,4.64e-19,1.02e-19
410.177,4.82e-19,1.05e-19
410.241,5.18e-19,1.43e-19
410.306,4.87e-19,1.28e-19
410.37,4.77e-19,1.12e-19
410.435,4.84e-19,1.08e-19
410.5,4.98e-19,1.25e-19
410.564,4.55e-19,1.35e-19
410.629,4.23e-19,9.98e-20
410.693,2.81e-19,8.88e-20
410.758,2.18e-19,7.85e-20
410.822,2.09e-19,7.43e-20
410.887,2.32e-19,7.75e-20
410.952,3.65e-19,9.43e-20
411.016,4.3e-19,1.2e-19
411.081,4.2e-19,9.75e-20
411.145,3.65e-19,1.06e-19
411.21,2.44e-19,9.96e-20
411.275,1.26e-19,6.75e-20
411.339,1.69e-19,6.03e-20
411.404,2.84e-19,8.34e-20
411.468,3.9e-19,1.38e-19
411.533,3.59e-19,8.82e-20
411.597,2.59e-19,9.99e-20
411.662,1.92e-19,7.59e-20
411.727,1.85e-19,8.49e-20
411.791,1.95e-19,5.96e-20
411.856,1.36e-19,1.09e-19
411.92,1.26e-19,6.06e-20
411.985,1.29e-19,9.68e-20
412.05,1.15e-19,7.66e-20
412.114,1.74e-19,1.07e-19
412.179,1.51e-19,9.03e-20
412.243,1.26e-19,6.15e-20
412.308,1.48e-19,6.59e-20
412.372,1.74e-19,1.48e-19
412.437,2.81e-19,1.15e-19
412.502,3.21e-19,1.22e-19
412.566,2.7e-19,8.47e-20
412.631,1.84e-19,7.14e-20
412.695,1.78e-19,1.36e-19
412.76,1.58e-19,7.25e-20
412.825,2.0e-19,6.63e-20
412.889,3.3e-19,9.9e-20
412.954,3.99e-19,1.83e-19
413.018,3.88e-19,1.27e-19
413.083,2.83e-19,9.95e-20
413.147,1.74e-19,9.37e-20
413.212,1.35e-19,9.02e-20
413.277,1.49e-19,9.59e-20
413.341,1.59e-19,8.34e-20
413.406,1.1e-19,1.08e-19
413.47,1.96e-19,1.23e-19
413.535,2.91e-19,1.02e-19
413.6,3.18e-19,1.38e-19
413.664,2.93e-19,1.02e-19
413.729,2.66e-19,8.21e-20
413.793,2.96e-19,9.56e-20
413.858,3.4e-19,9.87e-20
413.922,3.57e-19,8.86e-20
413.987,2.55e-19,8.25e-20
414.052,1.32e-19,1.01e-19
414.116,1.56e-19,6.13e-20
414.181,2.33e-19,6.7e-20
414.245,2.66e-19,9.24e-20
414.31,2.66e-19,8.49e-20
414.375,2.0e-19,8.66e-20
414.439,1.76e-19,1.16e-19
414.504,1.18e-19,1.33e-19
414.568,1.26e-19,6.25e-20
414.633,1.29e-19,5.3e-20
414.697,6.0e-20,9.13e-20
414.762,1.22e-19,1.18e-19
414.827,1.59e-19,8.97e-20
414.891,2.29e-19,9.22e-20
414.956,3.02e-19,9.98e-20
415.02,2.35e-19,8.24e-20
415.085,3.2e-19,1.29e-19
415.15,3.4e-19,1.13e-19
415.214,2.1e-19,8.28e-20
415.279,2.26e-19,1.06e-19
415.343,9.57e-20,6.23e-20
415.408,3.51e-20,8.03e-20
415.472,1.32e-19,9.99e-20
415.537,1.21e-19,6.73e-20
415.602,1.21e-19,9.96e-20
415.666,9.78e-20,1.03e-19
415.731,-4.43e-20,-4.72e-20
415.795,-4.52e-20,-6.8e-20
415.86,9.67e-20,8.95e-20
415.925,1.45e-19,9.16e-20
415.989,2.65e-19,1.01e-19
416.054,3.07e-19,1.07e-19
416.118,1.68e-19,6.51e-20
416.183,1.76e-19,8.12e-20
416.247,1.28e-19,7.39e-20
416.312,2.23e-19,8.41e-20
416.377,3.66e-19,1.1e-19
416.441,4.03e-19,1.31e-19
416.506,2.58e-19,9.02e-20
416.57,1.41e-19,6.6e-20
416.635,1.85e-19,4.64e-20
416.7,4.04e-19,9.97e-20
416.764,2.75e-19,1.36e-19
416.829,3.95e-19,1.58e-19
416.893,3.08e-19,7.96e-20
416.958,3.06e-19,9.07e-20
417.022,1.94e-19,8.41e-20
417.087,1.94e-19,7.01e-20
417.152,1.81e-19,6.38e-20
417.216,7.83e-20,4.9e-20
417.281,1.02e-19,3.26e-20
417.345,-1.57e-19,-1.17e-19
417.41,-2.95e-20,-1.27e-19
417.475,-1.16e-20,-6.62e-20
417.539,5.14e-20,9.8e-20
417.604,1.1e-19,5.82e-20
417.668,1.63e-19,1.25e-19
417.733,8.67e-20,8.21e-20
417.797,8.8e-20,6.08e-20
417.862,2.94e-20,8.39e-20
417.927,1.52e-19,1.03e-19
417.991,1.27e-19,9.08e-20
418.056,5.06e-20,1.16e-19
418.12,-9.08e-20,-8.38e-20
418.185,-5.88e-20,-1.2e-19
418.25,-1.58e-20,-5.62e-20
418.314,-5.86e-20,-6.76e-20
418.379,1.03e-20,9.58e-20
418.443,3.88e-20,9.98e-20
418.508,7.73e-20,6.75e-20
418.572,7.05e-20,1.18e-19
418.637,-2.86e-20,-6.05e-20
418.702,8.3e-20,7.78e-20
418.766,2.34e-19,9.77e-20
418.831,3.51e-19,1.41e-19
418.895,3.6e-19,1.66e-19
418.96,2.88e-19,1.55e-19
419.024,2.88e-19,1.53e-19
419.089,1.55e-19,7.32e-20
419.154,2.32e-19,1.42e-19
419.218,8.49e-20,4.56e-20
419.283,-1.16e-20,-9.91e-20
419.347,8.02e-20,1.34e-19
419.412,5.66e-20,1.59e-19
419.477,-1.05e-19,-5.69e-20
419.541,-2.45e-19,-1.12e-19
419.606,-3.02e-19,-1.06e-19
419.67,-2.39e-19,-1.27e-19
419.735,-2.05e-19,-1.39e-19
419.799,-2.51e-19,-1.31e-19
419.864,-3.18e-19,-1.41e-19
419.929,-3.64e-19,-1.68e-19
419.993,-4.42e-19,-1.8e-19
420.058,-6.72e-19,-1.51e-19
420.122,-6.66e-19,-2.1e-19
420.187,-4.51e-19,-1.96e-19
420.252,-4.32e-19,-1.34e-19
420.316,-2.95e-19,-1.63e-19
420.381,-2.83e-19,-1.69e-19
420.445,-2.99e-19,-1.8e-19
420.51,-1.65e-19,-9.44e-20
420.574,-1.64e-19,-1.59e-19
420.639,-2.68e-19,-1.35e-19
420.704,-2.32e-19,-8.52e-20
420.768,-1.19e-19,-1.25e-19
420.833,-1.31e-19,-6.62e-20
420.897,-1.33e-19,-1.15e-19
420.962,-9.06e-20,-1.15e-19
421.027,-1.54e-19,-8.01e-20
421.091,-1.42e-19,-9.61e-20
421.156,-1.31e-19,-6.48e-20
421.22,-1.57e-19,-8.74e-20
421.285,-1.59e-19,-9.72e-20
421.349,-4.04e-20,-7.6e-20
421.414,-4.13e-20,-1.54e-19
421.479,-2.89e-20,-1.12e-19
421.543,9.96e-20,9.41e-20
421.608,7.93e-20,9.93e-20
421.672,8.89e-20,1.89e-19
421.737,5.11e-20,1.71e-19
421.802,4.5e-20,5.51e-20
421.866,1.21e-19,6.96e-20
421.931,1.68e-19,1.07e-19
421.995,2.1e-19,1.24e-19
422.06,1.38e-19,1.64e-19
422.124,9.86e-20,1.05e-19
422.189,6.74e-20,1.17e-19
422.254,5.67e-20,1.17e-19
422.318,-7.16e-20,-1.01e-19
422.383,-2.31e-19,-8.33e-20
422.447,-1.07e-19,-6.75e-20
422.512,4.18e-20,4.33e-20
422.577,1.05e-19,7.85e-20
422.641,1.68e-19,1.41e-19
422.706,1.69e-19,1.47e-19
422.77,9.31e-20,1.11e-19
422.835,-5.57e-21,-1.37e-19
422.899,-1.97e-20,-1.03e-19
422.964,7.89e-20,1.84e-19
423.029,2.25e-19,1.45e-19
423.093,3.39e-19,1.62e-19
423.158,3.43e-19,1.75e-19
423.222,2.07e-19,1.17e-19
423.287,8.21e-20,1.27e-19
423.352,1.1e-19,1.32e-19
423.416,1.33e-19,1.21e-19
423.481,-2.06e-20,-1.45e-19
423.545,-1.82e-19,-2.17e-19
423.61,-1.4e-19,-1.15e-19
423.674,5.56e-21,1.91e-19
423.739,9.59e-20,1.19e-19
423.804,1.17e-19,1.09e-19
423.868,2.18e-19,1.55e-19
423.933,1.67e-19,1.46e-19
423.997,1.01e-19,1.23e-19
424.062,1.14e-19,1.39e-19
424.127,4.74e-20,1.1e-19
424.191,-7.06e-20,-1.77e-19
424.256,-6.15e-20,-8.3e-20
424.32,5.69e-20,1.33e-19
424.385,1.88e-19,1.2e-19
424.449,7.76e-20,1.13e-19
424.514,7.71e-20,1.3e-19
424.579,1.21e-19,1.04e-19
424.643,3.75e-20,1.23e-19
424.708,8.45e-20,1.25e-19
424.772,-6.73e-20,-1.29e-19
424.837,-1.85e-19,-1.72e-19
424.902,7.69e-20,1.66e-19
424.966,1.73e-19,1.23e-19
425.031,3.18e-19,9.41e-20
425.095,1.45e-19,1.66e-19
425.16,-9.8e-20,-1.18e-19
425.224,-1.83e-20,-1.96e-19
425.289,6.83e-20,1.36e-19
425.354,2.29e-19,1.3e-19
425.418,1.9e-19,1.48e-19
425.483,-3.09e-20,-1.05e-19
425.547,-4.37e-20,-9.34e-20
425.612,-8.99e-20,-1.51e-19
425.677,-2.52e-19,-9.43e-20
425.741,-1.58e-19,-1.46e-19
425.806,-2.37e-20,-1.18e-19
425.87,1.77e-19,1.85e-19
425.935,1.22e-19,1.2e-19
425.999,-3.98e-20,-1.07e-19
426.064,-2.41e-19,-7.99e-20
426.129,-2.13e-19,-1.58e-19
426.193,-2.28e-19,-1.2e-19
426.258,-4.12e-19,-1.03e-19
426.322,-4.91e-19,-1.75e-19
426.387,-8.72e-19,-1.92e-19
426.452,-8.84e-19,-2.87e-19
426.516,-8.8e-19,-2.44e-19
426.581,-1.39e-18,-3.06e-19
426.645,-1.62e-18,-3.7e-19
426.71,-1.6e-18,-3.84e-19
426.774,-1.61e-18,-3.84e-19
426.839,-7.85e-19,-2.83e-19
426.904,-6.84e-20,-2.08e-19
426.968,4.82e-19,2.25e-19
427.033,6.86e-19,2.77e-19
427.097,8.71e-19,2.32e-19
427.162,8.55e-19,2.67e-19
427.227,4.04e-19,2.05e-19
427.291,-1.51e-19,-1.75e-19
427.356,-5.93e-19,-2.59e-19
427.42,-8.23e-19,-2.53e-19
427.485,-9.61e-19,-2.7e-19
427.549,-1.03e-18,-2.59e-19
427.614,-1.18e-18,-3.75e-19
427.679,-1.35e-18,-3.69e-19
427.743,-1.25e-18,-3.11e-19
427.808,-1.38e-18,-3.17e-19
427.872,-1.65e-18,-3.73e-19
427.937,-1.4e-18,-3.36e-19
428.002,-1.01e-18,-2.48e-19
428.066,-8.91e-19,-2.21e-19
428.131,-9.28e-19,-2.47e-19
428.195,-7.12e-19,-1.88e-19
428.26,-6.11e-19,-2.55e-19
428.324,-3.65e-19,-2.04e-19
428.389,-3.9e-19,-1.85e-19
428.454,-4.99e-19,-2.26e-19
428.518,-6.93e-19,-2.31e-19
428.583,-5.87e-19,-1.87e-19
428.647,-5.69e-19,-1.66e-19
428.712,-4.51e-19,-1.3e-19
428.777,-2.65e-19,-1.32e-19
428.841,-3.72e-19,-1.95e-19
428.906,-1.13e-19,-1.81e-19
428.97,-1.47e-19,-7.69e-20
429.035,-1.44e-19,-7.58e-20
429.099,-4.47e-19,-1.77e-19
429.164,-8.83e-20,-1.04e-19
429.229,6.12e-20,1.31e-19
429.293,-4.25e-19,-2.46e-19
429.358,-1.89e-19,-1.86e-19
429.422,1.84e-21,1.45e-19
429.487,-1.63e-19,-2.2e-19
429.552,-3.47e-19,-1.53e-19
429.616,-2.45e-20,-1.69e-19
429.681,-2.17e-19,-2.12e-19
429.745,-1.02e-19,-2.48e-19
429.81,-2.38e-19,-1.2e-19
429.874,-2.99e-19,-1.27e-19
429.939,-1.45e-19,-1.3e-19
430.004,-3.26e-19,-1.82e-19
430.068,-3.01e-19,-2.1e-19
430.133,-3.1e-20,-2.39e-19
430.197,-5.62e-20,-1.88e-19
430.262,7.99e-20,1.21e-19
430.327,3.42e-19,1.77e-19
430.391,2.38e-19,1.37e-19
430.456,2.74e-20,1.58e-19
430.52,1.53e-19,2.22e-19
430.585,7.71e-20,2.25e-19
430.649,1.17e-21,1.92e-19
430.714,1.93e-19,1.46e-19
430.779,6.96e-20,1.29e-19
430.843,1.34e-19,2.48e-19
430.908,1.92e-19,1.61e-19
430.972,3.93e-19,1.4e-19
431.037,1.04e-19,1.46e-19
431.101,2.35e-19,2.25e-19
431.166,2.71e-19,1.72e-19
431.231,2.45e-19,1.96e-19
431.295,-3.37e-20,-1.38e-19
431.36,2.93e-20,2.35e-19
431.424,3.62e-19,1.97e-19
431.489,7.55e-20,1.19e-19
431.554,1.01e-20,2.89e-19
431.618,-1.27e-20,-1.96e-19
431.683,1.62e-20,1.73e-19
431.747,1.93e-19,1.81e-19
431.812,4.51e-19,2.77e-19
431.876,3.11e-19,2.31e-19
431.941,2.42e-19,3.69e-19
432.006,2.24e-19,2.2e-19
432.07,5.09e-21,1.47e-19
432.135,1.7e-19,1.36e-19
432.199,1.03e-19,1.47e-19
432.264,8.29e-20,1.54e-19
432.329,2.44e-19,1.83e-19
432.393,5.92e-20,2.34e-19
432.458,2.01e-19,2.31e-19
432.522,1.49e-19,1.5e-19
432.587,-1.73e-19,-2.48e-19
432.651,-5.92e-20,-1.77e-19
432.716,4.81e-20,1.01e-19
432.781,-1.25e-20,-2.02e-19
432.845,1.08e-19,1.91e-19
432.91,7.81e-20,3.4e-19
432.974,8.41e-20,1.15e-19
433.039,7.78e-21,2.65e-19
433.104,-8.41e-20,-2.56e-19
433.168,6.52e-20,2.04e-19
433.233,4.87e-20,3.13e-19
433.297,1.33e-19,3.44e-19
433.362,7.71e-20,1.18e-19
433.426,-1.54e-22,-2.69e-19
433.491,3.25e-19,2.82e-19
433.556,4.19e-19,2.29e-19
433.62,4.0e-19,2.38e-19
433.685,4.32e-19,2.81e-19
433.749,1.26e-19,1.63e-19
433.814,-4.98e-20,-2.4e-19
433.879,-9.1e-20,-2.68e-19
433.943,-1.7e-19,-2.77e-19
434.008,1.12e-20,3.4e-19
434.072,-2.88e-20,-2.11e-19
434.137,-3.0e-19,-2.2e-19
434.201,-2.02e-19,-3.2e-19
434.266,1.48e-19,3.26e-19
434.331,-1.9e-19,-3.92e-19
434.395,-3.34e-19,-1.56e-19
434.46,-1.05e-19,-2.78e-19
434.524,-1.25e-19,-2.43e-19
434.589,-2.82e-19,-2.25e-19
434.654,-3.77e-19,-1.95e-19
434.718,-2.59e-19,-3.45e-19
434.783,-1.2e-19,-3.74e-19
434.847,-3.11e-19,-2.22e-19
434.912,-5.99e-19,-2.47e-19
434.976,-5.74e-19,-3.23e-19
435.041,-4.1e-19,-2.75e-19
435.106,-4.55e-19,-3.93e-19
435.17,-9.83e-19,-3.77e-19
435.235,-1.21e-18,-2.86e-19
435.299,-1.72e-18,-4.14e-19
435.364,-2.44e-18,-5.51e-19
435.429,-3.26e-18,-7.76e-19
435.493,-3.62e-18,-8.44e-19
435.558,-3.32e-18,-7.05e-19
435.622,-2.76e-18,-6.82e-19
435.687,-2.08e-18,-4.83e-19
435.751,-1.78e-18,-4.8e-19
435.816,-9.23e-19,-3.74e-19
435.881,-2.29e-19,-4.88e-19
435.945,1.33e-19,2.8e-19
436.01,-1.68e-19,-5.27e-19
436.074,-2.56e-19,-2.07e-19
436.139,-3.75e-19,-3.11e-19
436.204,-9.66e-19,-3.45e-19
436.268,-1.18e-18,-5.57e-19
436.333,-1.12e-18,-3.84e-19
436.397,-1.71e-18,-4.68e-19
436.462,-1.31e-18,-4.18e-19
436.526,-1.28e-18,-4.13e-19
436.591,-1.02e-18,-2.72e-19
436.656,-7.55e-19,-2.16e-19
436.72,-1.06e-18,-4.13e-19
436.785,-6.23e-19,-4.74e-19
436.849,-4.45e-19,-2.43e-19
436.914,-7.47e-19,-2.29e-19
436.979,-7.61e-19,-2.92e-19
437.043,-7.13e-19,-3.21e-19
437.108,-6.57e-19,-2.45e-19
437.172,-6.87e-19,-4.42e-19
437.237,-5.73e-19,-2.28e-19
437.301,-7.45e-19,-3.57e-19
437.366,-9.51e-19,-3.62e-19
437.431,-8.26e-19,-2.58e-19
437.495,-8.85e-19,-3.03e-19
437.56,-4.88e-19,-2.66e-19
437.624,-6.95e-19,-4.59e-19
437.689,-7.74e-19,-4.09e-19
437.754,-5.04e-19,-3.09e-19
437.818,-5.3e-19,-2.69e-19
437.883,-3.52e-19,-3.69e-19
437.947,8.21e-21,3.6e-19
438.012,-2.48e-19,-2.72e-19
438.076,-3.68e-19,-2.83e-19
438.141,-1.74e-19,-3.3e-19
438.206,6.49e-20,1.98e-19
438.27,-1.99e-19,-3.84e-19
438.335,-2.54e-19,-2.74e-19
438.399,-6.44e-19,-4.38e-19
438.464,-3.67e-19,-3.1e-19
438.529,-3.82e-19,-1.98e-19
438.593,-2.2e-19,-2.4e-19
438.658,-1.03e-19,-9.91e-20
