λ,σ,Δσ
298.54469,5.224e-19,NaN
299.05893,5.33e-19,NaN
299.57317,5.586e-19,NaN
300.08741,5.23e-19,NaN
300.60164,5.361e-19,NaN
301.11588,5.754e-19,NaN
301.63012,5.66e-19,NaN
302.14436,4.968e-19,NaN
302.6586,4.389e-19,NaN
303.17284,4.189e-19,NaN
303.68708,3.684e-19,NaN
304.20132,3.154e-19,NaN
304.71556,3.479e-19,NaN
305.22979,4.071e-19,NaN
305.74403,3.666e-19,NaN
306.25827,3.404e-19,NaN
306.77251,4.171e-19,NaN
307.28675,3.859e-19,NaN
307.80099,4.002e-19,NaN
308.31523,4.289e-19,NaN
308.82947,3.541e-19,NaN
309.34371,2.805e-19,NaN
309.85794,2.375e-19,NaN
310.37218,1.926e-19,NaN
310.88642,1.789e-19,NaN
311.40066,1.795e-19,NaN
311.9149,1.957e-19,NaN
312.42914,1.365e-19,NaN
312.94338,1.078e-19,NaN
313.45762,6.23e-20,NaN
313.97185,-3.24e-20,NaN
314.48609,-6.61e-20,NaN
315.00033,-1.68e-20,NaN
315.51457,7.11e-20,NaN
316.02881,1.484e-19,NaN
316.54305,1.92e-19,NaN
317.05729,1.216e-19,NaN
317.57153,-2.12e-20,NaN
318.08577,2.24e-20,NaN
318.6,1.172e-19,NaN
319.11424,2.469e-19,NaN
319.62848,2.581e-19,NaN
320.14272,1.889e-19,NaN
320.65696,5.61e-20,NaN
321.1712,2.93e-20,NaN
321.68544,2.99e-20,NaN
322.19968,-3.12e-20,NaN
322.71392,-9.54e-20,NaN
323.22815,0.0,NaN
323.74239,1.621e-19,NaN
324.25663,1.957e-19,NaN
324.77087,2.263e-19,NaN
325.28511,1.908e-19,NaN
325.79935,1.247e-19,NaN
326.31359,1.228e-19,NaN
326.82783,1.802e-19,NaN
327.34206,2.338e-19,NaN
327.8563,1.964e-19,NaN
328.37054,2.188e-19,NaN
328.88478,1.59e-19,NaN
329.39902,2.35e-19,NaN
329.91326,2.836e-19,NaN
330.4275,2.849e-19,NaN
330.94174,2.082e-19,NaN
331.45598,1.858e-19,NaN
331.97021,2.163e-19,NaN
332.48445,2.238e-19,NaN
332.99869,2.307e-19,NaN
333.51293,1.808e-19,NaN
334.02717,1.883e-19,NaN
334.54141,1.652e-19,NaN
335.05565,1.029e-19,NaN
335.56989,1.078e-19,NaN
336.08413,1.135e-19,NaN
336.59836,1.602e-19,NaN
337.1126,3.354e-19,NaN
337.62684,3.553e-19,NaN
338.14108,3.279e-19,NaN
338.65532,4.538e-19,NaN
339.16956,3.26e-19,NaN
339.6838,1.802e-19,NaN
340.19804,1.315e-19,NaN
340.71228,2.955e-19,NaN
341.22651,4.058e-19,NaN
