λ,σ,Δσ
297.73,1.894e-20,NaN
297.8,1.88e-20,NaN
297.86,1.864e-20,NaN
297.93,1.849e-20,NaN
297.99,1.834e-20,NaN
298.06,1.82e-20,NaN
298.12,1.805e-20,NaN
298.19,1.791e-20,NaN
298.26,1.776e-20,NaN
298.32,1.763e-20,NaN
298.39,1.748e-20,NaN
298.45,1.734e-20,NaN
298.52,1.719e-20,NaN
298.58,1.705e-20,NaN
298.65,1.691e-20,NaN
298.71,1.677e-20,NaN
298.78,1.663e-20,NaN
298.85,1.65e-20,NaN
298.91,1.636e-20,NaN
298.98,1.623e-20,NaN
299.04,1.609e-20,NaN
299.11,1.596e-20,NaN
299.17,1.582e-20,NaN
299.24,1.569e-20,NaN
299.3,1.555e-20,NaN
299.37,1.542e-20,NaN
299.44,1.528e-20,NaN
299.5,1.516e-20,NaN
299.57,1.502e-20,NaN
299.63,1.49e-20,NaN
299.7,1.477e-20,NaN
299.76,1.465e-20,NaN
299.83,1.451e-20,NaN
299.89,1.44e-20,NaN
299.96,1.427e-20,NaN
300.03,1.415e-20,NaN
300.09,1.401e-20,NaN
300.16,1.39e-20,NaN
300.22,1.377e-20,NaN
300.29,1.364e-20,NaN
300.35,1.351e-20,NaN
300.42,1.34e-20,NaN
300.48,1.327e-20,NaN
300.55,1.316e-20,NaN
300.62,1.303e-20,NaN
300.68,1.293e-20,NaN
300.75,1.28e-20,NaN
300.81,1.269e-20,NaN
300.88,1.256e-20,NaN
300.94,1.245e-20,NaN
301.01,1.233e-20,NaN
301.07,1.222e-20,NaN
301.14,1.209e-20,NaN
301.21,1.198e-20,NaN
301.27,1.186e-20,NaN
301.34,1.175e-20,NaN
301.4,1.162e-20,NaN
301.47,1.152e-20,NaN
301.53,1.139e-20,NaN
301.6,1.128e-20,NaN
301.66,1.115e-20,NaN
301.73,1.104e-20,NaN
301.8,1.092e-20,NaN
301.86,1.082e-20,NaN
301.93,1.07e-20,NaN
301.99,1.061e-20,NaN
302.06,1.049e-20,NaN
302.12,1.04e-20,NaN
302.19,1.027e-20,NaN
302.25,1.017e-20,NaN
302.32,1.007e-20,NaN
302.39,9.979e-21,NaN
302.45,9.872e-21,NaN
302.52,9.792e-21,NaN
302.58,9.705e-21,NaN
302.65,9.622e-21,NaN
302.71,9.515e-21,NaN
302.78,9.443e-21,NaN
302.84,9.359e-21,NaN
302.91,9.271e-21,NaN
302.98,9.177e-21,NaN
303.04,9.108e-21,NaN
303.11,9.021e-21,NaN
303.17,8.94e-21,NaN
303.24,8.849e-21,NaN
303.3,8.778e-21,NaN
303.37,8.69e-21,NaN
303.44,8.611e-21,NaN
303.5,8.525e-21,NaN
303.57,8.453e-21,NaN
303.63,8.363e-21,NaN
303.7,8.286e-21,NaN
303.76,8.196e-21,NaN
303.83,8.123e-21,NaN
303.89,8.037e-21,NaN
303.96,7.965e-21,NaN
304.03,7.878e-21,NaN
304.09,7.808e-21,NaN
304.16,7.722e-21,NaN
304.22,7.645e-21,NaN
304.29,7.552e-21,NaN
304.35,7.481e-21,NaN
304.42,7.39e-21,NaN
304.49,7.312e-21,NaN
304.55,7.226e-21,NaN
304.62,7.162e-21,NaN
304.68,7.074e-21,NaN
304.75,7.009e-21,NaN
304.81,6.928e-21,NaN
304.88,6.861e-21,NaN
304.95,6.78e-21,NaN
305.01,6.712e-21,NaN
305.08,6.632e-21,NaN
305.14,6.568e-21,NaN
305.21,6.485e-21,NaN
305.27,6.417e-21,NaN
305.34,6.339e-21,NaN
305.41,6.272e-21,NaN
305.47,6.194e-21,NaN
305.54,6.131e-21,NaN
305.6,6.052e-21,NaN
305.67,5.985e-21,NaN
305.73,5.898e-21,NaN
305.8,5.821e-21,NaN
305.87,5.724e-21,NaN
305.93,5.636e-21,NaN
306.0,5.538e-21,NaN
306.06,5.452e-21,NaN
306.13,5.353e-21,NaN
306.19,5.274e-21,NaN
306.26,5.191e-21,NaN
306.33,5.118e-21,NaN
306.39,5.036e-21,NaN
306.46,4.969e-21,NaN
306.52,4.898e-21,NaN
306.59,4.832e-21,NaN
306.66,4.758e-21,NaN
306.72,4.705e-21,NaN
306.79,4.642e-21,NaN
306.85,4.576e-21,NaN
306.92,4.512e-21,NaN
306.98,4.461e-21,NaN
307.05,4.4e-21,NaN
307.12,4.348e-21,NaN
307.18,4.299e-21,NaN
307.25,4.257e-21,NaN
307.31,4.208e-21,NaN
307.38,4.159e-21,NaN
307.45,4.102e-21,NaN
307.51,4.051e-21,NaN
307.58,3.988e-21,NaN
307.64,3.931e-21,NaN
307.71,3.866e-21,NaN
307.78,3.808e-21,NaN
307.84,3.738e-21,NaN
307.91,3.677e-21,NaN
307.97,3.607e-21,NaN
308.04,3.547e-21,NaN
308.11,3.488e-21,NaN
308.17,3.438e-21,NaN
308.24,3.383e-21,NaN
308.3,3.341e-21,NaN
308.37,3.297e-21,NaN
308.44,3.256e-21,NaN
308.5,3.216e-21,NaN
308.57,3.187e-21,NaN
308.63,3.148e-21,NaN
308.7,3.115e-21,NaN
308.77,3.081e-21,NaN
308.83,3.052e-21,NaN
308.9,3.015e-21,NaN
308.96,2.985e-21,NaN
309.03,2.948e-21,NaN
309.1,2.916e-21,NaN
309.16,2.876e-21,NaN
309.23,2.848e-21,NaN
309.29,2.816e-21,NaN
309.36,2.789e-21,NaN
309.43,2.759e-21,NaN
309.49,2.735e-21,NaN
309.56,2.695e-21,NaN
309.62,2.665e-21,NaN
309.69,2.633e-21,NaN
309.76,2.601e-21,NaN
309.82,2.563e-21,NaN
309.89,2.535e-21,NaN
309.96,2.505e-21,NaN
310.02,2.475e-21,NaN
310.09,2.434e-21,NaN
310.15,2.404e-21,NaN
310.22,2.371e-21,NaN
310.29,2.335e-21,NaN
310.35,2.298e-21,NaN
310.42,2.275e-21,NaN
310.49,2.245e-21,NaN
310.55,2.216e-21,NaN
310.62,2.184e-21,NaN
310.68,2.157e-21,NaN
310.75,2.131e-21,NaN
310.82,2.103e-21,NaN
310.88,2.072e-21,NaN
310.95,2.051e-21,NaN
311.02,2.03e-21,NaN
311.08,2.006e-21,NaN
311.15,1.98e-21,NaN
311.22,1.966e-21,NaN
311.28,1.942e-21,NaN
311.35,1.915e-21,NaN
311.41,1.891e-21,NaN
311.48,1.875e-21,NaN
311.55,1.847e-21,NaN
311.61,1.826e-21,NaN
311.68,1.805e-21,NaN
311.75,1.78e-21,NaN
311.81,1.755e-21,NaN
311.88,1.729e-21,NaN
311.95,1.7e-21,NaN
312.01,1.676e-21,NaN
312.08,1.65e-21,NaN
312.15,1.626e-21,NaN
312.21,1.606e-21,NaN
312.28,1.588e-21,NaN
312.34,1.568e-21,NaN
312.41,1.551e-21,NaN
312.48,1.534e-21,NaN
312.54,1.516e-21,NaN
312.61,1.494e-21,NaN
312.68,1.479e-21,NaN
312.74,1.465e-21,NaN
312.81,1.45e-21,NaN
312.88,1.437e-21,NaN
312.94,1.431e-21,NaN
313.01,1.414e-21,NaN
313.08,1.401e-21,NaN
313.14,1.386e-21,NaN
313.21,1.375e-21,NaN
313.28,1.36e-21,NaN
313.34,1.352e-21,NaN
313.41,1.339e-21,NaN
313.48,1.327e-21,NaN
313.54,1.314e-21,NaN
313.61,1.302e-21,NaN
313.68,1.287e-21,NaN
313.74,1.274e-21,NaN
313.81,1.264e-21,NaN
313.88,1.249e-21,NaN
313.95,1.238e-21,NaN
314.01,1.225e-21,NaN
314.08,1.208e-21,NaN
314.15,1.191e-21,NaN
314.21,1.176e-21,NaN
314.28,1.162e-21,NaN
314.35,1.15e-21,NaN
314.41,1.14e-21,NaN
314.48,1.124e-21,NaN
314.55,1.114e-21,NaN
314.61,1.099e-21,NaN
314.68,1.084e-21,NaN
314.75,1.067e-21,NaN
314.81,1.06e-21,NaN
314.88,1.049e-21,NaN
314.95,1.035e-21,NaN
315.02,1.022e-21,NaN
315.08,1.017e-21,NaN
315.15,1.004e-21,NaN
315.22,9.897e-22,NaN
315.28,9.793e-22,NaN
315.35,9.708e-22,NaN
315.42,9.529e-22,NaN
315.49,9.423e-22,NaN
315.55,9.313e-22,NaN
315.62,9.189e-22,NaN
315.69,9.048e-22,NaN
315.75,8.981e-22,NaN
315.82,8.885e-22,NaN
315.89,8.767e-22,NaN
315.96,8.724e-22,NaN
316.02,8.679e-22,NaN
316.09,8.61e-22,NaN
316.16,8.519e-22,NaN
316.22,8.477e-22,NaN
316.29,8.385e-22,NaN
316.36,8.324e-22,NaN
316.43,8.274e-22,NaN
316.49,8.212e-22,NaN
316.56,8.11e-22,NaN
316.63,8.046e-22,NaN
316.7,7.945e-22,NaN
316.76,7.822e-22,NaN
316.83,7.793e-22,NaN
316.9,7.735e-22,NaN
316.97,7.633e-22,NaN
317.03,7.571e-22,NaN
317.1,7.512e-22,NaN
317.17,7.405e-22,NaN
317.23,7.354e-22,NaN
317.3,7.247e-22,NaN
317.37,7.184e-22,NaN
317.44,7.129e-22,NaN
317.5,7.086e-22,NaN
317.57,6.983e-22,NaN
317.64,6.968e-22,NaN
317.71,6.842e-22,NaN
317.78,6.738e-22,NaN
317.84,6.643e-22,NaN
317.91,6.608e-22,NaN
317.98,6.491e-22,NaN
318.05,6.47e-22,NaN
318.11,6.398e-22,NaN
318.18,6.327e-22,NaN
318.25,6.23e-22,NaN
318.32,6.168e-22,NaN
318.38,6.083e-22,NaN
318.45,6.045e-22,NaN
318.52,5.979e-22,NaN
318.59,5.953e-22,NaN
318.66,5.936e-22,NaN
318.72,5.881e-22,NaN
318.79,5.792e-22,NaN
318.86,5.766e-22,NaN
318.93,5.713e-22,NaN
318.99,5.634e-22,NaN
319.06,5.616e-22,NaN
319.13,5.6e-22,NaN
319.2,5.536e-22,NaN
319.27,5.47e-22,NaN
319.33,5.464e-22,NaN
319.4,5.467e-22,NaN
319.47,5.426e-22,NaN
319.54,5.377e-22,NaN
319.61,5.323e-22,NaN
319.67,5.303e-22,NaN
319.74,5.265e-22,NaN
319.81,5.196e-22,NaN
319.88,5.162e-22,NaN
319.95,5.187e-22,NaN
320.01,5.126e-22,NaN
320.08,5.092e-22,NaN
320.15,5.11e-22,NaN
320.22,5.047e-22,NaN
320.29,4.99e-22,NaN
320.36,5.005e-22,NaN
320.42,4.932e-22,NaN
320.49,4.901e-22,NaN
320.56,4.927e-22,NaN
320.63,4.861e-22,NaN
320.7,4.768e-22,NaN
320.77,4.748e-22,NaN
320.83,4.703e-22,NaN
320.9,4.692e-22,NaN
320.97,4.686e-22,NaN
321.04,4.66e-22,NaN
321.11,4.572e-22,NaN
321.18,4.487e-22,NaN
321.24,4.419e-22,NaN
321.31,4.429e-22,NaN
321.38,4.417e-22,NaN
321.45,4.418e-22,NaN
321.52,4.487e-22,NaN
321.59,4.455e-22,NaN
321.66,4.382e-22,NaN
321.72,4.303e-22,NaN
321.79,4.229e-22,NaN
321.86,4.184e-22,NaN
321.93,4.16e-22,NaN
322.0,4.136e-22,NaN
322.07,4.173e-22,NaN
322.14,4.199e-22,NaN
322.2,4.124e-22,NaN
322.27,4.086e-22,NaN
322.34,4.096e-22,NaN
322.41,4.031e-22,NaN
322.48,3.986e-22,NaN
322.55,3.971e-22,NaN
322.62,3.957e-22,NaN
322.69,3.89e-22,NaN
322.75,3.863e-22,NaN
322.82,3.867e-22,NaN
322.89,3.841e-22,NaN
322.96,3.807e-22,NaN
323.03,3.84e-22,NaN
323.1,3.82e-22,NaN
323.17,3.723e-22,NaN
323.24,3.711e-22,NaN
323.31,3.755e-22,NaN
323.38,3.687e-22,NaN
323.44,3.713e-22,NaN
323.51,3.736e-22,NaN
323.58,3.713e-22,NaN
323.65,3.683e-22,NaN
323.72,3.625e-22,NaN
323.79,3.563e-22,NaN
323.86,3.593e-22,NaN
323.93,3.575e-22,NaN
324.0,3.485e-22,NaN
324.07,3.524e-22,NaN
324.14,3.489e-22,NaN
324.21,3.449e-22,NaN
324.27,3.439e-22,NaN
324.34,3.411e-22,NaN
324.41,3.395e-22,NaN
324.48,3.447e-22,NaN
324.55,3.416e-22,NaN
324.62,3.41e-22,NaN
324.69,3.448e-22,NaN
324.76,3.424e-22,NaN
324.83,3.408e-22,NaN
324.9,3.426e-22,NaN
324.97,3.431e-22,NaN
