λ,σ,Δσ
364.8,4.63675e-21,NaN
365.0,4.05716e-21,NaN
365.2,4.25036e-21,NaN
365.4,3.67076e-21,NaN
365.6,3.57416e-21,NaN
365.8,3.86396e-21,NaN
366.0,3.38097e-21,NaN
366.2,3.67076e-21,NaN
366.4,3.47756e-21,NaN
366.6,3.57416e-21,NaN
366.8,3.28437e-21,NaN
367.0,3.47756e-21,NaN
367.2,2.89797e-21,NaN
367.4,2.89797e-21,NaN
367.6,2.60817e-21,NaN
367.8,2.80137e-21,NaN
368.0,2.89797e-21,NaN
368.2,2.60817e-21,NaN
368.4,2.02858e-21,NaN
368.6,1.83538e-21,NaN
368.8,2.22178e-21,NaN
369.0,2.22178e-21,NaN
369.2,2.31838e-21,NaN
369.4,2.02858e-21,NaN
369.6,1.73878e-21,NaN
369.8,1.35239e-21,NaN
370.0,1.44899e-21,NaN
370.2,1.83538e-21,NaN
370.4,1.73878e-21,NaN
370.6,1.35239e-21,NaN
370.8,1.64218e-21,NaN
371.0,1.35239e-21,NaN
371.2,7.72792e-22,NaN
371.4,1.15919e-21,NaN
371.6,1.15919e-21,NaN
371.8,1.35239e-21,NaN
372.0,6.76193e-22,NaN
372.2,3.86396e-22,NaN
372.4,4.82995e-22,NaN
372.6,7.72792e-22,NaN
372.8,8.69391e-22,NaN
373.0,2.89797e-22,NaN
373.2,3.86396e-22,NaN
373.4,1.93198e-22,NaN
373.6,9.6599e-23,NaN
373.8,4.82995e-22,NaN
374.0,-1.93198e-22,NaN
374.2,9.6599e-23,NaN
374.4,2.89797e-22,NaN
374.6,2.89797e-22,NaN
374.8,-1.93198e-22,NaN
375.0,4.82995e-22,NaN
375.2,2.89797e-22,NaN
375.4,9.6599e-23,NaN
375.6,4.82995e-22,NaN
375.8,9.6599e-23,NaN
376.0,9.6599e-23,NaN
376.2,2.89797e-22,NaN
376.4,-9.6599e-23,NaN
376.6,-2.89797e-22,NaN
376.8,-1.93198e-22,NaN
377.0,-1.93198e-22,NaN
377.2,0.0,NaN
377.4,-1.93198e-22,NaN
377.6,-9.6599e-23,NaN
377.8,1.93198e-22,NaN
378.0,1.93198e-22,NaN
378.2,1.93198e-22,NaN
378.4,0.0,NaN
378.6,-9.6599e-23,NaN
378.8,9.6599e-23,NaN
379.0,-1.93198e-22,NaN
379.2,-9.6599e-23,NaN
379.4,-2.89797e-22,NaN
379.6,-1.93198e-22,NaN
379.8,-9.6599e-23,NaN
380.0,-9.6599e-23,NaN
380.2,9.6599e-23,NaN
380.4,-1.93198e-22,NaN
380.6,-1.93198e-22,NaN
380.8,-1.93198e-22,NaN
381.0,0.0,NaN
381.2,-9.6599e-23,NaN
381.4,-2.89797e-22,NaN
381.6,-1.93198e-22,NaN
381.8,1.93198e-22,NaN
382.0,-1.93198e-22,NaN
382.2,-1.93198e-22,NaN
382.4,0.0,NaN
382.6,0.0,NaN
382.8,-9.6599e-23,NaN
383.0,-9.6599e-23,NaN
383.2,2.89797e-22,NaN
383.4,9.6599e-23,NaN
383.6,-4.82995e-22,NaN
383.8,-9.6599e-23,NaN
384.0,-1.93198e-22,NaN
384.2,-4.82995e-22,NaN
384.4,-2.89797e-22,NaN
384.6,9.6599e-23,NaN
384.8,0.0,NaN
385.0,-4.82995e-22,NaN
385.2,9.6599e-23,NaN
385.4,-9.6599e-23,NaN
385.6,-9.6599e-23,NaN
385.8,9.6599e-23,NaN
386.0,9.6599e-23,NaN
386.2,-1.93198e-22,NaN
386.4,-1.93198e-22,NaN
386.6,-1.93198e-22,NaN
386.8,0.0,NaN
387.0,-1.93198e-22,NaN
387.2,-1.93198e-22,NaN
387.4,-3.86396e-22,NaN
387.6,-3.86396e-22,NaN
387.8,-1.93198e-22,NaN
388.0,-2.89797e-22,NaN
388.2,0.0,NaN
388.4,-3.86396e-22,NaN
388.6,-4.82995e-22,NaN
388.8,-1.93198e-22,NaN
389.0,0.0,NaN
389.2,-9.6599e-23,NaN
389.4,-2.89797e-22,NaN
389.6,0.0,NaN
389.8,0.0,NaN
390.0,-9.6599e-23,NaN
390.2,-2.89797e-22,NaN
390.4,-3.86396e-22,NaN
390.6,-4.82995e-22,NaN
390.8,-1.93198e-22,NaN
391.0,-1.93198e-22,NaN
391.2,-1.93198e-22,NaN
391.4,-5.79594e-22,NaN
391.6,-2.89797e-22,NaN
391.8,-2.89797e-22,NaN
392.0,-9.6599e-23,NaN
392.2,-5.79594e-22,NaN
392.4,-5.79594e-22,NaN
392.6,-4.82995e-22,NaN
392.8,0.0,NaN
393.0,-3.86396e-22,NaN
393.2,-1.93198e-22,NaN
393.4,-2.89797e-22,NaN
393.6,-4.82995e-22,NaN
393.8,0.0,NaN
394.0,-6.76193e-22,NaN
394.2,-3.86396e-22,NaN
394.4,-3.86396e-22,NaN
394.6,-2.89797e-22,NaN
394.8,-5.79594e-22,NaN
395.0,-1.93198e-22,NaN
395.2,-9.6599e-23,NaN
395.4,-2.89797e-22,NaN
395.6,-1.93198e-22,NaN
395.8,-2.89797e-22,NaN
396.0,-2.89797e-22,NaN
396.2,-3.86396e-22,NaN
396.4,-2.89797e-22,NaN
396.6,-9.6599e-23,NaN
396.8,0.0,NaN
397.0,9.6599e-23,NaN
397.2,-2.89797e-22,NaN
397.4,-1.93198e-22,NaN
397.6,-9.6599e-23,NaN
397.8,-6.76193e-22,NaN
398.0,-3.86396e-22,NaN
398.2,-1.93198e-22,NaN
398.4,-1.93198e-22,NaN
398.6,0.0,NaN
398.8,0.0,NaN
399.0,9.6599e-23,NaN
399.2,0.0,NaN
399.4,9.6599e-23,NaN
399.6,0.0,NaN
399.8,0.0,NaN
400.0,-3.86396e-22,NaN
400.2,-1.93198e-22,NaN
400.4,-2.89797e-22,NaN
400.6,-9.6599e-23,NaN
400.8,-1.93198e-22,NaN
401.0,2.89797e-22,NaN
401.2,-2.89797e-22,NaN
401.4,-3.86396e-22,NaN
401.6,-1.93198e-22,NaN
401.8,-3.86396e-22,NaN
402.0,-3.86396e-22,NaN
402.2,-9.6599e-23,NaN
402.4,-9.6599e-23,NaN
402.6,-9.6599e-23,NaN
402.8,-9.6599e-23,NaN
403.0,-1.93198e-22,NaN
403.2,-1.93198e-22,NaN
403.4,-2.89797e-22,NaN
403.6,-2.89797e-22,NaN
403.8,-3.86396e-22,NaN
404.0,-2.89797e-22,NaN
404.2,-9.6599e-23,NaN
404.4,-3.86396e-22,NaN
404.6,-2.89797e-22,NaN
404.8,-3.86396e-22,NaN
405.0,-9.6599e-23,NaN
405.2,0.0,NaN
405.4,0.0,NaN
405.6,-9.6599e-23,NaN
405.8,0.0,NaN
406.0,9.6599e-23,NaN
406.2,-1.93198e-22,NaN
406.4,-5.79594e-22,NaN
406.6,-4.82995e-22,NaN
406.8,-9.6599e-23,NaN
407.0,-9.6599e-23,NaN
407.2,-1.93198e-22,NaN
407.4,-2.89797e-22,NaN
407.6,-1.93198e-22,NaN
407.8,-2.89797e-22,NaN
408.0,-1.93198e-22,NaN
408.2,-9.6599e-23,NaN
408.4,9.6599e-23,NaN
408.6,0.0,NaN
408.8,1.93198e-22,NaN
409.0,0.0,NaN
409.2,-9.6599e-23,NaN
409.4,-2.89797e-22,NaN
409.6,0.0,NaN
409.8,-9.6599e-23,NaN
410.0,-9.6599e-23,NaN
410.2,-1.93198e-22,NaN
410.4,-3.86396e-22,NaN
410.6,-2.89797e-22,NaN
410.8,-2.89797e-22,NaN
411.0,0.0,NaN
411.2,-9.6599e-23,NaN
411.4,-4.82995e-22,NaN
411.6,-3.86396e-22,NaN
411.8,-4.82995e-22,NaN
412.0,-1.93198e-22,NaN
412.2,9.6599e-23,NaN
412.4,9.6599e-23,NaN
412.6,-4.82995e-22,NaN
412.8,-2.89797e-22,NaN
413.0,-9.6599e-23,NaN
413.2,0.0,NaN
413.4,1.93198e-22,NaN
413.6,0.0,NaN
413.8,-9.6599e-23,NaN
414.0,9.6599e-23,NaN
414.2,9.6599e-23,NaN
414.4,-5.79594e-22,NaN
414.6,-6.76193e-22,NaN
414.8,-1.93198e-22,NaN
415.0,-3.86396e-22,NaN
415.2,-2.89797e-22,NaN
415.4,-2.89797e-22,NaN
415.6,0.0,NaN
415.8,0.0,NaN
416.0,-1.93198e-22,NaN
416.2,-2.89797e-22,NaN
416.4,-9.6599e-23,NaN
416.6,-9.6599e-23,NaN
416.8,0.0,NaN
417.0,-1.93198e-22,NaN
417.2,-9.6599e-23,NaN
417.4,9.6599e-23,NaN
417.6,1.93198e-22,NaN
417.8,9.6599e-23,NaN
418.0,-1.93198e-22,NaN
418.2,-1.93198e-22,NaN
418.4,1.93198e-22,NaN
418.6,9.6599e-23,NaN
418.8,-1.93198e-22,NaN
419.0,-1.93198e-22,NaN
419.2,-2.89797e-22,NaN
419.4,-9.6599e-23,NaN
419.6,-5.79594e-22,NaN
419.8,-9.6599e-23,NaN
420.0,-9.6599e-23,NaN
417.2,-9.6599e-23,NaN
417.4,9.6599e-23,NaN
417.6,1.93198e-22,NaN
417.8,9.6599e-23,NaN
418.0,-1.93198e-22,NaN
418.2,-1.93198e-22,NaN
418.4,1.93198e-22,NaN
418.6,9.6599e-23,NaN
418.8,-1.93198e-22,NaN
419.0,-1.93198e-22,NaN
419.2,-2.89797e-22,NaN
419.4,-9.6599e-23,NaN
419.6,-5.79594e-22,NaN
419.8,-9.6599e-23,NaN
420.0,-9.6599e-23,NaN
