λ,σ
225.53847,1.15737e-19
225.57006,1.33732e-19
225.60188,1.28312e-19
225.63395,1.36052e-19
225.66629,1.28582e-19
225.6989,1.25043e-19
225.7318,1.32127e-19
225.76499,1.33354e-19
225.79847,1.35832e-19
225.83225,1.38367e-19
225.86631,1.37477e-19
225.90065,1.28808e-19
225.93525,1.34266e-19
225.97011,1.44333e-19
226.00521,1.4408e-19
226.04053,1.56679e-19
226.07605,1.05978e-19
226.11174,9.51188e-20
226.14758,1.10903e-19
226.18355,1.10337e-19
226.21961,1.33041e-19
226.25573,1.41891e-19
226.29189,1.41937e-19
226.32806,1.33227e-19
226.36419,1.37366e-19
226.40028,1.43478e-19
226.43628,1.37439e-19
226.47216,1.32568e-19
226.5079,1.28697e-19
226.54348,1.24059e-19
226.57886,1.24204e-19
226.61404,1.21493e-19
226.64898,1.2118e-19
226.68366,1.23078e-19
226.71809,1.19453e-19
226.75224,1.22932e-19
226.78611,1.15997e-19
226.81968,1.05279e-19
226.85296,1.19654e-19
226.88596,1.16574e-19
226.91866,1.16546e-19
226.95109,1.01724e-19
226.98324,1.01347e-19
227.01514,1.02209e-19
227.0468,1.04002e-19
227.07824,9.24127e-20
227.10947,9.30879e-20
227.14053,1.01554e-19
227.17143,8.84686e-20
227.20221,1.069e-19
227.23289,9.37938e-20
227.26349,9.06798e-20
227.29406,1.0908e-19
227.32462,1.07339e-19
227.35521,1.16444e-19
227.38584,1.21512e-19
227.41655,1.11277e-19
227.44738,1.10123e-19
227.47834,1.30062e-19
227.50946,1.34743e-19
227.54078,1.31098e-19
227.5723,1.40275e-19
227.60405,1.44837e-19
227.63605,1.48286e-19
227.66832,1.41143e-19
227.70086,1.48964e-19
227.73368,1.58708e-19
227.76679,1.21968e-19
227.80019,1.39345e-19
227.83388,1.50329e-19
227.86786,1.36827e-19
227.90212,1.35551e-19
227.93666,1.37401e-19
227.97145,1.35664e-19
228.00649,1.33263e-19
228.04175,1.3761e-19
228.07721,1.42458e-19
228.11286,1.38799e-19
228.14866,1.41122e-19
228.18459,1.39553e-19
228.22063,1.438e-19
228.25674,1.38557e-19
228.29289,1.31836e-19
228.32906,1.36854e-19
228.36521,1.42241e-19
228.40131,1.3858e-19
228.43733,1.33706e-19
228.47325,1.22904e-19
228.50904,1.24262e-19
228.54466,1.25256e-19
228.5801,1.29546e-19
228.61533,1.22953e-19
228.65034,1.29313e-19
228.6851,1.17966e-19
228.7196,1.13353e-19
228.75383,1.14302e-19
228.78777,1.11955e-19
228.82143,1.09604e-19
228.85479,1.19879e-19
228.88786,1.21372e-19
228.92065,1.11778e-19
228.95315,1.15645e-19
228.98538,9.97754e-20
229.01735,1.1383e-19
229.04907,1.01388e-19
229.08057,1.05145e-19
229.11186,1.06448e-19
229.14296,1.09741e-19
229.1739,1.07283e-19
229.20471,1.0079e-19
229.23541,9.96232e-20
229.26604,9.8643e-20
229.29661,1.05737e-19
229.32717,1.02893e-19
229.35775,9.64787e-20
229.38836,7.99904e-20
229.41905,1.16803e-19
229.44984,1.06805e-19
229.48076,1.00945e-19
229.51184,9.27542e-20
229.5431,1.02402e-19
229.57456,9.67279e-20
229.60625,9.98962e-20
229.63818,9.42782e-20
229.67037,9.78151e-20
229.70283,9.49941e-20
229.73557,9.75757e-20
229.7686,1.11768e-19
229.80192,1.02542e-19
229.83554,1.15386e-19
229.86944,1.01865e-19
229.90362,1.16223e-19
229.93808,1.09263e-19
229.97281,1.23052e-19
230.00778,1.24595e-19
230.04298,1.25754e-19
230.07839,1.2961e-19
230.11398,1.4833e-19
230.14975,1.53397e-19
230.18565,1.62877e-19
230.22166,1.66582e-19
230.25775,1.68328e-19
230.29389,1.72698e-19
230.33006,1.61045e-19
230.36622,1.66912e-19
230.40233,1.68435e-19
230.43838,1.56826e-19
230.47433,1.53449e-19
230.51016,1.50076e-19
230.54583,1.50795e-19
230.58132,1.42054e-19
230.61661,1.41544e-19
230.65168,1.4419e-19
230.68651,1.46211e-19
230.72109,1.42558e-19
230.75539,1.39351e-19
230.78941,1.47087e-19
230.82315,1.39324e-19
230.8566,1.49245e-19
230.88975,1.46699e-19
230.92261,1.5328e-19
230.95519,1.41232e-19
230.9875,1.39536e-19
231.01954,1.37965e-19
231.05133,1.33596e-19
231.08288,1.30498e-19
231.11422,1.51858e-19
231.14538,1.46454e-19
231.17636,1.45482e-19
231.2072,1.41775e-19
231.23793,1.43256e-19
231.26858,1.45481e-19
231.29916,1.46042e-19
231.32973,1.45116e-19
231.36029,1.4672e-19
231.39089,1.45829e-19
231.42156,1.52687e-19
231.45232,1.45318e-19
231.4832,1.42695e-19
231.51423,1.54821e-19
231.54544,1.46853e-19
231.57684,1.39825e-19
231.60847,1.49393e-19
231.64033,1.45659e-19
231.67245,1.40267e-19
231.70483,1.30667e-19
231.73749,1.41468e-19
231.77044,1.39873e-19
231.80368,1.38624e-19
231.83721,1.40109e-19
231.87104,1.36632e-19
231.90514,1.35049e-19
231.93953,1.296e-19
231.97418,1.2975e-19
232.00908,1.35818e-19
232.04422,1.34658e-19
232.07958,1.32069e-19
232.11512,1.4365e-19
232.15084,1.44524e-19
232.18671,1.38807e-19
232.22269,1.43469e-19
232.25876,1.50937e-19
232.2949,1.51591e-19
232.33106,1.50674e-19
232.36722,1.46762e-19
232.40335,1.48158e-19
232.43942,1.49837e-19
232.4754,1.46036e-19
232.51127,1.50636e-19
232.54698,1.47587e-19
232.58253,1.43922e-19
232.61788,1.45668e-19
232.65301,1.49151e-19
232.68791,1.35297e-19
232.72256,1.3296e-19
232.75693,1.32243e-19
232.79104,1.40743e-19
232.82485,1.32674e-19
232.85838,1.35397e-19
232.89161,1.45461e-19
232.92456,1.39607e-19
232.95721,1.46591e-19
232.98959,1.35506e-19
233.0217,1.43963e-19
233.05356,1.44792e-19
233.08518,1.45553e-19
233.11658,1.37244e-19
233.14778,1.38079e-19
233.17881,1.30503e-19
233.20969,1.37542e-19
233.24045,1.51528e-19
233.27111,1.37609e-19
233.30171,1.40231e-19
233.33228,1.43981e-19
233.36284,1.53605e-19
233.39343,1.561e-19
233.42407,1.58161e-19
233.4548,1.66091e-19
233.48565,1.75453e-19
233.51664,1.82019e-19
233.54779,1.75928e-19
233.57914,1.98318e-19
233.6107,2.08208e-19
233.6425,2.20665e-19
233.67454,2.28179e-19
233.70685,2.50857e-19
233.73943,2.55025e-19
233.7723,2.62749e-19
233.80546,2.67838e-19
233.83891,2.64007e-19
233.87266,2.60274e-19
233.90669,2.48622e-19
233.941,2.45303e-19
233.97557,2.56208e-19
234.01041,2.4822e-19
234.04548,2.50041e-19
234.08078,2.50672e-19
234.11628,2.46055e-19
234.15195,2.533e-19
234.18778,2.57685e-19
234.22373,2.62148e-19
234.25978,2.73418e-19
234.2959,2.8037e-19
234.33206,2.9079e-19
234.36822,3.03641e-19
234.40437,3.22857e-19
234.44046,3.28457e-19
234.47647,3.37295e-19
234.51236,3.51689e-19
234.54812,3.54556e-19
234.58372,3.78585e-19
234.61913,3.84848e-19
234.65432,3.86351e-19
234.68929,3.83335e-19
234.724,3.90422e-19
234.75846,3.91441e-19
234.79264,3.86696e-19
234.82653,3.84009e-19
234.86014,3.63362e-19
234.89345,3.51045e-19
234.92648,3.36962e-19
234.95921,3.32916e-19
234.99167,3.15954e-19
235.02385,2.9554e-19
235.05578,2.87502e-19
235.08746,2.72844e-19
235.11892,2.64975e-19
235.15017,2.55686e-19
235.18125,2.39076e-19
235.21217,2.2454e-19
235.24296,2.25311e-19
235.27364,2.1307e-19
235.30426,2.08319e-19
235.33483,1.94125e-19
235.36539,1.96799e-19
235.39597,1.87099e-19
235.42659,1.81891e-19
235.4573,1.77586e-19
235.48811,1.7436e-19
235.51905,1.73846e-19
235.55016,1.59193e-19
235.58145,1.57833e-19
235.61295,1.52696e-19
235.64468,1.49403e-19
235.67665,1.46469e-19
235.70889,1.41591e-19
235.7414,1.43885e-19
235.77419,1.32583e-19
235.80727,1.25073e-19
235.84064,1.30965e-19
235.8743,1.1887e-19
235.90825,1.29569e-19
235.94248,1.21218e-19
235.97699,1.22137e-19
236.01175,1.18119e-19
236.04676,1.22954e-19
236.082,1.11473e-19
236.11744,1.03752e-19
236.15307,1.05518e-19
236.18886,9.53284e-20
236.22478,1.29874e-19
236.26081,1.24248e-19
236.29691,1.17952e-19
236.33306,1.03538e-19
236.36923,1.06136e-19
236.40538,1.05124e-19
236.44149,1.10673e-19
236.47752,1.00717e-19
236.51345,1.04138e-19
236.54925,1.04536e-19
236.5849,9.67922e-20
236.62036,9.80137e-20
236.65561,9.87053e-20
236.69064,9.3868e-20
236.72543,9.41072e-20
236.75996,9.50324e-20
236.79421,9.82088e-20
236.82819,1.05563e-19
236.86188,9.28597e-20
236.89527,8.58318e-20
236.92838,7.83063e-20
236.96119,9.3262e-20
236.99372,9.31636e-20
237.02598,8.76998e-20
237.05798,8.74156e-20
237.08972,8.7506e-20
237.12124,8.15256e-20
237.15255,7.48907e-20
237.18367,8.63845e-20
237.21463,7.69356e-20
237.24545,7.76082e-20
237.27617,8.39609e-20
237.3068,7.39768e-20
237.33738,9.96897e-20
237.36794,1.03514e-19
237.39851,9.03759e-20
237.42912,9.05129e-20
237.4598,8.16517e-20
237.49058,7.73608e-20
237.52148,8.33727e-20
237.55254,8.48135e-20
237.58378,8.52016e-20
237.61522,8.38956e-20
237.64689,8.56693e-20
237.67879,8.47579e-20
237.71095,1.01921e-19
237.74338,9.57754e-20
237.77609,9.97234e-20
237.80909,9.88453e-20
237.84238,9.82424e-20
237.87596,9.4567e-20
237.90983,1.03256e-19
237.94399,1.06399e-19
237.97842,9.62711e-20
238.01312,1.09824e-19
238.04806,1.127e-19
238.08324,1.12448e-19
238.11863,1.06768e-19
238.1542,1.10662e-19
238.18995,1.0079e-19
238.22584,1.03476e-19
238.26184,9.41446e-20
238.29792,1.01248e-19
238.33406,9.24475e-20
238.37023,8.86976e-20
238.40639,8.59232e-20
238.44251,8.39277e-20
238.47857,7.53116e-20
238.51453,8.58111e-20
238.55037,8.16512e-20
238.58606,7.97294e-20
238.62157,7.31945e-20
238.65689,8.20497e-20
238.69198,8.33734e-20
238.72684,7.8628e-20
238.76144,8.62027e-20
238.79577,9.33233e-20
238.82982,9.77192e-20
238.86359,9.12766e-20
238.89707,9.97592e-20
238.93025,9.80463e-20
238.96315,9.46556e-20
238.99576,9.79023e-20
239.02809,9.33521e-20
239.06016,9.57047e-20
239.09197,9.08753e-20
239.12355,8.96932e-20
239.15492,9.68796e-20
239.18609,9.47237e-20
239.21709,9.496e-20
239.24795,9.26258e-20
239.27869,9.66086e-20
239.30934,9.0329e-20
239.33993,9.68875e-20
239.37049,9.90818e-20
239.40106,1.01007e-19
239.43165,9.71087e-20
239.46231,1.02625e-19
239.49306,1.03388e-19
239.52393,1.11745e-19
239.55494,1.07282e-19
239.58613,1.19816e-19
239.61751,1.19813e-19
239.64911,1.16703e-19
239.68094,1.25509e-19
239.71303,1.22179e-19
239.74539,1.19335e-19
239.77802,1.15337e-19
239.81094,1.18762e-19
239.84415,1.14567e-19
239.87765,1.11956e-19
239.91144,1.10237e-19
239.94552,1.16056e-19
239.97987,1.09609e-19
240.0145,1.12102e-19
240.04937,1.09331e-19
240.08449,1.14299e-19
240.11982,1.0733e-19
240.15535,1.08898e-19
240.19105,1.12059e-19
240.2269,1.07725e-19
240.26287,1.10221e-19
240.29894,1.01649e-19
240.33507,1.04236e-19
240.37123,1.13317e-19
240.40739,1.05284e-19
240.44353,1.09168e-19
240.47961,1.04551e-19
240.5156,1.05531e-19
240.55147,1.03157e-19
240.58721,1.03842e-19
240.62277,1.08258e-19
240.65814,1.05888e-19
240.6933,1.14962e-19
240.72822,9.91432e-20
240.7629,9.9017e-20
240.79731,1.06463e-19
240.83144,1.0586e-19
240.86529,9.90406e-20
240.89884,1.01278e-19
240.93211,1.0427e-19
240.96508,1.081e-19
240.99777,9.48755e-20
241.03018,1.00533e-19
241.06232,1.00439e-19
241.0942,1.0026e-19
241.12584,1.03907e-19
241.15727,1.08584e-19
241.18849,1.13348e-19
241.21953,1.15197e-19
241.25043,1.21649e-19
241.2812,1.31738e-19
241.31187,1.39466e-19
241.34248,1.5382e-19
241.37304,1.54882e-19
241.4036,1.62695e-19
241.43419,1.70497e-19
241.46483,1.74407e-19
241.49555,1.80851e-19
241.52638,1.84973e-19
241.55735,1.89018e-19
241.58849,1.91895e-19
241.61981,1.98684e-19
241.65135,2.08125e-19
241.68312,1.9942e-19
241.71513,1.9702e-19
241.74742,1.88966e-19
241.77997,1.95462e-19
241.81281,1.97747e-19
241.84594,1.8996e-19
241.87936,1.8953e-19
241.91307,1.8504e-19
241.94707,1.8598e-19
241.98135,1.71642e-19
242.0159,1.69171e-19
242.05071,1.63629e-19
242.08576,1.54688e-19
242.12103,1.48082e-19
242.15651,1.43145e-19
242.19217,1.37492e-19
242.22798,1.32308e-19
242.26392,1.28237e-19
242.29996,1.19252e-19
242.33607,1.167e-19
242.37223,1.17018e-19
242.40839,1.14665e-19
242.44454,1.21508e-19
242.48064,1.17709e-19
242.51666,1.18442e-19
242.55257,1.21326e-19
242.58834,1.19519e-19
242.62396,1.18597e-19
242.65938,1.22041e-19
242.6946,1.14706e-19
242.72959,1.21773e-19
242.76434,1.31989e-19
242.79882,1.35763e-19
242.83303,1.32156e-19
242.86696,1.32142e-19
242.90059,1.40664e-19
242.93394,1.49839e-19
242.96699,1.58628e-19
242.99976,1.5417e-19
243.03224,1.57956e-19
243.06446,1.57673e-19
243.09641,1.61694e-19
243.12812,1.53428e-19
243.1596,1.46821e-19
243.19087,1.42723e-19
243.22197,1.47065e-19
243.2529,1.36492e-19
243.2837,1.29348e-19
243.3144,1.21947e-19
243.34502,1.16735e-19
243.37559,1.08449e-19
243.40615,1.05189e-19
243.43673,9.66001e-20
243.46735,9.57795e-20
243.49804,9.13778e-20
243.52884,7.90493e-20
243.55977,8.49257e-20
243.59086,7.40495e-20
243.62213,7.41531e-20
243.65361,6.75171e-20
243.68531,6.94438e-20
243.71726,6.92963e-20
243.74946,5.57267e-20
243.78194,7.31222e-20
243.8147,5.56293e-20
243.84775,6.93997e-20
243.88109,6.01209e-20
243.91472,6.16716e-20
243.94864,6.17656e-20
243.98284,6.05262e-20
244.01732,6.25952e-20
244.05206,6.90631e-20
244.08704,6.66747e-20
244.12226,6.49635e-20
244.15768,7.08362e-20
244.19329,8.03357e-20
244.22906,8.38005e-20
244.26497,8.73863e-20
244.30099,9.19486e-20
244.33708,7.88328e-20
244.37323,7.53098e-20
244.40939,8.11372e-20
244.44555,8.27982e-20
244.48166,7.74088e-20
244.51771,7.93522e-20
244.55365,7.27162e-20
244.58947,7.042e-20
244.62513,6.21841e-20
244.66061,6.30282e-20
244.69589,6.03035e-20
244.73094,6.09483e-20
244.76576,5.34921e-20
244.80031,5.63078e-20
244.8346,5.72272e-20
244.8686,4.77514e-20
244.90232,4.92588e-20
244.93575,4.43561e-20
244.96888,4.99072e-20
245.00173,5.06169e-20
245.03429,6.39484e-20
245.06658,6.11141e-20
245.0986,6.69065e-20
245.13037,8.23303e-20
245.16192,8.9469e-20
245.19325,9.95299e-20
245.22439,1.13207e-19
245.25536,1.20059e-19
245.2862,1.41844e-19
245.31692,1.5294e-19
245.34756,1.68542e-19
245.37814,1.88453e-19
245.40871,2.1693e-19
245.43927,2.40262e-19
245.46988,2.72337e-19
245.50055,3.20542e-19
245.53131,3.72485e-19
245.56221,4.21874e-19
245.59325,4.65798e-19
245.62447,4.74843e-19
245.65588,4.7804e-19
245.68752,4.53937e-19
245.7194,4.28916e-19
245.75153,4.13843e-19
245.78393,3.8566e-19
245.81662,3.58278e-19
245.84958,3.32387e-19
245.88284,3.19987e-19
245.91639,3.0068e-19
245.95023,2.90309e-19
245.98436,2.77068e-19
246.01876,2.68875e-19
246.05343,2.56861e-19
246.08835,2.4463e-19
246.1235,2.44301e-19
246.15887,2.40149e-19
246.19443,2.32567e-19
246.23016,2.38944e-19
246.26603,2.33679e-19
246.30202,2.37108e-19
246.3381,2.51183e-19
246.37423,2.60396e-19
246.4104,2.78053e-19
246.44656,2.86353e-19
246.48268,3.14601e-19
246.51875,3.34881e-19
246.55472,3.75481e-19
246.59058,4.24314e-19
246.62628,4.93762e-19
246.66182,5.63965e-19
246.69716,6.49188e-19
246.73227,7.22966e-19
246.76716,7.97979e-19
246.80179,8.42189e-19
246.83615,8.70113e-19
246.87023,8.74217e-19
246.90403,8.63984e-19
246.93754,8.39294e-19
246.97075,8.13787e-19
247.00368,7.76933e-19
247.03632,7.31301e-19
247.06868,6.90305e-19
247.10077,6.49924e-19
247.13261,6.07719e-19
247.16422,5.56974e-19
247.19561,5.25513e-19
247.2268,4.79739e-19
247.25781,4.56199e-19
247.28869,4.27046e-19
247.31944,3.89352e-19
247.3501,3.6149e-19
247.38069,3.34293e-19
247.41126,3.09687e-19
247.44182,2.95231e-19
247.47241,2.71215e-19
247.50306,2.61547e-19
247.5338,2.50459e-19
247.56465,2.30862e-19
247.59565,2.17814e-19
247.62682,2.1342e-19
247.65818,2.04606e-19
247.68975,2.04288e-19
247.72156,1.89834e-19
247.75362,1.84624e-19
247.78595,1.78329e-19
247.81855,1.72455e-19
247.85144,1.76455e-19
247.88462,1.66219e-19
247.91809,1.60017e-19
247.95185,1.52363e-19
247.9859,1.50918e-19
248.02022,1.41867e-19
248.05482,1.38907e-19
248.08967,1.31912e-19
248.12476,1.262e-19
248.16007,1.21427e-19
248.19558,1.21374e-19
248.23126,1.1515e-19
248.2671,1.08228e-19
248.30306,1.04135e-19
248.33911,1.07299e-19
248.37524,1.07764e-19
248.4114,9.77051e-20
248.44756,9.63568e-20
248.4837,9.47965e-20
248.51979,9.48912e-20
248.55579,9.1018e-20
248.59168,8.93372e-20
248.62743,8.27757e-20
248.66301,8.51864e-20
248.69841,7.38961e-20
248.73359,7.55392e-20
248.76854,7.20946e-20
248.80324,7.2599e-20
248.83767,6.58301e-20
248.87184,6.45916e-20
248.90571,6.22699e-20
248.9393,5.98534e-20
248.9726,5.22374e-20
249.0056,5.40316e-20
249.03832,4.44973e-20
249.07076,4.61983e-20
249.10293,4.16091e-20
249.13484,3.99064e-20
249.1665,3.97969e-20
249.19795,3.35246e-20
249.22919,3.41518e-20
249.26026,3.76884e-20
249.29116,3.48197e-20
249.32195,3.08312e-20
249.35263,3.0859e-20
249.38324,3.09017e-20
249.41381,2.82768e-20
249.44437,3.01582e-20
249.47495,3.14588e-20
249.50558,2.36132e-20
249.53629,2.3819e-20
249.56711,2.53895e-20
249.59806,2.64087e-20
249.62918,2.46362e-20
249.66049,2.61044e-20
249.692,2.56121e-20
249.72374,2.06827e-20
249.75573,2.23985e-20
249.78798,1.86937e-20
249.82051,1.80699e-20
249.85332,1.90811e-20
249.88642,1.33078e-20
249.91981,1.33366e-20
249.95349,1.73648e-20
249.98745,1.34192e-20
250.0217,1.39938e-20
250.05623,1.19808e-20
250.09101,3.25799e-21
250.12603,5.98802e-21
250.16128,7.38298e-21
250.19674,1.17647e-20
250.23238,6.70021e-21
250.26818,1.01687e-20
250.30411,1.005e-20
250.34014,9.95072e-21
250.37624,1.34146e-20
250.4124,1.5376e-20
250.44856,1.94818e-20
250.48471,2.69314e-20
250.52082,2.34465e-20
250.55685,2.59063e-20
250.59277,2.45116e-20
250.62856,2.32898e-20
250.66419,2.70229e-20
250.69964,2.19624e-20
250.73488,2.15777e-20
250.7699,2.52431e-20
250.80467,2.26083e-20
250.83918,1.67324e-20
250.87342,1.41983e-20
250.90738,9.71488e-21
250.94105,8.753e-21
250.97442,3.0394e-21
251.00751,2.35576e-21
251.0403,1.38803e-21
251.07282,3.3539e-21
251.10506,-3.01085e-21
251.13704,-4.64864e-21
251.16877,-5.56904e-21
251.20028,-6.8558e-21
251.23157,-1.25712e-20
251.26268,-1.73881e-20
251.29363,-1.43851e-20
251.32445,-1.58357e-20
251.35515,-1.82742e-20
251.38578,-1.8711e-20
251.41636,-1.54307e-20
251.44692,-1.44104e-20
251.47749,-1.57056e-20
251.5081,-1.26138e-20
251.53879,-1.36735e-20
251.56958,-1.05705e-20
251.60049,-3.80636e-21
251.63156,-8.1051e-22
251.66281,5.59512e-21
251.69427,1.42502e-21
251.72594,-1.38479e-21
251.75786,-3.50811e-21
251.79004,-6.24921e-21
251.82249,-8.61275e-21
251.85522,-1.14441e-20
251.88824,-8.48859e-21
251.92154,-1.26199e-20
251.95514,-1.92759e-20
251.98903,-2.03228e-20
252.02321,-1.45688e-20
252.05766,-9.06228e-21
252.09237,-2.58077e-21
252.12733,-2.66055e-21
252.16252,3.94856e-22
252.19792,9.74812e-21
252.23351,1.43158e-20
252.26927,2.39773e-20
252.30516,2.98811e-20
252.34117,4.00016e-20
252.37726,3.94589e-20
252.4134,4.35469e-20
252.44956,4.48466e-20
252.48572,4.41629e-20
252.52184,3.93936e-20
252.55789,4.09107e-20
252.59385,3.98109e-20
252.62968,4.18269e-20
252.66536,4.27018e-20
252.70086,4.15225e-20
252.73616,4.25131e-20
252.77124,4.16621e-20
252.80608,4.26039e-20
252.84067,4.24701e-20
252.87498,3.831e-20
252.90902,3.99142e-20
252.94277,4.20078e-20
252.97622,3.81579e-20
253.00939,3.49046e-20
253.04227,2.7266e-20
253.07486,3.43392e-20
253.10717,2.82191e-20
253.13922,2.93622e-20
253.17102,2.45837e-20
253.20259,2.72431e-20
253.23394,3.12205e-20
253.2651,2.75308e-20
253.29609,2.85072e-20
253.32694,2.98711e-20
253.35767,3.86989e-20
253.38832,4.02063e-20
253.41891,4.15001e-20
253.44947,4.39466e-20
253.48004,4.40244e-20
253.51064,4.09421e-20
253.5413,4.08474e-20
253.57205,4.91773e-20
253.60293,4.73394e-20
253.63395,5.57169e-20
253.66515,6.21516e-20
253.69655,7.34111e-20
253.72816,8.2873e-20
253.76001,9.85089e-20
253.79212,1.08172e-19
253.82449,1.18743e-19
253.85714,1.2342e-19
253.89008,1.30064e-19
253.92331,1.39394e-19
253.95683,1.39992e-19
253.99064,1.38757e-19
254.02473,1.39919e-19
254.0591,1.38182e-19
254.09374,1.27632e-19
254.12864,1.23845e-19
254.16377,1.12351e-19
254.19911,1.17011e-19
254.23465,1.11667e-19
254.27036,1.10892e-19
254.30622,1.12693e-19
254.3422,1.04545e-19
254.37827,1.04141e-19
254.4144,1.07972e-19
254.45056,1.07188e-19
254.48673,1.07989e-19
254.52286,1.05208e-19
254.55893,1.08813e-19
254.59492,1.10082e-19
254.63079,1.07722e-19
254.66651,1.12417e-19
254.70206,1.15871e-19
254.73742,1.13793e-19
254.77257,1.18689e-19
254.80747,1.19627e-19
254.84213,1.22619e-19
254.87652,1.19503e-19
254.91064,1.19024e-19
254.94446,1.18686e-19
254.978,1.12019e-19
255.01125,1.143e-19
255.04421,1.15373e-19
255.07687,1.07161e-19
255.10927,1.03748e-19
255.14139,1.00654e-19
255.17326,9.73267e-20
255.20488,9.07159e-20
255.23629,8.43624e-20
255.2675,8.5665e-20
255.29854,7.80084e-20
255.32942,7.42084e-20
255.36019,7.54573e-20
255.39085,7.37003e-20
255.42146,7.10027e-20
255.45202,7.78698e-20
255.48258,7.56268e-20
255.51317,7.54384e-20
255.54381,7.56211e-20
255.57454,7.37058e-20
255.60538,7.30135e-20
255.63636,8.33342e-20
255.66751,8.29851e-20
255.69885,8.95982e-20
255.7304,8.70626e-20
255.76218,8.88401e-20
255.79422,9.51735e-20
255.82651,9.48619e-20
255.85909,1.03918e-19
255.89194,1.10856e-19
255.92509,1.2009e-19
255.95853,1.26909e-19
255.99226,1.20115e-19
256.02628,1.31794e-19
256.06057,1.32475e-19
256.09514,1.35579e-19
256.12997,1.25716e-19
256.16503,1.26061e-19
256.20032,1.16442e-19
256.23581,1.06279e-19
256.27147,1.04449e-19
256.3073,9.2398e-20
256.34324,8.88368e-20
256.37929,8.20209e-20
256.41541,7.34992e-20
256.45156,6.29327e-20
256.48773,6.08595e-20
256.52387,5.47741e-20
256.55997,5.32397e-20
256.59598,5.07739e-20
256.63188,4.84841e-20
256.66765,4.56065e-20
256.70325,4.05308e-20
256.73867,4.28331e-20
256.77387,4.16822e-20
256.80885,3.78853e-20
256.84357,3.50933e-20
256.87804,3.32168e-20
256.91223,4.03592e-20
256.94614,3.83755e-20
256.97976,4.00627e-20
257.01309,3.71558e-20
257.04612,4.07819e-20
257.07887,3.87733e-20
257.11134,3.71658e-20
257.14353,4.01525e-20
257.17547,4.48239e-20
257.20716,4.1458e-20
257.23863,3.92607e-20
257.26989,4.24636e-20
257.30097,4.40258e-20
257.3319,4.45049e-20
257.36269,4.84032e-20
257.39338,4.58708e-20
257.424,5.08295e-20
257.45457,4.91924e-20
257.48513,5.51618e-20
257.51571,5.52755e-20
257.54633,6.10808e-20
257.57703,6.2329e-20
257.60784,6.68567e-20
257.63878,7.13724e-20
257.66988,7.03704e-20
257.70116,7.45333e-20
257.73265,7.6066e-20
257.76437,7.30013e-20
257.79633,6.90187e-20
257.82856,7.09333e-20
257.86105,6.75277e-20
257.89383,6.26423e-20
257.9269,5.86174e-20
257.96026,5.68458e-20
257.9939,5.58871e-20
258.02784,5.2113e-20
258.06206,4.49159e-20
258.09656,4.06731e-20
258.13131,3.81964e-20
258.16631,3.88764e-20
258.20154,4.01711e-20
258.23698,4.39261e-20
258.2726,4.67722e-20
258.30838,4.67944e-20
258.34429,5.54446e-20
258.38032,5.53712e-20
258.41642,6.40804e-20
258.45256,7.76935e-20
258.48873,9.86298e-20
258.52488,1.14023e-19
258.56099,1.42879e-19
258.59703,1.68404e-19
258.63297,1.97754e-19
258.66878,2.20741e-19
258.70443,2.45457e-19
258.73989,2.76746e-19
258.77516,3.05276e-19
258.8102,3.35484e-19
258.845,3.68617e-19
258.87954,3.99343e-19
258.91381,4.44194e-19
258.94779,5.0466e-19
258.98149,5.53934e-19
259.0149,5.86705e-19
259.04802,6.02912e-19
259.08085,5.9635e-19
259.11339,5.77096e-19
259.14566,5.42361e-19
259.17767,5.0335e-19
259.20942,4.64703e-19
259.24095,4.21461e-19
259.27227,3.99686e-19
259.3034,3.65637e-19
259.33436,3.35279e-19
259.36519,3.07182e-19
259.39591,2.80104e-19
259.42654,2.55818e-19
259.45712,2.30969e-19
259.48769,2.1183e-19
259.51825,1.92989e-19
259.54886,1.7978e-19
259.57954,1.71072e-19
259.61031,1.61899e-19
259.64121,1.49941e-19
259.67226,1.44248e-19
259.70349,1.52589e-19
259.73493,1.50771e-19
259.76658,1.51183e-19
259.79847,1.54587e-19
259.83062,1.5721e-19
259.86304,1.67577e-19
259.89574,1.71853e-19
259.92873,1.86276e-19
259.962,1.99888e-19
259.99557,2.15325e-19
260.02943,2.37564e-19
260.06357,2.65412e-19
260.09799,2.96366e-19
260.13268,3.45702e-19
260.16761,4.07548e-19
260.20278,4.89398e-19
260.23816,6.00368e-19
260.27373,7.44095e-19
260.30947,9.06279e-19
260.34535,1.05836e-18
260.38135,1.18027e-18
260.41743,1.25625e-18
260.45357,1.28515e-18
260.48973,1.27237e-18
260.52589,1.23241e-18
260.56202,1.17066e-18
260.59808,1.10042e-18
260.63404,1.0233e-18
260.66989,9.41037e-19
260.70559,8.58365e-19
260.74111,7.8006e-19
260.77643,7.02366e-19
260.81154,6.32906e-19
260.8464,5.77774e-19
260.88102,5.22603e-19
260.91536,4.74918e-19
260.94943,4.31117e-19
260.98321,3.89218e-19
261.01669,3.55368e-19
261.04989,3.29217e-19
261.0828,3.03214e-19
261.11542,2.84201e-19
261.14776,2.67894e-19
261.17984,2.51128e-19
261.21167,2.37121e-19
261.24326,2.21799e-19
261.27463,2.14129e-19
261.30581,2.06782e-19
261.33682,1.97944e-19
261.36768,1.87714e-19
261.39843,1.81732e-19
