λ,σ
223.36667,1.85728e-19
223.4,1.93888e-19
223.43333,1.92922e-19
223.46667,1.94841e-19
223.5,1.9679e-19
223.53333,1.93135e-19
223.56667,1.97744e-19
223.6,1.99518e-19
223.63333,2.00866e-19
223.66667,1.96901e-19
223.7,1.94135e-19
223.73333,1.94093e-19
223.76667,1.94997e-19
223.8,1.9398e-19
223.83333,1.92948e-19
223.86667,1.92206e-19
223.9,1.89857e-19
223.93333,1.87997e-19
223.96667,1.87195e-19
224.0,1.84941e-19
224.03333,1.81303e-19
224.06667,1.80629e-19
224.1,1.83083e-19
224.13333,1.82805e-19
224.16667,1.81795e-19
224.2,1.79869e-19
224.23333,1.76084e-19
224.26667,1.7187e-19
224.3,1.72223e-19
224.33333,1.74244e-19
224.36667,1.72934e-19
224.4,1.67258e-19
224.43333,1.68146e-19
224.46667,1.67163e-19
224.5,1.69536e-19
224.53333,1.67445e-19
224.56667,1.66569e-19
224.6,1.64981e-19
224.63333,1.66621e-19
224.66667,1.62975e-19
224.7,1.58134e-19
224.73333,1.5954e-19
224.76667,1.55506e-19
224.8,1.55082e-19
224.83333,1.61051e-19
224.86667,1.5683e-19
224.9,1.53871e-19
224.93333,1.53201e-19
224.96667,1.46849e-19
225.0,1.49256e-19
225.03333,1.45112e-19
225.06667,1.48928e-19
225.1,1.44181e-19
225.13333,1.4502e-19
225.16667,1.46315e-19
225.2,1.42999e-19
225.23333,1.45874e-19
225.26667,1.43364e-19
225.3,1.45573e-19
225.33333,1.45185e-19
225.36667,1.42009e-19
225.4,1.38705e-19
225.43333,1.37457e-19
225.46667,1.36944e-19
225.5,1.43021e-19
225.53333,1.42704e-19
225.56667,1.43673e-19
225.6,1.39166e-19
225.63333,1.37926e-19
225.66667,1.3662e-19
225.7,1.365e-19
225.73333,1.34833e-19
225.76667,1.32968e-19
225.8,1.3249e-19
225.83333,1.32833e-19
225.86667,1.32674e-19
225.9,1.33291e-19
225.93333,1.30582e-19
225.96667,1.25416e-19
226.0,1.23601e-19
226.03333,1.22633e-19
226.06667,1.25508e-19
226.1,1.25235e-19
226.13333,1.24151e-19
226.16667,1.24284e-19
226.2,1.26569e-19
226.23333,1.27072e-19
226.26667,1.26717e-19
226.3,1.30541e-19
226.33333,1.2712e-19
226.36667,1.25366e-19
226.4,1.26115e-19
226.43333,1.23369e-19
226.46667,1.22498e-19
226.5,1.21656e-19
226.53333,1.20861e-19
226.56667,1.19863e-19
226.6,1.16742e-19
226.63333,1.14627e-19
226.66667,1.19172e-19
226.7,1.17301e-19
226.73333,1.15831e-19
226.76667,1.14739e-19
226.8,1.13508e-19
226.83333,1.14747e-19
226.86667,1.15819e-19
226.9,1.12677e-19
226.93333,1.10866e-19
226.96667,1.16172e-19
227.0,1.17746e-19
227.03333,1.17178e-19
227.06667,1.17756e-19
227.1,1.16174e-19
227.13333,1.16281e-19
227.16667,1.13115e-19
227.2,1.11808e-19
227.23333,1.18586e-19
227.26667,1.16304e-19
227.3,1.10486e-19
227.33333,1.12336e-19
227.36667,1.1539e-19
227.4,1.14452e-19
227.43333,1.12617e-19
227.46667,1.15384e-19
227.5,1.17256e-19
227.53333,1.16299e-19
227.56667,1.13202e-19
227.6,1.11149e-19
227.63333,1.12638e-19
227.66667,1.05661e-19
227.7,1.01811e-19
227.73333,1.08644e-19
227.76667,1.08275e-19
227.8,1.0737e-19
227.83333,1.07967e-19
227.86667,1.10681e-19
227.9,1.10986e-19
227.93333,1.09428e-19
227.96667,1.10488e-19
228.0,1.08685e-19
228.03333,1.09516e-19
228.06667,1.11849e-19
228.1,1.08799e-19
228.13333,1.08151e-19
228.16667,1.07248e-19
228.2,1.0598e-19
228.23333,1.09713e-19
228.26667,1.12505e-19
228.3,1.1039e-19
228.33333,1.11092e-19
228.36667,1.08237e-19
228.4,1.07467e-19
228.43333,1.07369e-19
228.46667,1.06836e-19
228.5,1.0544e-19
228.53333,1.03291e-19
228.56667,9.90338e-20
228.6,9.58862e-20
228.63333,9.51604e-20
228.66667,9.51431e-20
228.7,9.29274e-20
228.73333,9.18632e-20
228.76667,9.15155e-20
228.8,9.62597e-20
228.83333,9.99448e-20
228.86667,1.00918e-19
228.9,1.02827e-19
228.93333,1.00372e-19
228.96667,9.849e-20
229.0,1.00427e-19
229.03333,9.49139e-20
229.06667,8.90556e-20
229.1,9.13805e-20
229.13333,9.50224e-20
229.16667,9.70081e-20
229.2,9.53173e-20
229.23333,9.88802e-20
229.26667,9.69339e-20
229.3,9.40769e-20
229.33333,9.30646e-20
229.36667,9.36887e-20
229.4,9.39703e-20
229.43333,9.2259e-20
229.46667,9.03852e-20
229.5,9.21242e-20
229.53333,8.97239e-20
229.56667,8.95471e-20
229.6,8.91853e-20
229.63333,8.57907e-20
229.66667,8.18837e-20
229.7,8.33214e-20
229.73333,8.56713e-20
229.76667,8.7051e-20
229.8,8.88808e-20
229.83333,8.7767e-20
229.86667,9.00667e-20
229.9,9.27579e-20
229.93333,9.08975e-20
229.96667,9.2575e-20
230.0,9.31799e-20
230.03333,9.21451e-20
230.06667,9.44385e-20
230.1,9.62693e-20
230.13333,9.70819e-20
230.16667,1.01021e-19
230.2,1.04947e-19
230.23333,1.07716e-19
230.26667,1.09723e-19
230.3,1.11116e-19
230.33333,1.0889e-19
230.36667,1.04678e-19
230.4,1.04301e-19
230.43333,1.06458e-19
230.46667,1.04377e-19
230.5,1.01882e-19
230.53333,1.05379e-19
230.56667,1.06868e-19
230.6,1.06446e-19
230.63333,1.04176e-19
230.66667,1.00797e-19
230.7,1.04462e-19
230.73333,1.02435e-19
230.76667,9.81249e-20
230.8,1.00975e-19
230.83333,1.08675e-19
230.86667,1.09377e-19
230.9,1.03129e-19
230.93333,1.03423e-19
230.96667,1.02087e-19
231.0,9.68101e-20
231.03333,9.86393e-20
231.06667,1.01218e-19
231.1,9.85409e-20
231.13333,9.70954e-20
231.16667,1.01655e-19
231.2,1.0413e-19
231.23333,1.02108e-19
231.26667,1.00445e-19
231.3,1.06241e-19
231.33333,1.11115e-19
231.36667,1.12899e-19
231.4,1.15574e-19
231.43333,1.13682e-19
231.46667,1.12708e-19
231.5,1.12901e-19
231.53333,1.08349e-19
231.56667,1.0585e-19
231.6,1.07676e-19
231.63333,1.06412e-19
231.66667,1.05071e-19
231.7,1.05296e-19
231.73333,1.02976e-19
231.76667,9.94875e-20
231.8,9.57411e-20
231.83333,9.72386e-20
231.86667,9.96918e-20
231.9,9.48856e-20
231.93333,9.34479e-20
231.96667,9.61488e-20
232.0,9.59193e-20
232.03333,9.21005e-20
232.06667,8.93612e-20
232.1,9.00645e-20
232.13333,9.61285e-20
232.16667,9.6552e-20
232.2,9.44042e-20
232.23333,9.46639e-20
232.26667,9.20517e-20
232.3,9.29192e-20
232.33333,9.30193e-20
232.36667,9.65821e-20
232.4,9.82595e-20
232.43333,9.57361e-20
232.46667,9.47021e-20
232.5,9.37168e-20
232.53333,9.34945e-20
232.56667,9.01854e-20
232.6,8.68973e-20
232.63333,8.97621e-20
232.66667,9.15982e-20
232.7,8.73758e-20
232.73333,8.96141e-20
232.76667,9.20219e-20
232.8,8.97663e-20
232.83333,8.89337e-20
232.86667,8.76714e-20
232.9,8.73912e-20
232.93333,9.11328e-20
232.96667,8.97708e-20
233.0,8.68266e-20
233.03333,8.87399e-20
233.06667,8.86563e-20
233.1,8.81357e-20
233.13333,9.05335e-20
233.16667,8.98034e-20
233.2,8.45401e-20
233.23333,8.44223e-20
233.26667,8.2472e-20
233.3,8.43295e-20
233.33333,9.16573e-20
233.36667,9.55298e-20
233.4,9.24489e-20
233.43333,8.93778e-20
233.46667,9.35978e-20
233.5,9.48425e-20
233.53333,9.45239e-20
233.56667,9.86383e-20
233.6,9.97452e-20
233.63333,1.04749e-19
233.66667,1.09325e-19
233.7,1.13178e-19
233.73333,1.17187e-19
233.76667,1.18215e-19
233.8,1.20568e-19
233.83333,1.20073e-19
233.86667,1.17892e-19
233.9,1.1832e-19
233.93333,1.19054e-19
233.96667,1.20682e-19
234.0,1.19382e-19
234.03333,1.20571e-19
234.06667,1.2081e-19
234.1,1.22423e-19
234.13333,1.25464e-19
234.16667,1.28289e-19
234.2,1.30443e-19
234.23333,1.2968e-19
234.26667,1.31607e-19
234.3,1.36596e-19
234.33333,1.37738e-19
234.36667,1.39261e-19
234.4,1.41943e-19
234.43333,1.43788e-19
234.46667,1.46606e-19
234.5,1.50401e-19
234.53333,1.53605e-19
234.56667,1.57073e-19
234.6,1.59918e-19
234.63333,1.64905e-19
234.66667,1.67038e-19
234.7,1.67837e-19
234.73333,1.71804e-19
234.76667,1.73133e-19
234.8,1.71065e-19
234.83333,1.65685e-19
234.86667,1.61404e-19
234.9,1.61411e-19
234.93333,1.6243e-19
234.96667,1.6178e-19
235.0,1.56516e-19
235.03333,1.49857e-19
235.06667,1.45642e-19
235.1,1.4078e-19
235.13333,1.40747e-19
235.16667,1.36619e-19
235.2,1.32576e-19
235.23333,1.31295e-19
235.26667,1.27895e-19
235.3,1.23302e-19
235.33333,1.22016e-19
235.36667,1.24606e-19
235.4,1.23957e-19
235.43333,1.2269e-19
235.46667,1.18959e-19
235.5,1.16554e-19
235.53333,1.1862e-19
235.56667,1.14838e-19
235.6,1.11666e-19
235.63333,1.10245e-19
235.66667,1.04033e-19
235.7,1.03567e-19
235.73333,1.03217e-19
235.76667,9.55108e-20
235.8,9.44442e-20
235.83333,9.48056e-20
235.86667,9.3842e-20
235.9,9.53543e-20
235.93333,9.50468e-20
235.96667,8.98579e-20
236.0,9.10686e-20
236.03333,9.03225e-20
236.06667,9.11424e-20
236.1,9.17813e-20
236.13333,9.23856e-20
236.16667,9.16503e-20
236.2,9.33203e-20
236.23333,9.03939e-20
236.26667,8.53502e-20
236.3,8.67147e-20
236.33333,8.77364e-20
236.36667,8.60315e-20
236.4,8.44267e-20
236.43333,8.27707e-20
236.46667,8.28778e-20
236.5,8.0378e-20
236.53333,7.92449e-20
236.56667,7.62352e-20
236.6,7.70928e-20
236.63333,7.85394e-20
236.66667,7.5499e-20
236.7,7.87404e-20
236.73333,7.82072e-20
236.76667,7.63738e-20
236.8,7.67999e-20
236.83333,7.34049e-20
236.86667,7.13093e-20
236.9,6.74637e-20
236.93333,6.8413e-20
236.96667,7.09932e-20
237.0,7.09242e-20
237.03333,6.93331e-20
237.06667,6.51624e-20
237.1,6.57654e-20
237.13333,6.90615e-20
237.16667,7.05072e-20
237.2,6.9203e-20
237.23333,7.24009e-20
237.26667,7.13067e-20
237.3,6.82831e-20
237.33333,6.91296e-20
237.36667,6.9106e-20
237.4,6.4689e-20
237.43333,6.44211e-20
237.46667,6.32965e-20
237.5,6.49849e-20
237.53333,6.75401e-20
237.56667,6.63717e-20
237.6,6.28023e-20
237.63333,6.54423e-20
237.66667,6.60361e-20
237.7,6.51408e-20
237.73333,6.4666e-20
237.76667,6.02765e-20
237.8,6.11964e-20
237.83333,6.28599e-20
237.86667,6.50562e-20
237.9,6.28218e-20
237.93333,6.04701e-20
237.96667,6.35667e-20
238.0,6.67505e-20
238.03333,7.02051e-20
238.06667,6.86294e-20
238.1,6.46161e-20
238.13333,6.57426e-20
238.16667,6.32959e-20
238.2,6.06225e-20
238.23333,6.13959e-20
238.26667,6.3683e-20
238.3,6.15552e-20
238.33333,6.13364e-20
238.36667,5.98163e-20
238.4,5.74059e-20
238.43333,5.79707e-20
238.46667,6.09926e-20
238.5,5.77181e-20
238.53333,5.76314e-20
238.56667,5.39767e-20
238.6,5.49159e-20
238.63333,5.62154e-20
238.66667,5.46992e-20
238.7,5.27393e-20
238.73333,5.78162e-20
238.76667,5.93428e-20
238.8,5.82393e-20
238.83333,5.85921e-20
238.86667,5.59624e-20
238.9,5.6005e-20
238.93333,5.6614e-20
238.96667,5.71904e-20
239.0,5.84293e-20
239.03333,5.66875e-20
239.06667,5.57447e-20
239.1,5.33715e-20
239.13333,5.58249e-20
239.16667,5.49015e-20
239.2,4.95289e-20
239.23333,4.95313e-20
239.26667,4.78499e-20
239.3,4.51854e-20
239.33333,5.4014e-20
239.36667,5.43485e-20
239.4,5.00689e-20
239.43333,5.08664e-20
239.46667,5.35955e-20
239.5,5.76989e-20
239.53333,5.70179e-20
239.56667,6.05965e-20
239.6,5.81463e-20
239.63333,6.07078e-20
239.66667,6.0059e-20
239.7,5.78124e-20
239.73333,6.22119e-20
239.76667,6.07329e-20
239.8,5.50821e-20
239.83333,5.18924e-20
239.86667,5.82154e-20
239.9,5.81913e-20
239.93333,5.59551e-20
239.96667,5.65843e-20
240.0,5.53175e-20
240.03333,5.86863e-20
240.06667,5.76876e-20
240.1,5.69806e-20
240.13333,5.50313e-20
240.16667,5.54611e-20
240.2,4.75426e-20
240.23333,5.17936e-20
240.26667,5.26178e-20
240.3,5.42058e-20
240.33333,5.66954e-20
240.36667,5.38473e-20
240.4,5.81257e-20
240.43333,5.38527e-20
240.46667,5.3276e-20
240.5,5.52075e-20
240.53333,5.379e-20
240.56667,5.23455e-20
240.6,4.95215e-20
240.63333,5.08613e-20
240.66667,5.25037e-20
240.7,5.02774e-20
240.73333,5.00718e-20
240.76667,4.67938e-20
240.8,5.13229e-20
240.83333,5.70178e-20
240.86667,5.20735e-20
240.9,4.99799e-20
240.93333,5.23359e-20
240.96667,5.41618e-20
241.0,5.30872e-20
241.03333,5.1331e-20
241.06667,5.15783e-20
241.1,5.47857e-20
241.13333,5.41952e-20
241.16667,5.72389e-20
241.2,6.13461e-20
241.23333,6.14384e-20
241.26667,6.36395e-20
241.3,6.26094e-20
241.33333,6.93565e-20
241.36667,6.99937e-20
241.4,7.26959e-20
241.43333,7.23959e-20
241.46667,7.2498e-20
241.5,7.75411e-20
241.53333,7.70748e-20
241.56667,8.72258e-20
241.6,8.41175e-20
241.63333,8.31185e-20
241.66667,8.35624e-20
241.7,8.62125e-20
241.73333,9.09319e-20
241.76667,8.97623e-20
241.8,8.63458e-20
241.83333,8.86273e-20
241.86667,8.77444e-20
241.9,8.65314e-20
241.93333,8.39261e-20
241.96667,8.58655e-20
242.0,8.55858e-20
242.03333,7.67968e-20
242.06667,7.46544e-20
242.1,7.62081e-20
242.13333,7.66337e-20
242.16667,7.64401e-20
242.2,7.33632e-20
242.23333,7.51527e-20
242.26667,7.2536e-20
242.3,7.34997e-20
242.33333,7.34043e-20
242.36667,7.2246e-20
242.4,6.80954e-20
242.43333,6.57947e-20
242.46667,6.11696e-20
242.5,6.86969e-20
242.53333,6.98348e-20
242.56667,7.25785e-20
242.6,7.02122e-20
242.63333,6.47517e-20
242.66667,6.24693e-20
242.7,7.10302e-20
242.73333,7.06318e-20
242.76667,7.09901e-20
242.8,7.08399e-20
242.83333,6.80678e-20
242.86667,6.98472e-20
242.9,7.72551e-20
242.93333,8.20978e-20
242.96667,8.4105e-20
243.0,8.22505e-20
243.03333,8.89022e-20
243.06667,8.67898e-20
243.1,9.00673e-20
243.13333,9.09094e-20
243.16667,8.98415e-20
243.2,9.08666e-20
243.23333,9.61979e-20
243.26667,9.4321e-20
243.3,9.09089e-20
243.33333,8.91598e-20
243.36667,8.84214e-20
243.4,8.42322e-20
243.43333,8.04332e-20
243.46667,7.84488e-20
243.5,7.39103e-20
243.53333,7.32065e-20
243.56667,7.57797e-20
243.6,7.40584e-20
243.63333,7.53708e-20
243.66667,7.68619e-20
243.7,6.4444e-20
243.73333,7.03885e-20
243.76667,6.69363e-20
243.8,6.7603e-20
243.83333,6.50196e-20
243.86667,6.64472e-20
243.9,6.67729e-20
243.93333,6.77152e-20
243.96667,6.57037e-20
244.0,7.32869e-20
244.03333,6.82416e-20
244.06667,6.74954e-20
244.1,6.7866e-20
244.13333,6.51151e-20
244.16667,6.78304e-20
244.2,7.2912e-20
244.23333,7.14277e-20
244.26667,7.22093e-20
244.3,7.23669e-20
244.33333,7.46755e-20
244.36667,7.54795e-20
244.4,7.50406e-20
244.43333,7.56108e-20
244.46667,7.69945e-20
244.5,7.6462e-20
244.53333,7.4597e-20
244.56667,7.62487e-20
244.6,7.62488e-20
244.63333,7.57291e-20
244.66667,6.90542e-20
244.7,6.89129e-20
244.73333,7.32751e-20
244.76667,7.13771e-20
244.8,7.00246e-20
244.83333,7.2948e-20
244.86667,7.1675e-20
244.9,6.08732e-20
244.93333,6.52699e-20
244.96667,6.88866e-20
245.0,7.29875e-20
245.03333,7.43196e-20
245.06667,7.13048e-20
245.1,7.65462e-20
245.13333,7.57523e-20
245.16667,8.22728e-20
245.2,8.19707e-20
245.23333,8.70953e-20
245.26667,9.1021e-20
245.3,9.30414e-20
245.33333,8.89102e-20
245.36667,9.97813e-20
245.4,1.04335e-19
245.43333,1.17253e-19
245.46667,1.2548e-19
245.5,1.31433e-19
245.53333,1.46268e-19
245.56667,1.59072e-19
245.6,1.71953e-19
245.63333,1.72467e-19
245.66667,1.8017e-19
245.7,1.81545e-19
245.73333,1.80265e-19
245.76667,1.8259e-19
245.8,1.83556e-19
245.83333,1.8245e-19
245.86667,1.75389e-19
245.9,1.76471e-19
245.93333,1.67218e-19
245.96667,1.72828e-19
246.0,1.63583e-19
246.03333,1.6691e-19
246.06667,1.59576e-19
246.1,1.53546e-19
246.13333,1.5448e-19
246.16667,1.53002e-19
246.2,1.55191e-19
246.23333,1.52444e-19
246.26667,1.57947e-19
246.3,1.55932e-19
246.33333,1.56008e-19
246.36667,1.52429e-19
246.4,1.55819e-19
246.43333,1.61243e-19
246.46667,1.64713e-19
246.5,1.74576e-19
246.53333,1.83427e-19
246.56667,1.90094e-19
246.6,2.11115e-19
246.63333,2.28341e-19
246.66667,2.52169e-19
246.7,2.68219e-19
246.73333,2.89308e-19
246.76667,3.04965e-19
246.8,3.1281e-19
246.83333,3.21893e-19
246.86667,3.29032e-19
246.9,3.28117e-19
246.93333,3.25551e-19
246.96667,3.25509e-19
247.0,3.16503e-19
247.03333,3.16019e-19
247.06667,3.04163e-19
247.1,2.9192e-19
247.13333,2.84328e-19
247.16667,2.77279e-19
247.2,2.72068e-19
247.23333,2.68033e-19
247.26667,2.62941e-19
247.3,2.48522e-19
247.33333,2.43472e-19
247.36667,2.27884e-19
247.4,2.23173e-19
247.43333,2.1668e-19
247.46667,2.13647e-19
247.5,2.09785e-19
247.53333,2.04659e-19
247.56667,1.98837e-19
247.6,1.92943e-19
247.63333,1.85327e-19
247.66667,1.77796e-19
247.7,1.71472e-19
247.73333,1.7201e-19
247.76667,1.71859e-19
247.8,1.70964e-19
247.83333,1.73363e-19
247.86667,1.70288e-19
247.9,1.65342e-19
247.93333,1.59963e-19
247.96667,1.52643e-19
248.0,1.5097e-19
248.03333,1.47306e-19
248.06667,1.48522e-19
248.1,1.45781e-19
248.13333,1.45386e-19
248.16667,1.4639e-19
248.2,1.4091e-19
248.23333,1.3792e-19
248.26667,1.35709e-19
248.3,1.2831e-19
248.33333,1.30459e-19
248.36667,1.23119e-19
248.4,1.29934e-19
248.43333,1.25881e-19
248.46667,1.20328e-19
248.5,1.1982e-19
248.53333,1.26983e-19
248.56667,1.22172e-19
248.6,1.14571e-19
248.63333,1.12053e-19
248.66667,1.103e-19
248.7,1.11843e-19
248.73333,1.09836e-19
248.76667,1.05396e-19
248.8,1.06652e-19
248.83333,1.05358e-19
248.86667,1.03351e-19
248.9,1.04326e-19
248.93333,9.62171e-20
248.96667,9.61327e-20
249.0,9.89338e-20
249.03333,1.01771e-19
249.06667,9.80033e-20
249.1,9.48192e-20
249.13333,9.30025e-20
249.16667,8.67534e-20
249.2,9.26059e-20
249.23333,9.34151e-20
249.26667,9.06937e-20
249.3,9.12196e-20
249.33333,9.23883e-20
249.36667,8.94204e-20
249.4,8.69255e-20
249.43333,8.6678e-20
249.46667,8.8099e-20
249.5,8.49834e-20
249.53333,8.96584e-20
249.56667,8.10569e-20
249.6,8.04462e-20
249.63333,7.88129e-20
249.66667,8.2618e-20
249.7,8.08877e-20
249.73333,7.82036e-20
249.76667,7.51987e-20
249.8,7.70237e-20
249.83333,7.32853e-20
249.86667,7.61264e-20
249.9,7.24452e-20
249.93333,7.0395e-20
249.96667,7.40192e-20
250.0,7.28695e-20
250.03333,6.54835e-20
250.06667,7.28654e-20
250.1,6.54917e-20
250.13333,6.96986e-20
250.16667,6.97098e-20
250.2,6.75691e-20
250.23333,6.31767e-20
250.26667,6.80433e-20
250.3,6.86474e-20
250.33333,6.31306e-20
250.36667,6.75976e-20
250.4,6.98094e-20
250.43333,6.70019e-20
250.46667,7.05618e-20
250.5,7.259e-20
250.53333,6.86712e-20
250.56667,6.75987e-20
250.6,7.44561e-20
250.63333,7.65882e-20
250.66667,7.6123e-20
250.7,8.03514e-20
250.73333,7.2719e-20
250.76667,7.31464e-20
250.8,6.98977e-20
250.83333,7.36863e-20
250.86667,6.78504e-20
250.9,7.04332e-20
250.93333,6.3708e-20
250.96667,6.83016e-20
251.0,6.66843e-20
251.03333,6.15664e-20
251.06667,5.49177e-20
251.1,6.43064e-20
251.13333,6.42283e-20
251.16667,6.07023e-20
251.2,5.7267e-20
251.23333,5.60618e-20
251.26667,6.42148e-20
251.3,5.87873e-20
251.33333,4.43063e-20
251.36667,4.63812e-20
251.4,5.04791e-20
251.43333,5.06711e-20
251.46667,5.22103e-20
251.5,5.3381e-20
251.53333,4.8462e-20
251.56667,5.7104e-20
251.6,5.81337e-20
251.63333,5.20614e-20
251.66667,5.67718e-20
251.7,6.51425e-20
251.73333,6.50846e-20
251.76667,6.69605e-20
251.8,5.81317e-20
251.83333,5.78394e-20
251.86667,5.76524e-20
251.9,5.40367e-20
251.93333,5.64363e-20
251.96667,5.60202e-20
252.0,5.60659e-20
252.03333,5.35349e-20
252.06667,6.29704e-20
252.1,5.77071e-20
252.13333,5.50422e-20
252.16667,5.72641e-20
252.2,5.83698e-20
252.23333,5.95616e-20
252.26667,6.34312e-20
252.3,6.49252e-20
252.33333,6.27319e-20
252.36667,6.92765e-20
252.4,6.65009e-20
252.43333,6.55092e-20
252.46667,6.34073e-20
252.5,7.05364e-20
252.53333,6.87209e-20
252.56667,7.00488e-20
252.6,6.44932e-20
252.63333,7.25746e-20
252.66667,6.58313e-20
252.7,7.08354e-20
252.73333,7.84659e-20
252.76667,6.96319e-20
252.8,6.89125e-20
252.83333,7.16669e-20
252.86667,6.78267e-20
252.9,6.63586e-20
252.93333,7.03496e-20
252.96667,5.83104e-20
253.0,7.33644e-20
253.03333,7.13689e-20
253.06667,6.7713e-20
253.1,6.26275e-20
253.13333,6.65728e-20
253.16667,7.07079e-20
253.2,6.92296e-20
253.23333,6.33754e-20
253.26667,6.44196e-20
253.3,6.05707e-20
253.33333,6.3694e-20
253.36667,7.01016e-20
253.4,6.54708e-20
253.43333,6.73678e-20
253.46667,6.47822e-20
253.5,6.58822e-20
253.53333,6.22803e-20
253.56667,6.81665e-20
253.6,7.05999e-20
253.63333,7.01293e-20
253.66667,7.55091e-20
253.7,7.81108e-20
253.73333,8.117e-20
253.76667,8.19641e-20
253.8,8.16082e-20
253.83333,8.6416e-20
253.86667,8.25248e-20
253.9,8.84048e-20
253.93333,9.61752e-20
253.96667,1.06002e-19
254.0,9.85019e-20
254.03333,1.05898e-19
254.06667,1.06432e-19
254.1,1.12652e-19
254.13333,1.01262e-19
254.16667,1.04936e-19
254.2,1.02419e-19
254.23333,9.61511e-20
254.26667,1.00229e-19
254.3,9.934e-20
254.33333,9.66213e-20
254.36667,1.0449e-19
254.4,9.91658e-20
254.43333,1.00629e-19
254.46667,9.85794e-20
254.5,9.52485e-20
254.53333,9.1531e-20
254.56667,9.23376e-20
254.6,9.61751e-20
254.63333,9.83614e-20
254.66667,9.94722e-20
254.7,9.6126e-20
254.73333,9.51959e-20
254.76667,9.20497e-20
254.8,9.55812e-20
254.83333,9.2651e-20
254.86667,9.25258e-20
254.9,9.71808e-20
254.93333,8.89183e-20
254.96667,8.88187e-20
255.0,9.53479e-20
255.03333,8.72069e-20
255.06667,8.99564e-20
255.1,9.06445e-20
255.13333,8.86541e-20
255.16667,8.63341e-20
255.2,8.80927e-20
255.23333,8.09679e-20
255.26667,8.17848e-20
255.3,8.82693e-20
255.33333,8.34031e-20
255.36667,9.3074e-20
255.4,9.03818e-20
255.43333,8.8237e-20
255.46667,9.1038e-20
255.5,8.95928e-20
255.53333,8.91695e-20
255.56667,1.02422e-19
255.6,9.92585e-20
255.63333,9.55289e-20
255.66667,9.67729e-20
255.7,9.93973e-20
255.73333,9.58651e-20
255.76667,9.423e-20
255.8,9.14296e-20
255.83333,9.90623e-20
255.86667,9.9086e-20
255.9,1.02139e-19
255.93333,1.01036e-19
255.96667,1.06972e-19
256.0,1.11466e-19
256.03333,1.01649e-19
256.06667,1.05908e-19
256.1,1.07931e-19
256.13333,1.09969e-19
256.16667,1.09623e-19
256.2,1.09438e-19
256.23333,1.02903e-19
256.26667,1.00192e-19
256.3,9.90311e-20
256.33333,1.03666e-19
256.36667,9.80781e-20
256.4,9.63805e-20
256.43333,9.58068e-20
256.46667,8.80395e-20
256.5,8.68868e-20
256.53333,8.72335e-20
256.56667,8.46623e-20
256.6,8.21168e-20
256.63333,8.45828e-20
256.66667,8.05345e-20
256.7,8.21555e-20
256.73333,8.38802e-20
256.76667,8.3062e-20
256.8,8.38992e-20
256.83333,8.11437e-20
256.86667,7.99981e-20
256.9,8.43121e-20
256.93333,8.44107e-20
256.96667,8.02998e-20
257.0,8.20262e-20
257.03333,7.86662e-20
257.06667,7.81558e-20
257.1,8.14273e-20
257.13333,8.69191e-20
257.16667,8.16011e-20
257.2,8.31087e-20
257.23333,7.94895e-20
257.26667,8.64146e-20
257.3,8.82e-20
257.33333,9.25144e-20
257.36667,9.38862e-20
257.4,9.44164e-20
257.43333,9.62072e-20
257.46667,9.7666e-20
257.5,9.52946e-20
257.53333,9.05401e-20
257.56667,1.02845e-19
257.6,9.90572e-20
257.63333,9.61172e-20
257.66667,1.0046e-19
257.7,1.04877e-19
257.73333,1.04449e-19
257.76667,1.06363e-19
257.8,1.07365e-19
257.83333,1.12672e-19
257.86667,1.08071e-19
257.9,1.10188e-19
257.93333,1.05118e-19
257.96667,1.06514e-19
258.0,1.04526e-19
258.03333,1.04796e-19
258.06667,1.08021e-19
258.1,1.03942e-19
258.13333,1.07914e-19
258.16667,1.0405e-19
258.2,1.0439e-19
258.23333,1.01826e-19
258.26667,1.0421e-19
258.3,1.05381e-19
258.33333,1.1357e-19
258.36667,1.12875e-19
258.4,1.18482e-19
258.43333,1.23283e-19
258.46667,1.27861e-19
258.5,1.30956e-19
258.53333,1.43598e-19
258.56667,1.55064e-19
258.6,1.65885e-19
258.63333,1.79065e-19
258.66667,1.88375e-19
258.7,2.01563e-19
258.73333,2.12204e-19
258.76667,2.22798e-19
258.8,2.35941e-19
258.83333,2.50507e-19
258.86667,2.64178e-19
258.9,2.74674e-19
258.93333,3.01137e-19
258.96667,3.16616e-19
259.0,3.31545e-19
259.03333,3.40302e-19
259.06667,3.42249e-19
259.1,3.44012e-19
259.13333,3.40945e-19
259.16667,3.3762e-19
259.2,3.36037e-19
259.23333,3.30432e-19
259.26667,3.21057e-19
259.3,3.0387e-19
259.33333,3.04046e-19
259.36667,2.94479e-19
259.4,2.82331e-19
259.43333,2.79976e-19
259.46667,2.68299e-19
259.5,2.61037e-19
259.53333,2.58468e-19
259.56667,2.53762e-19
259.6,2.42703e-19
259.63333,2.34497e-19
259.66667,2.33827e-19
259.7,2.25198e-19
259.73333,2.19716e-19
259.76667,2.15963e-19
259.8,2.202e-19
259.83333,2.22774e-19
259.86667,2.25053e-19
259.9,2.26954e-19
259.93333,2.29992e-19
259.96667,2.31964e-19
260.0,2.40131e-19
260.03333,2.49171e-19
260.06667,2.59417e-19
260.1,2.77355e-19
260.13333,2.87344e-19
260.16667,3.15929e-19
