λ,σ
278.5,1.5115e-19
278.53,1.2962e-19
278.57,1.2721e-19
278.6,1.0444e-19
278.63,1.148e-19
278.67,1.1214e-19
278.7,9.544e-20
278.73,1.2722e-19
278.77,9.553e-20
278.8,9.8803e-20
278.83,8.1397e-20
278.87,7.9359e-20
278.9,9.8048e-20
278.93,1.0522e-19
278.97,8.7387e-20
279.0,7.2938e-20
279.03,5.4595e-20
279.07,6.6603e-20
279.1,7.2622e-20
279.13,5.5275e-20
279.17,7.6937e-20
279.2,6.0733e-20
279.23,4.1865e-20
279.27,5.1864e-20
279.3,4.9945e-20
279.33,3.591e-20
279.37,6.2708e-20
279.4,5.4587e-20
279.43,6.8872e-20
279.47,3.4901e-20
279.5,5.3084e-20
279.53,4.0883e-20
279.57,5.2125e-20
279.6,4.1381e-20
279.63,7.2198e-20
279.67,3.8327e-20
279.7,4.6459e-20
279.73,5.7009e-20
279.77,5.9074e-20
279.8,4.2159e-20
279.83,6.5636e-20
279.87,5.7459e-20
279.9,5.987e-20
279.93,4.5362e-20
279.97,3.8785e-20
280.0,4.6121e-20
280.03,4.2564e-20
280.07,4.2084e-20
280.1,4.7512e-20
280.13,3.561e-20
280.17,4.2817e-20
280.2,4.7482e-20
280.23,4.6362e-20
280.27,3.9782e-20
280.3,3.1543e-20
280.33,5.6321e-20
280.37,-2.2521e-21
280.4,3.2216e-20
280.43,3.1706e-20
280.47,5.3605e-20
280.5,3.2524e-20
280.53,3.9637e-20
280.57,2.8132e-20
280.6,6.0156e-20
280.63,5.0019e-20
280.67,3.8848e-20
280.7,5.7054e-20
280.73,7.3165e-20
280.77,9.5318e-20
280.8,8.3931e-20
280.83,6.7518e-20
280.87,7.7041e-20
280.9,8.9124e-20
280.93,6.9914e-20
280.97,7.6405e-20
281.0,7.1852e-20
281.03,6.3091e-20
281.07,4.506e-20
281.1,6.4609e-20
281.13,6.7168e-20
281.17,6.5933e-20
281.2,4.1876e-20
281.23,6.6037e-20
281.27,6.5003e-20
281.3,2.6171e-20
281.33,4.0771e-20
281.37,4.2181e-20
281.4,6.3419e-20
281.43,2.1254e-20
281.47,3.7661e-20
281.5,4.6548e-20
281.53,4.5923e-20
281.57,4.3662e-20
281.6,2.6814e-20
281.63,2.4969e-20
281.67,2.8681e-20
281.7,2.9939e-20
281.73,2.1064e-20
281.77,3.2075e-20
281.8,2.281e-20
281.83,4.1366e-20
281.87,1.8805e-20
281.9,5.295e-21
281.93,2.3084e-20
281.97,1.8952e-20
282.0,1.8507e-20
282.03,2.2319e-20
282.07,5.2512e-20
282.1,2.6793e-20
282.13,4.2081e-20
282.17,3.7005e-20
282.2,7.1949e-21
282.23,2.1707e-20
282.27,4.4272e-20
282.3,3.5095e-20
282.33,2.8702e-20
282.37,2.277e-20
282.4,2.2863e-20
282.43,2.8393e-20
282.47,3.9458e-20
282.5,4.1865e-20
282.53,2.694e-20
282.57,2.6447e-20
282.6,3.0718e-20
282.63,5.2299e-20
282.67,4.0474e-20
282.7,3.2814e-20
282.73,2.692e-20
282.77,2.424e-20
282.8,3.8022e-20
282.83,3.8811e-20
282.87,6.4241e-20
282.9,7.1391e-20
282.93,5.5365e-20
282.97,3.7937e-20
283.0,4.7452e-20
283.03,2.4849e-20
283.07,4.4145e-20
283.1,3.9741e-20
283.13,4.5328e-20
283.17,5.4777e-20
283.2,5.5967e-20
283.23,5.7117e-20
283.27,7.6413e-20
283.3,9.1188e-20
283.33,5.4453e-20
283.37,5.3029e-20
283.4,6.1626e-20
283.43,5.0432e-20
283.47,6.3965e-20
283.5,7.2607e-20
283.53,7.7599e-20
283.57,4.7798e-20
283.6,5.2117e-20
283.63,7.0412e-20
283.67,8.1275e-20
283.7,2.3889e-20
283.73,5.8043e-20
283.77,4.9416e-20
283.8,6.6361e-20
283.83,3.2867e-20
283.87,5.0666e-20
283.9,3.3496e-20
283.93,6.4177e-20
283.97,5.4996e-20
284.0,4.5045e-20
284.03,2.8659e-20
284.07,2.568e-20
284.1,8.6404e-20
284.13,5.4063e-20
284.17,5.5101e-20
284.2,6.6186e-20
284.23,8.9797e-20
284.27,9.5652e-20
284.3,1.0863e-19
284.33,1.336e-19
284.37,1.3762e-19
284.4,1.5079e-19
284.43,1.1989e-19
284.47,1.2333e-19
284.5,1.2374e-19
284.53,1.2373e-19
284.57,9.669e-20
284.6,1.0304e-19
284.63,9.1638e-20
284.67,8.9299e-20
284.7,7.4984e-20
284.73,7.2852e-20
284.77,5.8151e-20
284.8,7.1562e-20
284.83,6.048e-20
284.87,5.9877e-20
284.9,6.6588e-20
284.93,6.372e-20
284.97,6.5215e-20
285.0,3.222e-20
285.03,5.1046e-20
285.07,4.5804e-20
285.1,4.1969e-20
285.13,5.2671e-20
285.17,5.2939e-20
285.2,5.0027e-20
285.23,4.6958e-20
285.27,4.6589e-20
285.3,3.9759e-20
285.33,5.1414e-20
285.37,5.3066e-20
285.4,3.9432e-20
285.43,4.0139e-20
285.47,3.4508e-20
285.5,7.2086e-20
285.53,4.993e-20
285.57,6.0342e-20
285.6,6.2422e-20
285.63,4.6519e-20
285.67,6.3236e-20
285.7,6.6595e-20
285.73,8.7152e-20
285.77,6.0655e-20
285.8,5.9646e-20
285.83,5.9501e-20
285.87,6.9888e-20
285.9,6.3675e-20
285.93,3.7985e-20
285.97,4.9398e-20
286.0,5.1927e-20
286.03,5.3252e-20
286.07,8.55e-20
286.1,6.1168e-20
286.13,5.9892e-20
286.17,7.777e-20
286.2,8.8979e-20
286.23,5.8356e-20
286.27,8.4362e-20
286.3,4.9655e-20
286.33,7.7666e-20
286.37,5.7035e-20
286.4,5.7965e-20
286.43,3.0374e-20
286.47,3.2331e-20
286.5,6.4583e-20
286.53,4.9662e-20
286.57,6.7016e-20
286.6,5.4156e-20
286.63,4.8282e-20
286.67,6.4237e-20
286.7,6.2451e-20
286.73,5.6935e-20
286.77,7.985e-20
286.8,6.3474e-20
286.83,5.7954e-20
286.87,4.8323e-20
286.9,8.473e-20
286.93,5.4684e-20
286.97,3.4926e-20
287.0,4.3989e-20
287.03,5.1667e-20
287.07,4.3267e-20
287.1,9.6906e-20
287.13,8.0121e-20
287.17,5.6778e-20
287.2,5.4122e-20
287.23,7.3366e-20
287.27,7.0025e-20
287.3,6.9352e-20
287.33,4.8881e-20
287.37,9.0961e-20
287.4,5.1526e-20
287.43,7.4132e-20
287.47,1.1062e-19
287.5,7.4813e-20
287.53,9.6162e-20
287.57,1.0541e-19
287.6,8.832e-20
287.63,8.9968e-20
287.67,9.4867e-20
287.7,7.6818e-20
287.73,7.453e-20
287.77,7.6275e-20
287.8,7.2975e-20
287.83,6.8109e-20
287.87,7.6189e-20
287.9,7.3366e-20
287.93,3.3295e-20
287.97,9.1843e-20
288.0,6.3761e-20
288.03,7.001e-20
288.07,5.6615e-20
288.1,7.0193e-20
288.13,4.066e-20
288.17,3.0613e-20
288.2,6.4244e-20
288.23,4.525e-20
288.27,4.2728e-20
288.3,6.3102e-21
288.33,1.9204e-20
288.37,7.539e-20
288.4,3.3224e-20
288.43,5.2872e-20
288.47,4.4294e-20
288.5,3.2481e-20
288.53,2.4005e-20
288.57,1.7659e-20
288.6,3.0902e-20
288.63,1.5354e-20
288.67,5.4509e-20
288.7,4.4119e-20
288.73,4.3528e-20
288.77,6.3035e-20
288.8,6.5822e-20
288.83,4.6675e-20
288.87,-1.0078e-20
288.9,3.2804e-20
288.93,2.8712e-20
288.97,2.4725e-20
289.0,7.0137e-20
289.03,3.5636e-20
289.07,2.2324e-20
289.1,5.1247e-20
289.13,3.3953e-20
289.17,6.0443e-20
289.2,3.9655e-20
289.23,5.817e-20
289.27,7.2082e-20
289.3,5.9367e-20
289.33,5.994e-20
289.37,4.9934e-20
289.4,5.5435e-20
289.43,4.0157e-20
289.47,4.3989e-20
289.5,5.2047e-20
289.53,5.0797e-20
289.57,5.3921e-20
289.6,5.7917e-20
289.63,3.1885e-20
289.67,5.8114e-20
289.7,6.888e-20
289.73,6.4337e-20
289.77,5.4591e-20
289.8,5.5097e-20
289.83,5.5145e-20
289.87,5.8177e-20
289.9,7.9961e-20
289.93,9.659e-20
289.97,5.4758e-20
290.0,6.8385e-20
290.03,1.0436e-19
290.07,5.5778e-20
290.1,6.8868e-20
290.13,8.2219e-20
290.17,5.1369e-20
290.2,8.5846e-20
290.23,6.8567e-20
290.27,5.006e-20
290.3,5.1172e-20
290.33,5.0339e-20
290.37,4.3929e-20
290.4,6.3638e-20
290.43,7.5687e-20
290.47,3.6893e-20
290.5,3.4287e-20
290.53,5.1265e-20
290.57,3.305e-20
290.6,4.9547e-20
290.63,3.097e-20
290.67,4.5261e-20
290.7,4.6809e-20
290.73,5.3508e-20
290.77,3.8803e-20
290.8,6.7685e-20
290.83,9.011e-20
290.87,1.0331e-19
290.9,1.0105e-19
290.93,1.3132e-19
290.97,1.8581e-19
291.0,1.9379e-19
291.03,2.1191e-19
291.07,2.5169e-19
291.1,2.9384e-19
291.13,2.9821e-19
291.17,3.5635e-19
291.2,3.5147e-19
291.23,3.4637e-19
291.27,3.0693e-19
291.3,3.0324e-19
291.33,3.226e-19
291.37,3.2451e-19
291.4,2.9665e-19
291.43,3.3604e-19
291.47,3.2698e-19
291.5,3.1897e-19
291.53,3.413e-19
291.57,3.8085e-19
291.6,3.7918e-19
291.63,3.989e-19
291.67,4.1352e-19
291.7,3.4422e-19
291.73,3.1369e-19
291.77,3.2412e-19
291.8,3.0119e-19
291.83,2.9054e-19
291.87,2.2511e-19
291.9,1.9211e-19
291.93,2.2034e-19
291.97,1.6889e-19
292.0,1.6154e-19
292.03,1.3795e-19
292.07,1.2143e-19
292.1,9.1281e-20
292.13,1.0417e-19
292.17,1.1438e-19
292.2,7.6967e-20
292.23,9.1423e-20
292.27,7.7406e-20
292.3,6.4486e-20
292.33,8.9544e-20
292.37,7.5386e-20
292.4,8.2766e-20
292.43,7.3641e-20
292.47,5.1704e-20
292.5,8.7338e-20
292.53,9.3182e-20
292.57,1.0698e-19
292.6,1.0986e-19
292.63,8.364e-20
292.67,1.0301e-19
292.7,1.1102e-19
292.73,1.2008e-19
292.77,1.2648e-19
292.8,1.4439e-19
292.83,1.5404e-19
292.87,1.4878e-19
292.9,1.5627e-19
292.93,1.8574e-19
292.97,1.8554e-19
293.0,2.0725e-19
293.03,2.0256e-19
293.07,2.2108e-19
293.1,2.606e-19
293.13,2.9414e-19
293.17,3.5915e-19
293.2,4.0325e-19
293.23,5.0328e-19
293.27,5.923e-19
293.3,7.4493e-19
293.33,8.7193e-19
293.37,9.9997e-19
293.4,1.1011e-18
293.43,1.2268e-18
293.47,1.2256e-18
293.5,1.2343e-18
293.53,1.2385e-18
293.57,1.1792e-18
293.6,1.1051e-18
293.63,1.0531e-18
293.67,9.7129e-19
293.7,8.8302e-19
293.73,8.2376e-19
293.77,7.7346e-19
293.8,7.2332e-19
293.83,6.6681e-19
293.87,6.1458e-19
293.9,5.6146e-19
293.93,5.5607e-19
293.97,4.5395e-19
294.0,4.3152e-19
294.03,4.1604e-19
294.07,3.7034e-19
294.1,3.4788e-19
294.13,3.2969e-19
294.17,3.1097e-19
294.2,2.8834e-19
294.23,2.7103e-19
294.27,2.7421e-19
294.3,2.7577e-19
294.33,2.5812e-19
294.37,2.3397e-19
294.4,2.2012e-19
294.43,2.0981e-19
294.47,2.4476e-19
294.5,1.8652e-19
294.53,1.8184e-19
294.57,1.9086e-19
294.6,2.2775e-19
294.63,1.7228e-19
294.67,1.9715e-19
294.7,1.7139e-19
294.73,1.3343e-19
294.77,1.6319e-19
294.8,1.5448e-19
294.83,1.4836e-19
294.87,1.5081e-19
294.9,1.4229e-19
294.93,1.6919e-19
294.97,1.2873e-19
295.0,1.4351e-19
295.03,1.3559e-19
295.07,1.6998e-19
295.1,1.417e-19
295.13,1.253e-19
295.17,1.3099e-19
295.2,1.2981e-19
295.23,1.3484e-19
295.27,1.1215e-19
295.3,1.2777e-19
295.33,1.1263e-19
295.37,1.2014e-19
295.4,1.1217e-19
295.43,9.5016e-20
295.47,1.0317e-19
295.5,1.1807e-19
295.53,1.0279e-19
295.57,7.254e-20
295.6,6.4546e-20
295.63,9.2092e-20
295.67,9.4916e-20
295.7,1.0474e-19
295.73,9.704e-20
295.77,8.7212e-20
295.8,7.7134e-20
295.83,6.4564e-20
295.87,9.2706e-20
295.9,7.0847e-20
295.93,8.4697e-20
295.97,6.0714e-20
296.0,5.4193e-20
296.03,9.5585e-20
296.07,8.117e-20
296.1,5.7243e-20
296.13,7.8157e-20
296.17,5.2255e-20
296.2,7.0933e-20
296.23,4.7411e-20
296.27,4.4127e-20
296.3,4.81e-20
296.33,5.2686e-20
296.37,6.0547e-20
296.4,6.8571e-20
296.43,6.6238e-20
296.47,5.577e-20
296.5,1.6437e-20
296.53,2.4136e-20
296.57,4.0236e-20
296.6,6.1685e-20
296.63,3.8134e-20
296.67,1.7549e-20
296.7,3.4544e-20
296.73,5.5268e-20
296.77,6.2831e-20
296.8,2.7673e-20
296.83,5.83e-20
296.87,5.843e-20
296.9,3.5066e-20
296.93,3.2685e-20
296.97,3.5233e-20
297.0,2.6368e-20
297.03,3.8186e-20
297.07,4.8966e-20
297.1,4.0786e-20
297.13,3.826e-20
297.17,3.8301e-22
297.2,3.0555e-20
297.23,9.1341e-21
297.27,3.3158e-20
297.3,6.4739e-20
297.33,5.5417e-20
297.37,4.701e-20
297.4,1.9798e-20
297.43,3.0069e-20
297.47,4.8382e-21
297.5,5.5982e-20
297.53,4.1262e-20
297.57,4.2728e-20
297.6,3.4559e-20
297.63,3.1081e-20
297.67,3.3914e-20
297.7,3.5107e-20
297.73,3.3663e-20
297.77,5.0767e-20
297.8,3.0213e-20
297.83,5.2203e-20
297.87,5.8486e-20
297.9,3.2349e-20
297.93,2.0428e-20
297.97,5.4922e-20
298.0,3.8219e-20
298.03,4.3141e-20
298.07,4.8706e-20
298.1,2.5026e-20
298.13,4.8207e-20
298.17,3.2707e-20
298.2,5.0499e-20
298.23,2.296e-20
298.27,4.3963e-20
298.3,5.0811e-20
298.33,4.5284e-20
298.37,3.5592e-20
298.4,3.0926e-20
298.43,4.6347e-20
298.47,5.4572e-20
298.5,2.2753e-20
298.53,4.6842e-20
298.57,5.6053e-20
298.6,4.381e-20
298.63,7.0978e-20
298.67,3.311e-20
298.7,6.6852e-20
298.73,5.0079e-20
298.77,6.6086e-20
298.8,7.9459e-20
298.83,9.1899e-20
298.87,7.1387e-20
298.9,6.0789e-20
298.93,9.3197e-20
298.97,1.2121e-19
299.0,6.5468e-20
299.03,5.5595e-20
299.07,6.5241e-20
299.1,7.8261e-20
299.13,7.7406e-20
299.17,6.1283e-20
299.2,6.2753e-20
299.23,6.0223e-20
299.27,7.116e-20
299.3,4.2021e-20
299.33,4.9982e-20
299.37,3.3011e-20
299.4,8.1803e-20
299.43,7.7473e-20
299.47,6.9847e-20
299.5,6.3188e-20
299.53,2.86e-20
299.57,3.6223e-20
299.6,5.4372e-20
299.63,4.849e-20
299.67,3.1184e-20
299.7,4.5194e-20
299.73,3.7565e-20
299.77,4.8025e-20
299.8,3.5575e-20
299.83,6.6197e-20
299.87,5.5499e-20
299.9,5.5049e-20
299.93,4.785e-20
299.97,5.2162e-20
300.0,5.2984e-20
300.03,4.2572e-20
300.07,4.2921e-20
