λ,σ
278.4,4.3505e-19
278.43,4.2959e-19
278.47,4.1262e-19
278.5,4.1664e-19
278.53,4.0254e-19
278.57,4.0079e-19
278.6,3.9019e-19
278.63,3.8543e-19
278.67,3.7739e-19
278.7,3.6956e-19
278.73,3.6649e-19
278.77,3.5958e-19
278.8,3.5382e-19
278.83,3.4631e-19
278.87,3.4416e-19
278.9,3.3422e-19
278.93,3.3537e-19
278.97,3.2016e-19
279.0,3.2447e-19
279.03,3.0895e-19
279.07,3.1201e-19
279.1,3.0733e-19
279.13,3.0261e-19
279.17,3.0071e-19
279.2,2.8987e-19
279.23,2.8414e-19
279.27,2.7972e-19
279.3,2.8576e-19
279.33,2.7232e-19
279.37,2.7006e-19
279.4,2.7184e-19
279.43,2.6145e-19
279.47,2.6117e-19
279.5,2.6538e-19
279.53,2.596e-19
279.57,2.5914e-19
279.6,2.5561e-19
279.63,2.5146e-19
279.67,2.549e-19
279.7,2.5354e-19
279.73,2.4873e-19
279.77,2.4949e-19
279.8,2.385e-19
279.83,2.4605e-19
279.87,2.4508e-19
279.9,2.4256e-19
279.93,2.3246e-19
279.97,2.3013e-19
280.0,2.2654e-19
280.03,2.2797e-19
280.07,2.1992e-19
280.1,2.2205e-19
280.13,2.2227e-19
280.17,2.2192e-19
280.2,2.2054e-19
280.23,2.1018e-19
280.27,2.1431e-19
280.3,2.0966e-19
280.33,2.0671e-19
280.37,2.137e-19
280.4,1.956e-19
280.43,2.0796e-19
280.47,1.9983e-19
280.5,2.0413e-19
280.53,2.097e-19
280.57,2.0017e-19
280.6,2.1184e-19
280.63,2.1975e-19
280.67,2.2025e-19
280.7,2.205e-19
280.73,2.3563e-19
280.77,2.4112e-19
280.8,2.4292e-19
280.83,2.3532e-19
280.87,2.4381e-19
280.9,2.4766e-19
280.93,2.4179e-19
280.97,2.3756e-19
281.0,2.3338e-19
281.03,2.2551e-19
281.07,2.2242e-19
281.1,2.2035e-19
281.13,2.171e-19
281.17,2.0779e-19
281.2,2.0467e-19
281.23,1.9717e-19
281.27,2.0776e-19
281.3,1.9088e-19
281.33,1.8673e-19
281.37,1.8224e-19
281.4,1.9295e-19
281.43,1.7677e-19
281.47,1.8369e-19
281.5,1.775e-19
281.53,1.775e-19
281.57,1.6917e-19
281.6,1.7439e-19
281.63,1.7246e-19
281.67,1.6639e-19
281.7,1.6588e-19
281.73,1.6419e-19
281.77,1.6151e-19
281.8,1.6188e-19
281.83,1.6298e-19
281.87,1.5033e-19
281.9,1.5631e-19
281.93,1.6138e-19
281.97,1.505e-19
282.0,1.5123e-19
282.03,1.4957e-19
282.07,1.4565e-19
282.1,1.5055e-19
282.13,1.4541e-19
282.17,1.3919e-19
282.2,1.4137e-19
282.23,1.4539e-19
282.27,1.3925e-19
282.3,1.4214e-19
282.33,1.3173e-19
282.37,1.4557e-19
282.4,1.3161e-19
282.43,1.3121e-19
282.47,1.393e-19
282.5,1.2986e-19
282.53,1.3352e-19
282.57,1.3803e-19
282.6,1.4163e-19
282.63,1.3568e-19
282.67,1.4203e-19
282.7,1.3709e-19
282.73,1.5087e-19
282.77,1.4588e-19
282.8,1.4542e-19
282.83,1.5174e-19
282.87,1.3495e-19
282.9,1.3925e-19
282.93,1.4986e-19
282.97,1.5242e-19
283.0,1.4726e-19
283.03,1.464e-19
283.07,1.4678e-19
283.1,1.5279e-19
283.13,1.5071e-19
283.17,1.5882e-19
283.2,1.643e-19
283.23,1.582e-19
283.27,1.6122e-19
283.3,1.774e-19
283.33,1.7125e-19
283.37,1.7079e-19
283.4,1.8046e-19
283.43,1.7164e-19
283.47,1.7579e-19
283.5,1.7728e-19
283.53,1.7658e-19
283.57,1.7446e-19
283.6,1.7145e-19
283.63,1.5937e-19
283.67,1.7983e-19
283.7,1.656e-19
283.73,1.5497e-19
283.77,1.5476e-19
283.8,1.6123e-19
283.83,1.5889e-19
283.87,1.5068e-19
283.9,1.3736e-19
283.93,1.4898e-19
283.97,1.5685e-19
284.0,1.4787e-19
284.03,1.5105e-19
284.07,1.5173e-19
284.1,1.5484e-19
284.13,1.5277e-19
284.17,1.6241e-19
284.2,1.5977e-19
284.23,1.7219e-19
284.27,1.8391e-19
284.3,1.9763e-19
284.33,1.8852e-19
284.37,2.0468e-19
284.4,1.9175e-19
284.43,1.9431e-19
284.47,1.8758e-19
284.5,1.8686e-19
284.53,1.8228e-19
284.57,1.6537e-19
284.6,1.7218e-19
284.63,1.6885e-19
284.67,1.5282e-19
284.7,1.395e-19
284.73,1.48e-19
284.77,1.4485e-19
284.8,1.4022e-19
284.83,1.3812e-19
284.87,1.288e-19
284.9,1.2141e-19
284.93,1.156e-19
284.97,1.2095e-19
285.0,1.1257e-19
285.03,1.2172e-19
285.07,1.0832e-19
285.1,1.1917e-19
285.13,1.1909e-19
285.17,1.0417e-19
285.2,1.0531e-19
285.23,1.0796e-19
285.27,1.0809e-19
285.3,9.861e-20
285.33,1.078e-19
285.37,1.1053e-19
285.4,1.0827e-19
285.43,1.1536e-19
285.47,1.0074e-19
285.5,1.0431e-19
285.53,1.0903e-19
285.57,1.1238e-19
285.6,1.051e-19
285.63,1.1334e-19
285.67,1.2179e-19
285.7,1.2106e-19
285.73,1.2393e-19
285.77,1.2319e-19
285.8,1.1622e-19
285.83,1.1074e-19
285.87,1.1221e-19
285.9,1.1733e-19
285.93,1.1433e-19
285.97,1.1096e-19
286.0,1.2406e-19
286.03,1.2074e-19
286.07,1.0843e-19
286.1,1.1624e-19
286.13,1.1704e-19
286.17,1.1494e-19
286.2,1.1017e-19
286.23,1.0581e-19
286.27,1.0876e-19
286.3,1.1824e-19
286.33,1.1854e-19
286.37,1.1323e-19
286.4,1.0547e-19
286.43,9.9934e-20
286.47,1.1082e-19
286.5,9.6943e-20
286.53,1.1539e-19
286.57,1.0504e-19
286.6,1.0922e-19
286.63,1.0501e-19
286.67,1.1523e-19
286.7,1.0516e-19
286.73,9.9331e-20
286.77,1.122e-19
286.8,9.9503e-20
286.83,1.1182e-19
286.87,1.0989e-19
286.9,1.1016e-19
286.93,1.1133e-19
286.97,9.4797e-20
287.0,1.0436e-19
287.03,1.0665e-19
287.07,1.0682e-19
287.1,1.1332e-19
287.13,1.0924e-19
287.17,1.1205e-19
287.2,1.1676e-19
287.23,1.1666e-19
287.27,1.0186e-19
287.3,1.1676e-19
287.33,1.1795e-19
287.37,1.2973e-19
287.4,1.1025e-19
287.43,1.2441e-19
287.47,1.2157e-19
287.5,1.1345e-19
287.53,1.2255e-19
287.57,1.2171e-19
287.6,1.2225e-19
287.63,1.2314e-19
287.67,1.1549e-19
287.7,1.2563e-19
287.73,1.1133e-19
287.77,1.1773e-19
287.8,1.2195e-19
287.83,1.1708e-19
287.87,1.1674e-19
287.9,1.14e-19
287.93,1.0152e-19
287.97,9.8368e-20
288.0,1.0711e-19
288.03,1.1198e-19
288.07,1.0316e-19
288.1,9.2781e-20
288.13,9.7683e-20
288.17,9.7066e-20
288.2,8.9626e-20
288.23,8.9898e-20
288.27,1.0189e-19
288.3,9.4001e-20
288.33,8.6553e-20
288.37,8.6096e-20
288.4,9.3956e-20
288.43,9.1679e-20
288.47,9.1821e-20
288.5,8.8941e-20
288.53,9.159e-20
288.57,9.2635e-20
288.6,9.4473e-20
288.63,8.5169e-20
288.67,8.8848e-20
288.7,9.9365e-20
288.73,9.6039e-20
288.77,8.6204e-20
288.8,8.8201e-20
288.83,9.941e-20
288.87,9.8677e-20
288.9,8.979e-20
288.93,9.1947e-20
288.97,9.8733e-20
289.0,8.825e-20
289.03,9.3201e-20
289.07,9.4458e-20
289.1,9.1564e-20
289.13,9.553e-20
289.17,8.8186e-20
289.2,9.0024e-20
289.23,9.3179e-20
289.27,1.0269e-19
289.3,1.0053e-19
289.33,9.6664e-20
289.37,9.7107e-20
289.4,9.5396e-20
289.43,1.0591e-19
289.47,1.0599e-19
289.5,1.0827e-19
289.53,9.7951e-20
289.57,9.5418e-20
289.6,9.38e-20
289.63,1.0207e-19
289.67,1.0257e-19
289.7,1.0568e-19
289.73,9.537e-20
289.77,9.4321e-20
289.8,9.4704e-20
289.83,1.0973e-19
289.87,1.0472e-19
289.9,1.0751e-19
289.93,1.1018e-19
289.97,1.1395e-19
290.0,1.1193e-19
290.03,1.2051e-19
290.07,1.0913e-19
290.1,1.1432e-19
290.13,1.1002e-19
290.17,1.1025e-19
290.2,1.106e-19
290.23,1.1449e-19
290.27,1.0362e-19
290.3,1.1422e-19
290.33,1.0319e-19
290.37,1.1593e-19
290.4,1.1799e-19
290.43,8.6356e-20
290.47,1.0266e-19
290.5,1.1482e-19
290.53,1.0439e-19
290.57,8.6576e-20
290.6,9.3856e-20
290.63,9.3923e-20
290.67,1.0532e-19
290.7,1.0584e-19
290.73,1.0117e-19
290.77,1.1193e-19
290.8,1.2311e-19
290.83,1.2755e-19
290.87,1.4766e-19
290.9,1.5205e-19
290.93,1.558e-19
290.97,1.8725e-19
291.0,2.0957e-19
291.03,2.3368e-19
291.07,2.4979e-19
291.1,2.3867e-19
291.13,2.845e-19
291.17,2.8189e-19
291.2,2.7598e-19
291.23,2.88e-19
291.27,2.865e-19
291.3,2.7557e-19
291.33,2.9079e-19
291.37,2.8336e-19
291.4,3.0153e-19
291.43,2.9642e-19
291.47,2.9957e-19
291.5,3.2631e-19
291.53,3.0318e-19
291.57,3.2251e-19
291.6,3.3134e-19
291.63,3.3364e-19
291.67,3.1277e-19
291.7,3.0755e-19
291.73,3.0063e-19
291.77,2.8467e-19
291.8,2.7234e-19
291.83,2.6019e-19
291.87,2.5432e-19
291.9,2.4226e-19
291.93,2.3206e-19
291.97,2.1782e-19
292.0,2.0437e-19
292.03,1.9157e-19
292.07,1.9758e-19
292.1,1.8778e-19
292.13,1.6118e-19
292.17,1.4773e-19
292.2,1.5089e-19
292.23,1.587e-19
292.27,1.4937e-19
292.3,1.4629e-19
292.33,1.5483e-19
292.37,1.4586e-19
292.4,1.3473e-19
292.43,1.3321e-19
292.47,1.3496e-19
292.5,1.3842e-19
292.53,1.3204e-19
292.57,1.4978e-19
292.6,1.4342e-19
292.63,1.5227e-19
292.67,1.5372e-19
292.7,1.7749e-19
292.73,1.9078e-19
292.77,1.7931e-19
292.8,1.9991e-19
292.83,1.9023e-19
292.87,2.2709e-19
292.9,2.0569e-19
292.93,2.1592e-19
292.97,2.1502e-19
293.0,2.4238e-19
293.03,2.5713e-19
293.07,2.6533e-19
293.1,2.8502e-19
293.13,3.0604e-19
293.17,3.3784e-19
293.2,3.7095e-19
293.23,4.5157e-19
293.27,4.9402e-19
293.3,5.798e-19
293.33,6.3526e-19
293.37,6.9568e-19
293.4,7.575e-19
293.43,7.8812e-19
293.47,8.0821e-19
293.5,8.2268e-19
293.53,8.1914e-19
293.57,8.1282e-19
293.6,7.7246e-19
293.63,7.5825e-19
293.67,7.2347e-19
293.7,7.1268e-19
293.73,6.7153e-19
293.77,6.3835e-19
293.8,6.1592e-19
293.83,5.9267e-19
293.87,5.3724e-19
293.9,5.1403e-19
293.93,4.9826e-19
293.97,4.6753e-19
294.0,4.5473e-19
294.03,4.0842e-19
294.07,3.9644e-19
294.1,3.7111e-19
294.13,3.509e-19
294.17,3.6139e-19
294.2,3.3739e-19
294.23,3.2985e-19
294.27,3.1053e-19
294.3,3.052e-19
294.33,2.8945e-19
294.37,2.9898e-19
294.4,2.9325e-19
294.43,2.7021e-19
294.47,2.7462e-19
294.5,2.6138e-19
294.53,2.459e-19
294.57,2.2728e-19
294.6,2.5153e-19
294.63,2.2639e-19
294.67,2.3435e-19
294.7,2.1711e-19
294.73,2.1131e-19
294.77,2.0166e-19
294.8,2.0501e-19
294.83,1.9904e-19
294.87,1.9728e-19
294.9,1.8223e-19
294.93,1.9911e-19
294.97,2.0459e-19
295.0,1.9572e-19
295.03,2.0536e-19
295.07,2.0101e-19
295.1,1.9215e-19
295.13,1.9905e-19
295.17,1.9033e-19
295.2,1.8232e-19
295.23,1.7649e-19
295.27,1.8642e-19
295.3,1.7506e-19
295.33,1.6723e-19
295.37,1.7274e-19
295.4,1.5735e-19
295.43,1.595e-19
295.47,1.5798e-19
295.5,1.5325e-19
295.53,1.5499e-19
295.57,1.54e-19
295.6,1.386e-19
295.63,1.4183e-19
295.67,1.4356e-19
295.7,1.354e-19
295.73,1.4202e-19
295.77,1.4745e-19
295.8,1.5191e-19
295.83,1.4916e-19
295.87,1.4119e-19
295.9,1.3447e-19
295.93,1.4929e-19
295.97,1.4841e-19
296.0,1.4428e-19
296.03,1.4203e-19
296.07,1.3845e-19
296.1,1.4604e-19
296.13,1.4572e-19
296.17,1.2754e-19
296.2,1.3255e-19
296.23,1.3702e-19
296.27,1.2725e-19
296.3,1.1541e-19
296.33,1.2069e-19
296.37,1.141e-19
296.4,1.2574e-19
296.43,1.0971e-19
296.47,1.088e-19
296.5,1.1252e-19
296.53,1.1629e-19
296.57,1.0582e-19
296.6,1.0377e-19
296.63,9.701e-20
296.67,1.088e-19
296.7,1.0169e-19
296.73,1.0139e-19
296.77,1.0386e-19
296.8,9.3409e-20
296.83,1.0989e-19
296.87,1.0838e-19
296.9,9.3312e-20
296.93,8.389e-20
296.97,9.2103e-20
297.0,8.6736e-20
297.03,8.3488e-20
297.07,9.6709e-20
297.1,8.6222e-20
297.13,7.0859e-20
297.17,9.178e-20
297.2,9.0017e-20
297.23,6.9371e-20
297.27,8.7937e-20
297.3,7.6937e-20
297.33,9.316e-20
297.37,8.2807e-20
297.4,8.6204e-20
297.43,9.3551e-20
297.47,8.6776e-20
297.5,9.4417e-20
297.53,8.787e-20
297.57,8.3056e-20
297.6,8.4247e-20
297.63,8.2383e-20
297.67,9.6266e-20
297.7,6.9973e-20
297.73,7.3991e-20
297.77,9.6155e-20
297.8,9.3673e-20
297.83,8.7967e-20
297.87,8.5679e-20
297.9,9.4499e-20
297.93,9.0563e-20
297.97,9.656e-20
298.0,1.0163e-19
298.03,7.1818e-20
298.07,8.4597e-20
298.1,9.0333e-20
298.13,7.9891e-20
298.17,7.4348e-20
298.2,7.6524e-20
298.23,8.187e-20
298.27,9.6348e-20
298.3,8.7896e-20
298.33,7.6907e-20
298.37,7.9069e-20
298.4,8.4009e-20
298.43,8.8476e-20
298.47,8.643e-20
298.5,9.5864e-20
298.53,9.8881e-20
298.57,1.0688e-19
298.6,9.813e-20
298.63,9.5385e-20
298.67,9.6419e-20
298.7,1.0619e-19
298.73,1.0826e-19
298.77,1.1807e-19
298.8,1.205e-19
298.83,1.2624e-19
298.87,1.319e-19
298.9,1.2416e-19
298.93,1.2437e-19
298.97,1.0226e-19
299.0,1.1178e-19
299.03,1.0659e-19
299.07,1.262e-19
299.1,1.0823e-19
299.13,1.1321e-19
299.17,1.0214e-19
299.2,1.0914e-19
299.23,1.0163e-19
299.27,9.6806e-20
299.3,1.0627e-19
299.33,9.8706e-20
299.37,8.9953e-20
299.4,8.7052e-20
299.43,1.0061e-19
299.47,1.0723e-19
299.5,8.1669e-20
299.53,9.874e-20
299.57,9.8587e-20
299.6,9.97e-20
299.63,8.6613e-20
299.67,8.4232e-20
299.7,9.6512e-20
299.73,8.6683e-20
299.77,8.0683e-20
299.8,9.1211e-20
299.83,8.4983e-20
299.87,9.1944e-20
299.9,8.7156e-20
299.93,8.0281e-20
