λ,σ
266.7,2.7873e-19
266.72,2.7804e-19
266.74,2.8376e-19
266.76,2.8836e-19
266.78,2.898e-19
266.8,2.8286e-19
266.85,2.6883e-19
266.9,3.3994e-19
266.95,3.2758e-19
267.0,2.9239e-19
267.05,2.5773e-19
267.1,3.5299e-19
267.15,4.201e-19
267.2,3.7526e-19
267.25,3.1352e-19
267.3,2.711e-19
267.35,2.9071e-19
267.4,2.9787e-19
267.45,2.8433e-19
267.5,3.4335e-19
267.55,4.1315e-19
267.6,3.7702e-19
267.65,3.1033e-19
267.7,2.5045e-19
267.75,3.3064e-19
267.8,3.9447e-19
267.85,4.0227e-19
267.9,3.5456e-19
267.95,3.516e-19
268.0,3.5206e-19
268.05,3.2245e-19
268.1,2.7526e-19
268.15,2.6508e-19
268.2,2.9655e-19
268.25,2.9644e-19
268.3,2.8624e-19
268.35,2.5161e-19
268.4,2.3554e-19
268.45,2.448e-19
268.5,2.3299e-19
268.55,2.1983e-19
268.6,2.1404e-19
268.65,2.033e-19
268.7,1.8947e-19
268.75,1.7639e-19
268.8,1.8362e-19
268.85,1.7952e-19
268.9,1.9929e-19
268.95,1.9161e-19
269.0,1.8001e-19
269.05,1.6341e-19
269.1,1.5203e-19
269.15,1.4149e-19
269.2,1.4846e-19
269.25,1.5671e-19
269.3,1.4717e-19
269.35,1.5508e-19
269.4,1.4588e-19
269.45,1.3996e-19
269.5,1.3589e-19
269.55,1.3487e-19
269.6,1.3015e-19
269.65,1.3021e-19
269.7,1.3396e-19
269.75,2.0386e-19
269.76,2.9748e-19
269.78,6.7622e-19
269.8,1.37705e-18
269.82,2.03986e-18
269.84,2.27331e-18
269.86,2.1383e-18
269.88,1.93453e-18
269.9,1.70882e-18
269.92,1.47188e-18
269.94,1.25363e-18
269.96,1.05039e-18
269.98,8.7805e-19
270.0,7.3777e-19
270.02,6.2854e-19
270.04,5.6414e-19
270.06,5.6698e-19
270.08,6.1097e-19
270.1,6.3567e-19
270.12,6.004e-19
270.14,5.3674e-19
270.16,4.8097e-19
270.18,4.4597e-19
270.2,4.7158e-19
270.22,6.3129e-19
270.24,8.959e-19
270.26,1.07911e-18
270.28,1.06926e-18
270.3,9.6645e-19
270.32,8.8265e-19
270.34,7.9768e-19
270.36,7.0001e-19
270.38,6.1193e-19
270.4,5.3765e-19
270.42,4.6552e-19
270.44,4.187e-19
270.46,3.9568e-19
270.48,3.9139e-19
270.5,3.9278e-19
270.52,3.8977e-19
270.54,3.9376e-19
270.56,3.797e-19
270.58,3.536e-19
270.6,3.2226e-19
270.65,3.3773e-19
270.7,4.9987e-19
270.75,4.0632e-19
270.8,3.1696e-19
270.85,2.9626e-19
270.9,3.6919e-19
270.95,3.1982e-19
271.0,2.7239e-19
271.05,2.2292e-19
271.1,2.3191e-19
271.15,2.8458e-19
271.2,2.7389e-19
271.25,3.6661e-19
271.3,5.6291e-19
271.35,4.9237e-19
271.4,3.7582e-19
271.45,2.7826e-19
271.5,2.1524e-19
271.55,2.447e-19
271.6,2.7401e-19
271.65,2.6857e-19
271.7,2.6067e-19
271.75,3.0828e-19
271.8,2.5492e-19
271.85,2.1812e-19
271.9,2.1923e-19
271.95,2.3158e-19
272.0,2.418e-19
272.05,2.3077e-19
272.1,1.9275e-19
272.15,1.7188e-19
272.2,1.7477e-19
272.25,1.4745e-19
272.3,1.3909e-19
272.35,1.4546e-19
272.4,1.4731e-19
272.45,1.395e-19
272.5,1.4409e-19
272.55,1.2645e-19
272.6,1.15e-19
272.65,1.1439e-19
272.7,1.0791e-19
272.75,1.43e-19
272.8,1.3734e-19
272.85,1.5106e-19
272.9,1.6176e-19
272.95,1.4953e-19
273.0,1.2971e-19
273.05,1.1047e-19
273.1,9.708e-20
273.15,9.113e-20
273.2,9.997e-20
273.25,9.515e-20
273.3,9.022e-20
273.35,9.741e-20
273.4,1.0155e-19
273.45,9.582e-20
273.5,8.555e-20
273.55,7.445e-20
273.6,6.548e-20
273.65,6.239e-20
273.7,6.043e-20
273.75,5.656e-20
273.8,5.945e-20
273.85,6.206e-20
273.9,5.73e-20
273.95,5.518e-20
274.0,5.456e-20
274.05,5.1e-20
274.1,4.721e-20
274.15,4.734e-20
274.2,4.851e-20
274.25,5.109e-20
274.3,5.101e-20
274.35,6.651e-20
274.4,9.031e-20
274.45,8.731e-20
274.5,7.394e-20
274.55,5.616e-20
274.6,4.631e-20
274.65,4.474e-20
274.7,4.591e-20
274.75,4.342e-20
274.8,4.392e-20
274.85,4.81e-20
274.9,4.876e-20
274.95,4.488e-20
275.0,4.053e-20
275.05,6.245e-20
275.1,7.365e-20
275.15,6.358e-20
275.2,4.969e-20
275.25,4.086e-20
275.3,3.828e-20
275.35,3.708e-20
275.4,3.428e-20
275.45,3.16e-20
275.5,4.07e-20
275.55,4.267e-20
275.6,3.635e-20
275.65,3.025e-20
275.7,2.814e-20
275.75,2.609e-20
275.8,2.814e-20
275.85,2.951e-20
275.9,3.15e-20
275.95,3.15e-20
276.0,3.081e-20
276.05,2.59e-20
276.1,2.191e-20
276.15,2.16e-20
276.2,2.318e-20
276.25,2.266e-20
276.3,2.07e-20
276.35,2.007e-20
276.4,1.848e-20
276.45,1.858e-20
276.5,1.743e-20
276.55,1.862e-20
276.6,2.215e-20
276.65,2.152e-20
276.7,1.892e-20
276.75,1.667e-20
276.8,1.563e-20
276.85,1.467e-20
276.9,1.415e-20
276.95,1.449e-20
277.0,1.399e-20
277.05,1.504e-20
277.1,1.378e-20
277.15,1.259e-20
277.2,1.272e-20
277.25,1.242e-20
277.3,1.609e-20
277.35,2.21e-20
277.4,2.174e-20
277.45,1.763e-20
277.5,1.798e-20
277.55,1.469e-20
277.6,1.108e-20
277.65,1.127e-20
277.7,1.04e-20
277.75,1.108e-20
277.8,1.28e-20
277.85,1.25e-20
277.9,1.176e-20
277.95,1.062e-20
278.0,1.351e-20
278.05,1.5e-20
278.1,1.202e-20
278.15,1.038e-20
278.2,8.57e-21
278.25,9.54e-21
278.3,9.16e-21
278.35,7.1e-21
278.4,6.62e-21
278.45,7.88e-21
278.5,7.76e-21
278.55,7.41e-21
278.6,6.37e-21
278.65,5.4e-21
278.7,5.85e-21
278.75,5.76e-21
278.8,5.89e-21
278.85,5.12e-21
278.9,7.62e-21
278.95,6.62e-21
279.0,5.84e-21
279.05,6.21e-21
279.1,5.69e-21
279.15,4.26e-21
279.2,5.11e-21
279.25,5.89e-21
279.3,4.45e-21
279.35,5.2e-21
279.4,4.49e-21
279.45,5.0e-21
279.5,3.86e-21
279.55,5.6e-21
279.6,5.69e-21
279.65,6.79e-21
279.7,6.98e-21
279.75,5.18e-21
279.8,5.33e-21
279.85,5.03e-21
279.9,4.39e-21
279.95,2.88e-21
280.0,3.33e-21
281.0,1.54e-21
282.0,1.65e-21
283.0,9.43599e-22
284.0,3.81834e-22
285.0,9.78515e-22
286.0,1.29e-21
287.0,-6.12434e-22
288.0,-1.49e-21
289.0,-8.79917e-22
290.0,-2.21413e-22
291.0,8.16501e-22
292.0,3.86465e-22
293.0,1.46e-21
294.0,7.76719e-22
295.0,1.42e-21
296.0,1.22e-21
297.0,1.6746e-22
298.0,5.17726e-22
299.0,1.32e-21
300.0,9.51656e-22
301.0,-1.82463e-23
302.0,6.68598e-22
303.0,-2.94444e-22
304.0,-2.52128e-22
305.0,-1.8572e-22
306.0,-9.37266e-23
307.0,7.14365e-22
308.0,7.33223e-22
309.0,5.5279e-22
310.0,-2.20557e-23
311.0,1.29e-21
312.0,1.0e-21
313.0,9.6062e-22
314.0,1.32e-21
315.0,1.39e-21
316.0,1.29e-21
317.0,1.59e-21
318.0,1.52e-21
319.0,2.36e-21
320.0,2.34e-21
