λ,σ,Δσ
133.2,1.699e-17,NaN
133.4,1.693e-17,NaN
133.6,1.696e-17,NaN
133.8,1.689e-17,NaN
134.0,1.692e-17,NaN
134.2,1.686e-17,NaN
134.4,1.679e-17,NaN
134.6,1.664e-17,NaN
134.8,1.657e-17,NaN
135.0,1.642e-17,NaN
135.2,1.613e-17,NaN
135.4,1.599e-17,NaN
135.6,1.587e-17,NaN
135.8,1.566e-17,NaN
136.0,1.55e-17,NaN
136.2,1.526e-17,NaN
136.4,1.515e-17,NaN
136.6,1.491e-17,NaN
136.8,1.474e-17,NaN
137.0,1.465e-17,NaN
137.2,1.442e-17,NaN
137.4,1.422e-17,NaN
137.6,1.4e-17,NaN
137.8,1.376e-17,NaN
138.0,1.351e-17,NaN
138.2,1.335e-17,NaN
138.4,1.317e-17,NaN
138.6,1.288e-17,NaN
138.8,1.261e-17,NaN
139.0,1.224e-17,NaN
139.2,1.205e-17,NaN
139.4,1.172e-17,NaN
139.6,1.149e-17,NaN
139.8,1.129e-17,NaN
140.0,1.101e-17,NaN
140.2,1.077e-17,NaN
140.4,1.053e-17,NaN
140.6,1.026e-17,NaN
140.8,1.001e-17,NaN
141.0,9.775e-18,NaN
141.2,9.532e-18,NaN
141.4,9.25e-18,NaN
141.6,9.052e-18,NaN
141.8,8.775e-18,NaN
142.0,8.559e-18,NaN
142.2,8.315e-18,NaN
142.4,8.142e-18,NaN
142.5,7.787e-18,NaN
142.55,7.795e-18,NaN
142.6,7.699e-18,NaN
142.65,7.657e-18,NaN
142.7,7.56e-18,NaN
142.75,7.547e-18,NaN
142.8,7.479e-18,NaN
142.85,7.349e-18,NaN
142.9,7.38e-18,NaN
142.95,7.335e-18,NaN
143.0,7.206e-18,NaN
143.05,7.163e-18,NaN
143.1,7.124e-18,NaN
143.15,7.045e-18,NaN
143.2,7.002e-18,NaN
143.25,6.94e-18,NaN
143.3,6.884e-18,NaN
143.35,6.793e-18,NaN
143.4,6.768e-18,NaN
143.45,6.704e-18,NaN
143.5,6.64e-18,NaN
143.55,6.586e-18,NaN
143.6,6.524e-18,NaN
143.65,6.522e-18,NaN
143.7,6.428e-18,NaN
143.75,6.404e-18,NaN
143.8,6.357e-18,NaN
143.85,6.29e-18,NaN
143.9,6.233e-18,NaN
143.95,6.214e-18,NaN
144.0,6.156e-18,NaN
144.05,6.095e-18,NaN
144.1,6.048e-18,NaN
144.15,5.947e-18,NaN
144.2,5.922e-18,NaN
144.25,5.866e-18,NaN
144.3,5.77e-18,NaN
144.35,5.75e-18,NaN
144.4,5.715e-18,NaN
144.45,5.62e-18,NaN
144.5,5.562e-18,NaN
144.55,5.535e-18,NaN
144.6,5.456e-18,NaN
144.65,5.441e-18,NaN
144.7,5.38e-18,NaN
144.75,5.344e-18,NaN
144.8,5.266e-18,NaN
144.85,5.242e-18,NaN
144.9,5.244e-18,NaN
144.95,5.126e-18,NaN
145.0,5.059e-18,NaN
145.05,4.996e-18,NaN
145.1,4.968e-18,NaN
145.15,4.937e-18,NaN
145.2,4.872e-18,NaN
145.25,4.778e-18,NaN
145.3,4.775e-18,NaN
145.35,4.735e-18,NaN
145.4,4.67e-18,NaN
145.45,4.64e-18,NaN
145.5,4.559e-18,NaN
145.55,4.51e-18,NaN
145.6,4.459e-18,NaN
145.65,4.432e-18,NaN
145.7,4.39e-18,NaN
145.75,4.342e-18,NaN
145.8,4.294e-18,NaN
145.85,4.302e-18,NaN
145.9,4.25e-18,NaN
145.95,4.218e-18,NaN
146.0,4.158e-18,NaN
146.05,4.08e-18,NaN
146.1,4.055e-18,NaN
146.15,4.037e-18,NaN
146.2,4.003e-18,NaN
146.25,3.934e-18,NaN
146.3,3.886e-18,NaN
146.35,3.896e-18,NaN
146.4,3.824e-18,NaN
146.45,3.789e-18,NaN
146.5,3.731e-18,NaN
146.55,3.697e-18,NaN
146.6,3.648e-18,NaN
146.65,3.635e-18,NaN
146.7,3.62e-18,NaN
146.75,3.524e-18,NaN
146.8,3.532e-18,NaN
146.85,3.449e-18,NaN
146.9,3.399e-18,NaN
146.95,3.401e-18,NaN
147.0,3.227e-18,NaN
147.2,3.113e-18,NaN
147.4,2.987e-18,NaN
147.6,2.842e-18,NaN
147.8,2.74e-18,NaN
148.0,2.606e-18,NaN
148.2,2.488e-18,NaN
148.4,2.379e-18,NaN
148.6,2.263e-18,NaN
148.8,2.168e-18,NaN
149.0,2.053e-18,NaN
149.2,1.961e-18,NaN
149.4,1.881e-18,NaN
149.6,1.768e-18,NaN
149.8,1.684e-18,NaN
150.0,1.578e-18,NaN
150.1,1.547e-18,NaN
150.2,1.514e-18,NaN
150.3,1.473e-18,NaN
150.4,1.432e-18,NaN
150.5,1.395e-18,NaN
150.6,1.369e-18,NaN
150.7,1.327e-18,NaN
150.8,1.296e-18,NaN
150.9,1.265e-18,NaN
151.0,1.225e-18,NaN
151.1,1.189e-18,NaN
151.2,1.164e-18,NaN
151.3,1.134e-18,NaN
151.4,1.097e-18,NaN
151.5,1.068e-18,NaN
151.6,1.034e-18,NaN
151.7,1.009e-18,NaN
151.8,9.811e-19,NaN
151.9,9.521e-19,NaN
152.0,9.227e-19,NaN
152.1,8.994e-19,NaN
152.2,8.735e-19,NaN
152.3,8.442e-19,NaN
152.4,8.265e-19,NaN
152.5,8.01e-19,NaN
152.6,7.724e-19,NaN
152.7,7.554e-19,NaN
152.8,7.248e-19,NaN
152.9,7.051e-19,NaN
153.0,6.856e-19,NaN
153.1,6.693e-19,NaN
153.2,6.55e-19,NaN
153.3,6.327e-19,NaN
153.4,6.059e-19,NaN
153.5,5.887e-19,NaN
153.6,5.714e-19,NaN
153.7,5.503e-19,NaN
153.8,5.368e-19,NaN
153.9,5.181e-19,NaN
154.0,5.074e-19,NaN
154.1,4.837e-19,NaN
154.2,4.73e-19,NaN
154.3,4.588e-19,NaN
154.4,4.496e-19,NaN
154.5,4.355e-19,NaN
154.6,4.142e-19,NaN
154.7,4.106e-19,NaN
154.8,3.935e-19,NaN
154.9,3.753e-19,NaN
155.0,3.694e-19,NaN
155.1,3.563e-19,NaN
155.2,3.491e-19,NaN
155.3,3.354e-19,NaN
155.4,3.295e-19,NaN
155.5,3.117e-19,NaN
155.6,3.068e-19,NaN
155.7,2.993e-19,NaN
155.8,2.921e-19,NaN
155.9,2.822e-19,NaN
156.0,2.707e-19,NaN
156.1,2.589e-19,NaN
156.2,2.508e-19,NaN
156.3,2.423e-19,NaN
156.4,2.332e-19,NaN
156.5,2.257e-19,NaN
156.6,2.216e-19,NaN
156.7,2.119e-19,NaN
156.8,2.003e-19,NaN
156.9,1.994e-19,NaN
157.0,1.942e-19,NaN
157.1,1.914e-19,NaN
157.2,1.817e-19,NaN
157.3,1.741e-19,NaN
157.4,1.685e-19,NaN
157.5,1.579e-19,NaN
157.6,1.576e-19,NaN
157.7,1.546e-19,NaN
157.8,1.494e-19,NaN
157.9,1.446e-19,NaN
158.0,1.447e-19,NaN
158.1,1.385e-19,NaN
158.2,1.352e-19,NaN
158.3,1.345e-19,NaN
158.4,1.295e-19,NaN
158.5,1.303e-19,NaN
158.6,1.236e-19,NaN
158.7,1.179e-19,NaN
158.8,1.124e-19,NaN
158.9,1.092e-19,NaN
159.0,1.112e-19,NaN
159.1,1.131e-19,NaN
159.2,1.427e-19,NaN
159.3,1.456e-19,NaN
159.4,1.456e-19,NaN
159.5,1.359e-19,NaN
159.6,1.115e-19,NaN
159.7,9.863e-20,NaN
159.8,8.924e-20,NaN
159.9,8.587e-20,NaN
160.0,7.851e-20,NaN
160.1,7.301e-20,NaN
160.2,7.31e-20,NaN
160.3,6.84e-20,NaN
160.4,6.782e-20,NaN
160.5,6.087e-20,NaN
160.6,6.05e-20,NaN
160.7,6.222e-20,NaN
160.8,5.686e-20,NaN
160.9,5.54e-20,NaN
161.0,7.457e-20,NaN
161.1,7.549e-20,NaN
161.2,5.767e-20,NaN
161.3,5.785e-20,NaN
161.4,5.352e-20,NaN
161.5,5.109e-20,NaN
161.6,5.433e-20,NaN
161.7,4.838e-20,NaN
161.8,4.706e-20,NaN
161.9,5.007e-20,NaN
162.0,4.882e-20,NaN
162.1,4.508e-20,NaN
162.2,4.579e-20,NaN
162.3,4.228e-20,NaN
162.4,4.029e-20,NaN
162.5,4.239e-20,NaN
162.6,3.537e-20,NaN
162.7,4.075e-20,NaN
162.8,3.323e-20,NaN
162.9,3.64e-20,NaN
163.0,3.865e-20,NaN
163.1,3.314e-20,NaN
163.2,3.319e-20,NaN
163.3,2.935e-20,NaN
163.4,3.266e-20,NaN
163.5,3.362e-20,NaN
163.6,3.833e-20,NaN
163.7,3.826e-20,NaN
163.8,2.881e-20,NaN
163.9,2.934e-20,NaN
164.0,2.267e-20,NaN
164.1,2.471e-20,NaN
164.2,2.816e-20,NaN
164.3,2.439e-20,NaN
164.4,1.732e-20,NaN
164.5,2.181e-20,NaN
164.6,2.201e-20,NaN
164.7,1.491e-20,NaN
164.8,1.86e-20,NaN
164.9,1.528e-20,NaN
165.0,1.561e-20,NaN
165.1,1.371e-20,NaN
165.2,1.434e-20,NaN
165.3,8.737e-21,NaN
165.4,9.045e-21,NaN
165.5,9.038e-21,NaN
165.6,9.629e-21,NaN
165.7,7.556e-21,NaN
165.8,8.164e-21,NaN
165.9,9.437e-21,NaN
166.0,6.9e-21,NaN
166.1,8.807e-21,NaN
166.2,1.105e-20,NaN
166.3,8.186e-21,NaN
166.4,5.151e-21,NaN
166.5,5.281e-21,NaN
166.6,4.217e-21,NaN
166.7,8.445e-21,NaN
166.8,4.53e-21,NaN
166.9,2.192e-21,NaN
167.0,8.689e-22,NaN
167.1,1.841e-21,NaN
167.2,2.023e-21,NaN
167.3,2.102e-21,NaN
167.4,-2.71e-21,NaN
167.5,-1.09e-21,NaN
167.6,9.595e-22,NaN
167.7,1.543e-21,NaN
167.8,3.381e-21,NaN
167.9,-7.776e-23,NaN
168.0,4.368e-21,NaN
168.1,1.077e-21,NaN
168.2,6.219e-21,NaN
168.3,4.296e-21,NaN
168.4,3.084e-21,NaN
168.5,1.091e-21,NaN
168.6,4.448e-21,NaN
168.7,3.183e-21,NaN
168.8,4.721e-21,NaN
168.9,2.355e-21,NaN
169.0,5.978e-21,NaN
169.1,6.542e-21,NaN
169.2,2.278e-21,NaN
169.3,6.726e-21,NaN
169.4,9.24e-21,NaN
169.5,1.84e-21,NaN
169.6,2.454e-21,NaN
169.7,4.821e-22,NaN
169.8,1.082e-21,NaN
169.9,-4.497e-21,NaN
170.0,-5.508e-21,NaN
170.1,-1.253e-21,NaN
170.2,2.739e-22,NaN
170.3,1.41e-21,NaN
170.4,1.449e-21,NaN
170.5,-1.522e-23,NaN
170.6,4.349e-21,NaN
170.7,1.557e-21,NaN
170.8,8.976e-21,NaN
170.9,1.229e-20,NaN
171.0,3.595e-21,NaN
171.1,5.084e-21,NaN
171.2,1.082e-20,NaN
171.3,7.101e-21,NaN
171.4,1.193e-20,NaN
171.5,9.811e-21,NaN
171.6,-1.346e-21,NaN
171.7,8.082e-21,NaN
171.8,7.536e-21,NaN
171.9,5.622e-21,NaN
172.0,9.669e-21,NaN
172.1,8.168e-21,NaN
172.2,1.003e-20,NaN
172.3,1.145e-20,NaN
172.4,7.401e-21,NaN
172.5,1.401e-20,NaN
172.6,1.006e-20,NaN
172.7,7.235e-21,NaN
172.8,6.335e-21,NaN
172.9,9.958e-21,NaN
173.0,3.702e-21,NaN
173.1,7.66e-21,NaN
173.2,8.358e-21,NaN
173.3,2.542e-21,NaN
173.4,2.546e-21,NaN
173.5,3.89e-21,NaN
173.6,8.758e-21,NaN
173.7,5.316e-21,NaN
173.8,7.134e-21,NaN
173.9,7.825e-21,NaN
174.0,1.143e-20,NaN
174.1,5.192e-21,NaN
174.2,7.925e-21,NaN
174.3,2.704e-21,NaN
174.4,3.636e-21,NaN
174.5,7.157e-21,NaN
174.6,8.927e-21,NaN
174.7,1.578e-20,NaN
174.8,8.86e-21,NaN
174.9,6.857e-21,NaN
175.0,1.405e-20,NaN
175.1,1.272e-20,NaN
175.2,7.817e-21,NaN
175.3,3.031e-21,NaN
175.4,4.581e-21,NaN
175.5,6.614e-21,NaN
175.6,1.177e-20,NaN
175.7,1.091e-20,NaN
175.8,1.312e-20,NaN
175.9,1.856e-20,NaN
176.0,6.906e-21,NaN
176.1,7.473e-21,NaN
176.2,7.019e-21,NaN
176.3,6.943e-21,NaN
176.4,6.216e-21,NaN
176.5,4.698e-21,NaN
176.6,7.577e-21,NaN
176.7,7.271e-21,NaN
176.8,7.136e-21,NaN
176.9,5.913e-21,NaN
177.0,8.517e-21,NaN
177.1,1.695e-21,NaN
177.2,1.02e-20,NaN
177.3,3.925e-21,NaN
177.4,7.587e-21,NaN
177.5,9.553e-21,NaN
177.6,1.244e-20,NaN
177.7,1.065e-20,NaN
177.8,1.409e-20,NaN
177.9,5.404e-21,NaN
178.0,1.503e-20,NaN
178.1,1.192e-20,NaN
178.2,1.043e-20,NaN
178.3,9.297e-21,NaN
178.4,1.228e-20,NaN
178.5,1.08e-20,NaN
178.6,8.285e-21,NaN
178.7,1.199e-20,NaN
178.8,1.107e-20,NaN
178.9,1.619e-20,NaN
179.0,1.298e-20,NaN
179.1,1.802e-20,NaN
179.2,1.54e-20,NaN
179.3,1.351e-20,NaN
179.4,1.518e-20,NaN
179.5,9.616e-21,NaN
179.6,8.893e-21,NaN
179.7,9.596e-21,NaN
179.8,1.007e-20,NaN
179.9,5.83e-21,NaN
180.0,8.559e-21,NaN
180.1,5.56e-21,NaN
180.2,1.394e-20,NaN
180.3,1.477e-20,NaN
180.35,1.165e-20,NaN
180.4,1.029e-20,NaN
180.45,1.226e-20,NaN
180.5,1.552e-20,NaN
180.55,1.123e-20,NaN
180.6,6.851e-21,NaN
180.65,5.136e-21,NaN
180.7,7.177e-21,NaN
180.75,9.015e-21,NaN
180.8,8.938e-21,NaN
180.85,5.712e-21,NaN
180.9,1.35e-20,NaN
180.95,1.079e-20,NaN
181.0,8.048e-21,NaN
181.05,9.951e-21,NaN
181.1,2.667e-21,NaN
181.15,8.171e-21,NaN
181.2,7.849e-21,NaN
181.25,1.369e-20,NaN
181.3,7.778e-21,NaN
181.35,1.022e-20,NaN
181.4,4.734e-21,NaN
181.45,5.949e-21,NaN
181.5,1.005e-20,NaN
181.55,7.851e-21,NaN
181.6,7.868e-21,NaN
181.65,7.419e-21,NaN
181.7,1.179e-21,NaN
181.75,7.916e-21,NaN
181.8,2.402e-21,NaN
181.85,-3.513e-21,NaN
181.9,-4.343e-22,NaN
181.95,1.345e-21,NaN
182.0,1.686e-21,NaN
182.05,6.339e-21,NaN
182.1,-1.437e-21,NaN
182.15,6.157e-21,NaN
182.2,2.687e-21,NaN
182.25,2.149e-21,NaN
182.3,4.781e-21,NaN
182.35,3.337e-21,NaN
182.4,1.055e-21,NaN
182.45,3.539e-21,NaN
182.5,2.203e-21,NaN
182.55,2.903e-21,NaN
182.6,-5.609e-21,NaN
182.65,-7.017e-22,NaN
182.7,2.27e-22,NaN
182.75,-1.656e-21,NaN
182.8,7.079e-22,NaN
182.85,4.031e-21,NaN
182.9,7.553e-22,NaN
182.95,-2.528e-22,NaN
183.0,7.285e-21,NaN
183.05,5.558e-21,NaN
183.1,5.326e-21,NaN
183.15,3.817e-21,NaN
183.2,1.606e-21,NaN
183.25,6.383e-21,NaN
183.3,5.048e-21,NaN
183.35,6.899e-21,NaN
183.4,7.918e-21,NaN
183.45,5.756e-21,NaN
183.5,8.584e-21,NaN
183.55,3.136e-21,NaN
183.6,5.989e-21,NaN
183.65,8.529e-21,NaN
183.7,5.632e-21,NaN
183.75,7.404e-21,NaN
183.8,5.007e-21,NaN
183.85,6.613e-21,NaN
183.9,5.974e-21,NaN
183.95,4.281e-22,NaN
184.0,7.068e-21,NaN
184.05,2.112e-21,NaN
184.1,4.401e-21,NaN
184.15,1.098e-21,NaN
184.2,5.524e-22,NaN
184.25,1.687e-21,NaN
184.3,3.773e-21,NaN
184.35,3.495e-22,NaN
184.4,5.232e-21,NaN
184.45,4.009e-21,NaN
184.5,7.632e-21,NaN
184.55,6.838e-21,NaN
184.6,7.292e-21,NaN
184.65,4.96e-21,NaN
184.7,5.436e-21,NaN
184.75,9.058e-21,NaN
184.8,2.27e-21,NaN
184.85,5.042e-21,NaN
184.9,2.509e-21,NaN
184.95,6.014e-21,NaN
185.0,6.925e-21,NaN
185.05,1.118e-20,NaN
185.1,2.504e-21,NaN
185.15,5.004e-21,NaN
185.2,5.425e-21,NaN
185.25,6.904e-21,NaN
185.3,7.21e-21,NaN
185.35,2.736e-21,NaN
185.4,8.976e-21,NaN
185.45,1.229e-20,NaN
185.5,3.595e-21,NaN
185.6,5.084e-21,NaN
185.7,1.082e-20,NaN
185.8,7.101e-21,NaN
185.9,1.193e-20,NaN
186.0,9.811e-21,NaN
186.1,-1.346e-21,NaN
186.2,8.082e-21,NaN
186.3,7.536e-21,NaN
186.4,5.622e-21,NaN
186.5,9.669e-21,NaN
186.6,8.168e-21,NaN
186.7,1.003e-20,NaN
186.8,1.145e-20,NaN
186.9,7.401e-21,NaN
187.0,1.401e-20,NaN
187.1,1.006e-20,NaN
187.2,7.235e-21,NaN
187.3,6.335e-21,NaN
187.4,9.958e-21,NaN
187.5,3.702e-21,NaN
187.6,7.66e-21,NaN
187.7,8.358e-21,NaN
187.8,2.542e-21,NaN
187.9,2.546e-21,NaN
188.0,3.89e-21,NaN
188.1,8.758e-21,NaN
188.2,5.316e-21,NaN
188.3,7.134e-21,NaN
188.4,7.825e-21,NaN
188.5,1.143e-20,NaN
188.6,5.192e-21,NaN
188.7,7.925e-21,NaN
188.8,2.704e-21,NaN
188.9,3.636e-21,NaN
189.0,7.157e-21,NaN
189.1,8.927e-21,NaN
189.2,1.578e-20,NaN
189.3,8.86e-21,NaN
189.4,6.857e-21,NaN
189.5,1.405e-20,NaN
189.6,1.272e-20,NaN
189.7,7.817e-21,NaN
189.8,3.031e-21,NaN
189.9,4.581e-21,NaN
190.0,6.614e-21,NaN
190.1,1.177e-20,NaN
190.2,1.091e-20,NaN
190.3,1.312e-20,NaN
190.4,1.856e-20,NaN
190.5,6.906e-21,NaN
190.6,7.473e-21,NaN
190.7,7.019e-21,NaN
190.8,6.943e-21,NaN
190.9,6.216e-21,NaN
191.0,4.698e-21,NaN
191.1,7.577e-21,NaN
191.2,7.271e-21,NaN
191.3,7.136e-21,NaN
191.4,5.913e-21,NaN
191.5,8.517e-21,NaN
191.6,1.695e-21,NaN
191.7,1.02e-20,NaN
191.8,3.925e-21,NaN
191.9,7.587e-21,NaN
192.0,9.553e-21,NaN
192.1,1.244e-20,NaN
192.2,1.065e-20,NaN
192.3,1.409e-20,NaN
192.4,5.404e-21,NaN
192.5,1.503e-20,NaN
192.6,1.192e-20,NaN
192.7,1.043e-20,NaN
192.8,9.297e-21,NaN
192.9,1.228e-20,NaN
193.0,1.08e-20,NaN
193.1,8.285e-21,NaN
193.2,1.199e-20,NaN
193.3,1.107e-20,NaN
193.4,1.619e-20,NaN
193.5,1.298e-20,NaN
193.6,1.802e-20,NaN
193.7,1.54e-20,NaN
193.8,1.351e-20,NaN
193.9,1.518e-20,NaN
194.0,9.616e-21,NaN
194.1,8.893e-21,NaN
194.2,9.596e-21,NaN
194.3,1.007e-20,NaN
194.4,5.83e-21,NaN
194.5,8.559e-21,NaN
194.6,5.56e-21,NaN
194.7,1.394e-20,NaN
194.8,1.477e-20,NaN
194.9,1.165e-20,NaN
195.0,1.029e-20,NaN
195.1,1.226e-20,NaN
195.2,1.552e-20,NaN
195.3,1.123e-20,NaN
195.4,6.851e-21,NaN
195.5,5.136e-21,NaN
195.6,7.177e-21,NaN
195.7,9.015e-21,NaN
195.8,8.938e-21,NaN
195.9,5.712e-21,NaN
196.0,1.35e-20,NaN
196.1,1.079e-20,NaN
196.2,8.048e-21,NaN
196.3,9.951e-21,NaN
196.4,2.667e-21,NaN
196.5,8.171e-21,NaN
196.6,7.849e-21,NaN
196.7,1.369e-20,NaN
196.8,7.778e-21,NaN
196.9,1.022e-20,NaN
197.0,4.734e-21,NaN
197.1,5.949e-21,NaN
197.2,1.005e-20,NaN
197.3,7.851e-21,NaN
197.4,7.868e-21,NaN
197.5,7.419e-21,NaN
197.6,1.179e-21,NaN
197.7,7.916e-21,NaN
197.8,2.402e-21,NaN
197.9,-3.513e-21,NaN
198.0,-4.343e-22,NaN
198.1,1.345e-21,NaN
198.2,1.686e-21,NaN
198.3,6.339e-21,NaN
198.4,-1.437e-21,NaN
198.5,6.157e-21,NaN
198.6,2.687e-21,NaN
198.7,2.149e-21,NaN
198.8,4.781e-21,NaN
198.9,3.337e-21,NaN
199.0,1.055e-21,NaN
199.1,3.539e-21,NaN
199.2,2.203e-21,NaN
199.3,2.903e-21,NaN
199.4,-5.609e-21,NaN
199.5,-7.017e-22,NaN
199.6,2.27e-22,NaN
199.7,-1.656e-21,NaN
199.8,7.079e-22,NaN
199.9,4.031e-21,NaN
200.0,7.553e-22,NaN
200.1,-2.528e-22,NaN
200.2,7.285e-21,NaN
200.3,5.558e-21,NaN
200.4,5.326e-21,NaN
200.5,3.817e-21,NaN
200.6,1.606e-21,NaN
200.7,6.383e-21,NaN
200.8,5.048e-21,NaN
200.9,6.899e-21,NaN
201.0,7.918e-21,NaN
201.1,5.756e-21,NaN
201.2,8.584e-21,NaN
201.3,3.136e-21,NaN
201.4,5.989e-21,NaN
201.5,8.529e-21,NaN
201.6,5.632e-21,NaN
201.7,7.404e-21,NaN
201.8,5.007e-21,NaN
201.9,6.613e-21,NaN
202.0,5.974e-21,NaN
202.1,4.281e-22,NaN
202.2,7.068e-21,NaN
202.3,2.112e-21,NaN
202.4,4.401e-21,NaN
202.5,1.098e-21,NaN
202.6,5.524e-22,NaN
202.7,1.687e-21,NaN
202.8,3.773e-21,NaN
202.9,3.495e-22,NaN
203.0,5.232e-21,NaN
203.1,4.009e-21,NaN
203.2,7.632e-21,NaN
203.3,6.838e-21,NaN
203.4,7.292e-21,NaN
203.5,4.96e-21,NaN
203.6,5.436e-21,NaN
203.7,9.058e-21,NaN
203.8,2.27e-21,NaN
203.9,5.042e-21,NaN
204.0,2.509e-21,NaN
204.1,6.014e-21,NaN
204.2,6.925e-21,NaN
204.3,1.118e-20,NaN
204.4,2.504e-21,NaN
204.5,5.004e-21,NaN
204.6,5.425e-21,NaN
204.7,6.904e-21,NaN
204.8,7.21e-21,NaN
204.9,2.736e-21,NaN
205.0,8.976e-21,NaN
205.1,1.229e-20,NaN
205.2,3.595e-21,NaN
205.3,5.084e-21,NaN
205.4,1.082e-20,NaN
205.5,7.101e-21,NaN
205.6,1.193e-20,NaN
205.7,9.811e-21,NaN
205.8,-1.346e-21,NaN
205.9,8.082e-21,NaN
206.0,7.536e-21,NaN
206.1,5.622e-21,NaN
206.2,9.669e-21,NaN
206.3,8.168e-21,NaN
206.4,1.003e-20,NaN
206.5,1.145e-20,NaN
206.6,7.401e-21,NaN
206.7,1.401e-20,NaN
206.8,1.006e-20,NaN
206.9,7.235e-21,NaN
207.0,6.335e-21,NaN
207.1,9.958e-21,NaN
207.2,3.702e-21,NaN
207.3,7.66e-21,NaN
207.4,8.358e-21,NaN
207.5,2.542e-21,NaN
207.6,2.546e-21,NaN
207.7,3.89e-21,NaN
207.8,8.758e-21,NaN
207.9,5.316e-21,NaN
208.0,7.134e-21,NaN
208.1,7.825e-21,NaN
208.2,1.143e-20,NaN
208.3,5.192e-21,NaN
208.4,7.925e-21,NaN
208.5,2.704e-21,NaN
208.6,3.636e-21,NaN
208.7,7.157e-21,NaN
208.8,8.927e-21,NaN
208.9,1.578e-20,NaN
209.0,8.86e-21,NaN
209.1,6.857e-21,NaN
209.2,1.405e-20,NaN
209.3,1.272e-20,NaN
209.4,7.817e-21,NaN
209.5,3.031e-21,NaN
209.6,4.581e-21,NaN
209.7,6.614e-21,NaN
209.8,1.177e-20,NaN
209.9,1.091e-20,NaN
210.0,1.312e-20,NaN
210.1,1.856e-20,NaN
210.2,6.906e-21,NaN
210.3,7.473e-21,NaN
210.4,7.019e-21,NaN
210.5,6.943e-21,NaN
210.6,6.216e-21,NaN
210.7,4.698e-21,NaN
210.8,7.577e-21,NaN
210.9,7.271e-21,NaN
211.0,7.136e-21,NaN
211.1,5.913e-21,NaN
211.2,8.517e-21,NaN
211.3,1.695e-21,NaN
211.4,1.02e-20,NaN
211.5,3.925e-21,NaN
211.6,7.587e-21,NaN
211.7,9.553e-21,NaN
211.8,1.244e-20,NaN
211.9,1.065e-20,NaN
212.0,1.409e-20,NaN
212.5,5.404e-21,NaN
213.0,1.503e-20,NaN
213.5,1.192e-20,NaN
214.0,1.043e-20,NaN
