λ,σ,Δσ
57.32454,1.216e-16,NaN
57.35325,1.213e-16,NaN
57.38227,1.21e-16,NaN
57.41237,1.206e-16,NaN
57.44158,1.203e-16,NaN
57.47081,1.2e-16,NaN
57.50064,1.196e-16,NaN
57.52943,1.193e-16,NaN
57.55996,1.191e-16,NaN
57.58928,1.187e-16,NaN
57.6188,1.185e-16,NaN
57.64739,1.182e-16,NaN
57.67482,1.178e-16,NaN
57.70395,1.176e-16,NaN
57.73415,1.174e-16,NaN
57.76368,1.171e-16,NaN
57.79319,1.168e-16,NaN
57.82182,1.165e-16,NaN
57.85082,1.163e-16,NaN
57.88053,1.16e-16,NaN
57.90986,1.157e-16,NaN
57.93966,1.155e-16,NaN
57.96889,1.153e-16,NaN
57.9995,1.15e-16,NaN
58.02912,1.147e-16,NaN
58.05735,1.145e-16,NaN
58.08626,1.143e-16,NaN
58.11578,1.141e-16,NaN
58.14587,1.14e-16,NaN
58.17528,1.137e-16,NaN
58.2045,1.135e-16,NaN
58.23414,1.133e-16,NaN
58.26385,1.131e-16,NaN
58.29336,1.129e-16,NaN
58.32237,1.127e-16,NaN
58.35179,1.126e-16,NaN
58.3813,1.124e-16,NaN
58.41112,1.122e-16,NaN
58.44105,1.121e-16,NaN
58.47015,1.119e-16,NaN
58.49857,1.118e-16,NaN
58.528,1.117e-16,NaN
58.55761,1.115e-16,NaN
58.58702,1.114e-16,NaN
58.61644,1.114e-16,NaN
58.64647,1.112e-16,NaN
58.67636,1.111e-16,NaN
58.70509,1.11e-16,NaN
58.73451,1.108e-16,NaN
58.76363,1.107e-16,NaN
58.79353,1.108e-16,NaN
58.82245,1.107e-16,NaN
58.85177,1.106e-16,NaN
58.88159,1.103e-16,NaN
58.9108,1.103e-16,NaN
58.94161,1.101e-16,NaN
58.97113,1.1e-16,NaN
59.00155,1.099e-16,NaN
59.03068,1.097e-16,NaN
59.06009,1.096e-16,NaN
59.09021,1.094e-16,NaN
59.11963,1.093e-16,NaN
59.15023,1.091e-16,NaN
59.17965,1.09e-16,NaN
59.20816,1.088e-16,NaN
59.23719,1.087e-16,NaN
59.267,1.085e-16,NaN
59.2956,1.083e-16,NaN
59.32613,1.082e-16,NaN
59.35453,1.08e-16,NaN
59.38387,1.079e-16,NaN
59.4133,1.078e-16,NaN
59.44369,1.076e-16,NaN
59.47312,1.076e-16,NaN
59.50234,1.074e-16,NaN
59.53306,1.073e-16,NaN
59.56186,1.073e-16,NaN
59.59068,1.072e-16,NaN
59.62049,1.072e-16,NaN
59.6498,1.071e-16,NaN
59.67972,1.069e-16,NaN
59.70863,1.07e-16,NaN
59.73896,1.07e-16,NaN
59.76798,1.07e-16,NaN
59.79779,1.069e-16,NaN
59.8263,1.07e-16,NaN
59.85573,1.071e-16,NaN
59.88516,1.071e-16,NaN
59.91436,1.072e-16,NaN
59.94408,1.071e-16,NaN
59.974,1.072e-16,NaN
60.00291,1.073e-16,NaN
60.03313,1.074e-16,NaN
60.06195,1.075e-16,NaN
60.09135,1.075e-16,NaN
60.12107,1.075e-16,NaN
60.15018,1.078e-16,NaN
60.1806,1.079e-16,NaN
60.20913,1.081e-16,NaN
60.23923,1.082e-16,NaN
60.26746,1.083e-16,NaN
60.29726,1.084e-16,NaN
60.32698,1.085e-16,NaN
60.35741,1.086e-16,NaN
60.38542,1.088e-16,NaN
60.41423,1.089e-16,NaN
60.44295,1.09e-16,NaN
60.47346,1.092e-16,NaN
60.50259,1.093e-16,NaN
60.5328,1.095e-16,NaN
60.5624,1.096e-16,NaN
60.59212,1.097e-16,NaN
60.62225,1.097e-16,NaN
60.65087,1.099e-16,NaN
60.68079,1.1e-16,NaN
60.70869,1.102e-16,NaN
60.73742,1.102e-16,NaN
60.76662,1.103e-16,NaN
60.79743,1.104e-16,NaN
60.82815,1.105e-16,NaN
60.85807,1.105e-16,NaN
60.88649,1.105e-16,NaN
60.9156,1.106e-16,NaN
60.94581,1.105e-16,NaN
60.97456,1.106e-16,NaN
61.00537,1.106e-16,NaN
61.03369,1.106e-16,NaN
61.06348,1.106e-16,NaN
61.0923,1.105e-16,NaN
61.12251,1.105e-16,NaN
61.15184,1.106e-16,NaN
61.18066,1.105e-16,NaN
61.21099,1.104e-16,NaN
61.24028,1.104e-16,NaN
61.26921,1.104e-16,NaN
61.29842,1.103e-16,NaN
61.32913,1.103e-16,NaN
61.35815,1.103e-16,NaN
61.38698,1.102e-16,NaN
61.4155,1.102e-16,NaN
61.4446,1.101e-16,NaN
61.47351,1.1e-16,NaN
61.50223,1.1e-16,NaN
61.53184,1.1e-16,NaN
61.56096,1.1e-16,NaN
61.59028,1.099e-16,NaN
61.61988,1.099e-16,NaN
61.65013,1.098e-16,NaN
61.67923,1.098e-16,NaN
61.70904,1.098e-16,NaN
61.73808,1.098e-16,NaN
61.76717,1.098e-16,NaN
61.7975,1.098e-16,NaN
61.82693,1.099e-16,NaN
61.85574,1.097e-16,NaN
61.88553,1.098e-16,NaN
61.91508,1.099e-16,NaN
61.9436,1.099e-16,NaN
61.97379,1.099e-16,NaN
62.0032,1.099e-16,NaN
62.03233,1.098e-16,NaN
62.06145,1.098e-16,NaN
62.09207,1.098e-16,NaN
62.12087,1.098e-16,NaN
62.14999,1.098e-16,NaN
62.17991,1.098e-16,NaN
62.20902,1.099e-16,NaN
62.23844,1.099e-16,NaN
62.26785,1.099e-16,NaN
62.29717,1.1e-16,NaN
62.32679,1.101e-16,NaN
62.35651,1.102e-16,NaN
62.38632,1.102e-16,NaN
62.41565,1.101e-16,NaN
62.44467,1.101e-16,NaN
62.47377,1.101e-16,NaN
62.50347,1.101e-16,NaN
62.5331,1.101e-16,NaN
62.56191,1.102e-16,NaN
62.59185,1.102e-16,NaN
62.62167,1.102e-16,NaN
62.65097,1.102e-16,NaN
62.67998,1.102e-16,NaN
62.7101,1.101e-16,NaN
62.73882,1.103e-16,NaN
62.76813,1.102e-16,NaN
62.79795,1.101e-16,NaN
62.82796,1.102e-16,NaN
62.85688,1.102e-16,NaN
62.88631,1.102e-16,NaN
62.9158,1.101e-16,NaN
62.94525,1.102e-16,NaN
62.97556,1.103e-16,NaN
63.00487,1.101e-16,NaN
63.03437,1.099e-16,NaN
63.0648,1.099e-16,NaN
63.09371,1.099e-16,NaN
63.12301,1.098e-16,NaN
63.15346,1.098e-16,NaN
63.18255,1.097e-16,NaN
63.21286,1.096e-16,NaN
63.24198,1.096e-16,NaN
63.2717,1.095e-16,NaN
63.30142,1.094e-16,NaN
63.33124,1.093e-16,NaN
63.36085,1.092e-16,NaN
63.39036,1.09e-16,NaN
63.4186,1.089e-16,NaN
63.44859,1.088e-16,NaN
63.47802,1.087e-16,NaN
63.50644,1.085e-16,NaN
63.53635,1.085e-16,NaN
63.56567,1.083e-16,NaN
63.59387,1.082e-16,NaN
63.62422,1.08e-16,NaN
63.6543,1.079e-16,NaN
63.68425,1.077e-16,NaN
63.71335,1.076e-16,NaN
63.74315,1.074e-16,NaN
63.77119,1.072e-16,NaN
63.80092,1.071e-16,NaN
63.82992,1.069e-16,NaN
63.86023,1.067e-16,NaN
63.89064,1.066e-16,NaN
63.91996,1.064e-16,NaN
63.9495,1.064e-16,NaN
63.9782,1.062e-16,NaN
64.00783,1.06e-16,NaN
64.03772,1.059e-16,NaN
64.06714,1.056e-16,NaN
64.09575,1.055e-16,NaN
64.12599,1.053e-16,NaN
64.15459,1.052e-16,NaN
64.18501,1.049e-16,NaN
64.21433,1.048e-16,NaN
64.24364,1.047e-16,NaN
64.27325,1.044e-16,NaN
64.30239,1.043e-16,NaN
64.33148,1.042e-16,NaN
64.3605,1.04e-16,NaN
64.39142,1.038e-16,NaN
64.41935,1.036e-16,NaN
64.44996,1.034e-16,NaN
64.47869,1.033e-16,NaN
64.50848,1.031e-16,NaN
64.53742,1.029e-16,NaN
64.56683,1.028e-16,NaN
64.59714,1.027e-16,NaN
64.62606,1.026e-16,NaN
64.65447,1.024e-16,NaN
64.68388,1.023e-16,NaN
64.71299,1.021e-16,NaN
64.7435,1.02e-16,NaN
64.77313,1.019e-16,NaN
64.80275,1.018e-16,NaN
64.83308,1.016e-16,NaN
64.86147,1.016e-16,NaN
64.89172,1.015e-16,NaN
64.92152,1.014e-16,NaN
64.95063,1.014e-16,NaN
64.97984,1.013e-16,NaN
65.00808,1.012e-16,NaN
65.03799,1.011e-16,NaN
65.0685,1.011e-16,NaN
65.09724,1.011e-16,NaN
65.12712,1.01e-16,NaN
65.15676,1.009e-16,NaN
65.18557,1.008e-16,NaN
65.21478,1.008e-16,NaN
65.24529,1.009e-16,NaN
65.27411,1.009e-16,NaN
65.30292,1.008e-16,NaN
65.33314,1.008e-16,NaN
65.36196,1.009e-16,NaN
65.39199,1.008e-16,NaN
65.4217,1.008e-16,NaN
65.44991,1.008e-16,NaN
65.47943,1.008e-16,NaN
65.50815,1.008e-16,NaN
65.53744,1.008e-16,NaN
65.56558,1.008e-16,NaN
65.5959,1.009e-16,NaN
65.6251,1.01e-16,NaN
65.65391,1.01e-16,NaN
65.68323,1.012e-16,NaN
65.71286,1.012e-16,NaN
65.74247,1.012e-16,NaN
65.7717,1.013e-16,NaN
65.80151,1.014e-16,NaN
65.83072,1.014e-16,NaN
65.86051,1.015e-16,NaN
65.89065,1.016e-16,NaN
65.91938,1.016e-16,NaN
65.94978,1.018e-16,NaN
65.97841,1.018e-16,NaN
66.00732,1.019e-16,NaN
66.03685,1.02e-16,NaN
66.06617,1.022e-16,NaN
66.09575,1.022e-16,NaN
66.1254,1.023e-16,NaN
66.1544,1.024e-16,NaN
66.18463,1.025e-16,NaN
66.21393,1.026e-16,NaN
66.24266,1.027e-16,NaN
66.27236,1.026e-16,NaN
66.30178,1.027e-16,NaN
66.3325,1.028e-16,NaN
66.36133,1.029e-16,NaN
66.38993,1.029e-16,NaN
66.41963,1.029e-16,NaN
66.44907,1.029e-16,NaN
66.47857,1.03e-16,NaN
66.50799,1.031e-16,NaN
66.53711,1.031e-16,NaN
66.56751,1.032e-16,NaN
66.59644,1.033e-16,NaN
66.62564,1.033e-16,NaN
66.65548,1.034e-16,NaN
66.6847,1.035e-16,NaN
66.71391,1.035e-16,NaN
66.74371,1.034e-16,NaN
66.77305,1.036e-16,NaN
66.80215,1.036e-16,NaN
66.83207,1.036e-16,NaN
66.86148,1.037e-16,NaN
66.89092,1.038e-16,NaN
66.92002,1.037e-16,NaN
66.94976,1.037e-16,NaN
66.97877,1.038e-16,NaN
67.00867,1.038e-16,NaN
67.03819,1.04e-16,NaN
67.06829,1.039e-16,NaN
67.09762,1.04e-16,NaN
67.12654,1.04e-16,NaN
67.15584,1.04e-16,NaN
67.18496,1.04e-16,NaN
67.21457,1.041e-16,NaN
67.2445,1.042e-16,NaN
67.27361,1.043e-16,NaN
67.30323,1.042e-16,NaN
67.33324,1.042e-16,NaN
67.36236,1.042e-16,NaN
67.39249,1.043e-16,NaN
67.42199,1.043e-16,NaN
67.45123,1.043e-16,NaN
67.47994,1.043e-16,NaN
67.51014,1.043e-16,NaN
67.53915,1.044e-16,NaN
67.56908,1.043e-16,NaN
67.5998,1.044e-16,NaN
67.62982,1.045e-16,NaN
67.65912,1.045e-16,NaN
67.68915,1.045e-16,NaN
67.71847,1.046e-16,NaN
67.74789,1.047e-16,NaN
67.77681,1.047e-16,NaN
67.8061,1.047e-16,NaN
67.83522,1.047e-16,NaN
67.86563,1.047e-16,NaN
67.89436,1.047e-16,NaN
67.92467,1.048e-16,NaN
67.95319,1.048e-16,NaN
67.9834,1.049e-16,NaN
68.01223,1.049e-16,NaN
68.04153,1.049e-16,NaN
68.07175,1.05e-16,NaN
68.09987,1.05e-16,NaN
68.13029,1.049e-16,NaN
68.15962,1.05e-16,NaN
68.18984,1.05e-16,NaN
68.21824,1.051e-16,NaN
68.24865,1.05e-16,NaN
68.27726,1.05e-16,NaN
68.3075,1.051e-16,NaN
68.336,1.05e-16,NaN
68.36671,1.05e-16,NaN
68.39492,1.05e-16,NaN
68.42455,1.05e-16,NaN
68.45477,1.049e-16,NaN
68.4834,1.05e-16,NaN
68.5131,1.049e-16,NaN
68.54212,1.05e-16,NaN
68.57153,1.048e-16,NaN
68.60204,1.049e-16,NaN
68.63098,1.049e-16,NaN
68.65948,1.049e-16,NaN
68.6893,1.048e-16,NaN
68.71843,1.048e-16,NaN
68.74811,1.048e-16,NaN
68.77835,1.048e-16,NaN
68.80717,1.047e-16,NaN
68.83647,1.048e-16,NaN
68.86599,1.047e-16,NaN
68.89603,1.047e-16,NaN
68.92533,1.047e-16,NaN
68.95423,1.046e-16,NaN
68.98377,1.047e-16,NaN
69.01418,1.047e-16,NaN
69.04359,1.047e-16,NaN
69.07232,1.046e-16,NaN
69.10254,1.047e-16,NaN
69.13163,1.046e-16,NaN
69.16036,1.046e-16,NaN
69.1912,1.045e-16,NaN
69.2192,1.045e-16,NaN
69.24971,1.044e-16,NaN
69.27842,1.044e-16,NaN
69.30886,1.044e-16,NaN
69.33715,1.044e-16,NaN
69.36629,1.044e-16,NaN
69.39467,1.043e-16,NaN
69.42431,1.043e-16,NaN
69.45294,1.043e-16,NaN
69.48193,1.043e-16,NaN
69.51236,1.042e-16,NaN
69.54086,1.041e-16,NaN
69.5704,1.041e-16,NaN
69.59981,1.041e-16,NaN
69.62912,1.041e-16,NaN
69.65862,1.039e-16,NaN
69.68857,1.039e-16,NaN
69.71816,1.039e-16,NaN
69.74718,1.038e-16,NaN
69.7763,1.038e-16,NaN
69.80663,1.039e-16,NaN
69.83545,1.038e-16,NaN
69.86493,1.039e-16,NaN
69.89447,1.039e-16,NaN
69.92348,1.038e-16,NaN
69.95338,1.039e-16,NaN
69.9826,1.039e-16,NaN
70.01161,1.038e-16,NaN
70.04163,1.038e-16,NaN
70.07155,1.037e-16,NaN
70.10028,1.037e-16,NaN
70.1299,1.037e-16,NaN
70.1597,1.036e-16,NaN
70.18881,1.036e-16,NaN
70.21875,1.036e-16,NaN
70.24855,1.036e-16,NaN
70.27757,1.036e-16,NaN
70.30619,1.035e-16,NaN
70.33582,1.034e-16,NaN
70.36564,1.034e-16,NaN
70.39465,1.034e-16,NaN
70.42443,1.034e-16,NaN
70.45377,1.033e-16,NaN
70.48341,1.033e-16,NaN
70.51291,1.032e-16,NaN
70.54244,1.033e-16,NaN
70.57123,1.032e-16,NaN
70.60064,1.032e-16,NaN
70.63004,1.032e-16,NaN
70.65959,1.032e-16,NaN
70.68972,1.032e-16,NaN
70.71912,1.032e-16,NaN
70.74845,1.031e-16,NaN
70.77895,1.031e-16,NaN
70.80716,1.031e-16,NaN
70.83617,1.031e-16,NaN
70.86601,1.03e-16,NaN
70.89599,1.03e-16,NaN
70.92475,1.031e-16,NaN
70.95434,1.031e-16,NaN
70.98367,1.03e-16,NaN
71.01326,1.029e-16,NaN
71.04281,1.029e-16,NaN
71.072,1.029e-16,NaN
71.10192,1.03e-16,NaN
71.13154,1.031e-16,NaN
71.16056,1.029e-16,NaN
71.19006,1.029e-16,NaN
71.21959,1.028e-16,NaN
71.24889,1.027e-16,NaN
71.27892,1.027e-16,NaN
71.30864,1.026e-16,NaN
71.33855,1.027e-16,NaN
71.36877,1.028e-16,NaN
71.39779,1.027e-16,NaN
71.42662,1.026e-16,NaN
71.45651,1.026e-16,NaN
71.48605,1.026e-16,NaN
71.51594,1.025e-16,NaN
71.54537,1.025e-16,NaN
71.57407,1.026e-16,NaN
71.60441,1.026e-16,NaN
71.63432,1.025e-16,NaN
71.66314,1.026e-16,NaN
71.69277,1.026e-16,NaN
71.72238,1.025e-16,NaN
71.75189,1.026e-16,NaN
71.78101,1.025e-16,NaN
71.81153,1.026e-16,NaN
71.84053,1.025e-16,NaN
71.86956,1.026e-16,NaN
71.89986,1.024e-16,NaN
71.92839,1.024e-16,NaN
71.9582,1.024e-16,NaN
71.98773,1.024e-16,NaN
72.01671,1.024e-16,NaN
72.04684,1.023e-16,NaN
72.07566,1.023e-16,NaN
72.10601,1.021e-16,NaN
72.1347,1.02e-16,NaN
72.16489,1.02e-16,NaN
72.19363,1.02e-16,NaN
72.22366,1.02e-16,NaN
72.25215,1.02e-16,NaN
72.28168,1.02e-16,NaN
72.31119,1.019e-16,NaN
72.34072,1.018e-16,NaN
72.37032,1.018e-16,NaN
72.39995,1.017e-16,NaN
72.42888,1.018e-16,NaN
72.45846,1.016e-16,NaN
72.4885,1.017e-16,NaN
72.51742,1.016e-16,NaN
72.54733,1.016e-16,NaN
72.57583,1.015e-16,NaN
72.60464,1.015e-16,NaN
72.63365,1.014e-16,NaN
72.66387,1.014e-16,NaN
72.69382,1.015e-16,NaN
72.72431,1.013e-16,NaN
72.75265,1.013e-16,NaN
72.78237,1.012e-16,NaN
72.81156,1.011e-16,NaN
72.84181,1.011e-16,NaN
72.87062,1.009e-16,NaN
72.90001,1.009e-16,NaN
72.93063,1.008e-16,NaN
72.95964,1.008e-16,NaN
72.98829,1.008e-16,NaN
73.01877,1.007e-16,NaN
73.04729,1.007e-16,NaN
73.07764,1.006e-16,NaN
73.10664,1.003e-16,NaN
73.13545,1.002e-16,NaN
73.16596,1.003e-16,NaN
73.19546,1.001e-16,NaN
73.2249,1.0e-16,NaN
73.25333,9.992e-17,NaN
73.28372,9.985e-17,NaN
73.31276,9.979e-17,NaN
73.34168,9.985e-17,NaN
73.37076,9.983e-17,NaN
73.39991,9.958e-17,NaN
73.42812,9.948e-17,NaN
73.45683,9.945e-17,NaN
73.48665,9.922e-17,NaN
73.51646,9.916e-17,NaN
73.54598,9.855e-17,NaN
73.57518,9.914e-17,NaN
73.60479,9.91e-17,NaN
73.63461,9.897e-17,NaN
73.66392,9.875e-17,NaN
73.69334,9.871e-17,NaN
73.72279,9.859e-17,NaN
73.7516,9.853e-17,NaN
73.78123,9.847e-17,NaN
73.81092,9.831e-17,NaN
73.83976,9.831e-17,NaN
73.86967,9.823e-17,NaN
73.89917,9.811e-17,NaN
73.92808,9.802e-17,NaN
73.95771,9.798e-17,NaN
73.98763,9.805e-17,NaN
74.01665,9.785e-17,NaN
74.04614,9.772e-17,NaN
74.07516,9.782e-17,NaN
74.105,9.781e-17,NaN
74.13411,9.766e-17,NaN
74.16391,9.769e-17,NaN
74.19311,9.772e-17,NaN
74.22314,9.759e-17,NaN
74.25296,9.743e-17,NaN
74.28219,9.759e-17,NaN
74.31149,9.757e-17,NaN
74.34103,9.76e-17,NaN
74.36961,9.754e-17,NaN
74.40005,9.74e-17,NaN
74.42926,9.746e-17,NaN
74.45849,9.764e-17,NaN
74.4877,9.77e-17,NaN
74.51743,9.761e-17,NaN
74.54704,9.767e-17,NaN
74.57624,9.762e-17,NaN
74.60585,9.755e-17,NaN
74.63527,9.758e-17,NaN
74.66439,9.758e-17,NaN
74.69422,9.758e-17,NaN
74.72303,9.745e-17,NaN
74.75335,9.746e-17,NaN
74.78275,9.759e-17,NaN
74.81217,9.745e-17,NaN
74.84161,9.742e-17,NaN
74.87049,9.729e-17,NaN
74.90061,9.72e-17,NaN
74.92954,9.719e-17,NaN
74.95944,9.707e-17,NaN
74.98827,9.698e-17,NaN
75.01808,9.684e-17,NaN
75.04732,9.677e-17,NaN
75.07623,9.649e-17,NaN
75.10583,9.631e-17,NaN
75.13656,9.619e-17,NaN
75.16575,9.604e-17,NaN
75.19598,9.584e-17,NaN
75.22609,9.571e-17,NaN
75.25563,9.532e-17,NaN
75.28483,9.515e-17,NaN
75.31465,9.487e-17,NaN
75.34358,9.482e-17,NaN
75.37321,9.436e-17,NaN
75.40241,9.429e-17,NaN
75.4314,9.41e-17,NaN
75.46106,9.378e-17,NaN
75.49134,9.25346e-17,NaN
75.52095,9.25624e-17,NaN
75.55068,9.26333e-17,NaN
75.5802,9.23265e-17,NaN
75.6091,9.21042e-17,NaN
75.63872,9.16718e-17,NaN
75.66835,9.13318e-17,NaN
75.69727,9.14841e-17,NaN
75.727,9.05552e-17,NaN
75.75629,9.0525e-17,NaN
75.78532,9.02939e-17,NaN
75.81484,9.02669e-17,NaN
75.84457,8.95245e-17,NaN
75.87386,8.92539e-17,NaN
75.90377,8.8956e-17,NaN
75.93339,8.84547e-17,NaN
75.9626,8.78619e-17,NaN
75.99282,8.75223e-17,NaN
76.02143,8.54582e-17,NaN
76.05137,8.65757e-17,NaN
76.08039,8.66882e-17,NaN
76.11019,8.59683e-17,NaN
76.13912,8.57443e-17,NaN
76.16943,8.52707e-17,NaN
76.19803,8.49272e-17,NaN
76.22778,8.42716e-17,NaN
76.25788,8.39963e-17,NaN
76.2865,8.39636e-17,NaN
76.3167,8.3432e-17,NaN
76.3455,8.28481e-17,NaN
76.37532,8.24343e-17,NaN
76.40403,8.20099e-17,NaN
76.43465,8.14485e-17,NaN
76.46317,8.14245e-17,NaN
76.49331,8.09731e-17,NaN
76.52201,8.01326e-17,NaN
76.55211,8.02005e-17,NaN
76.58105,7.98836e-17,NaN
76.61067,7.89625e-17,NaN
76.6398,7.88303e-17,NaN
76.67041,7.83023e-17,NaN
76.69844,7.80291e-17,NaN
76.72863,7.76061e-17,NaN
76.75765,7.73025e-17,NaN
76.78798,7.70905e-17,NaN
76.81705,7.61652e-17,NaN
76.84581,7.62232e-17,NaN
76.87621,7.59221e-17,NaN
76.90492,7.53892e-17,NaN
76.93426,7.49671e-17,NaN
76.96497,7.4324e-17,NaN
76.99336,7.41254e-17,NaN
77.02249,7.36253e-17,NaN
77.0525,7.31182e-17,NaN
77.08153,7.34131e-17,NaN
77.11092,7.30055e-17,NaN
77.14134,7.22495e-17,NaN
77.17039,7.19786e-17,NaN
77.19927,7.14836e-17,NaN
77.2299,7.12782e-17,NaN
77.25921,7.12395e-17,NaN
77.28796,7.08061e-17,NaN
77.31688,7.00553e-17,NaN
77.34596,6.97567e-17,NaN
77.37449,6.97281e-17,NaN
77.40371,6.91885e-17,NaN
77.4331,6.88519e-17,NaN
77.46145,6.84537e-17,NaN
77.49113,6.8171e-17,NaN
77.52035,6.78813e-17,NaN
77.54988,6.75868e-17,NaN
77.5802,6.73284e-17,NaN
77.60944,6.69553e-17,NaN
77.63845,6.6858e-17,NaN
77.66826,6.63116e-17,NaN
77.69727,6.60754e-17,NaN
77.72718,6.60335e-17,NaN
77.75682,6.53658e-17,NaN
77.78633,6.52309e-17,NaN
77.81504,6.52568e-17,NaN
77.84494,6.53218e-17,NaN
77.87364,6.47914e-17,NaN
77.90398,6.4643e-17,NaN
77.93277,6.41572e-17,NaN
77.96291,6.46608e-17,NaN
77.99233,6.41761e-17,NaN
78.02124,6.43406e-17,NaN
78.05106,6.41022e-17,NaN
78.08006,6.37303e-17,NaN
78.11031,6.37196e-17,NaN
78.1395,6.38683e-17,NaN
78.16891,6.40255e-17,NaN
78.19785,6.35598e-17,NaN
78.22805,6.37196e-17,NaN
78.25678,6.37291e-17,NaN
78.28619,6.38213e-17,NaN
78.31591,6.39041e-17,NaN
78.3452,6.38689e-17,NaN
78.37521,6.43941e-17,NaN
78.40465,6.42711e-17,NaN
78.43436,6.43018e-17,NaN
78.4631,6.4569e-17,NaN
78.49291,6.48846e-17,NaN
78.52214,6.45069e-17,NaN
78.55194,6.50009e-17,NaN
78.58067,6.53719e-17,NaN
78.61006,6.55368e-17,NaN
78.63998,6.60159e-17,NaN
78.66882,6.61079e-17,NaN
78.69933,6.62523e-17,NaN
78.72841,6.66458e-17,NaN
78.75747,6.68338e-17,NaN
78.78725,6.76838e-17,NaN
78.8167,6.78144e-17,NaN
78.84612,6.83063e-17,NaN
78.87591,6.79252e-17,NaN
78.90513,6.86177e-17,NaN
78.93447,6.92266e-17,NaN
78.96448,6.95822e-17,NaN
78.99336,6.9848e-17,NaN
79.02291,7.03162e-17,NaN
79.05203,7.07571e-17,NaN
79.08123,7.13522e-17,NaN
79.11206,7.18709e-17,NaN
79.14064,7.22734e-17,NaN
79.1697,7.26489e-17,NaN
79.19999,7.31631e-17,NaN
79.2296,7.35394e-17,NaN
79.25923,7.36878e-17,NaN
79.28873,7.42721e-17,NaN
79.31815,7.4601e-17,NaN
79.34789,7.47293e-17,NaN
79.37731,7.55567e-17,NaN
79.4071,7.56849e-17,NaN
79.43722,7.64364e-17,NaN
79.46624,7.65929e-17,NaN
79.49574,7.68745e-17,NaN
79.52577,7.77766e-17,NaN
79.55522,7.7556e-17,NaN
79.58509,7.80324e-17,NaN
79.61463,7.8952e-17,NaN
79.64404,7.87718e-17,NaN
79.67357,7.92809e-17,NaN
79.70266,7.98749e-17,NaN
79.73146,8.00056e-17,NaN
79.76167,8.0625e-17,NaN
79.79052,8.12121e-17,NaN
79.82093,8.0929e-17,NaN
79.84936,8.15489e-17,NaN
79.87987,8.1296e-17,NaN
79.90798,8.2246e-17,NaN
79.9376,8.21405e-17,NaN
79.96823,8.22746e-17,NaN
79.99645,8.23446e-17,NaN
80.02707,8.24823e-17,NaN
80.05528,8.26603e-17,NaN
80.08507,8.27901e-17,NaN
80.1156,8.31043e-17,NaN
80.1445,8.33607e-17,NaN
80.17331,8.35909e-17,NaN
80.20365,8.33854e-17,NaN
80.23225,8.33014e-17,NaN
80.26269,8.35107e-17,NaN
80.29122,8.36117e-17,NaN
80.32144,8.38616e-17,NaN
80.34981,8.34274e-17,NaN
80.37914,8.33511e-17,NaN
80.40885,8.35718e-17,NaN
80.43827,8.34957e-17,NaN
80.46798,8.31812e-17,NaN
80.49802,8.32597e-17,NaN
80.52693,8.30451e-17,NaN
80.55602,8.31195e-17,NaN
80.58524,8.30795e-17,NaN
80.61558,8.26929e-17,NaN
80.64436,8.32046e-17,NaN
80.67501,8.27652e-17,NaN
80.70363,8.26731e-17,NaN
80.73264,8.23288e-17,NaN
80.76277,8.24444e-17,NaN
80.79187,8.22621e-17,NaN
80.82231,8.22848e-17,NaN
80.85099,8.19086e-17,NaN
80.88042,8.14348e-17,NaN
80.90902,8.13963e-17,NaN
80.93955,8.10165e-17,NaN
80.96857,8.09598e-17,NaN
80.99729,8.04072e-17,NaN
81.028,8.04705e-17,NaN
81.0565,8.00384e-17,NaN
81.08576,7.97054e-17,NaN
81.11653,7.9201e-17,NaN
81.14456,7.94808e-17,NaN
81.17457,7.88804e-17,NaN
81.2036,7.88329e-17,NaN
81.23324,7.8129e-17,NaN
81.26236,7.74974e-17,NaN
81.29076,7.78123e-17,NaN
81.31966,7.75855e-17,NaN
81.34906,7.71706e-17,NaN
81.3781,7.70449e-17,NaN
81.40829,7.65893e-17,NaN
81.43781,7.55942e-17,NaN
81.46692,7.59283e-17,NaN
81.49626,7.52493e-17,NaN
81.52638,7.53817e-17,NaN
81.55529,7.47133e-17,NaN
81.58362,7.47105e-17,NaN
81.61321,7.43417e-17,NaN
81.64314,7.4385e-17,NaN
81.67246,7.39655e-17,NaN
81.70136,7.34534e-17,NaN
81.73189,7.29132e-17,NaN
81.76132,7.31045e-17,NaN
81.79034,7.29477e-17,NaN
81.82035,7.25898e-17,NaN
81.84957,7.23114e-17,NaN
81.87849,7.20121e-17,NaN
81.9083,7.18423e-17,NaN
81.93823,7.15204e-17,NaN
81.96732,7.11627e-17,NaN
81.99616,7.09612e-17,NaN
82.02637,7.08165e-17,NaN
82.05515,7.01929e-17,NaN
82.0847,7.01545e-17,NaN
82.11378,6.99731e-17,NaN
82.14392,6.95821e-17,NaN
82.17327,6.9625e-17,NaN
82.20263,6.92143e-17,NaN
82.23235,6.87985e-17,NaN
82.26148,6.8917e-17,NaN
82.29091,6.84584e-17,NaN
82.32052,6.79451e-17,NaN
82.35032,6.80795e-17,NaN
82.37943,6.80865e-17,NaN
82.40867,6.76965e-17,NaN
82.43815,6.73082e-17,NaN
82.46809,6.71093e-17,NaN
82.49739,6.68187e-17,NaN
82.52644,6.63038e-17,NaN
82.55535,6.59266e-17,NaN
82.58597,6.60112e-17,NaN
