λ,σ,Δσ
148.9,1.2856e-18,NaN
148.95,1.2352e-18,NaN
149.0,1.1992e-18,NaN
149.05,1.2446e-18,NaN
149.1,1.216e-18,NaN
149.15,1.2052e-18,NaN
149.2,1.178e-18,NaN
149.25,1.1609e-18,NaN
149.3,1.1518e-18,NaN
149.35,1.1421e-18,NaN
149.4,1.1255e-18,NaN
149.45,1.0776e-18,NaN
149.5,1.0294e-18,NaN
149.55,1.0583e-18,NaN
149.6,1.0488e-18,NaN
149.65,1.0385e-18,NaN
149.7,1.0369e-18,NaN
149.75,1.02e-18,NaN
149.8,9.7713e-19,NaN
149.85,9.7169e-19,NaN
149.9,9.7586e-19,NaN
149.95,9.6365e-19,NaN
150.0,9.2262e-19,NaN
150.05,8.762e-19,NaN
150.1,8.8924e-19,NaN
150.15,8.8539e-19,NaN
150.2,8.8065e-19,NaN
150.25,8.5732e-19,NaN
150.3,8.3416e-19,NaN
150.35,8.2628e-19,NaN
150.4,7.6998e-19,NaN
150.45,7.8967e-19,NaN
150.5,8.0756e-19,NaN
150.55,7.9552e-19,NaN
150.6,7.5511e-19,NaN
150.65,7.106e-19,NaN
150.7,6.9736e-19,NaN
150.75,7.0551e-19,NaN
150.8,7.144e-19,NaN
150.85,7.0049e-19,NaN
150.9,6.7344e-19,NaN
150.95,6.6874e-19,NaN
151.0,6.5608e-19,NaN
151.05,6.4928e-19,NaN
151.1,6.2699e-19,NaN
151.15,6.371e-19,NaN
151.2,6.4749e-19,NaN
151.25,6.2856e-19,NaN
151.3,6.1656e-19,NaN
151.35,5.9393e-19,NaN
151.4,5.4744e-19,NaN
151.45,5.388e-19,NaN
151.5,5.5066e-19,NaN
151.55,5.4944e-19,NaN
151.6,5.4624e-19,NaN
151.65,5.2902e-19,NaN
151.7,4.8674e-19,NaN
151.75,4.6485e-19,NaN
151.8,4.5439e-19,NaN
151.85,4.3814e-19,NaN
151.9,4.6802e-19,NaN
151.95,4.511e-19,NaN
152.0,4.3567e-19,NaN
152.05,4.3473e-19,NaN
152.1,4.3862e-19,NaN
152.15,4.3943e-19,NaN
152.2,4.3374e-19,NaN
152.25,4.2199e-19,NaN
152.3,4.097e-19,NaN
152.35,4.0945e-19,NaN
152.4,3.9959e-19,NaN
152.45,3.6933e-19,NaN
152.5,3.4527e-19,NaN
152.55,3.4576e-19,NaN
152.6,3.5207e-19,NaN
152.65,3.5451e-19,NaN
152.7,3.5013e-19,NaN
152.75,3.3454e-19,NaN
152.8,3.111e-19,NaN
152.85,3.0314e-19,NaN
152.9,2.9766e-19,NaN
152.95,2.9687e-19,NaN
153.0,3.0468e-19,NaN
153.05,2.7859e-19,NaN
153.1,2.6424e-19,NaN
153.15,2.5089e-19,NaN
153.2,2.6243e-19,NaN
153.25,2.1586e-19,NaN
153.3,2.4681e-19,NaN
153.35,2.3993e-19,NaN
153.4,2.3466e-19,NaN
153.45,2.2655e-19,NaN
153.5,2.1484e-19,NaN
153.55,2.4672e-19,NaN
153.6,2.3376e-19,NaN
153.65,2.0585e-19,NaN
153.7,2.0054e-19,NaN
153.75,1.952e-19,NaN
153.8,1.9152e-19,NaN
153.85,1.8951e-19,NaN
153.9,1.8918e-19,NaN
153.95,1.8736e-19,NaN
154.0,1.8237e-19,NaN
154.05,1.7156e-19,NaN
154.1,1.6627e-19,NaN
154.15,1.7211e-19,NaN
154.2,1.6763e-19,NaN
154.25,1.5561e-19,NaN
154.3,1.3375e-19,NaN
154.35,1.4248e-19,NaN
154.4,1.5213e-19,NaN
154.45,1.3922e-19,NaN
154.5,1.2566e-19,NaN
154.55,1.2285e-19,NaN
154.6,1.1935e-19,NaN
154.65,1.1896e-19,NaN
154.7,1.1857e-19,NaN
