λ,σ,Δσ
210.63,5.87e-20,NaN
210.75,5.81e-20,NaN
210.88,5.71e-20,NaN
211.0,5.58e-20,NaN
211.13,5.47e-20,NaN
211.25,5.41e-20,NaN
211.38,5.34e-20,NaN
211.5,5.23e-20,NaN
211.63,5.12e-20,NaN
211.75,4.89e-20,NaN
211.88,4.8e-20,NaN
212.0,4.73e-20,NaN
212.13,4.65e-20,NaN
212.25,4.56e-20,NaN
212.38,4.47e-20,NaN
212.5,4.39e-20,NaN
212.63,4.35e-20,NaN
212.75,4.3e-20,NaN
212.88,4.23e-20,NaN
213.0,4.16e-20,NaN
213.13,4.03e-20,NaN
213.25,3.92e-20,NaN
213.38,3.85e-20,NaN
213.5,3.8e-20,NaN
213.63,3.74e-20,NaN
213.75,3.68e-20,NaN
213.88,3.62e-20,NaN
214.0,3.57e-20,NaN
214.13,3.51e-20,NaN
214.25,3.43e-20,NaN
214.38,3.36e-20,NaN
214.5,3.31e-20,NaN
214.63,3.23e-20,NaN
214.75,3.16e-20,NaN
214.88,3.13e-20,NaN
215.0,3.08e-20,NaN
215.13,3.02e-20,NaN
215.25,2.97e-20,NaN
215.38,2.93e-20,NaN
215.5,2.88e-20,NaN
215.63,2.83e-20,NaN
215.75,2.77e-20,NaN
215.88,2.7e-20,NaN
216.0,2.65e-20,NaN
216.13,2.62e-20,NaN
216.25,2.59e-20,NaN
216.38,2.53e-20,NaN
216.5,2.5e-20,NaN
216.63,2.47e-20,NaN
216.75,2.44e-20,NaN
216.88,2.38e-20,NaN
217.0,2.33e-20,NaN
217.13,2.31e-20,NaN
217.25,2.29e-20,NaN
217.38,2.29e-20,NaN
217.5,2.27e-20,NaN
217.63,2.21e-20,NaN
217.75,2.15e-20,NaN
217.88,2.12e-20,NaN
218.0,2.1e-20,NaN
218.13,2.1e-20,NaN
218.25,2.07e-20,NaN
218.38,2.03e-20,NaN
218.5,2.02e-20,NaN
218.63,2.01e-20,NaN
218.75,1.98e-20,NaN
218.88,1.95e-20,NaN
219.0,1.93e-20,NaN
219.13,1.93e-20,NaN
219.25,1.92e-20,NaN
219.38,1.89e-20,NaN
219.5,1.86e-20,NaN
219.63,1.84e-20,NaN
219.75,1.85e-20,NaN
219.88,1.85e-20,NaN
220.0,1.83e-20,NaN
220.13,1.8e-20,NaN
220.25,1.78e-20,NaN
220.38,1.77e-20,NaN
220.5,1.77e-20,NaN
220.63,1.76e-20,NaN
220.75,1.75e-20,NaN
220.88,1.74e-20,NaN
221.0,1.73e-20,NaN
221.13,1.72e-20,NaN
221.25,1.71e-20,NaN
221.38,1.7e-20,NaN
221.5,1.68e-20,NaN
221.63,1.68e-20,NaN
221.75,1.67e-20,NaN
221.88,1.65e-20,NaN
222.0,1.65e-20,NaN
222.13,1.65e-20,NaN
222.25,1.64e-20,NaN
222.38,1.62e-20,NaN
222.5,1.63e-20,NaN
222.63,1.65e-20,NaN
222.75,1.65e-20,NaN
222.88,1.63e-20,NaN
223.0,1.63e-20,NaN
223.13,1.62e-20,NaN
223.25,1.62e-20,NaN
223.38,1.63e-20,NaN
223.5,1.64e-20,NaN
223.63,1.62e-20,NaN
223.75,1.6e-20,NaN
223.88,1.6e-20,NaN
224.0,1.61e-20,NaN
224.13,1.6e-20,NaN
224.25,1.6e-20,NaN
224.38,1.6e-20,NaN
224.5,1.61e-20,NaN
224.63,1.61e-20,NaN
224.75,1.61e-20,NaN
224.88,1.62e-20,NaN
225.0,1.63e-20,NaN
225.13,1.64e-20,NaN
225.25,1.63e-20,NaN
225.38,1.62e-20,NaN
225.5,1.6e-20,NaN
225.63,1.62e-20,NaN
225.75,1.64e-20,NaN
225.88,1.66e-20,NaN
226.0,1.65e-20,NaN
226.13,1.63e-20,NaN
226.25,1.64e-20,NaN
226.38,1.63e-20,NaN
226.5,1.62e-20,NaN
226.63,1.63e-20,NaN
226.75,1.63e-20,NaN
226.88,1.64e-20,NaN
227.0,1.64e-20,NaN
227.13,1.64e-20,NaN
227.25,1.62e-20,NaN
227.38,1.61e-20,NaN
227.5,1.63e-20,NaN
227.63,1.65e-20,NaN
227.75,1.65e-20,NaN
227.88,1.65e-20,NaN
228.0,1.67e-20,NaN
228.13,1.68e-20,NaN
228.25,1.68e-20,NaN
228.38,1.68e-20,NaN
228.5,1.68e-20,NaN
228.63,1.67e-20,NaN
228.75,1.67e-20,NaN
228.88,1.67e-20,NaN
229.0,1.66e-20,NaN
229.13,1.68e-20,NaN
229.25,1.7e-20,NaN
229.38,1.7e-20,NaN
229.5,1.71e-20,NaN
229.63,1.71e-20,NaN
229.75,1.71e-20,NaN
229.88,1.71e-20,NaN
230.0,1.73e-20,NaN
230.13,1.66e-20,NaN
230.25,1.65e-20,NaN
230.38,1.64e-20,NaN
230.5,1.63e-20,NaN
230.63,1.62e-20,NaN
230.75,1.63e-20,NaN
230.88,1.66e-20,NaN
231.0,1.66e-20,NaN
231.13,1.66e-20,NaN
231.25,1.68e-20,NaN
231.38,1.67e-20,NaN
231.5,1.65e-20,NaN
231.63,1.63e-20,NaN
231.75,1.66e-20,NaN
231.88,1.68e-20,NaN
232.0,1.68e-20,NaN
232.13,1.69e-20,NaN
232.25,1.69e-20,NaN
232.38,1.71e-20,NaN
232.5,1.72e-20,NaN
232.63,1.7e-20,NaN
232.75,1.69e-20,NaN
232.88,1.7e-20,NaN
233.0,1.71e-20,NaN
233.13,1.72e-20,NaN
233.25,1.72e-20,NaN
233.38,1.72e-20,NaN
233.5,1.71e-20,NaN
233.63,1.72e-20,NaN
233.75,1.75e-20,NaN
233.88,1.77e-20,NaN
234.0,1.77e-20,NaN
234.13,1.77e-20,NaN
234.25,1.79e-20,NaN
234.38,1.79e-20,NaN
234.5,1.8e-20,NaN
234.63,1.81e-20,NaN
234.75,1.81e-20,NaN
234.88,1.82e-20,NaN
235.0,1.82e-20,NaN
235.13,1.82e-20,NaN
235.25,1.82e-20,NaN
235.38,1.84e-20,NaN
235.5,1.83e-20,NaN
235.63,1.82e-20,NaN
235.75,1.81e-20,NaN
235.88,1.83e-20,NaN
236.0,1.83e-20,NaN
236.13,1.82e-20,NaN
236.25,1.83e-20,NaN
236.38,1.85e-20,NaN
236.5,1.86e-20,NaN
236.63,1.85e-20,NaN
236.75,1.84e-20,NaN
236.88,1.84e-20,NaN
237.0,1.85e-20,NaN
237.13,1.86e-20,NaN
237.25,1.89e-20,NaN
237.38,1.9e-20,NaN
237.5,1.89e-20,NaN
237.63,1.89e-20,NaN
237.75,1.9e-20,NaN
237.88,1.89e-20,NaN
238.0,1.87e-20,NaN
238.13,1.86e-20,NaN
238.25,1.87e-20,NaN
238.38,1.89e-20,NaN
238.5,1.89e-20,NaN
238.63,1.9e-20,NaN
238.75,1.9e-20,NaN
238.88,1.9e-20,NaN
239.0,1.91e-20,NaN
239.13,1.92e-20,NaN
239.25,1.93e-20,NaN
239.38,1.94e-20,NaN
239.5,1.95e-20,NaN
239.63,1.94e-20,NaN
239.75,1.92e-20,NaN
239.88,1.93e-20,NaN
240.0,1.94e-20,NaN
240.13,1.95e-20,NaN
240.25,1.96e-20,NaN
240.38,1.97e-20,NaN
240.5,1.98e-20,NaN
240.63,1.99e-20,NaN
240.75,2.0e-20,NaN
240.88,1.99e-20,NaN
241.0,1.99e-20,NaN
241.13,2.01e-20,NaN
241.25,2.02e-20,NaN
241.38,2.03e-20,NaN
241.5,2.04e-20,NaN
241.63,2.04e-20,NaN
241.75,2.05e-20,NaN
241.88,2.06e-20,NaN
242.0,2.05e-20,NaN
242.13,2.06e-20,NaN
242.25,2.05e-20,NaN
242.38,2.05e-20,NaN
242.5,2.06e-20,NaN
242.63,2.07e-20,NaN
242.75,2.06e-20,NaN
242.88,2.07e-20,NaN
243.0,2.06e-20,NaN
243.38,2.08e-20,NaN
243.5,2.06e-20,NaN
243.63,2.06e-20,NaN
243.75,2.08e-20,NaN
243.88,2.08e-20,NaN
244.0,2.08e-20,NaN
244.13,2.1e-20,NaN
244.25,2.1e-20,NaN
244.38,2.09e-20,NaN
244.5,2.07e-20,NaN
244.63,2.07e-20,NaN
244.75,2.07e-20,NaN
244.88,2.08e-20,NaN
245.0,2.09e-20,NaN
245.13,2.1e-20,NaN
245.25,2.1e-20,NaN
245.38,2.1e-20,NaN
245.5,2.1e-20,NaN
245.63,2.11e-20,NaN
245.75,2.12e-20,NaN
245.88,2.13e-20,NaN
246.0,2.12e-20,NaN
246.13,2.11e-20,NaN
246.25,2.11e-20,NaN
246.38,2.1e-20,NaN
246.5,2.12e-20,NaN
246.63,2.11e-20,NaN
246.75,2.14e-20,NaN
246.88,2.14e-20,NaN
247.0,2.16e-20,NaN
247.13,2.16e-20,NaN
247.25,2.17e-20,NaN
247.38,2.16e-20,NaN
247.5,2.19e-20,NaN
247.63,2.17e-20,NaN
247.75,2.2e-20,NaN
247.88,2.19e-20,NaN
248.0,2.22e-20,NaN
248.13,2.21e-20,NaN
248.25,2.24e-20,NaN
248.38,2.26e-20,NaN
248.5,2.28e-20,NaN
248.63,2.23e-20,NaN
248.75,2.25e-20,NaN
248.88,2.2e-20,NaN
249.0,2.24e-20,NaN
249.13,2.19e-20,NaN
249.25,2.24e-20,NaN
249.38,2.18e-20,NaN
249.5,2.24e-20,NaN
249.63,2.18e-20,NaN
249.75,2.26e-20,NaN
249.88,2.19e-20,NaN
250.0,2.21e-20,NaN
250.13,2.2e-20,NaN
250.25,2.26e-20,NaN
250.38,2.2e-20,NaN
250.5,2.25e-20,NaN
250.63,2.27e-20,NaN
250.75,2.28e-20,NaN
250.88,2.28e-20,NaN
251.0,2.28e-20,NaN
251.13,2.27e-20,NaN
251.25,2.26e-20,NaN
251.38,2.17e-20,NaN
251.5,2.26e-20,NaN
251.63,2.29e-20,NaN
251.75,2.34e-20,NaN
251.88,2.33e-20,NaN
252.0,2.36e-20,NaN
252.13,2.29e-20,NaN
252.25,2.33e-20,NaN
252.38,2.34e-20,NaN
252.5,2.36e-20,NaN
252.63,2.3e-20,NaN
252.75,2.36e-20,NaN
252.88,2.35e-20,NaN
253.0,2.38e-20,NaN
253.13,2.29e-20,NaN
253.25,2.34e-20,NaN
253.38,2.31e-20,NaN
253.5,2.39e-20,NaN
253.63,2.3e-20,NaN
253.75,2.38e-20,NaN
253.88,2.38e-20,NaN
254.0,2.42e-20,NaN
254.13,2.41e-20,NaN
254.25,2.48e-20,NaN
254.38,2.43e-20,NaN
254.5,2.5e-20,NaN
254.63,2.45e-20,NaN
254.75,2.52e-20,NaN
254.88,2.47e-20,NaN
255.0,2.53e-20,NaN
255.13,2.48e-20,NaN
255.25,2.55e-20,NaN
255.38,2.51e-20,NaN
255.5,2.58e-20,NaN
255.63,2.54e-20,NaN
255.75,2.6e-20,NaN
255.88,2.56e-20,NaN
256.0,2.63e-20,NaN
256.13,2.59e-20,NaN
256.25,2.65e-20,NaN
256.38,2.61e-20,NaN
256.5,2.68e-20,NaN
256.63,2.64e-20,NaN
256.75,2.71e-20,NaN
256.88,2.68e-20,NaN
257.0,2.74e-20,NaN
257.13,2.7e-20,NaN
257.25,2.76e-20,NaN
257.38,2.73e-20,NaN
257.5,2.79e-20,NaN
257.63,2.75e-20,NaN
257.75,2.82e-20,NaN
257.88,2.78e-20,NaN
258.0,2.85e-20,NaN
258.13,2.81e-20,NaN
258.25,2.87e-20,NaN
258.38,2.84e-20,NaN
258.5,2.9e-20,NaN
258.63,2.87e-20,NaN
258.75,2.93e-20,NaN
258.88,2.89e-20,NaN
259.0,2.95e-20,NaN
259.13,2.91e-20,NaN
259.25,2.97e-20,NaN
259.38,2.93e-20,NaN
259.5,2.99e-20,NaN
259.63,2.96e-20,NaN
259.75,3.01e-20,NaN
259.88,2.97e-20,NaN
260.0,3.02e-20,NaN
260.13,2.98e-20,NaN
260.25,3.03e-20,NaN
260.38,3.0e-20,NaN
260.5,3.05e-20,NaN
260.63,3.01e-20,NaN
260.75,3.06e-20,NaN
260.88,3.02e-20,NaN
261.0,3.07e-20,NaN
261.13,3.03e-20,NaN
261.25,3.08e-20,NaN
261.38,3.05e-20,NaN
261.5,3.09e-20,NaN
261.63,3.06e-20,NaN
261.75,3.11e-20,NaN
261.88,3.07e-20,NaN
262.0,3.12e-20,NaN
262.13,3.08e-20,NaN
262.25,3.13e-20,NaN
262.38,3.09e-20,NaN
262.5,3.14e-20,NaN
262.63,3.11e-20,NaN
262.75,3.16e-20,NaN
262.88,3.12e-20,NaN
263.0,3.17e-20,NaN
263.13,3.14e-20,NaN
263.25,3.19e-20,NaN
263.38,3.15e-20,NaN
263.5,3.2e-20,NaN
263.63,3.17e-20,NaN
263.75,3.22e-20,NaN
263.88,3.19e-20,NaN
264.0,3.24e-20,NaN
264.13,3.21e-20,NaN
264.25,3.25e-20,NaN
264.38,3.22e-20,NaN
264.5,3.28e-20,NaN
264.63,3.25e-20,NaN
264.75,3.3e-20,NaN
264.88,3.27e-20,NaN
265.0,3.33e-20,NaN
265.13,3.3e-20,NaN
265.25,3.36e-20,NaN
265.38,3.33e-20,NaN
265.5,3.39e-20,NaN
265.63,3.36e-20,NaN
265.75,3.43e-20,NaN
265.88,3.4e-20,NaN
266.0,3.46e-20,NaN
266.13,3.44e-20,NaN
266.25,3.5e-20,NaN
266.38,3.47e-20,NaN
266.5,3.53e-20,NaN
266.63,3.51e-20,NaN
266.75,3.57e-20,NaN
266.88,3.53e-20,NaN
267.0,3.6e-20,NaN
267.13,3.58e-20,NaN
267.25,3.64e-20,NaN
267.38,3.61e-20,NaN
267.5,3.67e-20,NaN
267.63,3.64e-20,NaN
267.75,3.7e-20,NaN
267.88,3.67e-20,NaN
268.0,3.74e-20,NaN
268.13,3.7e-20,NaN
268.25,3.76e-20,NaN
268.38,3.73e-20,NaN
268.5,3.8e-20,NaN
268.63,3.76e-20,NaN
268.75,3.83e-20,NaN
268.88,3.79e-20,NaN
269.0,3.85e-20,NaN
269.13,3.81e-20,NaN
269.25,3.88e-20,NaN
269.38,3.84e-20,NaN
269.5,3.9e-20,NaN
269.63,3.86e-20,NaN
269.75,3.92e-20,NaN
269.88,3.88e-20,NaN
270.0,3.93e-20,NaN
270.13,3.89e-20,NaN
270.25,3.94e-20,NaN
270.38,3.9e-20,NaN
270.5,3.95e-20,NaN
270.63,3.91e-20,NaN
270.75,3.96e-20,NaN
270.88,3.92e-20,NaN
271.0,3.97e-20,NaN
271.13,3.93e-20,NaN
271.25,3.98e-20,NaN
271.38,3.94e-20,NaN
271.5,3.99e-20,NaN
271.63,3.95e-20,NaN
271.75,3.99e-20,NaN
271.88,3.95e-20,NaN
272.0,4.0e-20,NaN
272.13,3.96e-20,NaN
272.25,4.0e-20,NaN
272.38,3.96e-20,NaN
272.5,4.02e-20,NaN
272.63,3.97e-20,NaN
272.75,4.03e-20,NaN
272.88,3.97e-20,NaN
273.0,4.01e-20,NaN
273.13,3.98e-20,NaN
273.25,4.0e-20,NaN
273.38,3.99e-20,NaN
273.5,4.0e-20,NaN
273.63,3.99e-20,NaN
273.75,4.0e-20,NaN
273.88,4.01e-20,NaN
274.0,4.0e-20,NaN
274.13,4.02e-20,NaN
274.25,4.01e-20,NaN
274.38,4.03e-20,NaN
274.5,4.0e-20,NaN
274.63,4.05e-20,NaN
274.75,4.01e-20,NaN
274.88,4.08e-20,NaN
275.0,4.02e-20,NaN
275.13,4.1e-20,NaN
275.25,4.11e-20,NaN
275.38,4.13e-20,NaN
275.5,4.14e-20,NaN
275.63,4.15e-20,NaN
275.75,4.17e-20,NaN
275.88,4.18e-20,NaN
276.0,4.2e-20,NaN
276.13,4.21e-20,NaN
276.25,4.23e-20,NaN
276.38,4.25e-20,NaN
276.5,4.26e-20,NaN
276.63,4.28e-20,NaN
276.75,4.29e-20,NaN
276.88,4.31e-20,NaN
277.0,4.32e-20,NaN
277.13,4.34e-20,NaN
277.25,4.36e-20,NaN
277.38,4.38e-20,NaN
277.5,4.39e-20,NaN
277.63,4.4e-20,NaN
277.75,4.42e-20,NaN
277.88,4.43e-20,NaN
278.0,4.45e-20,NaN
278.13,4.46e-20,NaN
278.25,4.48e-20,NaN
278.38,4.48e-20,NaN
278.5,4.49e-20,NaN
278.63,4.51e-20,NaN
278.75,4.52e-20,NaN
278.88,4.53e-20,NaN
279.0,4.54e-20,NaN
279.13,4.55e-20,NaN
279.25,4.56e-20,NaN
279.38,4.57e-20,NaN
279.5,4.57e-20,NaN
279.63,4.58e-20,NaN
279.75,4.58e-20,NaN
279.88,4.58e-20,NaN
280.0,4.59e-20,NaN
280.13,4.59e-20,NaN
280.25,4.6e-20,NaN
280.38,4.6e-20,NaN
280.5,4.6e-20,NaN
280.63,4.6e-20,NaN
280.75,4.61e-20,NaN
280.88,4.61e-20,NaN
281.0,4.61e-20,NaN
281.13,4.61e-20,NaN
281.25,4.61e-20,NaN
281.38,4.61e-20,NaN
281.5,4.6e-20,NaN
281.63,4.6e-20,NaN
281.75,4.59e-20,NaN
281.88,4.59e-20,NaN
282.0,4.59e-20,NaN
282.13,4.58e-20,NaN
282.25,4.57e-20,NaN
282.38,4.56e-20,NaN
282.5,4.55e-20,NaN
282.63,4.54e-20,NaN
282.75,4.54e-20,NaN
282.88,4.53e-20,NaN
283.0,4.52e-20,NaN
283.13,4.51e-20,NaN
283.25,4.5e-20,NaN
283.38,4.5e-20,NaN
283.5,4.49e-20,NaN
283.63,4.49e-20,NaN
283.75,4.48e-20,NaN
283.88,4.48e-20,NaN
284.0,4.47e-20,NaN
284.13,4.47e-20,NaN
284.25,4.46e-20,NaN
284.38,4.46e-20,NaN
284.5,4.45e-20,NaN
284.63,4.44e-20,NaN
284.75,4.43e-20,NaN
284.88,4.43e-20,NaN
285.0,4.42e-20,NaN
285.13,4.41e-20,NaN
285.25,4.41e-20,NaN
285.38,4.4e-20,NaN
285.5,4.4e-20,NaN
285.63,4.4e-20,NaN
285.75,4.39e-20,NaN
285.88,4.39e-20,NaN
286.0,4.39e-20,NaN
286.13,4.39e-20,NaN
286.25,4.39e-20,NaN
286.38,4.39e-20,NaN
286.5,4.39e-20,NaN
286.63,4.39e-20,NaN
286.75,4.4e-20,NaN
286.88,4.4e-20,NaN
287.0,4.4e-20,NaN
287.13,4.41e-20,NaN
287.25,4.41e-20,NaN
287.38,4.42e-20,NaN
287.5,4.43e-20,NaN
287.63,4.44e-20,NaN
287.75,4.45e-20,NaN
287.88,4.46e-20,NaN
288.0,4.47e-20,NaN
288.13,4.49e-20,NaN
288.25,4.5e-20,NaN
288.38,4.51e-20,NaN
288.5,4.52e-20,NaN
288.63,4.53e-20,NaN
288.75,4.54e-20,NaN
288.88,4.56e-20,NaN
289.0,4.56e-20,NaN
289.13,4.57e-20,NaN
289.25,4.58e-20,NaN
289.38,4.58e-20,NaN
289.5,4.59e-20,NaN
289.63,4.59e-20,NaN
289.75,4.6e-20,NaN
289.88,4.6e-20,NaN
290.0,4.6e-20,NaN
290.13,4.6e-20,NaN
290.25,4.6e-20,NaN
290.38,4.6e-20,NaN
290.5,4.59e-20,NaN
290.63,4.59e-20,NaN
290.75,4.58e-20,NaN
290.88,4.58e-20,NaN
291.0,4.56e-20,NaN
291.13,4.56e-20,NaN
291.25,4.55e-20,NaN
291.38,4.54e-20,NaN
291.5,4.52e-20,NaN
291.63,4.52e-20,NaN
291.75,4.5e-20,NaN
291.88,4.49e-20,NaN
292.0,4.48e-20,NaN
292.13,4.47e-20,NaN
292.25,4.45e-20,NaN
292.38,4.44e-20,NaN
292.5,4.42e-20,NaN
292.63,4.41e-20,NaN
292.75,4.4e-20,NaN
292.88,4.39e-20,NaN
293.0,4.38e-20,NaN
293.13,4.37e-20,NaN
293.25,4.36e-20,NaN
293.38,4.35e-20,NaN
293.5,4.34e-20,NaN
293.63,4.32e-20,NaN
293.75,4.31e-20,NaN
293.88,4.29e-20,NaN
294.0,4.27e-20,NaN
294.13,4.25e-20,NaN
294.25,4.23e-20,NaN
294.38,4.2e-20,NaN
294.5,4.18e-20,NaN
294.63,4.15e-20,NaN
294.75,4.13e-20,NaN
294.88,4.11e-20,NaN
295.0,4.09e-20,NaN
295.13,4.06e-20,NaN
295.25,4.04e-20,NaN
295.38,4.01e-20,NaN
295.5,3.99e-20,NaN
295.63,3.96e-20,NaN
295.75,3.94e-20,NaN
295.88,3.92e-20,NaN
296.0,3.9e-20,NaN
296.13,3.87e-20,NaN
296.25,3.85e-20,NaN
296.38,3.83e-20,NaN
296.5,3.81e-20,NaN
296.63,3.79e-20,NaN
296.75,3.77e-20,NaN
296.88,3.75e-20,NaN
297.0,3.73e-20,NaN
297.13,3.71e-20,NaN
297.25,3.69e-20,NaN
297.38,3.68e-20,NaN
297.5,3.67e-20,NaN
297.63,3.66e-20,NaN
297.75,3.64e-20,NaN
297.88,3.63e-20,NaN
298.0,3.61e-20,NaN
298.13,3.6e-20,NaN
298.25,3.59e-20,NaN
298.38,3.58e-20,NaN
298.5,3.57e-20,NaN
298.63,3.55e-20,NaN
298.75,3.54e-20,NaN
298.88,3.53e-20,NaN
299.0,3.52e-20,NaN
299.13,3.5e-20,NaN
299.25,3.49e-20,NaN
299.38,3.48e-20,NaN
299.5,3.47e-20,NaN
299.63,3.46e-20,NaN
299.75,3.46e-20,NaN
299.88,3.45e-20,NaN
300.0,3.44e-20,NaN
300.13,3.44e-20,NaN
300.25,3.43e-20,NaN
300.38,3.43e-20,NaN
300.5,3.43e-20,NaN
300.63,3.43e-20,NaN
300.75,3.44e-20,NaN
300.88,3.44e-20,NaN
301.0,3.45e-20,NaN
301.13,3.45e-20,NaN
301.25,3.45e-20,NaN
301.38,3.45e-20,NaN
301.5,3.46e-20,NaN
301.63,3.46e-20,NaN
301.75,3.46e-20,NaN
301.88,3.46e-20,NaN
302.0,3.47e-20,NaN
302.13,3.47e-20,NaN
302.25,3.47e-20,NaN
302.38,3.47e-20,NaN
302.5,3.46e-20,NaN
302.63,3.46e-20,NaN
302.75,3.46e-20,NaN
302.88,3.46e-20,NaN
303.0,3.46e-20,NaN
303.13,3.46e-20,NaN
303.25,3.45e-20,NaN
303.38,3.44e-20,NaN
303.5,3.43e-20,NaN
303.63,3.42e-20,NaN
303.75,3.4e-20,NaN
303.88,3.39e-20,NaN
304.0,3.37e-20,NaN
304.13,3.34e-20,NaN
304.25,3.32e-20,NaN
304.38,3.29e-20,NaN
304.5,3.27e-20,NaN
304.63,3.24e-20,NaN
304.75,3.21e-20,NaN
304.88,3.18e-20,NaN
305.0,3.16e-20,NaN
305.13,3.13e-20,NaN
305.25,3.11e-20,NaN
305.38,3.08e-20,NaN
305.5,3.05e-20,NaN
305.63,3.03e-20,NaN
305.75,3.0e-20,NaN
305.88,2.97e-20,NaN
306.0,2.95e-20,NaN
306.13,2.92e-20,NaN
306.25,2.9e-20,NaN
306.38,2.87e-20,NaN
306.5,2.85e-20,NaN
306.63,2.82e-20,NaN
306.75,2.79e-20,NaN
306.88,2.77e-20,NaN
307.0,2.74e-20,NaN
307.13,2.72e-20,NaN
307.25,2.7e-20,NaN
307.38,2.67e-20,NaN
307.5,2.65e-20,NaN
307.63,2.62e-20,NaN
307.75,2.6e-20,NaN
307.88,2.57e-20,NaN
308.0,2.55e-20,NaN
308.13,2.53e-20,NaN
308.25,2.5e-20,NaN
308.38,2.48e-20,NaN
308.5,2.45e-20,NaN
308.63,2.43e-20,NaN
308.75,2.41e-20,NaN
308.88,2.38e-20,NaN
309.0,2.36e-20,NaN
309.13,2.34e-20,NaN
309.25,2.31e-20,NaN
309.38,2.29e-20,NaN
309.5,2.27e-20,NaN
309.63,2.24e-20,NaN
309.75,2.22e-20,NaN
309.88,2.2e-20,NaN
310.0,2.17e-20,NaN
310.13,2.15e-20,NaN
310.25,2.13e-20,NaN
310.38,2.1e-20,NaN
310.5,2.08e-20,NaN
310.63,2.07e-20,NaN
310.75,2.05e-20,NaN
310.88,2.03e-20,NaN
311.0,2.01e-20,NaN
311.13,1.99e-20,NaN
311.25,1.98e-20,NaN
311.38,1.96e-20,NaN
311.5,1.95e-20,NaN
311.63,1.93e-20,NaN
311.75,1.92e-20,NaN
311.88,1.91e-20,NaN
312.0,1.9e-20,NaN
312.13,1.88e-20,NaN
312.25,1.87e-20,NaN
312.38,1.85e-20,NaN
312.5,1.84e-20,NaN
312.63,1.83e-20,NaN
312.75,1.82e-20,NaN
312.88,1.81e-20,NaN
313.0,1.79e-20,NaN
313.13,1.78e-20,NaN
313.25,1.77e-20,NaN
313.38,1.77e-20,NaN
313.5,1.76e-20,NaN
313.63,1.76e-20,NaN
313.75,1.75e-20,NaN
313.88,1.75e-20,NaN
314.0,1.74e-20,NaN
314.13,1.74e-20,NaN
314.25,1.74e-20,NaN
314.38,1.74e-20,NaN
314.5,1.73e-20,NaN
314.63,1.72e-20,NaN
314.75,1.72e-20,NaN
314.88,1.72e-20,NaN
315.0,1.71e-20,NaN
315.13,1.71e-20,NaN
315.25,1.7e-20,NaN
315.38,1.7e-20,NaN
315.5,1.69e-20,NaN
315.63,1.7e-20,NaN
315.75,1.7e-20,NaN
315.88,1.7e-20,NaN
316.0,1.7e-20,NaN
316.13,1.7e-20,NaN
316.25,1.7e-20,NaN
316.38,1.7e-20,NaN
316.5,1.71e-20,NaN
