λ,σ,Δσ
226.11,1.286e-20,NaN
226.15,1.284e-20,NaN
226.18,1.286e-20,NaN
226.21,1.286e-20,NaN
226.25,1.283e-20,NaN
226.28,1.287e-20,NaN
226.31,1.288e-20,NaN
226.35,1.279e-20,NaN
226.38,1.275e-20,NaN
226.41,1.283e-20,NaN
226.45,1.282e-20,NaN
226.48,1.282e-20,NaN
226.51,1.292e-20,NaN
226.55,1.299e-20,NaN
226.58,1.302e-20,NaN
226.61,1.305e-20,NaN
226.65,1.307e-20,NaN
226.68,1.304e-20,NaN
226.71,1.306e-20,NaN
226.75,1.314e-20,NaN
226.78,1.316e-20,NaN
226.81,1.317e-20,NaN
226.85,1.315e-20,NaN
226.88,1.306e-20,NaN
226.92,1.312e-20,NaN
226.95,1.318e-20,NaN
226.98,1.309e-20,NaN
227.02,1.309e-20,NaN
227.05,1.315e-20,NaN
227.08,1.315e-20,NaN
227.12,1.316e-20,NaN
227.15,1.321e-20,NaN
227.18,1.317e-20,NaN
227.22,1.307e-20,NaN
227.25,1.314e-20,NaN
227.28,1.332e-20,NaN
227.32,1.332e-20,NaN
227.35,1.331e-20,NaN
227.38,1.334e-20,NaN
227.42,1.313e-20,NaN
227.45,1.302e-20,NaN
227.48,1.306e-20,NaN
227.52,1.319e-20,NaN
227.55,1.317e-20,NaN
227.58,1.316e-20,NaN
227.62,1.338e-20,NaN
227.65,1.345e-20,NaN
227.68,1.337e-20,NaN
227.72,1.318e-20,NaN
227.75,1.33e-20,NaN
227.78,1.333e-20,NaN
227.82,1.329e-20,NaN
227.85,1.342e-20,NaN
227.88,1.343e-20,NaN
227.92,1.341e-20,NaN
227.95,1.343e-20,NaN
227.98,1.347e-20,NaN
228.02,1.349e-20,NaN
228.05,1.351e-20,NaN
228.08,1.35e-20,NaN
228.12,1.346e-20,NaN
228.15,1.352e-20,NaN
228.18,1.355e-20,NaN
228.22,1.358e-20,NaN
228.25,1.367e-20,NaN
228.28,1.368e-20,NaN
228.32,1.367e-20,NaN
228.35,1.367e-20,NaN
228.38,1.366e-20,NaN
228.42,1.367e-20,NaN
228.45,1.365e-20,NaN
228.48,1.364e-20,NaN
228.52,1.364e-20,NaN
228.55,1.37e-20,NaN
228.59,1.374e-20,NaN
228.62,1.37e-20,NaN
228.65,1.367e-20,NaN
228.69,1.369e-20,NaN
228.72,1.376e-20,NaN
228.75,1.375e-20,NaN
228.79,1.377e-20,NaN
228.82,1.383e-20,NaN
228.85,1.383e-20,NaN
228.89,1.391e-20,NaN
228.92,1.393e-20,NaN
228.95,1.39e-20,NaN
228.99,1.399e-20,NaN
229.02,1.402e-20,NaN
229.05,1.396e-20,NaN
229.09,1.403e-20,NaN
229.12,1.406e-20,NaN
229.15,1.401e-20,NaN
229.19,1.405e-20,NaN
229.22,1.414e-20,NaN
229.25,1.416e-20,NaN
229.29,1.414e-20,NaN
229.32,1.415e-20,NaN
229.35,1.425e-20,NaN
229.39,1.428e-20,NaN
229.42,1.421e-20,NaN
229.45,1.418e-20,NaN
229.49,1.41e-20,NaN
229.52,1.396e-20,NaN
229.55,1.399e-20,NaN
229.59,1.41e-20,NaN
229.62,1.421e-20,NaN
229.65,1.432e-20,NaN
229.69,1.453e-20,NaN
229.72,1.471e-20,NaN
229.75,1.469e-20,NaN
229.79,1.471e-20,NaN
229.82,1.475e-20,NaN
229.85,1.467e-20,NaN
229.89,1.469e-20,NaN
229.92,1.472e-20,NaN
229.95,1.47e-20,NaN
229.99,1.476e-20,NaN
230.02,1.489e-20,NaN
230.05,1.485e-20,NaN
230.09,1.469e-20,NaN
230.12,1.474e-20,NaN
230.15,1.479e-20,NaN
230.19,1.479e-20,NaN
230.22,1.482e-20,NaN
230.26,1.496e-20,NaN
230.29,1.511e-20,NaN
230.32,1.513e-20,NaN
230.36,1.519e-20,NaN
230.39,1.523e-20,NaN
230.42,1.53e-20,NaN
230.46,1.537e-20,NaN
230.49,1.537e-20,NaN
230.52,1.527e-20,NaN
230.56,1.535e-20,NaN
230.59,1.539e-20,NaN
230.62,1.525e-20,NaN
230.66,1.526e-20,NaN
230.69,1.541e-20,NaN
230.72,1.552e-20,NaN
230.76,1.552e-20,NaN
230.79,1.553e-20,NaN
230.82,1.556e-20,NaN
230.86,1.563e-20,NaN
230.89,1.561e-20,NaN
230.92,1.553e-20,NaN
230.96,1.559e-20,NaN
230.99,1.566e-20,NaN
231.02,1.571e-20,NaN
231.06,1.571e-20,NaN
231.09,1.569e-20,NaN
231.12,1.573e-20,NaN
231.16,1.577e-20,NaN
231.19,1.573e-20,NaN
231.22,1.573e-20,NaN
231.26,1.577e-20,NaN
231.29,1.578e-20,NaN
231.32,1.58e-20,NaN
231.36,1.588e-20,NaN
231.39,1.591e-20,NaN
231.42,1.591e-20,NaN
231.46,1.592e-20,NaN
231.49,1.591e-20,NaN
231.52,1.596e-20,NaN
231.56,1.601e-20,NaN
231.59,1.6e-20,NaN
231.62,1.6e-20,NaN
231.66,1.599e-20,NaN
231.69,1.597e-20,NaN
231.72,1.602e-20,NaN
231.76,1.605e-20,NaN
231.79,1.607e-20,NaN
231.82,1.604e-20,NaN
231.86,1.598e-20,NaN
231.89,1.594e-20,NaN
231.93,1.6e-20,NaN
231.96,1.613e-20,NaN
231.99,1.617e-20,NaN
232.03,1.611e-20,NaN
232.06,1.612e-20,NaN
232.09,1.619e-20,NaN
232.13,1.618e-20,NaN
232.16,1.605e-20,NaN
232.19,1.6e-20,NaN
232.23,1.612e-20,NaN
232.26,1.62e-20,NaN
232.29,1.617e-20,NaN
232.33,1.611e-20,NaN
232.36,1.605e-20,NaN
232.39,1.613e-20,NaN
232.43,1.626e-20,NaN
232.46,1.621e-20,NaN
232.49,1.615e-20,NaN
232.53,1.613e-20,NaN
232.56,1.616e-20,NaN
232.59,1.622e-20,NaN
232.63,1.622e-20,NaN
232.66,1.617e-20,NaN
232.69,1.604e-20,NaN
232.73,1.603e-20,NaN
232.76,1.605e-20,NaN
232.79,1.603e-20,NaN
232.83,1.601e-20,NaN
232.86,1.601e-20,NaN
232.89,1.612e-20,NaN
232.93,1.616e-20,NaN
232.96,1.615e-20,NaN
232.99,1.615e-20,NaN
233.03,1.614e-20,NaN
233.06,1.614e-20,NaN
233.09,1.616e-20,NaN
233.13,1.618e-20,NaN
233.16,1.622e-20,NaN
233.19,1.624e-20,NaN
233.23,1.621e-20,NaN
233.26,1.626e-20,NaN
233.29,1.648e-20,NaN
233.33,1.665e-20,NaN
233.36,1.665e-20,NaN
233.39,1.656e-20,NaN
233.43,1.653e-20,NaN
233.46,1.665e-20,NaN
233.49,1.679e-20,NaN
233.53,1.685e-20,NaN
233.56,1.692e-20,NaN
233.6,1.699e-20,NaN
233.63,1.707e-20,NaN
233.66,1.712e-20,NaN
233.7,1.71e-20,NaN
233.73,1.708e-20,NaN
233.76,1.71e-20,NaN
233.8,1.706e-20,NaN
233.83,1.706e-20,NaN
233.86,1.716e-20,NaN
233.9,1.73e-20,NaN
233.93,1.74e-20,NaN
233.96,1.743e-20,NaN
234.0,1.747e-20,NaN
234.03,1.752e-20,NaN
234.06,1.747e-20,NaN
234.1,1.739e-20,NaN
234.13,1.738e-20,NaN
234.16,1.742e-20,NaN
234.2,1.747e-20,NaN
234.23,1.754e-20,NaN
234.26,1.763e-20,NaN
234.3,1.774e-20,NaN
234.33,1.778e-20,NaN
234.36,1.776e-20,NaN
234.4,1.787e-20,NaN
234.43,1.799e-20,NaN
234.46,1.799e-20,NaN
234.5,1.798e-20,NaN
234.53,1.802e-20,NaN
234.56,1.803e-20,NaN
234.6,1.807e-20,NaN
234.63,1.814e-20,NaN
234.66,1.822e-20,NaN
234.7,1.827e-20,NaN
234.73,1.827e-20,NaN
234.76,1.832e-20,NaN
234.8,1.832e-20,NaN
234.83,1.822e-20,NaN
234.86,1.822e-20,NaN
234.9,1.84e-20,NaN
234.93,1.847e-20,NaN
234.96,1.846e-20,NaN
235.0,1.845e-20,NaN
235.03,1.841e-20,NaN
235.06,1.843e-20,NaN
235.1,1.849e-20,NaN
235.13,1.852e-20,NaN
235.16,1.849e-20,NaN
235.2,1.848e-20,NaN
235.23,1.851e-20,NaN
235.27,1.852e-20,NaN
235.3,1.857e-20,NaN
235.33,1.856e-20,NaN
235.37,1.853e-20,NaN
235.4,1.859e-20,NaN
235.43,1.863e-20,NaN
235.47,1.864e-20,NaN
235.5,1.859e-20,NaN
235.53,1.856e-20,NaN
235.57,1.871e-20,NaN
235.6,1.879e-20,NaN
235.63,1.88e-20,NaN
235.67,1.883e-20,NaN
235.7,1.881e-20,NaN
235.73,1.875e-20,NaN
235.77,1.87e-20,NaN
235.8,1.867e-20,NaN
235.83,1.871e-20,NaN
235.87,1.883e-20,NaN
235.9,1.885e-20,NaN
235.93,1.886e-20,NaN
235.97,1.895e-20,NaN
236.0,1.899e-20,NaN
236.03,1.897e-20,NaN
236.07,1.896e-20,NaN
236.1,1.894e-20,NaN
236.13,1.896e-20,NaN
236.17,1.901e-20,NaN
236.2,1.902e-20,NaN
236.23,1.899e-20,NaN
236.27,1.897e-20,NaN
236.3,1.899e-20,NaN
236.33,1.9e-20,NaN
236.37,1.899e-20,NaN
236.4,1.896e-20,NaN
236.43,1.894e-20,NaN
236.47,1.896e-20,NaN
236.5,1.898e-20,NaN
236.53,1.9e-20,NaN
236.57,1.907e-20,NaN
236.6,1.913e-20,NaN
236.63,1.917e-20,NaN
236.67,1.924e-20,NaN
236.7,1.925e-20,NaN
236.73,1.921e-20,NaN
236.77,1.92e-20,NaN
236.8,1.92e-20,NaN
236.83,1.918e-20,NaN
236.87,1.919e-20,NaN
236.9,1.923e-20,NaN
236.94,1.93e-20,NaN
236.97,1.927e-20,NaN
237.0,1.923e-20,NaN
237.04,1.922e-20,NaN
237.07,1.925e-20,NaN
237.1,1.93e-20,NaN
237.14,1.929e-20,NaN
237.17,1.934e-20,NaN
237.2,1.937e-20,NaN
237.24,1.936e-20,NaN
237.27,1.938e-20,NaN
237.3,1.939e-20,NaN
237.34,1.931e-20,NaN
237.37,1.93e-20,NaN
237.4,1.935e-20,NaN
237.44,1.939e-20,NaN
237.47,1.944e-20,NaN
237.5,1.947e-20,NaN
237.54,1.95e-20,NaN
237.57,1.947e-20,NaN
237.6,1.949e-20,NaN
237.64,1.95e-20,NaN
237.67,1.949e-20,NaN
237.7,1.948e-20,NaN
237.74,1.949e-20,NaN
237.77,1.947e-20,NaN
237.8,1.944e-20,NaN
237.84,1.946e-20,NaN
237.87,1.947e-20,NaN
237.9,1.945e-20,NaN
237.94,1.947e-20,NaN
237.97,1.954e-20,NaN
238.0,1.959e-20,NaN
238.04,1.963e-20,NaN
238.07,1.965e-20,NaN
238.1,1.971e-20,NaN
238.14,1.978e-20,NaN
238.17,1.981e-20,NaN
238.2,1.978e-20,NaN
238.24,1.98e-20,NaN
238.27,1.971e-20,NaN
238.3,1.958e-20,NaN
238.34,1.96e-20,NaN
238.37,1.95e-20,NaN
238.4,1.946e-20,NaN
238.44,1.953e-20,NaN
238.47,1.958e-20,NaN
238.5,1.965e-20,NaN
238.54,1.97e-20,NaN
238.57,1.966e-20,NaN
238.61,1.956e-20,NaN
238.64,1.956e-20,NaN
238.67,1.969e-20,NaN
238.71,1.974e-20,NaN
238.74,1.972e-20,NaN
238.77,1.982e-20,NaN
238.81,1.989e-20,NaN
238.84,1.987e-20,NaN
238.87,1.99e-20,NaN
238.91,1.99e-20,NaN
238.94,1.996e-20,NaN
238.97,2.007e-20,NaN
239.01,2.008e-20,NaN
239.04,2.002e-20,NaN
239.07,2.013e-20,NaN
239.11,2.028e-20,NaN
239.14,2.031e-20,NaN
239.17,2.027e-20,NaN
239.21,2.022e-20,NaN
239.24,2.017e-20,NaN
239.27,2.027e-20,NaN
239.31,2.028e-20,NaN
239.34,2.023e-20,NaN
239.37,2.027e-20,NaN
239.41,2.03e-20,NaN
239.44,2.033e-20,NaN
239.47,2.031e-20,NaN
239.51,2.043e-20,NaN
239.54,2.045e-20,NaN
239.57,2.045e-20,NaN
239.61,2.051e-20,NaN
239.64,2.051e-20,NaN
239.67,2.06e-20,NaN
239.71,2.063e-20,NaN
239.74,2.058e-20,NaN
239.77,2.063e-20,NaN
239.81,2.072e-20,NaN
239.84,2.068e-20,NaN
239.87,2.068e-20,NaN
239.91,2.064e-20,NaN
239.94,2.075e-20,NaN
239.97,2.088e-20,NaN
240.01,2.083e-20,NaN
240.04,2.085e-20,NaN
240.07,2.086e-20,NaN
240.11,2.074e-20,NaN
240.14,2.073e-20,NaN
240.17,2.074e-20,NaN
240.21,2.083e-20,NaN
240.24,2.086e-20,NaN
240.28,2.086e-20,NaN
240.31,2.09e-20,NaN
240.34,2.092e-20,NaN
240.38,2.09e-20,NaN
240.41,2.095e-20,NaN
240.44,2.096e-20,NaN
240.48,2.103e-20,NaN
240.51,2.108e-20,NaN
240.54,2.112e-20,NaN
240.58,2.106e-20,NaN
240.61,2.106e-20,NaN
240.64,2.114e-20,NaN
240.68,2.117e-20,NaN
240.71,2.116e-20,NaN
240.74,2.117e-20,NaN
240.78,2.119e-20,NaN
240.81,2.124e-20,NaN
240.84,2.127e-20,NaN
240.88,2.131e-20,NaN
240.91,2.129e-20,NaN
240.94,2.13e-20,NaN
240.98,2.139e-20,NaN
241.01,2.148e-20,NaN
241.04,2.152e-20,NaN
241.08,2.15e-20,NaN
241.11,2.147e-20,NaN
241.14,2.15e-20,NaN
241.18,2.154e-20,NaN
241.21,2.157e-20,NaN
241.24,2.156e-20,NaN
241.28,2.158e-20,NaN
241.31,2.16e-20,NaN
241.34,2.16e-20,NaN
241.38,2.165e-20,NaN
241.41,2.165e-20,NaN
241.44,2.159e-20,NaN
241.48,2.158e-20,NaN
241.51,2.159e-20,NaN
241.54,2.161e-20,NaN
241.58,2.164e-20,NaN
241.61,2.166e-20,NaN
241.64,2.168e-20,NaN
241.68,2.174e-20,NaN
241.71,2.177e-20,NaN
241.74,2.175e-20,NaN
241.78,2.176e-20,NaN
241.81,2.18e-20,NaN
241.84,2.182e-20,NaN
241.88,2.18e-20,NaN
241.91,2.182e-20,NaN
241.95,2.189e-20,NaN
241.98,2.194e-20,NaN
242.01,2.197e-20,NaN
242.05,2.201e-20,NaN
242.08,2.207e-20,NaN
242.11,2.203e-20,NaN
242.15,2.198e-20,NaN
242.18,2.205e-20,NaN
242.21,2.202e-20,NaN
242.25,2.199e-20,NaN
242.28,2.201e-20,NaN
242.31,2.201e-20,NaN
242.35,2.195e-20,NaN
242.38,2.199e-20,NaN
242.41,2.201e-20,NaN
242.45,2.204e-20,NaN
242.48,2.2e-20,NaN
242.51,2.198e-20,NaN
242.55,2.204e-20,NaN
242.58,2.202e-20,NaN
242.61,2.199e-20,NaN
242.65,2.207e-20,NaN
242.68,2.207e-20,NaN
242.71,2.208e-20,NaN
242.75,2.213e-20,NaN
242.78,2.22e-20,NaN
242.81,2.219e-20,NaN
242.85,2.222e-20,NaN
242.88,2.224e-20,NaN
242.91,2.228e-20,NaN
242.95,2.226e-20,NaN
242.98,2.228e-20,NaN
243.01,2.224e-20,NaN
243.05,2.227e-20,NaN
243.08,2.226e-20,NaN
243.11,2.231e-20,NaN
243.15,2.243e-20,NaN
243.18,2.246e-20,NaN
243.21,2.243e-20,NaN
243.25,2.242e-20,NaN
243.28,2.242e-20,NaN
243.31,2.254e-20,NaN
243.35,2.253e-20,NaN
243.38,2.255e-20,NaN
243.41,2.255e-20,NaN
243.45,2.254e-20,NaN
243.48,2.252e-20,NaN
243.51,2.259e-20,NaN
243.55,2.262e-20,NaN
243.58,2.256e-20,NaN
243.62,2.26e-20,NaN
243.65,2.263e-20,NaN
243.68,2.26e-20,NaN
243.72,2.257e-20,NaN
243.75,2.255e-20,NaN
243.78,2.264e-20,NaN
243.82,2.275e-20,NaN
243.85,2.275e-20,NaN
243.88,2.274e-20,NaN
243.92,2.28e-20,NaN
243.95,2.283e-20,NaN
243.98,2.278e-20,NaN
244.02,2.281e-20,NaN
244.05,2.272e-20,NaN
244.08,2.27e-20,NaN
244.12,2.271e-20,NaN
244.15,2.278e-20,NaN
244.18,2.282e-20,NaN
244.22,2.279e-20,NaN
244.25,2.277e-20,NaN
244.28,2.279e-20,NaN
244.32,2.283e-20,NaN
244.35,2.282e-20,NaN
244.38,2.288e-20,NaN
244.42,2.293e-20,NaN
244.45,2.289e-20,NaN
244.48,2.284e-20,NaN
244.52,2.291e-20,NaN
244.55,2.299e-20,NaN
244.58,2.293e-20,NaN
244.62,2.288e-20,NaN
244.65,2.293e-20,NaN
244.68,2.291e-20,NaN
244.72,2.288e-20,NaN
244.75,2.293e-20,NaN
244.78,2.296e-20,NaN
244.82,2.296e-20,NaN
244.85,2.294e-20,NaN
244.88,2.3e-20,NaN
244.92,2.301e-20,NaN
244.95,2.301e-20,NaN
244.98,2.297e-20,NaN
245.02,2.302e-20,NaN
245.05,2.301e-20,NaN
245.08,2.301e-20,NaN
245.12,2.307e-20,NaN
245.15,2.31e-20,NaN
245.18,2.303e-20,NaN
245.22,2.298e-20,NaN
245.25,2.301e-20,NaN
245.29,2.304e-20,NaN
245.32,2.31e-20,NaN
245.35,2.317e-20,NaN
245.39,2.316e-20,NaN
245.42,2.312e-20,NaN
245.45,2.31e-20,NaN
245.49,2.313e-20,NaN
245.52,2.315e-20,NaN
245.55,2.319e-20,NaN
245.59,2.321e-20,NaN
245.62,2.319e-20,NaN
245.65,2.318e-20,NaN
245.69,2.321e-20,NaN
245.72,2.323e-20,NaN
245.75,2.322e-20,NaN
245.79,2.325e-20,NaN
245.82,2.328e-20,NaN
245.85,2.324e-20,NaN
245.89,2.329e-20,NaN
245.92,2.33e-20,NaN
245.95,2.331e-20,NaN
245.99,2.332e-20,NaN
246.02,2.339e-20,NaN
246.05,2.345e-20,NaN
246.09,2.342e-20,NaN
246.12,2.335e-20,NaN
246.15,2.33e-20,NaN
246.19,2.343e-20,NaN
246.22,2.347e-20,NaN
246.25,2.342e-20,NaN
246.29,2.342e-20,NaN
246.32,2.348e-20,NaN
246.35,2.352e-20,NaN
246.39,2.354e-20,NaN
246.42,2.358e-20,NaN
246.45,2.354e-20,NaN
246.49,2.35e-20,NaN
246.52,2.351e-20,NaN
246.55,2.355e-20,NaN
246.59,2.366e-20,NaN
246.62,2.364e-20,NaN
246.65,2.361e-20,NaN
246.69,2.359e-20,NaN
246.72,2.356e-20,NaN
246.75,2.367e-20,NaN
246.79,2.377e-20,NaN
246.82,2.372e-20,NaN
246.85,2.376e-20,NaN
246.89,2.378e-20,NaN
246.92,2.376e-20,NaN
246.96,2.379e-20,NaN
246.99,2.377e-20,NaN
247.02,2.381e-20,NaN
247.06,2.38e-20,NaN
247.09,2.377e-20,NaN
247.12,2.386e-20,NaN
247.16,2.395e-20,NaN
247.19,2.394e-20,NaN
247.22,2.398e-20,NaN
247.26,2.398e-20,NaN
247.29,2.403e-20,NaN
247.32,2.404e-20,NaN
247.36,2.407e-20,NaN
247.39,2.41e-20,NaN
247.42,2.408e-20,NaN
247.46,2.415e-20,NaN
247.49,2.413e-20,NaN
247.52,2.411e-20,NaN
247.56,2.417e-20,NaN
247.59,2.424e-20,NaN
247.62,2.424e-20,NaN
247.66,2.423e-20,NaN
247.69,2.424e-20,NaN
247.72,2.428e-20,NaN
247.76,2.427e-20,NaN
247.79,2.432e-20,NaN
247.82,2.441e-20,NaN
247.86,2.45e-20,NaN
247.89,2.451e-20,NaN
247.92,2.458e-20,NaN
247.96,2.463e-20,NaN
247.99,2.459e-20,NaN
248.02,2.456e-20,NaN
248.06,2.458e-20,NaN
248.09,2.461e-20,NaN
248.12,2.463e-20,NaN
248.16,2.466e-20,NaN
248.19,2.472e-20,NaN
248.22,2.478e-20,NaN
248.26,2.482e-20,NaN
248.29,2.481e-20,NaN
248.32,2.486e-20,NaN
248.36,2.494e-20,NaN
248.39,2.495e-20,NaN
248.42,2.496e-20,NaN
248.46,2.499e-20,NaN
248.49,2.496e-20,NaN
248.52,2.504e-20,NaN
248.56,2.53e-20,NaN
248.59,2.539e-20,NaN
248.63,2.536e-20,NaN
248.66,2.534e-20,NaN
248.69,2.531e-20,NaN
248.73,2.531e-20,NaN
248.76,2.533e-20,NaN
248.79,2.544e-20,NaN
248.83,2.56e-20,NaN
248.86,2.562e-20,NaN
248.89,2.556e-20,NaN
248.93,2.559e-20,NaN
248.96,2.566e-20,NaN
248.99,2.572e-20,NaN
249.03,2.571e-20,NaN
249.06,2.57e-20,NaN
249.09,2.574e-20,NaN
249.13,2.583e-20,NaN
249.16,2.578e-20,NaN
249.19,2.583e-20,NaN
249.23,2.587e-20,NaN
249.26,2.595e-20,NaN
249.29,2.598e-20,NaN
249.33,2.602e-20,NaN
249.36,2.606e-20,NaN
249.39,2.607e-20,NaN
249.43,2.609e-20,NaN
249.46,2.609e-20,NaN
249.49,2.616e-20,NaN
249.53,2.613e-20,NaN
249.56,2.617e-20,NaN
249.59,2.625e-20,NaN
249.63,2.625e-20,NaN
249.66,2.622e-20,NaN
249.69,2.629e-20,NaN
249.73,2.628e-20,NaN
249.76,2.633e-20,NaN
249.79,2.632e-20,NaN
249.83,2.63e-20,NaN
249.86,2.632e-20,NaN
249.89,2.645e-20,NaN
249.93,2.655e-20,NaN
249.96,2.642e-20,NaN
249.99,2.641e-20,NaN
250.03,2.646e-20,NaN
250.06,2.645e-20,NaN
250.09,2.647e-20,NaN
250.13,2.65e-20,NaN
250.16,2.655e-20,NaN
250.19,2.658e-20,NaN
250.23,2.666e-20,NaN
250.26,2.651e-20,NaN
250.3,2.66e-20,NaN
250.33,2.674e-20,NaN
250.36,2.662e-20,NaN
250.4,2.667e-20,NaN
250.43,2.669e-20,NaN
250.46,2.671e-20,NaN
250.5,2.674e-20,NaN
250.53,2.674e-20,NaN
250.56,2.672e-20,NaN
250.6,2.672e-20,NaN
250.63,2.676e-20,NaN
250.66,2.676e-20,NaN
250.7,2.67e-20,NaN
250.73,2.68e-20,NaN
250.76,2.688e-20,NaN
250.8,2.683e-20,NaN
250.83,2.685e-20,NaN
