λ,σ,Δσ
163.78,8.35e-18,2.05e-19
163.83,8.34e-18,2.05e-19
163.88,8.33e-18,2.05e-19
163.93,8.32e-18,2.05e-19
163.98,8.31e-18,2.04e-19
164.03,8.3e-18,2.04e-19
164.08,8.29e-18,2.05e-19
164.13,8.29e-18,2.05e-19
164.18,8.28e-18,2.05e-19
164.23,8.28e-18,2.05e-19
164.28,8.28e-18,2.05e-19
164.33,8.28e-18,2.04e-19
164.38,8.28e-18,2.04e-19
164.43,8.27e-18,2.04e-19
164.48,8.27e-18,2.04e-19
164.53,8.27e-18,2.04e-19
164.58,8.26e-18,2.04e-19
164.63,8.26e-18,2.04e-19
164.68,8.25e-18,2.04e-19
164.73,8.24e-18,2.04e-19
164.78,8.24e-18,2.04e-19
164.83,8.23e-18,2.04e-19
164.88,8.22e-18,2.03e-19
164.93,8.21e-18,2.03e-19
164.98,8.2e-18,2.03e-19
165.03,8.19e-18,2.03e-19
165.08,8.18e-18,2.03e-19
165.13,8.17e-18,2.02e-19
165.18,8.16e-18,2.02e-19
165.23,8.16e-18,2.02e-19
165.28,8.16e-18,2.02e-19
165.33,8.16e-18,2.02e-19
165.38,8.16e-18,2.02e-19
165.43,8.15e-18,2.02e-19
165.48,8.15e-18,2.02e-19
165.53,8.15e-18,2.02e-19
165.58,8.14e-18,2.02e-19
165.63,8.14e-18,2.02e-19
165.68,8.13e-18,2.03e-19
165.73,8.13e-18,2.02e-19
165.78,8.12e-18,2.02e-19
165.83,8.11e-18,2.01e-19
165.88,8.1e-18,2.01e-19
165.93,8.09e-18,2.01e-19
165.98,8.08e-18,2.01e-19
166.03,8.06e-18,2.0e-19
166.08,8.06e-18,2.0e-19
166.13,8.05e-18,2.01e-19
166.18,8.04e-18,2.01e-19
166.23,8.03e-18,2.01e-19
166.28,8.02e-18,2.01e-19
166.33,8.01e-18,2.01e-19
166.38,8.0e-18,2.0e-19
166.43,7.99e-18,2.0e-19
166.48,7.98e-18,2.0e-19
166.53,7.96e-18,1.99e-19
166.58,7.95e-18,1.99e-19
166.63,7.94e-18,1.98e-19
166.68,7.93e-18,1.97e-19
166.73,7.92e-18,1.96e-19
166.78,7.91e-18,1.95e-19
166.83,7.91e-18,1.95e-19
166.88,7.91e-18,1.96e-19
166.93,7.91e-18,1.97e-19
166.98,7.91e-18,1.97e-19
167.03,7.91e-18,1.97e-19
167.08,7.91e-18,1.96e-19
167.13,7.91e-18,1.96e-19
167.18,7.91e-18,1.96e-19
167.23,7.9e-18,1.96e-19
167.28,7.89e-18,1.96e-19
167.33,7.88e-18,1.96e-19
167.38,7.86e-18,1.96e-19
167.43,7.84e-18,1.96e-19
167.48,7.81e-18,1.95e-19
167.53,7.78e-18,1.95e-19
167.58,7.75e-18,1.94e-19
167.63,7.71e-18,1.94e-19
167.68,7.67e-18,1.94e-19
167.73,7.64e-18,1.93e-19
167.78,7.62e-18,1.92e-19
167.83,7.59e-18,1.92e-19
167.88,7.57e-18,1.91e-19
167.93,7.56e-18,1.91e-19
167.98,7.56e-18,1.91e-19
168.03,7.55e-18,1.91e-19
168.08,7.55e-18,1.91e-19
168.13,7.57e-18,1.9e-19
168.18,7.59e-18,1.9e-19
168.23,7.6e-18,1.89e-19
168.28,7.62e-18,1.89e-19
168.33,7.62e-18,1.9e-19
168.38,7.62e-18,1.9e-19
168.43,7.62e-18,1.9e-19
168.48,7.6e-18,1.9e-19
168.53,7.56e-18,1.89e-19
168.58,7.52e-18,1.89e-19
168.63,7.47e-18,1.88e-19
168.68,7.42e-18,1.87e-19
168.73,7.37e-18,1.86e-19
168.78,7.32e-18,1.85e-19
168.83,7.27e-18,1.85e-19
168.88,7.23e-18,1.84e-19
168.93,7.19e-18,1.83e-19
168.98,7.15e-18,1.82e-19
169.03,7.11e-18,1.82e-19
169.08,7.07e-18,1.81e-19
169.13,7.03e-18,1.8e-19
169.18,7.0e-18,1.79e-19
169.23,6.96e-18,1.79e-19
169.28,6.92e-18,1.78e-19
169.33,6.88e-18,1.77e-19
169.38,6.84e-18,1.76e-19
169.43,6.8e-18,1.75e-19
169.48,6.76e-18,1.75e-19
169.53,6.72e-18,1.74e-19
169.58,6.68e-18,1.73e-19
169.63,6.64e-18,1.72e-19
169.68,6.61e-18,1.71e-19
169.73,6.57e-18,1.7e-19
169.78,6.54e-18,1.7e-19
169.83,6.5e-18,1.7e-19
169.88,6.47e-18,1.69e-19
169.93,6.44e-18,1.69e-19
169.98,6.41e-18,1.68e-19
170.03,6.38e-18,1.67e-19
170.08,6.35e-18,1.66e-19
170.13,6.33e-18,1.65e-19
170.18,6.31e-18,1.64e-19
170.23,6.28e-18,1.63e-19
170.28,6.26e-18,1.62e-19
170.33,6.24e-18,1.62e-19
170.38,6.22e-18,1.62e-19
170.43,6.2e-18,1.61e-19
170.48,6.18e-18,1.61e-19
170.53,6.15e-18,1.6e-19
170.58,6.12e-18,1.59e-19
170.63,6.09e-18,1.59e-19
170.68,6.05e-18,1.58e-19
170.73,6.01e-18,1.57e-19
170.78,5.96e-18,1.56e-19
170.83,5.91e-18,1.55e-19
170.88,5.87e-18,1.53e-19
170.93,5.82e-18,1.52e-19
170.98,5.77e-18,1.5e-19
171.03,5.72e-18,1.49e-19
171.08,5.67e-18,1.48e-19
171.13,5.62e-18,1.47e-19
171.18,5.58e-18,1.46e-19
171.23,5.53e-18,1.45e-19
171.28,5.49e-18,1.45e-19
171.33,5.45e-18,1.44e-19
171.38,5.4e-18,1.43e-19
171.43,5.36e-18,1.42e-19
171.48,5.33e-18,1.41e-19
171.53,5.29e-18,1.4e-19
171.58,5.26e-18,1.39e-19
171.63,5.22e-18,1.38e-19
171.68,5.19e-18,1.37e-19
171.73,5.15e-18,1.36e-19
171.78,5.12e-18,1.35e-19
171.83,5.08e-18,1.34e-19
171.88,5.05e-18,1.34e-19
171.93,5.02e-18,1.34e-19
171.98,4.99e-18,1.33e-19
172.03,4.96e-18,1.32e-19
172.08,4.93e-18,1.31e-19
172.13,4.9e-18,1.3e-19
172.18,4.87e-18,1.29e-19
172.23,4.84e-18,1.28e-19
172.28,4.81e-18,1.27e-19
172.33,4.78e-18,1.26e-19
172.38,4.75e-18,1.26e-19
172.43,4.73e-18,1.25e-19
172.48,4.7e-18,1.25e-19
172.53,4.68e-18,1.24e-19
172.58,4.65e-18,1.23e-19
172.63,4.63e-18,1.21e-19
172.68,4.6e-18,1.2e-19
172.73,4.57e-18,1.19e-19
172.78,4.55e-18,1.19e-19
172.83,4.53e-18,1.19e-19
172.88,4.5e-18,1.19e-19
172.93,4.48e-18,1.19e-19
172.98,4.46e-18,1.18e-19
173.03,4.43e-18,1.17e-19
173.08,4.41e-18,1.16e-19
173.13,4.39e-18,1.15e-19
173.18,4.36e-18,1.14e-19
173.23,4.34e-18,1.14e-19
173.28,4.31e-18,1.13e-19
173.33,4.29e-18,1.13e-19
173.38,4.27e-18,1.13e-19
173.43,4.24e-18,1.12e-19
173.48,4.22e-18,1.12e-19
173.53,4.2e-18,1.11e-19
173.58,4.18e-18,1.1e-19
173.63,4.17e-18,1.09e-19
173.68,4.15e-18,1.09e-19
173.73,4.13e-18,1.09e-19
173.78,4.11e-18,1.08e-19
173.83,4.09e-18,1.08e-19
173.88,4.07e-18,1.07e-19
173.93,4.05e-18,1.05e-19
173.98,4.03e-18,1.04e-19
174.03,4.01e-18,1.04e-19
174.08,3.99e-18,1.03e-19
174.13,3.98e-18,1.03e-19
174.18,3.96e-18,1.03e-19
174.23,3.94e-18,1.02e-19
174.28,3.93e-18,1.02e-19
174.33,3.91e-18,1.01e-19
174.38,3.89e-18,1.01e-19
174.43,3.88e-18,1.01e-19
174.48,3.86e-18,1.02e-19
174.53,3.84e-18,1.02e-19
174.58,3.83e-18,1.02e-19
174.63,3.81e-18,1.01e-19
174.68,3.8e-18,1.01e-19
174.73,3.78e-18,1.01e-19
174.78,3.77e-18,9.97e-20
174.83,3.75e-18,9.88e-20
174.88,3.74e-18,9.79e-20
174.93,3.72e-18,9.72e-20
174.98,3.71e-18,9.68e-20
175.03,3.7e-18,9.64e-20
175.08,3.68e-18,9.6e-20
175.13,3.67e-18,9.56e-20
175.18,3.66e-18,9.51e-20
175.23,3.64e-18,9.47e-20
175.28,3.63e-18,9.43e-20
175.33,3.62e-18,9.42e-20
175.38,3.6e-18,9.4e-20
175.43,3.59e-18,9.39e-20
175.48,3.58e-18,9.36e-20
175.53,3.57e-18,9.3e-20
175.58,3.56e-18,9.24e-20
175.63,3.55e-18,9.18e-20
175.68,3.54e-18,9.15e-20
175.73,3.53e-18,9.14e-20
175.78,3.51e-18,9.12e-20
175.83,3.5e-18,9.11e-20
175.88,3.49e-18,9.04e-20
175.93,3.49e-18,8.97e-20
175.98,3.48e-18,8.9e-20
176.03,3.47e-18,8.85e-20
176.08,3.46e-18,8.82e-20
176.13,3.45e-18,8.8e-20
176.18,3.44e-18,8.77e-20
176.23,3.43e-18,8.77e-20
176.28,3.42e-18,8.8e-20
176.33,3.42e-18,8.82e-20
176.38,3.41e-18,8.84e-20
176.43,3.4e-18,8.79e-20
176.48,3.4e-18,8.73e-20
176.53,3.39e-18,8.67e-20
176.58,3.39e-18,8.62e-20
176.63,3.38e-18,8.6e-20
176.68,3.37e-18,8.57e-20
176.73,3.36e-18,8.55e-20
176.78,3.35e-18,8.53e-20
176.83,3.35e-18,8.49e-20
176.88,3.34e-18,8.46e-20
176.93,3.33e-18,8.43e-20
176.98,3.33e-18,8.38e-20
177.03,3.32e-18,8.34e-20
177.08,3.32e-18,8.3e-20
177.13,3.31e-18,8.26e-20
177.18,3.31e-18,8.22e-20
177.23,3.31e-18,8.18e-20
177.28,3.31e-18,8.15e-20
177.33,3.3e-18,8.14e-20
177.38,3.3e-18,8.13e-20
177.43,3.29e-18,8.13e-20
177.48,3.28e-18,8.13e-20
177.53,3.27e-18,8.04e-20
177.58,3.26e-18,7.95e-20
177.63,3.26e-18,7.85e-20
177.68,3.25e-18,7.79e-20
177.73,3.24e-18,7.79e-20
177.78,3.24e-18,7.79e-20
177.83,3.23e-18,7.8e-20
177.88,3.23e-18,7.76e-20
177.93,3.22e-18,7.7e-20
177.98,3.22e-18,7.64e-20
178.03,3.21e-18,7.58e-20
178.08,3.21e-18,7.59e-20
178.13,3.2e-18,7.6e-20
178.18,3.19e-18,7.62e-20
178.23,3.19e-18,7.61e-20
178.28,3.18e-18,7.54e-20
178.33,3.17e-18,7.48e-20
178.38,3.16e-18,7.41e-20
178.43,3.15e-18,7.35e-20
178.48,3.14e-18,7.3e-20
178.53,3.14e-18,7.25e-20
178.58,3.13e-18,7.21e-20
178.63,3.12e-18,7.19e-20
178.68,3.11e-18,7.16e-20
178.73,3.11e-18,7.14e-20
178.78,3.1e-18,7.12e-20
178.83,3.1e-18,7.09e-20
178.88,3.1e-18,7.06e-20
178.93,3.09e-18,7.03e-20
178.98,3.09e-18,6.99e-20
179.03,3.09e-18,6.95e-20
179.08,3.08e-18,6.9e-20
179.13,3.08e-18,6.87e-20
179.18,3.07e-18,6.86e-20
179.23,3.06e-18,6.87e-20
179.28,3.06e-18,6.87e-20
179.33,3.05e-18,6.87e-20
179.38,3.05e-18,6.84e-20
179.43,3.04e-18,6.82e-20
179.48,3.04e-18,6.8e-20
179.53,3.04e-18,6.79e-20
179.58,3.03e-18,6.79e-20
179.63,3.03e-18,6.79e-20
179.68,3.03e-18,6.79e-20
179.73,3.03e-18,6.8e-20
179.78,3.03e-18,6.82e-20
179.83,3.03e-18,6.84e-20
179.88,3.04e-18,6.86e-20
179.93,3.04e-18,6.86e-20
179.98,3.05e-18,6.86e-20
180.03,3.05e-18,6.86e-20
180.08,3.06e-18,6.84e-20
180.13,3.06e-18,6.8e-20
180.18,3.07e-18,6.76e-20
180.23,3.08e-18,6.73e-20
180.28,3.08e-18,6.74e-20
180.33,3.09e-18,6.75e-20
180.38,3.09e-18,6.77e-20
180.43,3.1e-18,6.78e-20
180.48,3.11e-18,6.76e-20
180.53,3.11e-18,6.75e-20
180.58,3.12e-18,6.74e-20
180.63,3.12e-18,6.73e-20
180.68,3.13e-18,6.74e-20
180.73,3.14e-18,6.74e-20
180.78,3.15e-18,6.75e-20
180.83,3.15e-18,6.79e-20
180.88,3.16e-18,6.84e-20
180.93,3.17e-18,6.89e-20
180.98,3.18e-18,6.93e-20
181.03,3.19e-18,6.93e-20
181.08,3.2e-18,6.93e-20
181.13,3.21e-18,6.95e-20
181.18,3.23e-18,6.98e-20
181.23,3.24e-18,7.01e-20
181.28,3.25e-18,7.05e-20
181.33,3.26e-18,7.08e-20
181.38,3.28e-18,7.09e-20
181.43,3.29e-18,7.09e-20
181.48,3.3e-18,7.09e-20
181.53,3.31e-18,7.11e-20
181.58,3.33e-18,7.14e-20
181.63,3.34e-18,7.18e-20
181.68,3.35e-18,7.22e-20
181.73,3.36e-18,7.25e-20
181.78,3.37e-18,7.26e-20
181.83,3.39e-18,7.28e-20
181.88,3.4e-18,7.29e-20
181.93,3.41e-18,7.3e-20
181.98,3.42e-18,7.31e-20
182.03,3.44e-18,7.32e-20
182.08,3.45e-18,7.34e-20
182.13,3.46e-18,7.38e-20
182.18,3.48e-18,7.41e-20
182.23,3.49e-18,7.45e-20
182.28,3.51e-18,7.48e-20
182.33,3.52e-18,7.49e-20
182.38,3.53e-18,7.51e-20
182.43,3.55e-18,7.53e-20
182.48,3.56e-18,7.56e-20
182.53,3.58e-18,7.59e-20
182.58,3.59e-18,7.62e-20
182.63,3.61e-18,7.65e-20
182.68,3.62e-18,7.65e-20
182.73,3.63e-18,7.66e-20
182.78,3.65e-18,7.67e-20
182.83,3.66e-18,7.71e-20
182.88,3.67e-18,7.76e-20
182.93,3.68e-18,7.81e-20
182.98,3.69e-18,7.85e-20
183.03,3.7e-18,7.85e-20
183.08,3.71e-18,7.86e-20
183.13,3.72e-18,7.86e-20
183.18,3.73e-18,7.87e-20
183.23,3.73e-18,7.89e-20
183.28,3.74e-18,7.91e-20
183.33,3.75e-18,7.93e-20
183.38,3.76e-18,7.94e-20
183.43,3.77e-18,7.95e-20
183.48,3.78e-18,7.96e-20
183.53,3.79e-18,7.97e-20
183.58,3.79e-18,8.0e-20
183.63,3.8e-18,8.03e-20
183.68,3.81e-18,8.06e-20
183.73,3.82e-18,8.08e-20
183.78,3.83e-18,8.1e-20
183.83,3.84e-18,8.11e-20
183.88,3.84e-18,8.12e-20
183.93,3.86e-18,8.13e-20
183.98,3.87e-18,8.14e-20
184.03,3.88e-18,8.15e-20
184.08,3.89e-18,8.16e-20
184.13,3.9e-18,8.19e-20
184.18,3.92e-18,8.22e-20
184.23,3.93e-18,8.25e-20
184.28,3.95e-18,8.3e-20
184.33,3.96e-18,8.35e-20
184.38,3.98e-18,8.41e-20
184.43,3.99e-18,8.47e-20
184.48,4.01e-18,8.49e-20
184.53,4.02e-18,8.5e-20
184.58,4.04e-18,8.51e-20
184.63,4.05e-18,8.52e-20
184.68,4.07e-18,8.57e-20
184.73,4.08e-18,8.62e-20
184.78,4.1e-18,8.67e-20
184.83,4.12e-18,8.71e-20
184.88,4.13e-18,8.73e-20
184.93,4.15e-18,8.76e-20
184.98,4.16e-18,8.79e-20
185.03,4.18e-18,8.86e-20
185.08,4.2e-18,8.93e-20
185.13,4.21e-18,9.01e-20
185.18,4.23e-18,9.08e-20
185.23,4.25e-18,9.09e-20
185.28,4.27e-18,9.11e-20
185.33,4.28e-18,9.12e-20
185.38,4.3e-18,9.15e-20
185.43,4.31e-18,9.2e-20
185.48,4.33e-18,9.24e-20
185.53,4.34e-18,9.28e-20
185.58,4.35e-18,9.29e-20
185.63,4.37e-18,9.29e-20
185.68,4.38e-18,9.29e-20
185.73,4.39e-18,9.29e-20
185.78,4.4e-18,9.32e-20
185.83,4.41e-18,9.34e-20
185.88,4.42e-18,9.37e-20
185.93,4.43e-18,9.39e-20
185.98,4.44e-18,9.41e-20
186.03,4.44e-18,9.44e-20
186.08,4.45e-18,9.47e-20
186.13,4.46e-18,9.48e-20
186.18,4.46e-18,9.49e-20
186.23,4.46e-18,9.5e-20
186.28,4.47e-18,9.51e-20
186.33,4.47e-18,9.52e-20
186.38,4.46e-18,9.52e-20
186.43,4.46e-18,9.53e-20
186.48,4.46e-18,9.52e-20
186.53,4.46e-18,9.51e-20
186.58,4.45e-18,9.49e-20
186.63,4.45e-18,9.48e-20
186.68,4.44e-18,9.46e-20
186.73,4.44e-18,9.44e-20
186.78,4.43e-18,9.42e-20
186.83,4.43e-18,9.4e-20
186.88,4.42e-18,9.37e-20
186.93,4.41e-18,9.35e-20
186.98,4.4e-18,9.33e-20
187.03,4.39e-18,9.31e-20
187.08,4.38e-18,9.29e-20
187.13,4.37e-18,9.27e-20
187.18,4.36e-18,9.24e-20
187.23,4.35e-18,9.22e-20
187.28,4.34e-18,9.2e-20
187.33,4.33e-18,9.18e-20
187.38,4.33e-18,9.15e-20
187.43,4.32e-18,9.13e-20
187.48,4.31e-18,9.11e-20
187.53,4.3e-18,9.08e-20
187.58,4.3e-18,9.07e-20
187.63,4.29e-18,9.05e-20
187.68,4.29e-18,9.04e-20
187.73,4.28e-18,9.02e-20
187.78,4.28e-18,9.01e-20
187.83,4.27e-18,9.0e-20
187.88,4.27e-18,8.98e-20
187.93,4.27e-18,8.98e-20
187.98,4.27e-18,8.97e-20
188.03,4.27e-18,8.96e-20
188.08,4.26e-18,8.95e-20
188.13,4.27e-18,8.97e-20
188.18,4.27e-18,8.98e-20
188.23,4.27e-18,9.0e-20
188.28,4.27e-18,9.01e-20
188.33,4.28e-18,8.99e-20
188.38,4.28e-18,8.98e-20
188.43,4.29e-18,8.96e-20
188.48,4.3e-18,8.97e-20
188.53,4.3e-18,8.98e-20
188.58,4.31e-18,8.99e-20
188.63,4.32e-18,9.0e-20
188.68,4.33e-18,9.05e-20
188.73,4.34e-18,9.1e-20
188.78,4.35e-18,9.15e-20
188.83,4.36e-18,9.19e-20
188.88,4.38e-18,9.22e-20
188.93,4.39e-18,9.24e-20
188.98,4.41e-18,9.27e-20
189.03,4.43e-18,9.32e-20
189.08,4.44e-18,9.36e-20
189.13,4.46e-18,9.41e-20
189.18,4.48e-18,9.46e-20
189.23,4.5e-18,9.49e-20
189.28,4.51e-18,9.52e-20
189.33,4.53e-18,9.55e-20
189.38,4.55e-18,9.58e-20
189.43,4.56e-18,9.6e-20
189.48,4.58e-18,9.63e-20
189.53,4.6e-18,9.65e-20
189.58,4.62e-18,9.69e-20
189.63,4.64e-18,9.73e-20
189.68,4.66e-18,9.78e-20
189.73,4.67e-18,9.82e-20
189.78,4.69e-18,9.86e-20
189.83,4.7e-18,9.9e-20
189.88,4.72e-18,9.94e-20
189.93,4.73e-18,9.97e-20
189.98,4.74e-18,9.99e-20
190.03,4.75e-18,1.0e-19
190.08,4.76e-18,1.0e-19
190.13,4.77e-18,1.01e-19
190.18,4.77e-18,1.01e-19
190.23,4.78e-18,1.01e-19
190.28,4.78e-18,1.01e-19
190.33,4.78e-18,1.01e-19
190.38,4.78e-18,1.01e-19
190.43,4.78e-18,1.0e-19
190.48,4.78e-18,1.0e-19
190.53,4.77e-18,1.0e-19
190.58,4.77e-18,9.98e-20
190.63,4.76e-18,9.96e-20
190.68,4.75e-18,9.94e-20
190.73,4.74e-18,9.92e-20
190.78,4.73e-18,9.9e-20
190.83,4.72e-18,9.87e-20
190.88,4.7e-18,9.83e-20
190.93,4.68e-18,9.79e-20
190.98,4.67e-18,9.76e-20
191.03,4.65e-18,9.71e-20
191.08,4.63e-18,9.66e-20
191.13,4.61e-18,9.61e-20
191.18,4.59e-18,9.56e-20
191.23,4.56e-18,9.49e-20
191.28,4.54e-18,9.43e-20
191.33,4.51e-18,9.37e-20
191.38,4.49e-18,9.31e-20
191.43,4.46e-18,9.24e-20
191.48,4.44e-18,9.18e-20
191.53,4.42e-18,9.11e-20
191.58,4.39e-18,9.07e-20
191.63,4.36e-18,9.02e-20
191.68,4.33e-18,8.98e-20
191.73,4.31e-18,8.92e-20
191.78,4.28e-18,8.85e-20
191.83,4.25e-18,8.78e-20
191.88,4.22e-18,8.71e-20
191.93,4.2e-18,8.65e-20
191.98,4.17e-18,8.58e-20
192.03,4.14e-18,8.52e-20
192.08,4.11e-18,8.45e-20
192.13,4.09e-18,8.4e-20
192.18,4.06e-18,8.35e-20
192.23,4.03e-18,8.3e-20
192.28,4.01e-18,8.24e-20
192.33,3.98e-18,8.16e-20
192.38,3.95e-18,8.09e-20
192.43,3.93e-18,8.02e-20
192.48,3.9e-18,7.96e-20
192.53,3.88e-18,7.91e-20
192.58,3.85e-18,7.85e-20
192.63,3.82e-18,7.79e-20
192.68,3.8e-18,7.74e-20
192.73,3.78e-18,7.7e-20
192.78,3.76e-18,7.66e-20
192.83,3.74e-18,7.62e-20
192.88,3.72e-18,7.59e-20
192.93,3.7e-18,7.55e-20
192.98,3.68e-18,7.53e-20
193.03,3.66e-18,7.49e-20
193.08,3.64e-18,7.45e-20
193.13,3.63e-18,7.42e-20
193.18,3.61e-18,7.38e-20
193.23,3.59e-18,7.36e-20
193.28,3.58e-18,7.33e-20
193.33,3.56e-18,7.31e-20
193.38,3.54e-18,7.27e-20
193.43,3.53e-18,7.23e-20
193.48,3.51e-18,7.19e-20
193.53,3.5e-18,7.16e-20
193.58,3.48e-18,7.12e-20
193.63,3.47e-18,7.1e-20
193.68,3.46e-18,7.07e-20
193.73,3.45e-18,7.05e-20
193.78,3.44e-18,7.01e-20
193.83,3.43e-18,6.99e-20
193.88,3.42e-18,6.96e-20
193.93,3.41e-18,6.94e-20
193.98,3.4e-18,6.93e-20
194.03,3.39e-18,6.93e-20
194.08,3.38e-18,6.92e-20
194.13,3.37e-18,6.89e-20
194.18,3.37e-18,6.87e-20
194.23,3.36e-18,6.85e-20
194.28,3.35e-18,6.84e-20
194.33,3.35e-18,6.85e-20
194.38,3.34e-18,6.85e-20
194.43,3.33e-18,6.86e-20
194.48,3.32e-18,6.84e-20
194.53,3.32e-18,6.82e-20
194.58,3.31e-18,6.8e-20
194.63,3.3e-18,6.79e-20
194.68,3.29e-18,6.77e-20
194.73,3.29e-18,6.76e-20
194.78,3.28e-18,6.75e-20
194.83,3.27e-18,6.73e-20
194.88,3.26e-18,6.7e-20
194.93,3.25e-18,6.68e-20
194.98,3.25e-18,6.66e-20
195.03,3.24e-18,6.64e-20
195.08,3.23e-18,6.61e-20
195.13,3.22e-18,6.59e-20
195.18,3.21e-18,6.57e-20
195.23,3.2e-18,6.56e-20
195.28,3.19e-18,6.55e-20
195.33,3.18e-18,6.54e-20
195.38,3.17e-18,6.53e-20
195.43,3.16e-18,6.53e-20
195.48,3.16e-18,6.53e-20
195.53,3.15e-18,6.52e-20
195.58,3.14e-18,6.5e-20
195.63,3.13e-18,6.47e-20
195.68,3.12e-18,6.45e-20
195.73,3.12e-18,6.44e-20
195.78,3.11e-18,6.43e-20
195.83,3.1e-18,6.42e-20
195.88,3.1e-18,6.42e-20
195.93,3.09e-18,6.41e-20
195.98,3.09e-18,6.42e-20
196.03,3.08e-18,6.42e-20
196.08,3.07e-18,6.41e-20
196.13,3.07e-18,6.38e-20
196.18,3.06e-18,6.35e-20
196.23,3.05e-18,6.32e-20
196.28,3.05e-18,6.3e-20
196.33,3.04e-18,6.29e-20
196.38,3.04e-18,6.28e-20
196.43,3.03e-18,6.27e-20
196.48,3.03e-18,6.25e-20
196.53,3.02e-18,6.24e-20
196.58,3.02e-18,6.23e-20
196.63,3.01e-18,6.22e-20
196.68,3.01e-18,6.21e-20
196.73,3.0e-18,6.2e-20
196.78,2.99e-18,6.19e-20
196.83,2.99e-18,6.18e-20
196.88,2.98e-18,6.18e-20
196.92,2.97e-18,6.18e-20
196.97,2.97e-18,6.18e-20
197.02,2.96e-18,6.17e-20
197.07,2.96e-18,6.17e-20
197.12,2.95e-18,6.17e-20
197.17,2.94e-18,6.15e-20
197.22,2.94e-18,6.13e-20
197.27,2.93e-18,6.12e-20
197.32,2.93e-18,6.1e-20
197.37,2.92e-18,6.09e-20
197.42,2.92e-18,6.09e-20
197.47,2.92e-18,6.08e-20
197.52,2.91e-18,6.07e-20
197.57,2.91e-18,6.07e-20
197.62,2.9e-18,6.07e-20
197.67,2.9e-18,6.07e-20
197.72,2.9e-18,6.05e-20
197.77,2.89e-18,6.04e-20
197.82,2.89e-18,6.02e-20
197.87,2.88e-18,6.0e-20
197.92,2.87e-18,5.99e-20
197.97,2.87e-18,5.98e-20
198.02,2.86e-18,5.97e-20
198.07,2.86e-18,5.97e-20
198.12,2.85e-18,5.97e-20
198.17,2.85e-18,5.98e-20
198.22,2.84e-18,5.98e-20
198.27,2.84e-18,6.0e-20
198.32,2.83e-18,6.01e-20
198.37,2.83e-18,6.02e-20
198.42,2.83e-18,6.01e-20
198.47,2.82e-18,5.97e-20
198.52,2.82e-18,5.93e-20
198.57,2.82e-18,5.89e-20
198.62,2.81e-18,5.89e-20
198.67,2.81e-18,5.89e-20
198.72,2.81e-18,5.89e-20
198.77,2.8e-18,5.89e-20
198.82,2.8e-18,5.86e-20
198.87,2.79e-18,5.84e-20
198.92,2.79e-18,5.82e-20
198.97,2.79e-18,5.82e-20
199.02,2.78e-18,5.83e-20
199.07,2.78e-18,5.83e-20
199.12,2.77e-18,5.84e-20
199.17,2.76e-18,5.86e-20
199.22,2.76e-18,5.87e-20
199.27,2.75e-18,5.88e-20
199.32,2.75e-18,5.86e-20
199.37,2.74e-18,5.81e-20
199.42,2.73e-18,5.76e-20
199.47,2.73e-18,5.71e-20
199.52,2.72e-18,5.7e-20
199.57,2.71e-18,5.69e-20
199.62,2.71e-18,5.69e-20
199.67,2.7e-18,5.7e-20
199.72,2.7e-18,5.7e-20
199.77,2.69e-18,5.7e-20
199.82,2.68e-18,5.7e-20
199.87,2.68e-18,5.69e-20
199.92,2.67e-18,5.66e-20
199.97,2.67e-18,5.64e-20
200.02,2.66e-18,5.62e-20
200.07,2.65e-18,5.62e-20
200.12,2.65e-18,5.63e-20
200.17,2.64e-18,5.63e-20
200.22,2.63e-18,5.63e-20
200.27,2.63e-18,5.62e-20
200.32,2.62e-18,5.61e-20
200.37,2.62e-18,5.6e-20
200.42,2.61e-18,5.58e-20
200.47,2.6e-18,5.55e-20
200.52,2.6e-18,5.52e-20
200.57,2.59e-18,5.5e-20
200.62,2.59e-18,5.49e-20
200.67,2.58e-18,5.48e-20
200.72,2.57e-18,5.47e-20
200.77,2.57e-18,5.46e-20
200.82,2.56e-18,5.44e-20
200.87,2.55e-18,5.43e-20
200.92,2.54e-18,5.41e-20
200.97,2.53e-18,5.4e-20
201.02,2.53e-18,5.39e-20
201.07,2.52e-18,5.38e-20
201.12,2.51e-18,5.36e-20
201.17,2.51e-18,5.34e-20
201.22,2.5e-18,5.31e-20
201.27,2.49e-18,5.28e-20
201.32,2.48e-18,5.27e-20
201.37,2.47e-18,5.27e-20
201.42,2.47e-18,5.27e-20
201.47,2.46e-18,5.26e-20
201.52,2.45e-18,5.24e-20
201.57,2.44e-18,5.21e-20
201.62,2.43e-18,5.19e-20
201.67,2.42e-18,5.18e-20
201.72,2.42e-18,5.18e-20
201.77,2.41e-18,5.18e-20
201.82,2.4e-18,5.18e-20
201.87,2.4e-18,5.15e-20
201.92,2.39e-18,5.13e-20
201.97,2.38e-18,5.1e-20
202.02,2.37e-18,5.08e-20
202.07,2.36e-18,5.06e-20
202.12,2.35e-18,5.04e-20
202.17,2.35e-18,5.02e-20
202.22,2.34e-18,4.98e-20
202.27,2.33e-18,4.95e-20
202.32,2.32e-18,4.92e-20
202.37,2.31e-18,4.9e-20
202.42,2.3e-18,4.89e-20
202.47,2.29e-18,4.89e-20
202.52,2.29e-18,4.9e-20
202.57,2.28e-18,4.88e-20
