λ,σ,Δσ
203.32,5.2779e-20,NaN
203.35,5.2043e-20,NaN
203.39,5.3575e-20,NaN
203.42,5.3594e-20,NaN
203.45,5.4286e-20,NaN
203.49,5.5938e-20,NaN
203.52,5.7117e-20,NaN
203.55,6.0539e-20,NaN
203.59,6.2299e-20,NaN
203.62,6.6249e-20,NaN
203.65,7.0952e-20,NaN
203.69,7.7015e-20,NaN
203.72,8.473e-20,NaN
203.75,8.9206e-20,NaN
203.79,9.3312e-20,NaN
203.82,9.2464e-20,NaN
203.85,9.1851e-20,NaN
203.89,8.9704e-20,NaN
203.92,8.8209e-20,NaN
203.95,8.4649e-20,NaN
203.99,8.38e-20,NaN
204.02,8.0013e-20,NaN
204.05,7.8057e-20,NaN
204.09,7.6085e-20,NaN
204.12,7.4326e-20,NaN
204.15,7.2968e-20,NaN
204.19,7.0926e-20,NaN
204.22,6.9285e-20,NaN
204.25,6.8504e-20,NaN
204.29,6.8269e-20,NaN
204.32,6.7827e-20,NaN
204.35,7.0747e-20,NaN
204.39,7.5531e-20,NaN
204.42,8.1401e-20,NaN
204.45,8.5128e-20,NaN
204.49,8.8633e-20,NaN
204.52,9.1553e-20,NaN
204.55,9.319e-20,NaN
204.59,9.2189e-20,NaN
204.62,9.1705e-20,NaN
204.65,9.1412e-20,NaN
204.69,9.027e-20,NaN
204.72,8.829e-20,NaN
204.75,8.6814e-20,NaN
204.79,8.5463e-20,NaN
204.82,8.2435e-20,NaN
204.85,8.0943e-20,NaN
204.89,7.8339e-20,NaN
204.92,7.5159e-20,NaN
204.95,7.3303e-20,NaN
204.99,7.1647e-20,NaN
205.02,7.094e-20,NaN
205.05,7.0066e-20,NaN
205.09,6.7518e-20,NaN
205.12,6.7258e-20,NaN
205.15,6.5368e-20,NaN
205.19,6.4776e-20,NaN
205.22,6.228e-20,NaN
205.25,6.0405e-20,NaN
205.29,5.7872e-20,NaN
205.32,5.6626e-20,NaN
205.35,5.5e-20,NaN
205.39,5.5015e-20,NaN
205.42,5.3449e-20,NaN
205.45,5.2478e-20,NaN
205.49,5.1671e-20,NaN
205.52,5.1068e-20,NaN
205.55,5.0994e-20,NaN
205.59,4.9971e-20,NaN
205.62,4.8925e-20,NaN
205.65,4.8397e-20,NaN
205.69,4.8241e-20,NaN
205.72,4.852e-20,NaN
205.75,4.8624e-20,NaN
205.79,4.839e-20,NaN
205.82,4.916e-20,NaN
205.85,4.9762e-20,NaN
205.89,4.8576e-20,NaN
205.92,4.8248e-20,NaN
205.95,4.7932e-20,NaN
205.99,4.7341e-20,NaN
206.02,4.8222e-20,NaN
206.05,4.762e-20,NaN
206.09,4.7151e-20,NaN
206.12,4.7021e-20,NaN
206.15,4.5793e-20,NaN
206.19,4.5049e-20,NaN
206.22,4.48e-20,NaN
206.25,4.3978e-20,NaN
206.29,4.3044e-20,NaN
206.32,4.3238e-20,NaN
206.35,4.3096e-20,NaN
206.39,4.2505e-20,NaN
206.42,4.2304e-20,NaN
206.45,4.3145e-20,NaN
206.49,4.384e-20,NaN
206.52,4.4104e-20,NaN
206.55,4.6526e-20,NaN
206.59,4.7289e-20,NaN
206.62,4.7393e-20,NaN
206.65,4.791e-20,NaN
206.69,4.7322e-20,NaN
206.72,4.8412e-20,NaN
206.75,4.7969e-20,NaN
206.79,4.7285e-20,NaN
206.82,4.6578e-20,NaN
206.85,4.6143e-20,NaN
206.89,4.6574e-20,NaN
206.92,4.5269e-20,NaN
206.95,4.5284e-20,NaN
206.99,4.5276e-20,NaN
207.02,4.5581e-20,NaN
207.05,4.4625e-20,NaN
207.09,4.5031e-20,NaN
207.12,4.3535e-20,NaN
207.15,4.3848e-20,NaN
207.19,4.4421e-20,NaN
207.22,4.2248e-20,NaN
207.25,4.3416e-20,NaN
207.29,4.3472e-20,NaN
207.32,4.3305e-20,NaN
207.35,4.3197e-20,NaN
207.39,4.3762e-20,NaN
207.42,4.2735e-20,NaN
207.45,4.2843e-20,NaN
207.49,4.342e-20,NaN
207.52,4.4208e-20,NaN
207.55,4.4461e-20,NaN
207.59,4.5745e-20,NaN
207.62,4.7471e-20,NaN
207.65,4.916e-20,NaN
207.69,4.9271e-20,NaN
207.72,4.9309e-20,NaN
207.75,5.1276e-20,NaN
207.79,5.073e-20,NaN
207.82,5.0804e-20,NaN
207.85,5.0629e-20,NaN
207.89,5.0811e-20,NaN
207.92,5.0849e-20,NaN
207.95,4.961e-20,NaN
207.99,5.0365e-20,NaN
208.02,4.9238e-20,NaN
208.05,4.8836e-20,NaN
208.09,4.8539e-20,NaN
208.12,4.727e-20,NaN
208.15,4.6723e-20,NaN
208.19,4.711e-20,NaN
208.22,4.6254e-20,NaN
208.25,4.5801e-20,NaN
208.29,4.6258e-20,NaN
208.32,4.6418e-20,NaN
208.35,4.6958e-20,NaN
208.39,4.6753e-20,NaN
208.42,4.6984e-20,NaN
208.45,4.8319e-20,NaN
208.49,4.6969e-20,NaN
208.52,4.769e-20,NaN
208.55,4.74e-20,NaN
208.59,4.7832e-20,NaN
208.62,4.9056e-20,NaN
208.65,4.7873e-20,NaN
208.69,4.958e-20,NaN
208.72,4.9848e-20,NaN
208.75,4.9152e-20,NaN
208.79,4.8989e-20,NaN
208.82,4.7705e-20,NaN
208.85,4.8713e-20,NaN
208.89,4.6831e-20,NaN
208.92,4.7337e-20,NaN
208.95,4.66e-20,NaN
208.99,4.7274e-20,NaN
209.02,4.6571e-20,NaN
209.05,4.7333e-20,NaN
209.09,4.7158e-20,NaN
209.12,4.7676e-20,NaN
209.15,4.6143e-20,NaN
209.19,4.7568e-20,NaN
209.22,4.7207e-20,NaN
209.25,4.7333e-20,NaN
209.29,4.7575e-20,NaN
209.32,4.8092e-20,NaN
209.35,4.8282e-20,NaN
209.39,4.8074e-20,NaN
209.42,4.939e-20,NaN
209.45,4.8773e-20,NaN
209.49,4.9216e-20,NaN
209.52,4.9357e-20,NaN
209.55,4.9677e-20,NaN
209.59,4.9379e-20,NaN
209.62,4.9074e-20,NaN
209.65,4.8602e-20,NaN
209.69,4.8996e-20,NaN
209.72,4.8866e-20,NaN
209.75,4.871e-20,NaN
209.79,4.9286e-20,NaN
209.82,4.9297e-20,NaN
209.85,4.9989e-20,NaN
209.89,5.0871e-20,NaN
209.92,4.9762e-20,NaN
209.95,5.0856e-20,NaN
209.99,5.141e-20,NaN
210.02,5.2731e-20,NaN
210.05,5.3814e-20,NaN
210.09,5.551e-20,NaN
210.12,5.7876e-20,NaN
210.15,6.228e-20,NaN
210.19,6.5364e-20,NaN
210.22,6.8664e-20,NaN
210.25,7.0353e-20,NaN
210.29,7.3563e-20,NaN
210.32,7.4724e-20,NaN
210.35,7.5646e-20,NaN
210.39,7.7543e-20,NaN
210.42,7.6993e-20,NaN
210.45,7.908e-20,NaN
210.49,7.8499e-20,NaN
210.52,7.9485e-20,NaN
210.55,7.8574e-20,NaN
210.59,7.7395e-20,NaN
210.62,7.7443e-20,NaN
210.65,7.6528e-20,NaN
210.69,7.5177e-20,NaN
210.72,7.4437e-20,NaN
210.75,7.4727e-20,NaN
210.79,7.3675e-20,NaN
210.82,7.3362e-20,NaN
210.85,7.3515e-20,NaN
210.89,7.187e-20,NaN
210.92,7.3582e-20,NaN
210.95,7.4288e-20,NaN
210.99,7.6944e-20,NaN
211.02,8.0088e-20,NaN
211.05,8.2614e-20,NaN
211.09,8.5251e-20,NaN
211.12,8.6631e-20,NaN
211.15,8.9098e-20,NaN
211.19,9.2613e-20,NaN
211.22,9.7189e-20,NaN
211.25,1.0083e-19,NaN
211.29,1.0421e-19,NaN
211.32,1.0774e-19,NaN
211.35,1.0989e-19,NaN
211.39,1.0814e-19,NaN
211.42,1.0503e-19,NaN
211.45,1.0234e-19,NaN
211.49,1.001e-19,NaN
211.52,9.8134e-20,NaN
211.55,9.6687e-20,NaN
211.59,9.3971e-20,NaN
211.62,9.3045e-20,NaN
211.65,9.0976e-20,NaN
211.69,8.9072e-20,NaN
211.72,8.7104e-20,NaN
211.75,8.5177e-20,NaN
211.79,8.4094e-20,NaN
211.82,8.3097e-20,NaN
211.85,8.1111e-20,NaN
211.89,7.9552e-20,NaN
211.92,7.7447e-20,NaN
211.95,7.658e-20,NaN
211.99,7.5434e-20,NaN
212.02,7.482e-20,NaN
212.05,7.4958e-20,NaN
212.09,7.7819e-20,NaN
212.12,8.0352e-20,NaN
212.15,8.2301e-20,NaN
212.19,8.5277e-20,NaN
212.22,8.6055e-20,NaN
212.25,8.6326e-20,NaN
212.29,8.665e-20,NaN
212.32,8.6155e-20,NaN
212.35,8.7e-20,NaN
212.39,8.6553e-20,NaN
212.42,8.6888e-20,NaN
212.45,8.8142e-20,NaN
212.49,8.864e-20,NaN
212.52,8.9552e-20,NaN
212.55,9.0046e-20,NaN
212.59,9.1512e-20,NaN
212.62,9.2509e-20,NaN
212.65,9.4986e-20,NaN
212.69,9.826e-20,NaN
212.72,1.0292e-19,NaN
212.75,1.0867e-19,NaN
212.79,1.147e-19,NaN
212.82,1.2268e-19,NaN
212.85,1.3308e-19,NaN
212.89,1.4852e-19,NaN
212.92,1.6861e-19,NaN
212.95,1.9016e-19,NaN
212.99,2.0628e-19,NaN
213.02,2.1633e-19,NaN
213.05,2.1847e-19,NaN
213.09,2.1635e-19,NaN
213.12,2.1155e-19,NaN
213.15,2.0527e-19,NaN
213.19,1.9738e-19,NaN
213.22,1.9107e-19,NaN
213.25,1.8449e-19,NaN
213.29,1.7855e-19,NaN
213.32,1.7339e-19,NaN
213.35,1.6872e-19,NaN
213.39,1.6253e-19,NaN
213.42,1.5616e-19,NaN
213.45,1.4966e-19,NaN
213.49,1.4489e-19,NaN
213.52,1.4047e-19,NaN
213.55,1.3573e-19,NaN
213.59,1.3117e-19,NaN
213.62,1.2969e-19,NaN
213.65,1.2847e-19,NaN
213.69,1.2824e-19,NaN
213.72,1.3196e-19,NaN
213.75,1.4062e-19,NaN
213.79,1.5511e-19,NaN
213.82,1.7376e-19,NaN
213.85,1.9226e-19,NaN
213.89,2.0528e-19,NaN
213.92,2.1482e-19,NaN
213.95,2.1974e-19,NaN
213.99,2.2049e-19,NaN
214.02,2.1983e-19,NaN
214.05,2.152e-19,NaN
214.09,2.1085e-19,NaN
214.12,2.07e-19,NaN
214.15,2.0132e-19,NaN
214.19,1.9315e-19,NaN
214.22,1.8341e-19,NaN
214.25,1.7541e-19,NaN
214.29,1.6666e-19,NaN
214.32,1.5923e-19,NaN
214.35,1.5352e-19,NaN
214.39,1.4693e-19,NaN
214.42,1.42e-19,NaN
214.45,1.3647e-19,NaN
214.49,1.3215e-19,NaN
214.52,1.2672e-19,NaN
214.55,1.2143e-19,NaN
214.59,1.1617e-19,NaN
214.62,1.1086e-19,NaN
214.65,1.0597e-19,NaN
214.69,1.0237e-19,NaN
214.72,9.8662e-20,NaN
214.75,9.5303e-20,NaN
214.79,9.1553e-20,NaN
214.82,8.9797e-20,NaN
214.85,8.6948e-20,NaN
214.89,8.4262e-20,NaN
214.92,8.2681e-20,NaN
214.95,8.0992e-20,NaN
214.99,8.0181e-20,NaN
215.02,7.9459e-20,NaN
215.05,7.9069e-20,NaN
215.09,7.8436e-20,NaN
215.12,7.8072e-20,NaN
215.15,7.738e-20,NaN
215.19,7.8153e-20,NaN
215.22,7.9069e-20,NaN
215.25,8.0173e-20,NaN
215.29,8.0545e-20,NaN
215.32,8.0612e-20,NaN
215.35,7.9664e-20,NaN
215.39,7.9147e-20,NaN
215.42,7.8723e-20,NaN
215.45,7.7618e-20,NaN
215.49,7.626e-20,NaN
215.52,7.5471e-20,NaN
215.55,7.3716e-20,NaN
215.59,7.2466e-20,NaN
215.62,7.2451e-20,NaN
215.65,7.1662e-20,NaN
215.69,7.0713e-20,NaN
215.72,6.8679e-20,NaN
215.75,6.8069e-20,NaN
215.79,6.7161e-20,NaN
215.82,6.6164e-20,NaN
215.85,6.5584e-20,NaN
215.89,6.3995e-20,NaN
215.92,6.3407e-20,NaN
215.95,6.3061e-20,NaN
215.99,6.273e-20,NaN
216.02,6.292e-20,NaN
216.05,6.4304e-20,NaN
216.09,6.651e-20,NaN
216.12,7.0044e-20,NaN
216.15,7.4619e-20,NaN
216.19,7.8496e-20,NaN
216.22,8.0836e-20,NaN
216.25,8.1494e-20,NaN
216.29,8.0326e-20,NaN
216.32,7.9917e-20,NaN
216.35,7.822e-20,NaN
216.39,7.7592e-20,NaN
216.42,7.652e-20,NaN
216.45,7.546e-20,NaN
216.49,7.4061e-20,NaN
216.52,7.2752e-20,NaN
216.55,7.1547e-20,NaN
216.59,7.1342e-20,NaN
216.62,6.9624e-20,NaN
216.65,6.8113e-20,NaN
216.69,6.7016e-20,NaN
216.72,6.6555e-20,NaN
216.75,6.6305e-20,NaN
216.79,6.4598e-20,NaN
216.82,6.3999e-20,NaN
216.85,6.3006e-20,NaN
216.89,6.2994e-20,NaN
216.92,6.1741e-20,NaN
216.95,6.1618e-20,NaN
216.99,6.1577e-20,NaN
217.02,6.0629e-20,NaN
217.05,6.0993e-20,NaN
217.09,6.1235e-20,NaN
217.12,6.0785e-20,NaN
217.15,6.1559e-20,NaN
217.19,6.1845e-20,NaN
217.22,6.3597e-20,NaN
217.25,6.7046e-20,NaN
217.29,7.0033e-20,NaN
217.32,7.3652e-20,NaN
217.35,7.6807e-20,NaN
217.39,7.9448e-20,NaN
217.42,7.9708e-20,NaN
217.45,7.8697e-20,NaN
217.49,7.9448e-20,NaN
217.52,7.8738e-20,NaN
217.55,7.7681e-20,NaN
217.59,7.7142e-20,NaN
217.62,7.6714e-20,NaN
217.65,7.5702e-20,NaN
217.69,7.411e-20,NaN
217.72,7.3288e-20,NaN
217.75,7.2339e-20,NaN
217.79,7.0736e-20,NaN
217.82,6.8537e-20,NaN
217.85,6.7589e-20,NaN
217.89,6.6737e-20,NaN
217.92,6.5587e-20,NaN
217.95,6.5275e-20,NaN
217.99,6.4583e-20,NaN
218.02,6.51e-20,NaN
218.05,6.52e-20,NaN
218.09,6.4892e-20,NaN
218.12,6.4337e-20,NaN
218.15,6.3887e-20,NaN
218.19,6.3724e-20,NaN
218.22,6.4222e-20,NaN
218.25,6.3709e-20,NaN
218.29,6.2686e-20,NaN
218.32,6.3047e-20,NaN
218.35,6.292e-20,NaN
218.39,6.382e-20,NaN
218.42,6.3772e-20,NaN
218.45,6.3567e-20,NaN
218.49,6.2913e-20,NaN
218.52,6.2258e-20,NaN
218.55,6.1521e-20,NaN
218.59,6.1358e-20,NaN
218.62,6.0658e-20,NaN
218.65,6.0193e-20,NaN
218.69,5.9394e-20,NaN
218.72,5.9963e-20,NaN
218.75,6.0268e-20,NaN
218.79,6.0234e-20,NaN
218.82,6.0264e-20,NaN
218.85,6.0729e-20,NaN
218.89,6.0937e-20,NaN
218.92,6.1086e-20,NaN
218.95,6.0829e-20,NaN
218.99,6.1912e-20,NaN
219.02,6.2459e-20,NaN
219.05,6.3471e-20,NaN
219.09,6.3233e-20,NaN
219.12,6.4051e-20,NaN
219.15,6.4296e-20,NaN
219.19,6.4159e-20,NaN
219.22,6.4512e-20,NaN
219.25,6.5286e-20,NaN
219.29,6.4311e-20,NaN
219.32,6.3917e-20,NaN
219.35,6.4936e-20,NaN
219.39,6.3787e-20,NaN
219.42,6.3393e-20,NaN
219.45,6.3459e-20,NaN
219.49,6.3508e-20,NaN
219.52,6.2935e-20,NaN
219.55,6.2656e-20,NaN
219.59,6.3251e-20,NaN
219.62,6.2797e-20,NaN
219.65,6.3378e-20,NaN
219.69,6.3426e-20,NaN
219.72,6.4174e-20,NaN
219.75,6.4393e-20,NaN
219.79,6.5602e-20,NaN
219.82,6.6566e-20,NaN
219.85,6.7685e-20,NaN
219.89,6.9118e-20,NaN
219.92,7.1268e-20,NaN
219.95,7.3403e-20,NaN
219.99,7.6703e-20,NaN
220.02,8.1014e-20,NaN
220.05,8.7279e-20,NaN
220.09,9.0191e-20,NaN
220.12,9.3394e-20,NaN
220.15,9.5559e-20,NaN
220.19,9.893e-20,NaN
220.22,1.0195e-19,NaN
220.25,1.037e-19,NaN
220.29,1.0433e-19,NaN
220.32,1.0468e-19,NaN
220.35,1.0588e-19,NaN
220.39,1.0639e-19,NaN
220.42,1.0764e-19,NaN
220.45,1.0798e-19,NaN
220.49,1.0731e-19,NaN
220.52,1.0596e-19,NaN
220.55,1.0407e-19,NaN
220.59,1.0357e-19,NaN
220.62,1.025e-19,NaN
220.65,9.9108e-20,NaN
220.69,9.9045e-20,NaN
220.72,9.8111e-20,NaN
220.75,9.7148e-20,NaN
220.79,9.7386e-20,NaN
220.82,9.5522e-20,NaN
220.85,9.6039e-20,NaN
220.89,9.5983e-20,NaN
220.92,9.6798e-20,NaN
220.95,9.9927e-20,NaN
220.99,1.0277e-19,NaN
221.02,1.0796e-19,NaN
221.05,1.1152e-19,NaN
221.09,1.1557e-19,NaN
221.12,1.1823e-19,NaN
221.15,1.23e-19,NaN
221.19,1.3056e-19,NaN
221.22,1.386e-19,NaN
221.25,1.4622e-19,NaN
221.29,1.5416e-19,NaN
221.32,1.6294e-19,NaN
221.35,1.6888e-19,NaN
221.39,1.7103e-19,NaN
221.42,1.6871e-19,NaN
221.45,1.6377e-19,NaN
221.49,1.5836e-19,NaN
221.52,1.5276e-19,NaN
221.55,1.4891e-19,NaN
221.59,1.4488e-19,NaN
221.62,1.4234e-19,NaN
221.65,1.4094e-19,NaN
221.69,1.3811e-19,NaN
221.72,1.345e-19,NaN
221.75,1.311e-19,NaN
221.79,1.283e-19,NaN
221.82,1.2497e-19,NaN
221.85,1.216e-19,NaN
221.89,1.1847e-19,NaN
221.92,1.1525e-19,NaN
221.95,1.1204e-19,NaN
221.99,1.0992e-19,NaN
222.02,1.0689e-19,NaN
222.05,1.0528e-19,NaN
222.09,1.0387e-19,NaN
222.12,1.0401e-19,NaN
222.15,1.0649e-19,NaN
222.19,1.1195e-19,NaN
222.22,1.1752e-19,NaN
222.25,1.2251e-19,NaN
222.29,1.2612e-19,NaN
222.32,1.2773e-19,NaN
222.35,1.2738e-19,NaN
222.39,1.2612e-19,NaN
222.42,1.2551e-19,NaN
222.45,1.2597e-19,NaN
222.49,1.2664e-19,NaN
222.52,1.2822e-19,NaN
222.55,1.289e-19,NaN
222.59,1.2869e-19,NaN
222.62,1.2967e-19,NaN
222.65,1.3015e-19,NaN
222.69,1.3092e-19,NaN
222.72,1.3175e-19,NaN
222.75,1.343e-19,NaN
222.79,1.3656e-19,NaN
222.82,1.4156e-19,NaN
222.85,1.4736e-19,NaN
222.89,1.5436e-19,NaN
222.92,1.6388e-19,NaN
222.95,1.7631e-19,NaN
222.99,1.898e-19,NaN
223.02,2.0645e-19,NaN
223.05,2.2521e-19,NaN
223.09,2.4594e-19,NaN
223.12,2.7508e-19,NaN
223.15,3.2101e-19,NaN
223.19,3.8234e-19,NaN
223.22,4.3602e-19,NaN
223.25,4.5574e-19,NaN
223.29,4.5782e-19,NaN
223.32,4.4997e-19,NaN
223.35,4.3751e-19,NaN
223.39,4.2092e-19,NaN
223.42,4.0403e-19,NaN
223.45,3.8684e-19,NaN
223.49,3.7204e-19,NaN
223.52,3.6005e-19,NaN
223.55,3.4906e-19,NaN
223.59,3.3388e-19,NaN
223.62,3.1545e-19,NaN
223.65,2.969e-19,NaN
223.69,2.7764e-19,NaN
223.72,2.6404e-19,NaN
223.75,2.4997e-19,NaN
223.79,2.382e-19,NaN
223.82,2.2877e-19,NaN
223.85,2.2128e-19,NaN
223.89,2.1437e-19,NaN
223.92,2.0868e-19,NaN
223.95,2.041e-19,NaN
223.99,2.0504e-19,NaN
224.02,2.1035e-19,NaN
224.05,2.3327e-19,NaN
