λ,σ,Δσ
223.99,2.0581e-19,NaN
224.02,2.5969e-19,NaN
224.05,3.341e-19,NaN
224.09,3.9149e-19,NaN
224.12,4.3204e-19,NaN
224.15,4.5451e-19,NaN
224.19,4.5685e-19,NaN
224.22,4.4822e-19,NaN
224.25,4.3111e-19,NaN
224.29,4.121e-19,NaN
224.32,3.9153e-19,NaN
224.35,3.6954e-19,NaN
224.39,3.4927e-19,NaN
224.42,3.2661e-19,NaN
224.45,3.0424e-19,NaN
224.49,2.8215e-19,NaN
224.52,2.6035e-19,NaN
224.55,2.4141e-19,NaN
224.59,2.2702e-19,NaN
224.62,2.1399e-19,NaN
224.65,2.0211e-19,NaN
224.69,1.9116e-19,NaN
224.72,1.8254e-19,NaN
224.75,1.7553e-19,NaN
224.79,1.6802e-19,NaN
224.82,1.5987e-19,NaN
224.85,1.5166e-19,NaN
224.89,1.4276e-19,NaN
224.92,1.3387e-19,NaN
224.95,1.2634e-19,NaN
224.99,1.1848e-19,NaN
225.02,1.1086e-19,NaN
225.05,1.0515e-19,NaN
225.09,1.0015e-19,NaN
225.12,9.4778e-20,NaN
225.15,9.0366e-20,NaN
225.19,8.6557e-20,NaN
225.22,8.2986e-20,NaN
225.25,8.0374e-20,NaN
225.29,7.905e-20,NaN
225.32,7.6342e-20,NaN
225.35,7.539e-20,NaN
225.39,7.392e-20,NaN
225.42,7.3035e-20,NaN
225.45,7.1759e-20,NaN
225.49,7.1759e-20,NaN
225.52,7.1722e-20,NaN
225.55,7.2618e-20,NaN
225.59,7.3794e-20,NaN
225.62,7.6878e-20,NaN
225.65,7.8738e-20,NaN
225.69,8.2737e-20,NaN
225.72,8.3659e-20,NaN
225.75,8.328e-20,NaN
225.79,8.0955e-20,NaN
225.82,7.8626e-20,NaN
225.85,7.6617e-20,NaN
225.89,7.3846e-20,NaN
225.92,7.1922e-20,NaN
225.95,7.0673e-20,NaN
225.99,6.8571e-20,NaN
226.02,6.6767e-20,NaN
226.05,6.4356e-20,NaN
226.09,6.1626e-20,NaN
226.12,5.8661e-20,NaN
226.15,5.5819e-20,NaN
226.19,5.343e-20,NaN
226.22,5.2616e-20,NaN
226.25,5.1574e-20,NaN
226.29,4.9781e-20,NaN
226.32,4.8974e-20,NaN
226.35,4.887e-20,NaN
226.39,4.8178e-20,NaN
226.42,4.7895e-20,NaN
226.45,4.7463e-20,NaN
226.49,4.8676e-20,NaN
226.52,5.2035e-20,NaN
226.55,5.7437e-20,NaN
226.59,6.9177e-20,NaN
226.62,8.3518e-20,NaN
226.65,9.4194e-20,NaN
226.69,9.961e-20,NaN
226.72,1.019e-19,NaN
226.75,1.03e-19,NaN
226.79,1.0125e-19,NaN
226.82,9.8952e-20,NaN
226.85,9.5481e-20,NaN
226.89,9.1564e-20,NaN
226.92,8.8785e-20,NaN
226.95,8.5262e-20,NaN
226.99,8.277e-20,NaN
227.02,7.9437e-20,NaN
227.05,7.6487e-20,NaN
227.09,7.2387e-20,NaN
227.12,6.8627e-20,NaN
227.15,6.5539e-20,NaN
227.19,6.2756e-20,NaN
227.22,5.9687e-20,NaN
227.25,5.8017e-20,NaN
227.29,5.554e-20,NaN
227.32,5.4531e-20,NaN
227.35,5.2683e-20,NaN
227.39,5.1113e-20,NaN
227.42,4.9792e-20,NaN
227.45,4.8189e-20,NaN
227.49,4.6582e-20,NaN
227.52,4.6113e-20,NaN
227.55,4.4975e-20,NaN
227.59,4.323e-20,NaN
227.62,4.2341e-20,NaN
227.65,4.1913e-20,NaN
227.69,4.0779e-20,NaN
227.72,4.0563e-20,NaN
227.75,3.9239e-20,NaN
227.79,4.0474e-20,NaN
227.82,4.1753e-20,NaN
227.85,4.4874e-20,NaN
227.89,5.1094e-20,NaN
227.92,6.2753e-20,NaN
227.95,7.18e-20,NaN
227.99,7.6115e-20,NaN
228.02,7.8741e-20,NaN
228.05,7.9835e-20,NaN
228.09,7.8042e-20,NaN
228.12,7.5512e-20,NaN
228.15,7.2395e-20,NaN
228.19,6.9813e-20,NaN
228.22,6.6807e-20,NaN
228.25,6.4944e-20,NaN
228.29,6.1458e-20,NaN
228.32,5.9137e-20,NaN
228.35,5.6187e-20,NaN
228.39,5.2831e-20,NaN
228.42,5.0622e-20,NaN
228.45,4.6824e-20,NaN
228.49,4.5336e-20,NaN
228.52,4.4026e-20,NaN
228.55,4.2512e-20,NaN
228.59,4.095e-20,NaN
228.62,4.082e-20,NaN
228.65,3.9417e-20,NaN
228.69,3.9748e-20,NaN
228.72,3.8048e-20,NaN
228.75,3.7091e-20,NaN
228.79,3.7539e-20,NaN
228.82,3.7061e-20,NaN
228.85,3.723e-20,NaN
228.89,3.6843e-20,NaN
228.92,3.6122e-20,NaN
228.95,3.5941e-20,NaN
228.99,3.4823e-20,NaN
229.02,3.495e-20,NaN
229.05,3.3838e-20,NaN
229.09,3.3956e-20,NaN
229.12,3.4198e-20,NaN
229.15,3.4038e-20,NaN
229.19,3.3891e-20,NaN
229.22,3.3403e-20,NaN
229.25,3.3213e-20,NaN
229.29,3.2009e-20,NaN
229.32,3.1648e-20,NaN
229.35,3.1786e-20,NaN
229.39,3.112e-20,NaN
229.42,3.0846e-20,NaN
229.45,3.0084e-20,NaN
229.49,3.0502e-20,NaN
229.52,3.0824e-20,NaN
229.55,3.0828e-20,NaN
229.59,3.1364e-20,NaN
229.62,3.1409e-20,NaN
229.65,3.1749e-20,NaN
229.69,3.2506e-20,NaN
229.72,3.3345e-20,NaN
229.75,3.3713e-20,NaN
229.79,3.5134e-20,NaN
229.82,3.5611e-20,NaN
229.85,3.5985e-20,NaN
229.89,3.5528e-20,NaN
229.92,3.6633e-20,NaN
229.95,3.7102e-20,NaN
229.99,3.6715e-20,NaN
230.02,3.5655e-20,NaN
230.05,3.5592e-20,NaN
230.09,3.4744e-20,NaN
230.12,3.3645e-20,NaN
230.15,3.3467e-20,NaN
230.19,3.1969e-20,NaN
230.22,3.1908e-20,NaN
230.25,3.1063e-20,NaN
230.29,3.0572e-20,NaN
230.32,3.0659e-20,NaN
230.35,3.0282e-20,NaN
230.39,2.9836e-20,NaN
230.42,3.0431e-20,NaN
230.45,3.0977e-20,NaN
230.49,3.0918e-20,NaN
230.52,3.1622e-20,NaN
230.55,3.3437e-20,NaN
230.59,3.3726e-20,NaN
230.62,3.5401e-20,NaN
230.65,3.6345e-20,NaN
230.69,3.7356e-20,NaN
230.72,3.8245e-20,NaN
230.75,4.0314e-20,NaN
230.79,4.3468e-20,NaN
230.82,4.762e-20,NaN
230.85,5.2973e-20,NaN
230.89,5.8248e-20,NaN
230.92,6.2124e-20,NaN
230.95,6.5171e-20,NaN
230.99,6.6603e-20,NaN
231.02,6.8422e-20,NaN
231.05,6.8299e-20,NaN
231.09,6.8928e-20,NaN
231.12,6.9832e-20,NaN
231.15,7.1007e-20,NaN
231.19,7.1967e-20,NaN
231.22,7.203e-20,NaN
231.25,7.1733e-20,NaN
231.29,7.0769e-20,NaN
231.32,7.0758e-20,NaN
231.35,7.1223e-20,NaN
231.39,7.1945e-20,NaN
231.42,7.4474e-20,NaN
231.45,7.4579e-20,NaN
231.49,7.4564e-20,NaN
231.52,7.4166e-20,NaN
231.55,7.2637e-20,NaN
231.59,7.0382e-20,NaN
231.62,6.9891e-20,NaN
231.65,6.8262e-20,NaN
231.69,6.7023e-20,NaN
231.72,6.6153e-20,NaN
231.75,6.6298e-20,NaN
231.79,6.4635e-20,NaN
231.82,6.3742e-20,NaN
231.85,6.3835e-20,NaN
231.89,6.3701e-20,NaN
231.92,6.4494e-20,NaN
231.95,6.7027e-20,NaN
231.99,7.0777e-20,NaN
232.02,7.3314e-20,NaN
232.05,7.6993e-20,NaN
232.09,8.1684e-20,NaN
232.12,8.5586e-20,NaN
232.15,9.1188e-20,NaN
232.19,1.0385e-19,NaN
232.22,1.2126e-19,NaN
232.25,1.3934e-19,NaN
232.29,1.556e-19,NaN
232.32,1.7006e-19,NaN
232.35,1.8434e-19,NaN
232.39,1.9178e-19,NaN
232.42,1.9055e-19,NaN
232.45,1.801e-19,NaN
232.49,1.6739e-19,NaN
232.52,1.5531e-19,NaN
232.55,1.4636e-19,NaN
232.59,1.3834e-19,NaN
232.62,1.3383e-19,NaN
232.65,1.2988e-19,NaN
232.69,1.2621e-19,NaN
232.72,1.218e-19,NaN
232.75,1.1738e-19,NaN
232.79,1.1368e-19,NaN
232.82,1.0913e-19,NaN
232.85,1.0526e-19,NaN
232.89,1.0175e-19,NaN
232.92,9.6977e-20,NaN
232.95,9.3413e-20,NaN
232.99,9.0694e-20,NaN
233.02,8.6721e-20,NaN
233.05,8.3551e-20,NaN
233.09,8.0237e-20,NaN
233.12,7.7852e-20,NaN
233.15,7.626e-20,NaN
233.19,7.5256e-20,NaN
233.22,7.3983e-20,NaN
233.25,7.5799e-20,NaN
233.29,7.9232e-20,NaN
233.32,8.646e-20,NaN
233.35,9.5552e-20,NaN
233.39,1.0334e-19,NaN
233.42,1.1018e-19,NaN
233.45,1.1387e-19,NaN
233.49,1.148e-19,NaN
233.52,1.1291e-19,NaN
233.55,1.1115e-19,NaN
233.59,1.0919e-19,NaN
233.62,1.0788e-19,NaN
233.65,1.0948e-19,NaN
233.69,1.11e-19,NaN
233.72,1.1139e-19,NaN
233.75,1.1068e-19,NaN
233.79,1.1023e-19,NaN
233.82,1.0984e-19,NaN
233.85,1.1051e-19,NaN
233.89,1.113e-19,NaN
233.92,1.1299e-19,NaN
233.95,1.1387e-19,NaN
233.99,1.1512e-19,NaN
234.02,1.1683e-19,NaN
234.05,1.2335e-19,NaN
234.09,1.3326e-19,NaN
234.12,1.476e-19,NaN
234.15,1.6531e-19,NaN
234.19,1.842e-19,NaN
234.22,2.1037e-19,NaN
234.25,2.4311e-19,NaN
234.29,2.7597e-19,NaN
234.32,3.1e-19,NaN
234.35,3.5777e-19,NaN
234.39,4.5481e-19,NaN
234.42,6.1194e-19,NaN
234.45,7.3485e-19,NaN
234.49,7.7785e-19,NaN
234.52,7.8831e-19,NaN
234.55,7.751e-19,NaN
234.59,7.4147e-19,NaN
234.62,6.9642e-19,NaN
234.65,6.5085e-19,NaN
234.69,6.1194e-19,NaN
234.72,5.798e-19,NaN
234.75,5.4959e-19,NaN
234.79,5.1719e-19,NaN
234.82,4.7754e-19,NaN
234.85,4.4093e-19,NaN
234.89,4.0343e-19,NaN
234.92,3.6978e-19,NaN
234.95,3.4312e-19,NaN
234.99,3.2102e-19,NaN
235.02,2.9817e-19,NaN
235.05,2.803e-19,NaN
235.09,2.636e-19,NaN
235.12,2.465e-19,NaN
235.15,2.3307e-19,NaN
235.19,2.2297e-19,NaN
235.22,2.1596e-19,NaN
235.25,2.1167e-19,NaN
235.29,2.0983e-19,NaN
235.32,2.1136e-19,NaN
235.35,2.15e-19,NaN
235.39,2.2605e-19,NaN
235.42,2.4712e-19,NaN
235.45,2.9093e-19,NaN
235.49,3.8446e-19,NaN
235.52,5.1489e-19,NaN
235.55,6.5148e-19,NaN
235.59,7.5401e-19,NaN
235.62,8.0761e-19,NaN
235.65,8.1624e-19,NaN
235.69,7.9999e-19,NaN
235.72,7.6948e-19,NaN
235.75,7.3775e-19,NaN
235.79,7.0572e-19,NaN
235.82,6.7287e-19,NaN
235.85,6.3352e-19,NaN
235.89,5.8955e-19,NaN
235.92,5.4044e-19,NaN
235.95,4.9067e-19,NaN
235.99,4.4439e-19,NaN
236.02,4.0295e-19,NaN
236.05,3.6784e-19,NaN
236.09,3.386e-19,NaN
236.12,3.1623e-19,NaN
236.15,2.9798e-19,NaN
236.19,2.8349e-19,NaN
236.22,2.6767e-19,NaN
236.25,2.504e-19,NaN
236.29,2.3453e-19,NaN
236.32,2.1999e-19,NaN
236.35,2.0577e-19,NaN
236.39,1.9315e-19,NaN
236.42,1.795e-19,NaN
236.45,1.6819e-19,NaN
236.49,1.5862e-19,NaN
236.52,1.5092e-19,NaN
236.55,1.447e-19,NaN
236.59,1.3708e-19,NaN
236.62,1.2998e-19,NaN
236.65,1.2383e-19,NaN
236.69,1.1751e-19,NaN
236.72,1.109e-19,NaN
236.75,1.0655e-19,NaN
236.79,1.0115e-19,NaN
236.82,9.7695e-20,NaN
236.85,9.5794e-20,NaN
236.89,9.4707e-20,NaN
236.92,9.4592e-20,NaN
236.95,9.3952e-20,NaN
236.99,9.3986e-20,NaN
237.02,9.383e-20,NaN
237.05,9.2211e-20,NaN
237.09,9.2695e-20,NaN
237.12,9.2144e-20,NaN
237.15,9.2115e-20,NaN
237.19,9.5857e-20,NaN
237.22,9.9224e-20,NaN
237.25,1.0371e-19,NaN
237.29,1.0653e-19,NaN
237.32,1.0628e-19,NaN
237.35,1.0612e-19,NaN
237.39,1.0519e-19,NaN
237.42,1.0339e-19,NaN
237.45,1.019e-19,NaN
237.49,9.9398e-20,NaN
237.52,9.6787e-20,NaN
237.55,9.3539e-20,NaN
237.59,9.1519e-20,NaN
237.62,8.9429e-20,NaN
237.65,8.8718e-20,NaN
237.69,8.7446e-20,NaN
237.72,8.5006e-20,NaN
237.75,8.3235e-20,NaN
237.79,7.9727e-20,NaN
237.82,7.5776e-20,NaN
237.85,7.3065e-20,NaN
237.89,7.0066e-20,NaN
237.92,6.6558e-20,NaN
237.95,6.3865e-20,NaN
237.99,6.1845e-20,NaN
238.02,5.9613e-20,NaN
238.05,5.8787e-20,NaN
238.09,5.7124e-20,NaN
238.12,5.7065e-20,NaN
238.15,5.6771e-20,NaN
238.19,5.6403e-20,NaN
238.22,5.6957e-20,NaN
238.25,5.9498e-20,NaN
238.29,6.5546e-20,NaN
238.32,7.9697e-20,NaN
238.35,1.0359e-19,NaN
238.39,1.3249e-19,NaN
238.42,1.5854e-19,NaN
238.45,1.683e-19,NaN
238.49,1.6999e-19,NaN
238.52,1.6413e-19,NaN
238.55,1.5632e-19,NaN
238.59,1.4697e-19,NaN
238.62,1.42e-19,NaN
238.65,1.3712e-19,NaN
238.69,1.3346e-19,NaN
238.72,1.2774e-19,NaN
238.75,1.2134e-19,NaN
238.79,1.1389e-19,NaN
238.82,1.0653e-19,NaN
238.85,9.8956e-20,NaN
238.89,9.2695e-20,NaN
238.92,8.6724e-20,NaN
238.95,8.1126e-20,NaN
238.99,7.6896e-20,NaN
239.02,7.3857e-20,NaN
239.05,7.0401e-20,NaN
239.09,6.7615e-20,NaN
239.12,6.4475e-20,NaN
239.15,6.1685e-20,NaN
239.19,5.8653e-20,NaN
239.22,5.609e-20,NaN
239.25,5.384e-20,NaN
239.29,5.2143e-20,NaN
239.32,4.9264e-20,NaN
239.35,4.6221e-20,NaN
239.39,4.5138e-20,NaN
239.42,4.2538e-20,NaN
239.45,4.1102e-20,NaN
239.49,3.9499e-20,NaN
239.52,3.8744e-20,NaN
239.55,3.7736e-20,NaN
239.59,3.7382e-20,NaN
239.62,3.7501e-20,NaN
239.65,3.7832e-20,NaN
239.69,3.9105e-20,NaN
239.72,4.1515e-20,NaN
239.75,4.7415e-20,NaN
239.79,6.0108e-20,NaN
239.82,8.0962e-20,NaN
239.85,1.0285e-19,NaN
239.89,1.141e-19,NaN
239.92,1.1716e-19,NaN
239.95,1.1457e-19,NaN
239.99,1.0854e-19,NaN
240.02,1.0312e-19,NaN
240.05,9.8993e-20,NaN
240.09,9.5344e-20,NaN
240.12,9.2356e-20,NaN
240.15,8.6531e-20,NaN
240.19,8.2219e-20,NaN
240.22,7.6851e-20,NaN
240.25,7.0903e-20,NaN
240.29,6.5997e-20,NaN
240.32,6.1224e-20,NaN
240.35,5.7325e-20,NaN
240.39,5.3806e-20,NaN
240.42,5.0138e-20,NaN
240.45,4.7173e-20,NaN
240.49,4.5499e-20,NaN
240.52,4.2929e-20,NaN
240.55,4.0381e-20,NaN
240.59,3.9213e-20,NaN
240.62,3.7989e-20,NaN
240.65,3.6081e-20,NaN
240.69,3.431e-20,NaN
240.72,3.3893e-20,NaN
240.75,3.3e-20,NaN
240.79,3.2222e-20,NaN
240.82,3.1997e-20,NaN
240.85,3.1381e-20,NaN
240.89,3.0979e-20,NaN
240.92,2.9421e-20,NaN
240.95,2.8642e-20,NaN
240.99,2.7803e-20,NaN
241.02,2.7748e-20,NaN
241.05,2.7042e-20,NaN
241.09,2.7118e-20,NaN
241.12,2.7012e-20,NaN
241.15,2.6941e-20,NaN
241.19,2.5897e-20,NaN
241.22,2.5685e-20,NaN
241.25,2.473e-20,NaN
241.29,2.453e-20,NaN
241.32,2.4442e-20,NaN
241.35,2.3945e-20,NaN
241.39,2.349e-20,NaN
241.42,2.303e-20,NaN
241.45,2.2871e-20,NaN
241.49,2.2993e-20,NaN
241.52,2.3171e-20,NaN
241.55,2.3513e-20,NaN
241.59,2.3354e-20,NaN
241.62,2.3093e-20,NaN
241.65,2.3717e-20,NaN
241.69,2.3822e-20,NaN
241.72,2.3983e-20,NaN
241.75,2.4278e-20,NaN
241.79,2.5748e-20,NaN
241.82,2.6155e-20,NaN
241.85,2.6308e-20,NaN
241.89,2.6849e-20,NaN
241.92,2.6684e-20,NaN
241.95,2.7112e-20,NaN
241.99,2.6674e-20,NaN
242.02,2.6231e-20,NaN
242.05,2.6187e-20,NaN
242.09,2.4767e-20,NaN
242.12,2.4059e-20,NaN
242.15,2.3577e-20,NaN
242.19,2.2556e-20,NaN
242.22,2.1907e-20,NaN
242.25,2.1188e-20,NaN
242.29,2.0905e-20,NaN
242.32,1.956e-20,NaN
242.35,1.9652e-20,NaN
242.39,1.9447e-20,NaN
242.42,1.9129e-20,NaN
242.45,1.8918e-20,NaN
242.49,1.8036e-20,NaN
242.52,1.84e-20,NaN
242.55,1.8071e-20,NaN
242.59,1.8942e-20,NaN
242.62,1.9101e-20,NaN
242.65,1.946e-20,NaN
242.69,1.977e-20,NaN
242.72,2.0221e-20,NaN
242.75,2.0584e-20,NaN
242.79,2.1977e-20,NaN
242.82,2.1614e-20,NaN
242.85,2.2794e-20,NaN
242.89,2.3395e-20,NaN
242.92,2.4581e-20,NaN
242.95,2.6085e-20,NaN
242.99,2.8133e-20,NaN
243.02,3.165e-20,NaN
243.05,3.5933e-20,NaN
243.09,3.925e-20,NaN
243.12,4.111e-20,NaN
243.15,4.1939e-20,NaN
243.19,4.2092e-20,NaN
243.22,4.1712e-20,NaN
243.25,4.031e-20,NaN
243.29,3.9555e-20,NaN
243.32,3.8093e-20,NaN
243.35,3.8156e-20,NaN
243.39,3.8115e-20,NaN
243.42,3.8576e-20,NaN
243.45,3.8822e-20,NaN
243.49,3.8379e-20,NaN
243.52,3.7323e-20,NaN
243.55,3.8052e-20,NaN
243.59,3.8439e-20,NaN
243.62,3.916e-20,NaN
243.65,4.0143e-20,NaN
243.69,4.1939e-20,NaN
243.72,4.2925e-20,NaN
243.75,4.3736e-20,NaN
243.79,4.4543e-20,NaN
243.82,4.5269e-20,NaN
243.85,4.4938e-20,NaN
243.89,4.4316e-20,NaN
243.92,4.4655e-20,NaN
243.95,4.4655e-20,NaN
243.99,4.4458e-20,NaN
244.02,4.4253e-20,NaN
244.05,4.4833e-20,NaN
244.09,4.56e-20,NaN
244.12,4.5254e-20,NaN
244.15,4.6719e-20,NaN
244.19,4.7032e-20,NaN
244.22,4.9052e-20,NaN
244.25,5.0432e-20,NaN
244.29,5.1983e-20,NaN
244.32,5.1522e-20,NaN
244.35,5.1325e-20,NaN
244.39,5.1715e-20,NaN
244.42,5.2523e-20,NaN
244.45,5.561e-20,NaN
244.49,6.3541e-20,NaN
244.52,7.8313e-20,NaN
244.55,9.2959e-20,NaN
244.59,1.0606e-19,NaN
244.62,1.1789e-19,NaN
244.65,1.2869e-19,NaN
244.69,1.4195e-19,NaN
244.72,1.5835e-19,NaN
244.75,1.7014e-19,NaN
244.79,1.7249e-19,NaN
244.82,1.6551e-19,NaN
244.85,1.5272e-19,NaN
244.89,1.3848e-19,NaN
244.92,1.2718e-19,NaN
244.95,1.1831e-19,NaN
244.99,1.1089e-19,NaN
245.02,1.0596e-19,NaN
245.05,1.0284e-19,NaN
245.09,1.0022e-19,NaN
245.12,9.6653e-20,NaN
245.15,9.2345e-20,NaN
245.19,8.8186e-20,NaN
245.22,8.5549e-20,NaN
245.25,8.3183e-20,NaN
245.29,8.0672e-20,NaN
245.32,7.7852e-20,NaN
245.35,7.5925e-20,NaN
245.39,7.2919e-20,NaN
245.42,6.9806e-20,NaN
245.45,6.6305e-20,NaN
245.49,6.3884e-20,NaN
245.52,6.1216e-20,NaN
245.55,5.7872e-20,NaN
245.59,5.5372e-20,NaN
245.62,5.4442e-20,NaN
245.65,5.2638e-20,NaN
245.69,5.1693e-20,NaN
245.72,5.3014e-20,NaN
245.75,5.6462e-20,NaN
245.79,6.2961e-20,NaN
245.82,6.9345e-20,NaN
245.85,7.5925e-20,NaN
245.89,8.0754e-20,NaN
245.92,8.4269e-20,NaN
245.95,8.479e-20,NaN
245.99,8.3451e-20,NaN
246.02,8.1766e-20,NaN
246.05,8.0166e-20,NaN
246.09,7.9526e-20,NaN
246.12,8.1859e-20,NaN
246.15,8.4578e-20,NaN
246.19,8.4887e-20,NaN
246.22,8.4541e-20,NaN
246.25,8.2673e-20,NaN
246.29,8.1196e-20,NaN
246.32,8.1836e-20,NaN
246.35,8.5393e-20,NaN
246.39,8.8302e-20,NaN
246.42,8.9801e-20,NaN
246.45,9.1285e-20,NaN
246.49,9.2126e-20,NaN
246.52,9.3402e-20,NaN
246.55,9.5876e-20,NaN
246.59,1.0088e-19,NaN
246.62,1.0829e-19,NaN
246.65,1.2119e-19,NaN
246.69,1.3707e-19,NaN
246.72,1.5422e-19,NaN
246.75,1.7394e-19,NaN
246.79,1.9819e-19,NaN
246.82,2.2665e-19,NaN
246.85,2.5401e-19,NaN
246.89,2.8042e-19,NaN
246.92,3.0603e-19,NaN
246.95,3.3345e-19,NaN
246.99,3.7888e-19,NaN
247.02,4.637e-19,NaN
247.05,5.9996e-19,NaN
247.09,7.693e-19,NaN
247.12,9.0106e-19,NaN
247.15,9.4183e-19,NaN
247.19,9.3004e-19,NaN
247.22,8.9418e-19,NaN
247.25,8.4727e-19,NaN
247.29,7.9883e-19,NaN
247.32,7.4902e-19,NaN
247.35,7.052e-19,NaN
247.39,6.6811e-19,NaN
247.42,6.3151e-19,NaN
247.45,5.9364e-19,NaN
247.49,5.554e-19,NaN
247.52,5.1459e-19,NaN
247.55,4.7043e-19,NaN
247.59,4.2627e-19,NaN
247.62,3.896e-19,NaN
247.65,3.6162e-19,NaN
247.69,3.3605e-19,NaN
247.72,3.0998e-19,NaN
247.75,2.8377e-19,NaN
247.79,2.5985e-19,NaN
247.82,2.3631e-19,NaN
247.85,2.1624e-19,NaN
247.89,2.0254e-19,NaN
247.92,1.9502e-19,NaN
247.95,1.913e-19,NaN
247.99,1.9016e-19,NaN
248.02,1.8923e-19,NaN
248.05,1.9129e-19,NaN
248.09,1.9825e-19,NaN
248.12,2.1265e-19,NaN
248.15,2.3545e-19,NaN
248.19,2.842e-19,NaN
248.22,3.9242e-19,NaN
248.25,5.6693e-19,NaN
248.29,7.764e-19,NaN
248.32,9.2223e-19,NaN
248.35,1.0064e-18,NaN
248.39,1.0089e-18,NaN
248.42,9.7341e-19,NaN
248.45,9.1772e-19,NaN
248.49,8.5095e-19,NaN
248.52,7.9433e-19,NaN
248.55,7.4493e-19,NaN
248.59,6.9627e-19,NaN
248.62,6.4754e-19,NaN
248.65,5.9312e-19,NaN
248.69,5.4517e-19,NaN
248.72,5.0094e-19,NaN
248.75,4.5897e-19,NaN
248.79,4.1991e-19,NaN
248.82,3.8937e-19,NaN
248.85,3.6523e-19,NaN
248.89,3.4368e-19,NaN
248.92,3.2473e-19,NaN
248.95,3.0811e-19,NaN
248.99,2.9141e-19,NaN
249.02,2.7335e-19,NaN
249.05,2.5763e-19,NaN
249.09,2.4138e-19,NaN
249.12,2.2649e-19,NaN
249.15,2.1405e-19,NaN
249.19,2.0389e-19,NaN
249.22,1.9305e-19,NaN
249.25,1.821e-19,NaN
249.29,1.7249e-19,NaN
249.32,1.6164e-19,NaN
249.35,1.5072e-19,NaN
249.39,1.3997e-19,NaN
249.42,1.3283e-19,NaN
249.45,1.2545e-19,NaN
249.49,1.1794e-19,NaN
249.52,1.1249e-19,NaN
249.55,1.0859e-19,NaN
249.59,1.0534e-19,NaN
249.62,1.0149e-19,NaN
249.65,9.7237e-20,NaN
249.69,9.5362e-20,NaN
249.72,9.4499e-20,NaN
249.75,9.3011e-20,NaN
249.79,9.1925e-20,NaN
249.82,9.1144e-20,NaN
249.85,9.1538e-20,NaN
249.89,9.2252e-20,NaN
249.92,9.3145e-20,NaN
249.95,9.5474e-20,NaN
249.99,9.8628e-20,NaN
250.02,9.9309e-20,NaN
250.05,9.9384e-20,NaN
250.09,9.7962e-20,NaN
250.12,9.8777e-20,NaN
250.15,1.0243e-19,NaN
250.19,1.0638e-19,NaN
250.22,1.0882e-19,NaN
250.25,1.0749e-19,NaN
250.29,1.0429e-19,NaN
250.32,1.0125e-19,NaN
250.35,9.8108e-20,NaN
250.39,9.5239e-20,NaN
250.42,9.1709e-20,NaN
250.45,8.8264e-20,NaN
250.49,8.5251e-20,NaN
250.52,8.3131e-20,NaN
250.55,8.0337e-20,NaN
250.59,7.7458e-20,NaN
250.62,7.4489e-20,NaN
250.65,7.1759e-20,NaN
250.69,7.0341e-20,NaN
250.72,7.068e-20,NaN
250.75,7.0899e-20,NaN
250.79,7.2004e-20,NaN
250.82,7.321e-20,NaN
250.85,7.1338e-20,NaN
250.89,6.8831e-20,NaN
250.92,6.568e-20,NaN
250.95,6.5226e-20,NaN
250.99,6.5234e-20,NaN
251.02,6.3913e-20,NaN
251.05,6.1919e-20,NaN
251.09,5.9992e-20,NaN
251.12,5.8943e-20,NaN
251.15,5.8363e-20,NaN
251.19,5.8173e-20,NaN
251.22,5.7779e-20,NaN
251.25,5.6923e-20,NaN
251.29,5.7135e-20,NaN
251.32,5.8307e-20,NaN
251.35,6.0372e-20,NaN
251.39,6.3456e-20,NaN
251.42,7.0795e-20,NaN
251.45,8.1784e-20,NaN
251.49,1.001e-19,NaN
251.52,1.2562e-19,NaN
251.55,1.5687e-19,NaN
251.59,1.8999e-19,NaN
251.62,2.0753e-19,NaN
251.65,2.0916e-19,NaN
251.69,2.0358e-19,NaN
251.72,1.9171e-19,NaN
251.75,1.7694e-19,NaN
251.79,1.6494e-19,NaN
251.82,1.5502e-19,NaN
251.85,1.4697e-19,NaN
251.89,1.3747e-19,NaN
251.92,1.2849e-19,NaN
251.95,1.166e-19,NaN
251.99,1.0714e-19,NaN
252.02,9.7271e-20,NaN
252.05,8.8878e-20,NaN
252.09,8.1762e-20,NaN
252.12,7.5925e-20,NaN
252.15,7.0591e-20,NaN
252.19,6.5997e-20,NaN
252.22,6.1666e-20,NaN
252.25,5.8966e-20,NaN
252.29,5.6938e-20,NaN
252.32,5.3486e-20,NaN
252.35,5.089e-20,NaN
252.39,4.9082e-20,NaN
252.42,4.6247e-20,NaN
252.45,4.3836e-20,NaN
252.49,4.1701e-20,NaN
252.52,3.922e-20,NaN
252.55,3.6787e-20,NaN
252.59,3.5057e-20,NaN
252.62,3.2505e-20,NaN
252.65,3.1114e-20,NaN
252.69,2.9867e-20,NaN
252.72,2.8681e-20,NaN
252.75,2.7807e-20,NaN
252.79,2.7007e-20,NaN
252.82,2.6825e-20,NaN
252.85,2.6571e-20,NaN
252.89,2.7217e-20,NaN
252.92,2.8855e-20,NaN
252.95,3.1913e-20,NaN
252.99,3.7139e-20,NaN
253.02,4.6351e-20,NaN
253.05,6.3738e-20,NaN
253.09,8.9187e-20,NaN
253.12,1.1493e-19,NaN
253.15,1.2889e-19,NaN
253.19,1.3202e-19,NaN
253.22,1.3001e-19,NaN
253.25,1.2381e-19,NaN
