λ,σ,Δσ
206.52,2.4536e-20,NaN
206.55,2.4033e-20,NaN
206.59,2.4564e-20,NaN
206.62,2.333e-20,NaN
206.65,2.3662e-20,NaN
206.69,2.2529e-20,NaN
206.72,2.2714e-20,NaN
206.75,2.2034e-20,NaN
206.79,2.1272e-20,NaN
206.82,2.1197e-20,NaN
206.85,2.0746e-20,NaN
206.89,2.0874e-20,NaN
206.92,1.9919e-20,NaN
206.95,1.9678e-20,NaN
206.99,1.9396e-20,NaN
207.02,1.9523e-20,NaN
207.05,1.8955e-20,NaN
207.09,1.87e-20,NaN
207.12,1.8288e-20,NaN
207.15,1.8993e-20,NaN
207.19,1.836e-20,NaN
207.22,1.8836e-20,NaN
207.25,1.8286e-20,NaN
207.29,1.9074e-20,NaN
207.32,1.8666e-20,NaN
207.35,1.8319e-20,NaN
207.39,1.9616e-20,NaN
207.42,2.0386e-20,NaN
207.45,2.0145e-20,NaN
207.49,2.1118e-20,NaN
207.52,2.2921e-20,NaN
207.55,2.4425e-20,NaN
207.59,2.5683e-20,NaN
207.62,2.6101e-20,NaN
207.65,2.6826e-20,NaN
207.69,2.645e-20,NaN
207.72,2.6508e-20,NaN
207.75,2.6251e-20,NaN
207.79,2.4735e-20,NaN
207.82,2.4035e-20,NaN
207.85,2.3222e-20,NaN
207.89,2.2801e-20,NaN
207.92,2.2024e-20,NaN
207.95,2.0883e-20,NaN
207.99,2.0146e-20,NaN
208.02,2.0434e-20,NaN
208.05,1.962e-20,NaN
208.09,1.8955e-20,NaN
208.12,1.9275e-20,NaN
208.15,1.9462e-20,NaN
208.19,1.9627e-20,NaN
208.22,2.0487e-20,NaN
208.25,2.2554e-20,NaN
208.29,2.1926e-20,NaN
208.32,2.181e-20,NaN
208.35,2.3085e-20,NaN
208.39,2.2614e-20,NaN
208.42,2.2788e-20,NaN
208.45,2.236e-20,NaN
208.49,2.3099e-20,NaN
208.52,2.3851e-20,NaN
208.55,2.4416e-20,NaN
208.59,2.5055e-20,NaN
208.62,2.5201e-20,NaN
208.65,2.3404e-20,NaN
208.69,2.2711e-20,NaN
208.72,2.2659e-20,NaN
208.75,2.1489e-20,NaN
208.79,2.0799e-20,NaN
208.82,1.9701e-20,NaN
208.85,2.0032e-20,NaN
208.89,2.0405e-20,NaN
208.92,2.0414e-20,NaN
208.95,2.0275e-20,NaN
208.99,2.0957e-20,NaN
209.02,2.106e-20,NaN
209.05,2.0816e-20,NaN
209.09,2.1618e-20,NaN
209.12,2.2105e-20,NaN
209.15,2.2331e-20,NaN
209.19,2.2483e-20,NaN
209.22,2.1988e-20,NaN
209.25,2.2951e-20,NaN
209.29,2.2585e-20,NaN
209.32,2.2574e-20,NaN
209.35,2.3558e-20,NaN
209.39,2.2967e-20,NaN
209.42,2.2589e-20,NaN
209.45,2.3059e-20,NaN
209.49,2.1271e-20,NaN
209.52,2.2234e-20,NaN
209.55,2.2229e-20,NaN
209.59,2.1605e-20,NaN
209.62,2.1491e-20,NaN
209.65,2.1146e-20,NaN
209.69,2.1124e-20,NaN
209.72,2.1746e-20,NaN
209.75,2.1399e-20,NaN
209.79,2.2473e-20,NaN
209.82,2.2464e-20,NaN
209.85,2.337e-20,NaN
209.89,2.3719e-20,NaN
209.92,2.4912e-20,NaN
209.95,2.6258e-20,NaN
209.99,2.8817e-20,NaN
210.02,3.2073e-20,NaN
210.05,3.7263e-20,NaN
210.09,4.1835e-20,NaN
210.12,4.6087e-20,NaN
210.15,4.8479e-20,NaN
210.19,5.1001e-20,NaN
210.22,5.2218e-20,NaN
210.25,5.1738e-20,NaN
210.29,5.0034e-20,NaN
210.32,5.0268e-20,NaN
210.35,5.1875e-20,NaN
210.39,5.1582e-20,NaN
210.42,5.0588e-20,NaN
210.45,4.9294e-20,NaN
210.49,4.743e-20,NaN
210.52,4.6749e-20,NaN
210.55,4.4893e-20,NaN
210.59,4.2743e-20,NaN
210.62,4.1582e-20,NaN
210.65,4.1143e-20,NaN
210.69,3.9216e-20,NaN
210.72,3.9428e-20,NaN
210.75,3.8271e-20,NaN
210.79,3.8699e-20,NaN
210.82,3.9205e-20,NaN
210.85,3.9875e-20,NaN
210.89,4.4008e-20,NaN
210.92,4.8457e-20,NaN
210.95,5.3389e-20,NaN
210.99,5.6499e-20,NaN
211.02,5.8772e-20,NaN
211.05,6.1298e-20,NaN
211.09,6.6149e-20,NaN
211.12,7.3321e-20,NaN
211.15,7.8912e-20,NaN
211.19,8.5292e-20,NaN
211.22,8.9232e-20,NaN
211.25,8.97e-20,NaN
211.29,8.7126e-20,NaN
211.32,8.174e-20,NaN
211.35,7.6409e-20,NaN
211.39,7.1201e-20,NaN
211.42,6.6923e-20,NaN
211.45,6.2994e-20,NaN
211.49,6.1172e-20,NaN
211.52,5.9018e-20,NaN
211.55,5.5841e-20,NaN
211.59,5.3672e-20,NaN
211.62,5.2154e-20,NaN
211.65,5.0458e-20,NaN
211.69,4.878e-20,NaN
211.72,4.7177e-20,NaN
211.75,4.5749e-20,NaN
211.79,4.3435e-20,NaN
211.82,4.2501e-20,NaN
211.85,4.0325e-20,NaN
211.89,4.0321e-20,NaN
211.92,3.9823e-20,NaN
211.95,4.2278e-20,NaN
211.99,4.4461e-20,NaN
212.02,4.9606e-20,NaN
212.05,5.2709e-20,NaN
212.09,5.6321e-20,NaN
212.12,5.8255e-20,NaN
212.15,5.7217e-20,NaN
212.19,5.6239e-20,NaN
212.22,5.4096e-20,NaN
212.25,5.4055e-20,NaN
212.29,5.3862e-20,NaN
212.32,5.3185e-20,NaN
212.35,5.301e-20,NaN
212.39,5.2671e-20,NaN
212.42,5.3304e-20,NaN
212.45,5.2988e-20,NaN
212.49,5.3579e-20,NaN
212.52,5.5461e-20,NaN
212.55,5.7846e-20,NaN
212.59,6.2295e-20,NaN
212.62,6.6964e-20,NaN
212.65,7.2745e-20,NaN
212.69,8.1219e-20,NaN
212.72,9.027e-20,NaN
212.75,1.0268e-19,NaN
212.79,1.2534e-19,NaN
212.82,1.5361e-19,NaN
212.85,1.8668e-19,NaN
212.89,2.1665e-19,NaN
212.92,2.2987e-19,NaN
212.95,2.2805e-19,NaN
212.99,2.2114e-19,NaN
213.02,2.0922e-19,NaN
213.05,1.9514e-19,NaN
213.09,1.8078e-19,NaN
213.12,1.666e-19,NaN
213.15,1.5438e-19,NaN
213.19,1.4539e-19,NaN
213.22,1.3799e-19,NaN
213.25,1.3002e-19,NaN
213.29,1.2212e-19,NaN
213.32,1.1456e-19,NaN
213.35,1.069e-19,NaN
213.39,1.0072e-19,NaN
213.42,9.5187e-20,NaN
213.45,8.9938e-20,NaN
213.49,8.6877e-20,NaN
213.52,8.4756e-20,NaN
213.55,8.3841e-20,NaN
213.59,8.5672e-20,NaN
213.62,9.0984e-20,NaN
213.65,1.036e-19,NaN
213.69,1.2732e-19,NaN
213.72,1.5543e-19,NaN
213.75,1.8177e-19,NaN
213.79,1.9908e-19,NaN
213.82,2.0653e-19,NaN
213.85,2.0635e-19,NaN
213.89,2.0003e-19,NaN
213.92,1.905e-19,NaN
213.95,1.8068e-19,NaN
213.99,1.6933e-19,NaN
214.02,1.602e-19,NaN
214.05,1.4919e-19,NaN
214.09,1.386e-19,NaN
214.12,1.2715e-19,NaN
214.15,1.1738e-19,NaN
214.19,1.0676e-19,NaN
214.22,9.9112e-20,NaN
214.25,9.2267e-20,NaN
214.29,8.6334e-20,NaN
214.32,8.2603e-20,NaN
214.35,7.7651e-20,NaN
214.39,7.3146e-20,NaN
214.42,6.7946e-20,NaN
214.45,6.446e-20,NaN
214.49,5.981e-20,NaN
214.52,5.5421e-20,NaN
214.55,5.2389e-20,NaN
214.59,5.0194e-20,NaN
214.62,4.6515e-20,NaN
214.65,4.4034e-20,NaN
214.69,4.2564e-20,NaN
214.72,4.041e-20,NaN
214.75,3.938e-20,NaN
214.79,3.8736e-20,NaN
214.82,3.8595e-20,NaN
214.85,3.7129e-20,NaN
214.89,3.7308e-20,NaN
214.92,3.7121e-20,NaN
214.95,3.6588e-20,NaN
214.99,3.6521e-20,NaN
215.02,3.6802e-20,NaN
215.05,3.686e-20,NaN
215.09,3.6853e-20,NaN
215.12,3.7248e-20,NaN
215.15,3.771e-20,NaN
215.19,3.8785e-20,NaN
215.22,3.8729e-20,NaN
215.25,3.8082e-20,NaN
215.29,3.7691e-20,NaN
215.32,3.6607e-20,NaN
215.35,3.5222e-20,NaN
215.39,3.4503e-20,NaN
215.42,3.3175e-20,NaN
215.45,3.1904e-20,NaN
215.49,3.0774e-20,NaN
215.52,3.029e-20,NaN
215.55,2.8647e-20,NaN
215.59,2.8449e-20,NaN
215.62,2.7442e-20,NaN
215.65,2.6933e-20,NaN
215.69,2.6354e-20,NaN
215.72,2.5644e-20,NaN
215.75,2.5626e-20,NaN
215.79,2.5919e-20,NaN
215.82,2.5749e-20,NaN
215.85,2.4699e-20,NaN
215.89,2.5202e-20,NaN
215.92,2.5672e-20,NaN
215.95,2.765e-20,NaN
215.99,2.9855e-20,NaN
216.02,3.3823e-20,NaN
216.05,3.7955e-20,NaN
216.09,4.3442e-20,NaN
216.12,4.5816e-20,NaN
216.15,4.5868e-20,NaN
216.19,4.4915e-20,NaN
216.22,4.2933e-20,NaN
216.25,4.0727e-20,NaN
216.29,3.8919e-20,NaN
216.32,3.7862e-20,NaN
216.35,3.6362e-20,NaN
216.39,3.4667e-20,NaN
216.42,3.4211e-20,NaN
216.45,3.2945e-20,NaN
216.49,3.1229e-20,NaN
216.52,3.0223e-20,NaN
216.55,2.9278e-20,NaN
216.59,2.8455e-20,NaN
216.62,2.7561e-20,NaN
216.65,2.6716e-20,NaN
216.69,2.6181e-20,NaN
216.72,2.5658e-20,NaN
216.75,2.4965e-20,NaN
216.79,2.4796e-20,NaN
216.82,2.4631e-20,NaN
216.85,2.3482e-20,NaN
216.89,2.3898e-20,NaN
216.92,2.3619e-20,NaN
216.95,2.3716e-20,NaN
216.99,2.3982e-20,NaN
217.02,2.3611e-20,NaN
217.05,2.3992e-20,NaN
217.09,2.4752e-20,NaN
217.12,2.6612e-20,NaN
217.15,2.8661e-20,NaN
217.19,3.0876e-20,NaN
217.22,3.4842e-20,NaN
217.25,3.877e-20,NaN
217.29,3.9845e-20,NaN
217.32,3.9964e-20,NaN
217.35,3.9019e-20,NaN
217.39,3.8283e-20,NaN
217.42,3.6729e-20,NaN
217.45,3.5613e-20,NaN
217.49,3.4252e-20,NaN
217.52,3.2937e-20,NaN
217.55,3.2109e-20,NaN
217.59,3.0203e-20,NaN
217.62,2.8948e-20,NaN
217.65,2.7711e-20,NaN
217.69,2.6506e-20,NaN
217.72,2.5976e-20,NaN
217.75,2.4793e-20,NaN
217.79,2.4316e-20,NaN
217.82,2.3612e-20,NaN
217.85,2.2542e-20,NaN
217.89,2.3621e-20,NaN
217.92,2.3911e-20,NaN
217.95,2.4384e-20,NaN
217.99,2.4703e-20,NaN
218.02,2.5866e-20,NaN
218.05,2.5879e-20,NaN
218.09,2.6676e-20,NaN
218.12,2.6355e-20,NaN
218.15,2.6084e-20,NaN
218.19,2.5899e-20,NaN
218.22,2.5754e-20,NaN
218.25,2.6237e-20,NaN
218.29,2.7328e-20,NaN
218.32,2.7049e-20,NaN
218.35,2.7785e-20,NaN
218.39,2.7076e-20,NaN
218.42,2.6131e-20,NaN
218.45,2.4832e-20,NaN
218.49,2.4501e-20,NaN
218.52,2.3837e-20,NaN
218.55,2.349e-20,NaN
218.59,2.2959e-20,NaN
218.62,2.2323e-20,NaN
218.65,2.3383e-20,NaN
218.69,2.3242e-20,NaN
218.72,2.3802e-20,NaN
218.75,2.382e-20,NaN
218.79,2.4718e-20,NaN
218.82,2.4643e-20,NaN
218.85,2.5602e-20,NaN
218.89,2.6257e-20,NaN
218.92,2.7051e-20,NaN
218.95,2.786e-20,NaN
218.99,2.7652e-20,NaN
219.02,2.8045e-20,NaN
219.05,2.772e-20,NaN
219.09,2.7996e-20,NaN
219.12,2.7588e-20,NaN
219.15,2.7695e-20,NaN
219.19,2.8121e-20,NaN
219.22,2.7845e-20,NaN
219.25,2.6634e-20,NaN
219.29,2.6054e-20,NaN
219.32,2.5357e-20,NaN
219.35,2.4905e-20,NaN
219.39,2.4836e-20,NaN
219.42,2.4122e-20,NaN
219.45,2.3904e-20,NaN
219.49,2.3973e-20,NaN
219.52,2.3757e-20,NaN
219.55,2.4165e-20,NaN
219.59,2.509e-20,NaN
219.62,2.4744e-20,NaN
219.65,2.5838e-20,NaN
219.69,2.6566e-20,NaN
219.72,2.7224e-20,NaN
219.75,2.8036e-20,NaN
219.79,2.9518e-20,NaN
219.82,3.1348e-20,NaN
219.85,3.3477e-20,NaN
219.89,3.7858e-20,NaN
219.92,4.2683e-20,NaN
219.95,4.9052e-20,NaN
219.99,5.583e-20,NaN
220.02,5.9501e-20,NaN
220.05,6.1477e-20,NaN
220.09,6.3374e-20,NaN
220.12,6.6376e-20,NaN
220.15,6.9032e-20,NaN
220.19,6.8377e-20,NaN
220.22,6.799e-20,NaN
220.25,6.683e-20,NaN
220.29,6.7377e-20,NaN
220.32,6.8604e-20,NaN
220.35,6.8708e-20,NaN
220.39,6.7644e-20,NaN
220.42,6.5956e-20,NaN
220.45,6.4278e-20,NaN
220.49,6.128e-20,NaN
220.52,5.7913e-20,NaN
220.55,5.5919e-20,NaN
220.59,5.42e-20,NaN
220.62,5.2947e-20,NaN
220.65,5.1678e-20,NaN
220.69,5.2076e-20,NaN
220.72,5.0733e-20,NaN
220.75,5.0518e-20,NaN
220.79,5.0175e-20,NaN
220.82,5.1355e-20,NaN
220.85,5.2902e-20,NaN
220.89,5.6819e-20,NaN
220.92,6.2879e-20,NaN
220.95,6.9996e-20,NaN
220.99,7.5535e-20,NaN
221.02,7.9433e-20,NaN
221.05,8.2197e-20,NaN
221.09,8.9689e-20,NaN
221.12,1.046e-19,NaN
221.15,1.1904e-19,NaN
221.19,1.2908e-19,NaN
221.22,1.397e-19,NaN
221.25,1.4996e-19,NaN
221.29,1.548e-19,NaN
221.32,1.5276e-19,NaN
221.35,1.4363e-19,NaN
221.39,1.3089e-19,NaN
221.42,1.1903e-19,NaN
221.45,1.0946e-19,NaN
221.49,1.027e-19,NaN
221.52,9.6939e-20,NaN
221.55,9.3997e-20,NaN
221.59,9.0456e-20,NaN
221.62,8.7148e-20,NaN
221.65,8.2019e-20,NaN
221.69,7.8704e-20,NaN
221.72,7.6011e-20,NaN
221.75,7.3306e-20,NaN
221.79,6.9289e-20,NaN
221.82,6.6566e-20,NaN
221.85,6.3147e-20,NaN
221.89,6.0759e-20,NaN
221.92,5.7928e-20,NaN
221.95,5.5926e-20,NaN
221.99,5.4926e-20,NaN
222.02,5.5287e-20,NaN
222.05,5.6901e-20,NaN
222.09,6.4036e-20,NaN
222.12,7.4947e-20,NaN
222.15,8.4466e-20,NaN
222.19,9.0422e-20,NaN
222.22,9.2215e-20,NaN
222.25,9.0496e-20,NaN
222.29,8.7959e-20,NaN
222.32,8.3879e-20,NaN
222.35,8.2327e-20,NaN
222.39,8.2372e-20,NaN
222.42,8.2372e-20,NaN
222.45,8.2179e-20,NaN
222.49,8.101e-20,NaN
222.52,8.0441e-20,NaN
222.55,8.0285e-20,NaN
222.59,8.0151e-20,NaN
222.62,8.1222e-20,NaN
222.65,8.1922e-20,NaN
222.69,8.4407e-20,NaN
222.72,8.7249e-20,NaN
222.75,9.2762e-20,NaN
222.79,1.0064e-19,NaN
222.82,1.0923e-19,NaN
222.85,1.2061e-19,NaN
222.89,1.3691e-19,NaN
222.92,1.5487e-19,NaN
222.95,1.7413e-19,NaN
222.99,1.9759e-19,NaN
223.02,2.3259e-19,NaN
223.05,2.8314e-19,NaN
223.09,3.6035e-19,NaN
223.12,4.5741e-19,NaN
223.15,5.2422e-19,NaN
223.19,5.3482e-19,NaN
223.22,5.1265e-19,NaN
223.25,4.8676e-19,NaN
223.29,4.5187e-19,NaN
223.32,4.1363e-19,NaN
223.35,3.7974e-19,NaN
223.39,3.5116e-19,NaN
223.42,3.262e-19,NaN
223.45,3.046e-19,NaN
223.49,2.8629e-19,NaN
223.52,2.6614e-19,NaN
223.55,2.4584e-19,NaN
223.59,2.1913e-19,NaN
223.62,1.9911e-19,NaN
223.65,1.8437e-19,NaN
223.69,1.7045e-19,NaN
223.72,1.6101e-19,NaN
223.75,1.5391e-19,NaN
223.79,1.4892e-19,NaN
223.82,1.4491e-19,NaN
223.85,1.4265e-19,NaN
223.89,1.4313e-19,NaN
223.92,1.4842e-19,NaN
223.95,1.6692e-19,NaN
