λ,σ,Δσ
224.02,2.4031e-19,NaN
224.05,2.6982e-19,NaN
224.09,3.1437e-19,NaN
224.12,3.5703e-19,NaN
224.15,3.986e-19,NaN
224.19,4.3011e-19,NaN
224.22,4.4655e-19,NaN
224.25,4.5395e-19,NaN
224.29,4.5432e-19,NaN
224.32,4.5034e-19,NaN
224.35,4.4376e-19,NaN
224.39,4.3595e-19,NaN
224.42,4.2479e-19,NaN
224.45,4.1329e-19,NaN
224.49,3.9678e-19,NaN
224.52,3.7929e-19,NaN
224.55,3.6352e-19,NaN
224.59,3.4448e-19,NaN
224.62,3.3012e-19,NaN
224.65,3.1515e-19,NaN
224.69,3.0357e-19,NaN
224.72,2.9234e-19,NaN
224.75,2.8199e-19,NaN
224.79,2.7321e-19,NaN
224.82,2.6463e-19,NaN
224.85,2.5575e-19,NaN
224.89,2.4585e-19,NaN
224.92,2.357e-19,NaN
224.95,2.2512e-19,NaN
224.99,2.1553e-19,NaN
225.02,2.0703e-19,NaN
225.05,1.9669e-19,NaN
225.09,1.8876e-19,NaN
225.12,1.8195e-19,NaN
225.15,1.7418e-19,NaN
225.19,1.6876e-19,NaN
225.22,1.6243e-19,NaN
225.25,1.5676e-19,NaN
225.29,1.5144e-19,NaN
225.32,1.4774e-19,NaN
225.35,1.4319e-19,NaN
225.39,1.3992e-19,NaN
225.42,1.3756e-19,NaN
225.45,1.352e-19,NaN
225.49,1.3325e-19,NaN
225.52,1.3146e-19,NaN
225.55,1.2999e-19,NaN
225.59,1.3049e-19,NaN
225.62,1.3118e-19,NaN
225.65,1.3319e-19,NaN
225.69,1.3453e-19,NaN
225.72,1.3663e-19,NaN
225.75,1.393e-19,NaN
225.79,1.3959e-19,NaN
225.82,1.3886e-19,NaN
225.85,1.3643e-19,NaN
225.89,1.3425e-19,NaN
225.92,1.3257e-19,NaN
225.95,1.3106e-19,NaN
225.99,1.2894e-19,NaN
226.02,1.2765e-19,NaN
226.05,1.2646e-19,NaN
226.09,1.2518e-19,NaN
226.12,1.2228e-19,NaN
226.15,1.1878e-19,NaN
226.19,1.1562e-19,NaN
226.22,1.1337e-19,NaN
226.25,1.1053e-19,NaN
226.29,1.0854e-19,NaN
226.32,1.0715e-19,NaN
226.35,1.05e-19,NaN
226.39,1.039e-19,NaN
226.42,1.0262e-19,NaN
226.45,1.0086e-19,NaN
226.49,1.0013e-19,NaN
226.52,1.0076e-19,NaN
226.55,1.0146e-19,NaN
226.59,1.0413e-19,NaN
226.62,1.1215e-19,NaN
226.65,1.2373e-19,NaN
226.69,1.342e-19,NaN
226.72,1.4046e-19,NaN
226.75,1.4607e-19,NaN
226.79,1.485e-19,NaN
226.82,1.4852e-19,NaN
226.85,1.4893e-19,NaN
226.89,1.4711e-19,NaN
226.92,1.4469e-19,NaN
226.95,1.4386e-19,NaN
226.99,1.4204e-19,NaN
227.02,1.4081e-19,NaN
227.05,1.3869e-19,NaN
227.09,1.3643e-19,NaN
227.12,1.3295e-19,NaN
227.15,1.2979e-19,NaN
227.19,1.2594e-19,NaN
227.22,1.2309e-19,NaN
227.25,1.1974e-19,NaN
227.29,1.1632e-19,NaN
227.32,1.1465e-19,NaN
227.35,1.1193e-19,NaN
227.39,1.1044e-19,NaN
227.42,1.0806e-19,NaN
227.45,1.0664e-19,NaN
227.49,1.0393e-19,NaN
227.52,1.0209e-19,NaN
227.55,1.0006e-19,NaN
227.59,9.8067e-20,NaN
227.62,9.614e-20,NaN
227.65,9.4886e-20,NaN
227.69,9.3908e-20,NaN
227.72,9.1854e-20,NaN
227.75,9.1218e-20,NaN
227.79,8.9775e-20,NaN
227.82,8.8852e-20,NaN
227.85,8.9399e-20,NaN
227.89,9.1404e-20,NaN
227.92,9.6024e-20,NaN
227.95,1.0582e-19,NaN
227.99,1.1617e-19,NaN
228.02,1.2407e-19,NaN
228.05,1.2837e-19,NaN
228.09,1.3215e-19,NaN
228.12,1.3294e-19,NaN
228.15,1.3353e-19,NaN
228.19,1.3204e-19,NaN
228.22,1.3144e-19,NaN
228.25,1.2976e-19,NaN
228.29,1.2811e-19,NaN
228.32,1.2664e-19,NaN
228.35,1.2433e-19,NaN
228.39,1.2229e-19,NaN
228.42,1.1814e-19,NaN
228.45,1.1473e-19,NaN
228.49,1.1138e-19,NaN
228.52,1.0776e-19,NaN
228.55,1.0526e-19,NaN
228.59,1.0182e-19,NaN
228.62,1.0022e-19,NaN
228.65,9.8115e-20,NaN
228.69,9.6783e-20,NaN
228.72,9.3937e-20,NaN
228.75,9.1947e-20,NaN
228.79,9.1084e-20,NaN
228.82,9.0377e-20,NaN
228.85,8.8759e-20,NaN
228.89,8.7866e-20,NaN
228.92,8.659e-20,NaN
228.95,8.5296e-20,NaN
228.99,8.4623e-20,NaN
229.02,8.2729e-20,NaN
229.05,8.2309e-20,NaN
229.09,8.1025e-20,NaN
229.12,8.1036e-20,NaN
229.15,8.0646e-20,NaN
229.19,7.915e-20,NaN
229.22,7.8875e-20,NaN
229.25,7.8358e-20,NaN
229.29,7.8168e-20,NaN
229.32,7.7242e-20,NaN
229.35,7.6041e-20,NaN
229.39,7.5159e-20,NaN
229.42,7.5029e-20,NaN
229.45,7.4407e-20,NaN
229.49,7.3902e-20,NaN
229.52,7.4378e-20,NaN
229.55,7.3552e-20,NaN
229.59,7.3463e-20,NaN
229.62,7.2436e-20,NaN
229.65,7.2745e-20,NaN
229.69,7.2566e-20,NaN
229.72,7.3262e-20,NaN
229.75,7.341e-20,NaN
229.79,7.353e-20,NaN
229.82,7.4169e-20,NaN
229.85,7.5111e-20,NaN
229.89,7.5297e-20,NaN
229.92,7.562e-20,NaN
229.95,7.5166e-20,NaN
229.99,7.5036e-20,NaN
230.02,7.5613e-20,NaN
230.05,7.6011e-20,NaN
230.09,7.5088e-20,NaN
230.12,7.4865e-20,NaN
230.15,7.4158e-20,NaN
230.19,7.3422e-20,NaN
230.22,7.3139e-20,NaN
230.25,7.206e-20,NaN
230.29,7.151e-20,NaN
230.32,7.1722e-20,NaN
230.35,7.0996e-20,NaN
230.39,7.0773e-20,NaN
230.42,7.0673e-20,NaN
230.45,7.0914e-20,NaN
230.49,7.0509e-20,NaN
230.52,7.1134e-20,NaN
230.55,7.2242e-20,NaN
230.59,7.2704e-20,NaN
230.62,7.3898e-20,NaN
230.65,7.5084e-20,NaN
230.69,7.584e-20,NaN
230.72,7.6669e-20,NaN
230.75,7.8206e-20,NaN
230.79,7.9132e-20,NaN
230.82,8.1297e-20,NaN
230.85,8.4544e-20,NaN
230.89,8.848e-20,NaN
230.92,9.2126e-20,NaN
230.95,9.5671e-20,NaN
230.99,9.9119e-20,NaN
231.02,1.0108e-19,NaN
231.05,1.0342e-19,NaN
231.09,1.048e-19,NaN
231.12,1.0609e-19,NaN
231.15,1.0725e-19,NaN
231.19,1.0864e-19,NaN
231.22,1.1002e-19,NaN
231.25,1.1077e-19,NaN
231.29,1.109e-19,NaN
231.32,1.1169e-19,NaN
231.35,1.1215e-19,NaN
231.39,1.1271e-19,NaN
231.42,1.135e-19,NaN
231.45,1.1553e-19,NaN
231.49,1.1623e-19,NaN
231.52,1.1655e-19,NaN
231.55,1.1737e-19,NaN
231.59,1.1564e-19,NaN
231.62,1.1518e-19,NaN
231.65,1.1343e-19,NaN
231.69,1.1255e-19,NaN
231.72,1.1164e-19,NaN
231.75,1.118e-19,NaN
231.79,1.1113e-19,NaN
231.82,1.1084e-19,NaN
231.85,1.1051e-19,NaN
231.89,1.1014e-19,NaN
231.92,1.0915e-19,NaN
231.95,1.1004e-19,NaN
231.99,1.1106e-19,NaN
232.02,1.1328e-19,NaN
232.05,1.1512e-19,NaN
232.09,1.1792e-19,NaN
232.12,1.2095e-19,NaN
232.15,1.2319e-19,NaN
232.19,1.2724e-19,NaN
232.22,1.3407e-19,NaN
232.25,1.4418e-19,NaN
232.29,1.5592e-19,NaN
232.32,1.683e-19,NaN
232.35,1.7914e-19,NaN
232.39,1.9177e-19,NaN
232.42,2.0087e-19,NaN
232.45,2.048e-19,NaN
232.49,2.023e-19,NaN
232.52,1.9784e-19,NaN
232.55,1.914e-19,NaN
232.59,1.8604e-19,NaN
232.62,1.8087e-19,NaN
232.65,1.7787e-19,NaN
232.69,1.7611e-19,NaN
232.72,1.7389e-19,NaN
232.75,1.7108e-19,NaN
232.79,1.6749e-19,NaN
232.82,1.6297e-19,NaN
232.85,1.5841e-19,NaN
232.89,1.553e-19,NaN
232.92,1.5052e-19,NaN
232.95,1.4821e-19,NaN
232.99,1.4534e-19,NaN
233.02,1.4125e-19,NaN
233.05,1.3793e-19,NaN
233.09,1.3509e-19,NaN
233.12,1.3093e-19,NaN
233.15,1.2824e-19,NaN
233.19,1.2501e-19,NaN
233.22,1.2294e-19,NaN
233.25,1.2142e-19,NaN
233.29,1.2152e-19,NaN
233.32,1.2241e-19,NaN
233.35,1.2546e-19,NaN
233.39,1.2954e-19,NaN
233.42,1.3533e-19,NaN
233.45,1.4002e-19,NaN
233.49,1.4388e-19,NaN
233.52,1.4691e-19,NaN
233.55,1.4794e-19,NaN
233.59,1.4736e-19,NaN
233.62,1.4729e-19,NaN
233.65,1.4812e-19,NaN
233.69,1.5022e-19,NaN
233.72,1.5221e-19,NaN
233.75,1.5384e-19,NaN
233.79,1.5447e-19,NaN
233.82,1.5633e-19,NaN
233.85,1.5621e-19,NaN
233.89,1.5833e-19,NaN
233.92,1.5965e-19,NaN
233.95,1.6239e-19,NaN
233.99,1.6442e-19,NaN
234.02,1.6745e-19,NaN
234.05,1.7166e-19,NaN
234.09,1.7752e-19,NaN
234.12,1.8496e-19,NaN
234.15,1.97e-19,NaN
234.19,2.1223e-19,NaN
234.22,2.2856e-19,NaN
234.25,2.4835e-19,NaN
234.29,2.7616e-19,NaN
234.32,3.0718e-19,NaN
234.35,3.3418e-19,NaN
234.39,3.6697e-19,NaN
234.42,4.2858e-19,NaN
234.45,5.2623e-19,NaN
234.49,6.0904e-19,NaN
234.52,6.5584e-19,NaN
234.55,6.8043e-19,NaN
234.59,6.9032e-19,NaN
234.62,6.8299e-19,NaN
234.65,6.6584e-19,NaN
234.69,6.4464e-19,NaN
234.72,6.2325e-19,NaN
234.75,6.0591e-19,NaN
234.79,5.8973e-19,NaN
234.82,5.7292e-19,NaN
234.85,5.4684e-19,NaN
234.89,5.1771e-19,NaN
234.92,4.9041e-19,NaN
234.95,4.6381e-19,NaN
234.99,4.3747e-19,NaN
235.02,4.1928e-19,NaN
235.05,3.989e-19,NaN
235.09,3.7944e-19,NaN
235.12,3.62e-19,NaN
235.15,3.4479e-19,NaN
235.19,3.2938e-19,NaN
235.22,3.1438e-19,NaN
235.25,3.036e-19,NaN
235.29,2.9606e-19,NaN
235.32,2.8955e-19,NaN
235.35,2.8559e-19,NaN
235.39,2.852e-19,NaN
235.42,2.8894e-19,NaN
235.45,2.9776e-19,NaN
235.49,3.2172e-19,NaN
235.52,3.6904e-19,NaN
235.55,4.4487e-19,NaN
235.59,5.4766e-19,NaN
235.62,6.3712e-19,NaN
235.65,7.0531e-19,NaN
235.69,7.4233e-19,NaN
235.72,7.5847e-19,NaN
235.75,7.6186e-19,NaN
235.79,7.5479e-19,NaN
235.82,7.4742e-19,NaN
235.85,7.3611e-19,NaN
235.89,7.1796e-19,NaN
235.92,6.9285e-19,NaN
235.95,6.6216e-19,NaN
235.99,6.2779e-19,NaN
236.02,5.8724e-19,NaN
236.05,5.4877e-19,NaN
236.09,5.1567e-19,NaN
236.12,4.8587e-19,NaN
236.15,4.5916e-19,NaN
236.19,4.3863e-19,NaN
236.22,4.1664e-19,NaN
236.25,3.9983e-19,NaN
236.29,3.8063e-19,NaN
236.32,3.6177e-19,NaN
236.35,3.4166e-19,NaN
236.39,3.2464e-19,NaN
236.42,3.0863e-19,NaN
236.45,2.9201e-19,NaN
236.49,2.7581e-19,NaN
236.52,2.6162e-19,NaN
236.55,2.4904e-19,NaN
236.59,2.386e-19,NaN
236.62,2.2687e-19,NaN
236.65,2.1705e-19,NaN
236.69,2.0732e-19,NaN
236.72,1.9736e-19,NaN
236.75,1.8788e-19,NaN
236.79,1.8119e-19,NaN
236.82,1.7346e-19,NaN
236.85,1.6787e-19,NaN
236.89,1.6287e-19,NaN
236.92,1.5888e-19,NaN
236.95,1.572e-19,NaN
236.99,1.5491e-19,NaN
237.02,1.532e-19,NaN
237.05,1.5247e-19,NaN
237.09,1.5075e-19,NaN
237.12,1.5031e-19,NaN
237.15,1.4961e-19,NaN
237.19,1.4978e-19,NaN
237.22,1.5168e-19,NaN
237.25,1.5528e-19,NaN
237.29,1.5952e-19,NaN
237.32,1.6254e-19,NaN
237.35,1.6332e-19,NaN
237.39,1.6355e-19,NaN
237.42,1.6362e-19,NaN
237.45,1.623e-19,NaN
237.49,1.598e-19,NaN
237.52,1.5863e-19,NaN
237.55,1.5707e-19,NaN
237.59,1.5463e-19,NaN
237.62,1.5126e-19,NaN
237.65,1.4985e-19,NaN
237.69,1.49e-19,NaN
237.72,1.4693e-19,NaN
237.75,1.4378e-19,NaN
237.79,1.4052e-19,NaN
237.82,1.3701e-19,NaN
237.85,1.3289e-19,NaN
237.89,1.2997e-19,NaN
237.92,1.2573e-19,NaN
237.95,1.2307e-19,NaN
237.99,1.1959e-19,NaN
238.02,1.1676e-19,NaN
238.05,1.1379e-19,NaN
238.09,1.1042e-19,NaN
238.12,1.0833e-19,NaN
238.15,1.0777e-19,NaN
238.19,1.0655e-19,NaN
238.22,1.0454e-19,NaN
238.25,1.0442e-19,NaN
238.29,1.0608e-19,NaN
238.32,1.1127e-19,NaN
238.35,1.2273e-19,NaN
238.39,1.427e-19,NaN
238.42,1.6666e-19,NaN
238.45,1.898e-19,NaN
238.49,2.0443e-19,NaN
238.52,2.1051e-19,NaN
238.55,2.1189e-19,NaN
238.59,2.0806e-19,NaN
238.62,2.0327e-19,NaN
238.65,2.0043e-19,NaN
238.69,1.9979e-19,NaN
238.72,1.976e-19,NaN
238.75,1.9427e-19,NaN
238.79,1.8925e-19,NaN
238.82,1.834e-19,NaN
238.85,1.7578e-19,NaN
238.89,1.6829e-19,NaN
238.92,1.6056e-19,NaN
238.95,1.5501e-19,NaN
238.99,1.4857e-19,NaN
239.02,1.4301e-19,NaN
239.05,1.3874e-19,NaN
239.09,1.352e-19,NaN
239.12,1.3032e-19,NaN
239.15,1.2573e-19,NaN
239.19,1.2247e-19,NaN
239.22,1.1915e-19,NaN
239.25,1.1492e-19,NaN
239.29,1.1067e-19,NaN
239.32,1.0739e-19,NaN
239.35,1.0345e-19,NaN
239.39,1.0047e-19,NaN
239.42,9.7256e-20,NaN
239.45,9.5016e-20,NaN
239.49,9.2077e-20,NaN
239.52,8.9265e-20,NaN
239.55,8.6546e-20,NaN
239.59,8.4935e-20,NaN
239.62,8.2982e-20,NaN
239.65,8.1803e-20,NaN
239.69,8.0943e-20,NaN
239.72,8.0813e-20,NaN
239.75,8.367e-20,NaN
239.79,8.8581e-20,NaN
239.82,9.8383e-20,NaN
239.85,1.1781e-19,NaN
239.89,1.4125e-19,NaN
239.92,1.5749e-19,NaN
239.95,1.6554e-19,NaN
239.99,1.6877e-19,NaN
240.02,1.6763e-19,NaN
240.05,1.6468e-19,NaN
240.09,1.6442e-19,NaN
240.12,1.6319e-19,NaN
240.15,1.6193e-19,NaN
240.19,1.5952e-19,NaN
240.22,1.5429e-19,NaN
240.25,1.4858e-19,NaN
240.29,1.421e-19,NaN
240.32,1.3674e-19,NaN
240.35,1.3055e-19,NaN
240.39,1.2349e-19,NaN
240.42,1.181e-19,NaN
240.45,1.1239e-19,NaN
240.49,1.0816e-19,NaN
240.52,1.0382e-19,NaN
240.55,9.9067e-20,NaN
240.59,9.4745e-20,NaN
240.62,9.1579e-20,NaN
240.65,8.8674e-20,NaN
240.69,8.4448e-20,NaN
240.72,8.2059e-20,NaN
240.75,7.9098e-20,NaN
240.79,7.7305e-20,NaN
240.82,7.3913e-20,NaN
240.85,7.2577e-20,NaN
240.89,7.0888e-20,NaN
240.92,6.8675e-20,NaN
240.95,6.6763e-20,NaN
240.99,6.536e-20,NaN
241.02,6.369e-20,NaN
241.05,6.2079e-20,NaN
241.09,6.1529e-20,NaN
241.12,5.9505e-20,NaN
241.15,5.8553e-20,NaN
241.19,5.7939e-20,NaN
241.22,5.6213e-20,NaN
241.25,5.5536e-20,NaN
241.29,5.5019e-20,NaN
241.32,5.3587e-20,NaN
241.35,5.2928e-20,NaN
241.39,5.1619e-20,NaN
241.42,5.1563e-20,NaN
241.45,5.0785e-20,NaN
241.49,5.0551e-20,NaN
241.52,4.9736e-20,NaN
241.55,4.9413e-20,NaN
241.59,4.9353e-20,NaN
241.62,4.919e-20,NaN
241.65,4.8565e-20,NaN
241.69,4.887e-20,NaN
241.72,4.753e-20,NaN
241.75,4.8479e-20,NaN
241.79,4.8092e-20,NaN
241.82,4.8765e-20,NaN
241.85,4.948e-20,NaN
241.89,4.9141e-20,NaN
241.92,4.9171e-20,NaN
241.95,4.8122e-20,NaN
241.99,4.9037e-20,NaN
242.02,4.8951e-20,NaN
242.05,4.8431e-20,NaN
242.09,4.7891e-20,NaN
242.12,4.8341e-20,NaN
242.15,4.7129e-20,NaN
242.19,4.6891e-20,NaN
242.22,4.621e-20,NaN
242.25,4.5641e-20,NaN
242.29,4.496e-20,NaN
242.32,4.3989e-20,NaN
242.35,4.3743e-20,NaN
242.39,4.3092e-20,NaN
242.42,4.2639e-20,NaN
242.45,4.2564e-20,NaN
242.49,4.1649e-20,NaN
242.52,4.1883e-20,NaN
242.55,4.1073e-20,NaN
242.59,4.0448e-20,NaN
242.62,4.0808e-20,NaN
242.65,4.0329e-20,NaN
242.69,4.0302e-20,NaN
242.72,4.1035e-20,NaN
242.75,4.0589e-20,NaN
242.79,4.1764e-20,NaN
242.82,4.2032e-20,NaN
242.85,4.2542e-20,NaN
242.89,4.329e-20,NaN
242.92,4.4082e-20,NaN
242.95,4.5856e-20,NaN
242.99,4.5492e-20,NaN
243.02,4.7538e-20,NaN
243.05,4.9956e-20,NaN
243.09,5.1868e-20,NaN
243.12,5.4487e-20,NaN
243.15,5.7095e-20,NaN
243.19,5.7794e-20,NaN
243.22,5.8311e-20,NaN
243.25,5.8746e-20,NaN
243.29,5.9431e-20,NaN
243.32,5.8504e-20,NaN
243.35,5.8638e-20,NaN
243.39,5.8002e-20,NaN
243.42,5.7946e-20,NaN
243.45,5.8408e-20,NaN
243.49,5.8914e-20,NaN
243.52,5.872e-20,NaN
243.55,5.8635e-20,NaN
243.59,5.9181e-20,NaN
243.62,5.8408e-20,NaN
243.65,5.9241e-20,NaN
243.69,6.0766e-20,NaN
243.72,6.1354e-20,NaN
243.75,6.1938e-20,NaN
243.79,6.2816e-20,NaN
243.82,6.2727e-20,NaN
243.85,6.3649e-20,NaN
243.89,6.321e-20,NaN
243.92,6.2965e-20,NaN
243.95,6.3378e-20,NaN
243.99,6.3326e-20,NaN
244.02,6.4315e-20,NaN
244.05,6.4784e-20,NaN
244.09,6.5316e-20,NaN
244.12,6.5598e-20,NaN
244.15,6.5357e-20,NaN
244.19,6.5851e-20,NaN
244.22,6.7124e-20,NaN
244.25,6.8377e-20,NaN
244.29,7.0036e-20,NaN
244.32,7.0851e-20,NaN
244.35,7.1502e-20,NaN
244.39,7.1338e-20,NaN
244.42,7.1621e-20,NaN
244.45,7.2786e-20,NaN
244.49,7.4902e-20,NaN
244.52,7.9831e-20,NaN
244.55,8.8179e-20,NaN
244.59,9.8409e-20,NaN
244.62,1.081e-19,NaN
244.65,1.1711e-19,NaN
244.69,1.2779e-19,NaN
244.72,1.3927e-19,NaN
244.75,1.5027e-19,NaN
244.79,1.6092e-19,NaN
244.82,1.6536e-19,NaN
244.85,1.6341e-19,NaN
244.89,1.5864e-19,NaN
244.92,1.5144e-19,NaN
244.95,1.4463e-19,NaN
244.99,1.4043e-19,NaN
245.02,1.3642e-19,NaN
245.05,1.329e-19,NaN
245.09,1.3062e-19,NaN
245.12,1.2891e-19,NaN
245.15,1.2546e-19,NaN
245.19,1.2195e-19,NaN
245.22,1.1834e-19,NaN
245.25,1.1463e-19,NaN
245.29,1.1147e-19,NaN
245.32,1.095e-19,NaN
245.35,1.0702e-19,NaN
245.39,1.051e-19,NaN
245.42,1.0259e-19,NaN
245.45,9.967e-20,NaN
245.49,9.6765e-20,NaN
245.52,9.3048e-20,NaN
245.55,8.9738e-20,NaN
245.59,8.7055e-20,NaN
245.62,8.4146e-20,NaN
245.65,8.2275e-20,NaN
245.69,8.1315e-20,NaN
245.72,8.027e-20,NaN
245.75,8.1141e-20,NaN
245.79,8.1836e-20,NaN
245.82,8.4433e-20,NaN
245.85,8.8369e-20,NaN
245.89,9.236e-20,NaN
245.92,9.7189e-20,NaN
245.95,1.0054e-19,NaN
245.99,1.0227e-19,NaN
246.02,1.0308e-19,NaN
246.05,1.0262e-19,NaN
246.09,1.0295e-19,NaN
246.12,1.0472e-19,NaN
246.15,1.0582e-19,NaN
246.19,1.0864e-19,NaN
246.22,1.1076e-19,NaN
246.25,1.1118e-19,NaN
246.29,1.1106e-19,NaN
246.32,1.1072e-19,NaN
246.35,1.1161e-19,NaN
246.39,1.1517e-19,NaN
246.42,1.1957e-19,NaN
246.45,1.2215e-19,NaN
246.49,1.2546e-19,NaN
246.52,1.2798e-19,NaN
246.55,1.3117e-19,NaN
246.59,1.3633e-19,NaN
246.62,1.434e-19,NaN
246.65,1.5139e-19,NaN
246.69,1.6251e-19,NaN
246.72,1.7801e-19,NaN
246.75,1.9231e-19,NaN
246.79,2.108e-19,NaN
246.82,2.3405e-19,NaN
246.85,2.6075e-19,NaN
246.89,2.8556e-19,NaN
246.92,3.1033e-19,NaN
246.95,3.3519e-19,NaN
246.99,3.6231e-19,NaN
247.02,3.9975e-19,NaN
247.05,4.6083e-19,NaN
247.09,5.497e-19,NaN
247.12,6.5736e-19,NaN
247.15,7.4419e-19,NaN
247.19,7.7886e-19,NaN
247.22,7.8615e-19,NaN
247.25,7.8001e-19,NaN
247.29,7.6022e-19,NaN
247.32,7.3931e-19,NaN
247.35,7.1748e-19,NaN
247.39,6.9624e-19,NaN
247.42,6.7637e-19,NaN
247.45,6.5494e-19,NaN
247.49,6.2991e-19,NaN
247.52,6.0115e-19,NaN
247.55,5.7024e-19,NaN
247.59,5.3594e-19,NaN
247.62,5.0157e-19,NaN
247.65,4.6883e-19,NaN
247.69,4.429e-19,NaN
247.72,4.2073e-19,NaN
247.75,3.9797e-19,NaN
247.79,3.7082e-19,NaN
247.82,3.4739e-19,NaN
247.85,3.2261e-19,NaN
247.89,3.0072e-19,NaN
247.92,2.835e-19,NaN
247.95,2.7181e-19,NaN
247.99,2.6379e-19,NaN
248.02,2.5653e-19,NaN
248.05,2.5167e-19,NaN
248.09,2.5038e-19,NaN
248.12,2.5463e-19,NaN
248.15,2.6616e-19,NaN
248.19,2.8639e-19,NaN
248.22,3.2768e-19,NaN
248.25,4.1296e-19,NaN
248.29,5.4673e-19,NaN
248.32,6.9426e-19,NaN
248.35,8.1364e-19,NaN
248.39,8.9418e-19,NaN
248.42,9.2706e-19,NaN
248.45,9.2795e-19,NaN
248.49,9.0582e-19,NaN
248.52,8.7673e-19,NaN
248.55,8.4716e-19,NaN
248.59,8.219e-19,NaN
248.62,7.9318e-19,NaN
248.65,7.5776e-19,NaN
248.69,7.1506e-19,NaN
248.72,6.7224e-19,NaN
248.75,6.3288e-19,NaN
248.79,5.9044e-19,NaN
248.82,5.522e-19,NaN
248.85,5.2017e-19,NaN
248.89,4.9338e-19,NaN
248.92,4.701e-19,NaN
248.95,4.47e-19,NaN
248.99,4.2802e-19,NaN
249.02,4.1043e-19,NaN
249.05,3.8911e-19,NaN
249.09,3.7042e-19,NaN
249.12,3.5092e-19,NaN
249.15,3.3189e-19,NaN
249.19,3.1527e-19,NaN
249.22,3.0111e-19,NaN
249.25,2.8704e-19,NaN
249.29,2.7134e-19,NaN
249.32,2.586e-19,NaN
249.35,2.4535e-19,NaN
249.39,2.302e-19,NaN
249.42,2.1718e-19,NaN
249.45,2.0602e-19,NaN
249.49,1.9628e-19,NaN
249.52,1.8486e-19,NaN
249.55,1.7638e-19,NaN
249.59,1.6847e-19,NaN
249.62,1.6121e-19,NaN
249.65,1.5301e-19,NaN
249.69,1.4739e-19,NaN
249.72,1.4143e-19,NaN
249.75,1.3781e-19,NaN
249.79,1.3386e-19,NaN
249.82,1.3064e-19,NaN
249.85,1.2892e-19,NaN
249.89,1.2782e-19,NaN
249.92,1.2731e-19,NaN
249.95,1.2803e-19,NaN
249.99,1.2907e-19,NaN
250.02,1.2978e-19,NaN
250.05,1.3045e-19,NaN
250.09,1.2997e-19,NaN
250.12,1.3041e-19,NaN
250.15,1.328e-19,NaN
250.19,1.361e-19,NaN
250.22,1.3919e-19,NaN
250.25,1.4216e-19,NaN
250.29,1.431e-19,NaN
250.32,1.4038e-19,NaN
250.35,1.3771e-19,NaN
250.39,1.3607e-19,NaN
250.42,1.3239e-19,NaN
250.45,1.3006e-19,NaN
250.49,1.2766e-19,NaN
250.52,1.248e-19,NaN
250.55,1.2167e-19,NaN
250.59,1.2016e-19,NaN
250.62,1.1649e-19,NaN
250.65,1.1264e-19,NaN
250.69,1.0987e-19,NaN
250.72,1.0788e-19,NaN
250.75,1.0564e-19,NaN
250.79,1.0418e-19,NaN
250.82,1.0254e-19,NaN
250.85,1.0265e-19,NaN
250.89,1.0037e-19,NaN
250.92,9.7267e-20,NaN
250.95,9.598e-20,NaN
250.99,9.3837e-20,NaN
251.02,9.1858e-20,NaN
251.05,8.973e-20,NaN
251.09,8.774e-20,NaN
251.12,8.6695e-20,NaN
251.15,8.5456e-20,NaN
251.19,8.351e-20,NaN
251.22,8.3555e-20,NaN
251.25,8.1881e-20,NaN
251.29,8.1743e-20,NaN
251.32,8.2923e-20,NaN
251.35,8.3365e-20,NaN
251.39,8.6795e-20,NaN
251.42,9.1977e-20,NaN
251.45,1.0131e-19,NaN
251.49,1.1481e-19,NaN
251.52,1.352e-19,NaN
251.55,1.6191e-19,NaN
251.59,1.8952e-19,NaN
251.62,2.1487e-19,NaN
251.65,2.3158e-19,NaN
251.69,2.3725e-19,NaN
251.72,2.35e-19,NaN
251.75,2.2848e-19,NaN
251.79,2.1963e-19,NaN
251.82,2.1339e-19,NaN
251.85,2.0847e-19,NaN
251.89,2.0315e-19,NaN
251.92,1.9624e-19,NaN
251.95,1.8526e-19,NaN
251.99,1.7339e-19,NaN
252.02,1.6288e-19,NaN
252.05,1.5051e-19,NaN
252.09,1.4175e-19,NaN
252.12,1.3386e-19,NaN
252.15,1.268e-19,NaN
252.19,1.188e-19,NaN
252.22,1.1329e-19,NaN
252.25,1.0666e-19,NaN
252.29,1.0127e-19,NaN
252.32,9.6731e-20,NaN
252.35,9.2494e-20,NaN
252.39,8.9124e-20,NaN
252.42,8.4704e-20,NaN
252.45,8.123e-20,NaN
252.49,7.7276e-20,NaN
252.52,7.5427e-20,NaN
252.55,7.1692e-20,NaN
252.59,6.8731e-20,NaN
252.62,6.6785e-20,NaN
252.65,6.3798e-20,NaN
252.69,6.1175e-20,NaN
252.72,6.0409e-20,NaN
252.75,5.7281e-20,NaN
252.79,5.6012e-20,NaN
252.82,5.4796e-20,NaN
252.85,5.3579e-20,NaN
252.89,5.452e-20,NaN
252.92,5.5253e-20,NaN
252.95,5.7251e-20,NaN
252.99,6.0997e-20,NaN
253.02,6.8098e-20,NaN
253.05,8.1353e-20,NaN
253.09,1.0073e-19,NaN
253.12,1.2654e-19,NaN
253.15,1.512e-19,NaN
253.19,1.6612e-19,NaN
253.22,1.7187e-19,NaN
253.25,1.7303e-19,NaN
253.29,1.7096e-19,NaN
