λ,σ,Δσ
161.93,1.7769e-17,2.11e-19
161.98,1.7785e-17,2.11e-19
162.03,1.7741e-17,2.1e-19
162.08,1.7697e-17,2.1e-19
162.13,1.7654e-17,2.1e-19
162.18,1.7403e-17,2.07e-19
162.23,1.7036e-17,2.02e-19
162.28,1.6669e-17,1.98e-19
162.33,1.6302e-17,1.94e-19
162.38,1.588e-17,1.89e-19
162.43,1.5452e-17,1.83e-19
162.48,1.5025e-17,1.78e-19
162.53,1.4639e-17,1.73e-19
162.58,1.4423e-17,1.7e-19
162.63,1.4206e-17,1.67e-19
162.68,1.3989e-17,1.64e-19
162.73,1.3847e-17,1.62e-19
162.78,1.3786e-17,1.61e-19
162.83,1.3725e-17,1.6e-19
162.88,1.3663e-17,1.59e-19
162.93,1.3688e-17,1.6e-19
162.98,1.3741e-17,1.61e-19
163.03,1.3793e-17,1.62e-19
163.08,1.3858e-17,1.63e-19
163.13,1.4117e-17,1.66e-19
163.18,1.4377e-17,1.69e-19
163.23,1.4636e-17,1.72e-19
163.28,1.4925e-17,1.75e-19
163.33,1.527e-17,1.79e-19
163.38,1.5615e-17,1.83e-19
163.43,1.596e-17,1.87e-19
163.48,1.6138e-17,1.89e-19
163.53,1.6212e-17,1.9e-19
163.58,1.6287e-17,1.91e-19
163.63,1.6361e-17,1.93e-19
163.68,1.6159e-17,1.91e-19
163.73,1.5926e-17,1.89e-19
163.78,1.5693e-17,1.87e-19
163.83,1.5428e-17,1.84e-19
163.88,1.503e-17,1.79e-19
163.93,1.4633e-17,1.74e-19
163.98,1.4235e-17,1.69e-19
164.03,1.3854e-17,1.64e-19
164.08,1.3489e-17,1.6e-19
164.13,1.3124e-17,1.55e-19
164.18,1.2759e-17,1.5e-19
164.23,1.2464e-17,1.47e-19
164.28,1.2192e-17,1.43e-19
164.33,1.1919e-17,1.4e-19
164.38,1.1653e-17,1.37e-19
164.43,1.1478e-17,1.34e-19
164.48,1.1303e-17,1.32e-19
164.53,1.1128e-17,1.3e-19
164.58,1.0985e-17,1.28e-19
164.63,1.0901e-17,1.27e-19
164.68,1.0818e-17,1.26e-19
164.73,1.0734e-17,1.25e-19
164.78,1.0736e-17,1.25e-19
164.83,1.0789e-17,1.26e-19
164.88,1.0842e-17,1.27e-19
164.93,1.0895e-17,1.29e-19
164.98,1.1263e-17,1.33e-19
165.03,1.1658e-17,1.37e-19
165.08,1.2052e-17,1.42e-19
165.13,1.2504e-17,1.47e-19
165.18,1.3183e-17,1.55e-19
165.23,1.3862e-17,1.62e-19
165.28,1.4541e-17,1.7e-19
165.33,1.4863e-17,1.74e-19
165.38,1.4826e-17,1.75e-19
165.43,1.479e-17,1.75e-19
165.48,1.4753e-17,1.75e-19
165.53,1.4234e-17,1.69e-19
165.58,1.3579e-17,1.61e-19
165.63,1.2925e-17,1.53e-19
165.68,1.2278e-17,1.45e-19
165.73,1.173e-17,1.38e-19
165.78,1.1182e-17,1.31e-19
165.83,1.0634e-17,1.24e-19
165.88,1.0167e-17,1.19e-19
165.93,9.83e-18,1.14e-19
165.98,9.494e-18,1.1e-19
166.03,9.158e-18,1.06e-19
166.08,8.917e-18,1.03e-19
166.13,8.726e-18,1.0e-19
166.18,8.534e-18,9.8e-20
166.23,8.343e-18,9.6e-20
166.28,8.218e-18,9.4e-20
166.33,8.095e-18,9.3e-20
166.38,7.973e-18,9.1e-20
166.43,7.859e-18,9.0e-20
166.48,7.769e-18,8.9e-20
166.53,7.678e-18,8.8e-20
166.58,7.588e-18,8.7e-20
166.63,7.503e-18,8.6e-20
166.68,7.423e-18,8.6e-20
166.73,7.342e-18,8.5e-20
166.78,7.262e-18,8.5e-20
166.83,7.199e-18,8.4e-20
166.88,7.14e-18,8.3e-20
166.93,7.08e-18,8.3e-20
166.98,7.023e-18,8.2e-20
167.03,6.981e-18,8.1e-20
167.08,6.938e-18,8.0e-20
167.13,6.896e-18,7.9e-20
167.18,6.847e-18,7.8e-20
167.23,6.792e-18,7.8e-20
167.28,6.737e-18,7.8e-20
167.33,6.681e-18,7.7e-20
167.38,6.634e-18,7.7e-20
167.43,6.59e-18,7.6e-20
167.48,6.546e-18,7.5e-20
167.53,6.502e-18,7.4e-20
167.58,6.453e-18,7.3e-20
167.63,6.404e-18,7.3e-20
167.68,6.356e-18,7.2e-20
167.73,6.304e-18,7.2e-20
167.78,6.246e-18,7.1e-20
167.83,6.187e-18,7.0e-20
167.88,6.129e-18,7.0e-20
167.93,6.078e-18,7.0e-20
167.98,6.031e-18,7.0e-20
168.03,5.985e-18,7.0e-20
168.08,5.939e-18,7.0e-20
168.13,5.899e-18,6.9e-20
168.18,5.86e-18,6.9e-20
168.23,5.821e-18,6.9e-20
168.28,5.781e-18,6.9e-20
168.33,5.742e-18,6.8e-20
168.38,5.704e-18,6.7e-20
168.43,5.665e-18,6.7e-20
168.48,5.625e-18,6.6e-20
168.53,5.586e-18,6.6e-20
168.58,5.547e-18,6.5e-20
168.63,5.507e-18,6.5e-20
168.68,5.474e-18,6.4e-20
168.73,5.442e-18,6.3e-20
168.78,5.409e-18,6.2e-20
168.83,5.378e-18,6.1e-20
168.88,5.352e-18,6.1e-20
168.93,5.326e-18,6.1e-20
168.98,5.3e-18,6.1e-20
169.03,5.275e-18,6.1e-20
169.08,5.253e-18,6.0e-20
169.13,5.23e-18,5.9e-20
169.18,5.208e-18,5.8e-20
169.23,5.188e-18,5.8e-20
169.28,5.17e-18,5.8e-20
169.33,5.153e-18,5.9e-20
169.38,5.135e-18,5.9e-20
169.43,5.118e-18,5.9e-20
169.48,5.102e-18,5.8e-20
169.53,5.086e-18,5.7e-20
169.58,5.07e-18,5.7e-20
169.63,5.055e-18,5.6e-20
169.68,5.04e-18,5.5e-20
169.73,5.024e-18,5.5e-20
169.78,5.008e-18,5.5e-20
169.83,4.991e-18,5.5e-20
169.88,4.975e-18,5.5e-20
169.93,4.958e-18,5.6e-20
169.98,4.937e-18,5.5e-20
170.03,4.916e-18,5.5e-20
170.08,4.894e-18,5.4e-20
170.13,4.872e-18,5.4e-20
170.18,4.846e-18,5.3e-20
170.23,4.821e-18,5.3e-20
170.28,4.795e-18,5.3e-20
170.33,4.777e-18,5.3e-20
170.38,4.765e-18,5.3e-20
170.43,4.754e-18,5.4e-20
170.48,4.742e-18,5.5e-20
170.53,4.741e-18,5.5e-20
170.58,4.741e-18,5.4e-20
170.63,4.741e-18,5.4e-20
170.68,4.742e-18,5.4e-20
170.73,4.748e-18,5.4e-20
170.78,4.754e-18,5.5e-20
170.83,4.76e-18,5.6e-20
170.88,4.764e-18,5.6e-20
170.93,4.764e-18,5.6e-20
170.98,4.764e-18,5.5e-20
171.03,4.764e-18,5.5e-20
171.08,4.764e-18,5.4e-20
171.13,4.763e-18,5.4e-20
171.18,4.763e-18,5.4e-20
171.23,4.764e-18,5.3e-20
171.28,4.786e-18,5.4e-20
171.33,4.807e-18,5.4e-20
171.38,4.828e-18,5.5e-20
171.43,4.851e-18,5.6e-20
171.48,4.876e-18,5.6e-20
171.53,4.902e-18,5.7e-20
171.58,4.928e-18,5.7e-20
171.63,4.953e-18,5.8e-20
171.68,4.979e-18,5.8e-20
171.73,5.004e-18,5.9e-20
171.78,5.03e-18,5.9e-20
171.83,5.038e-18,5.8e-20
171.88,5.047e-18,5.7e-20
171.93,5.055e-18,5.7e-20
171.98,5.066e-18,5.6e-20
172.03,5.08e-18,5.6e-20
172.08,5.095e-18,5.6e-20
172.13,5.109e-18,5.6e-20
172.18,5.121e-18,5.6e-20
172.23,5.132e-18,5.6e-20
172.28,5.143e-18,5.7e-20
172.33,5.153e-18,5.7e-20
172.38,5.169e-18,5.7e-20
172.43,5.185e-18,5.7e-20
172.48,5.201e-18,5.8e-20
172.53,5.221e-18,5.8e-20
172.58,5.251e-18,5.9e-20
172.63,5.282e-18,5.9e-20
172.68,5.312e-18,6.0e-20
172.73,5.347e-18,6.0e-20
172.78,5.385e-18,5.9e-20
172.83,5.423e-18,5.9e-20
172.88,5.461e-18,5.9e-20
172.93,5.491e-18,5.9e-20
172.98,5.521e-18,6.0e-20
173.03,5.55e-18,6.1e-20
173.08,5.575e-18,6.1e-20
173.13,5.581e-18,6.1e-20
173.18,5.587e-18,6.1e-20
173.23,5.592e-18,6.1e-20
173.28,5.593e-18,6.1e-20
173.33,5.588e-18,6.1e-20
173.38,5.583e-18,6.1e-20
173.43,5.579e-18,6.1e-20
173.48,5.572e-18,6.1e-20
173.53,5.566e-18,6.0e-20
173.58,5.56e-18,6.0e-20
173.63,5.554e-18,6.0e-20
173.68,5.551e-18,6.0e-20
173.73,5.547e-18,6.1e-20
173.78,5.544e-18,6.1e-20
173.83,5.545e-18,6.2e-20
173.88,5.551e-18,6.2e-20
173.93,5.556e-18,6.2e-20
173.98,5.562e-18,6.3e-20
174.03,5.587e-18,6.3e-20
174.08,5.618e-18,6.3e-20
174.13,5.648e-18,6.3e-20
174.18,5.679e-18,6.4e-20
174.23,5.707e-18,6.3e-20
174.28,5.736e-18,6.3e-20
174.33,5.765e-18,6.4e-20
174.38,5.783e-18,6.4e-20
174.43,5.789e-18,6.4e-20
174.48,5.794e-18,6.5e-20
174.53,5.799e-18,6.5e-20
174.58,5.781e-18,6.6e-20
174.63,5.755e-18,6.6e-20
174.68,5.729e-18,6.6e-20
174.73,5.704e-18,6.6e-20
174.78,5.682e-18,6.4e-20
174.83,5.659e-18,6.3e-20
174.88,5.637e-18,6.2e-20
174.93,5.611e-18,6.1e-20
174.98,5.579e-18,6.1e-20
175.03,5.546e-18,6.0e-20
175.08,5.514e-18,6.0e-20
175.13,5.478e-18,6.0e-20
175.18,5.44e-18,6.0e-20
175.23,5.402e-18,5.9e-20
175.28,5.365e-18,5.9e-20
175.33,5.353e-18,5.9e-20
175.38,5.341e-18,6.0e-20
175.43,5.329e-18,6.1e-20
175.48,5.329e-18,6.1e-20
175.53,5.352e-18,6.0e-20
175.58,5.375e-18,6.0e-20
175.63,5.398e-18,6.0e-20
175.68,5.413e-18,5.9e-20
175.73,5.423e-18,5.9e-20
175.78,5.433e-18,5.9e-20
175.83,5.444e-18,6.0e-20
175.88,5.42e-18,5.9e-20
175.93,5.396e-18,5.8e-20
175.98,5.371e-18,5.8e-20
176.03,5.354e-18,5.8e-20
176.08,5.35e-18,5.8e-20
176.13,5.346e-18,5.8e-20
176.18,5.342e-18,5.8e-20
176.23,5.386e-18,5.8e-20
176.28,5.456e-18,6.0e-20
176.33,5.526e-18,6.1e-20
176.38,5.596e-18,6.2e-20
176.43,5.711e-18,6.3e-20
176.48,5.829e-18,6.5e-20
176.53,5.947e-18,6.6e-20
176.58,6.05e-18,6.7e-20
176.63,6.121e-18,6.8e-20
176.68,6.191e-18,6.8e-20
176.73,6.261e-18,6.9e-20
176.78,6.256e-18,6.9e-20
176.83,6.204e-18,6.9e-20
176.88,6.151e-18,6.8e-20
176.93,6.099e-18,6.8e-20
176.98,6.028e-18,6.7e-20
177.03,5.956e-18,6.7e-20
177.08,5.884e-18,6.7e-20
177.13,5.823e-18,6.7e-20
177.18,5.79e-18,6.5e-20
177.23,5.757e-18,6.4e-20
177.28,5.724e-18,6.3e-20
177.33,5.688e-18,6.3e-20
177.38,5.651e-18,6.2e-20
177.43,5.613e-18,6.1e-20
177.48,5.576e-18,6.0e-20
177.53,5.519e-18,6.0e-20
177.58,5.46e-18,6.0e-20
177.63,5.402e-18,6.0e-20
177.68,5.349e-18,6.1e-20
177.73,5.312e-18,6.0e-20
177.78,5.274e-18,6.0e-20
177.83,5.237e-18,6.0e-20
177.88,5.223e-18,6.1e-20
177.93,5.228e-18,6.1e-20
177.98,5.232e-18,6.2e-20
178.03,5.236e-18,6.3e-20
178.08,5.209e-18,6.0e-20
178.13,5.178e-18,5.8e-20
178.18,5.147e-18,5.6e-20
178.23,5.091e-18,5.5e-20
178.28,4.955e-18,5.4e-20
178.33,4.818e-18,5.3e-20
178.38,4.682e-18,5.2e-20
178.43,4.567e-18,5.1e-20
178.48,4.469e-18,4.9e-20
178.53,4.371e-18,4.9e-20
178.58,4.272e-18,4.8e-20
178.63,4.183e-18,4.7e-20
178.68,4.096e-18,4.5e-20
178.73,4.008e-18,4.4e-20
178.78,3.924e-18,4.4e-20
178.83,3.85e-18,4.3e-20
178.88,3.776e-18,4.2e-20
178.93,3.702e-18,4.1e-20
178.98,3.623e-18,4.1e-20
179.03,3.539e-18,4.0e-20
179.08,3.455e-18,4.0e-20
179.13,3.371e-18,3.9e-20
179.18,3.267e-18,3.7e-20
179.23,3.162e-18,3.5e-20
179.28,3.057e-18,3.3e-20
179.33,2.959e-18,3.2e-20
179.38,2.883e-18,3.1e-20
179.43,2.808e-18,3.1e-20
179.48,2.733e-18,3.0e-20
179.53,2.65e-18,2.9e-20
179.58,2.562e-18,2.7e-20
179.63,2.475e-18,2.6e-20
179.68,2.387e-18,2.5e-20
179.73,2.31e-18,2.4e-20
179.78,2.234e-18,2.4e-20
179.83,2.159e-18,2.3e-20
179.88,2.091e-18,2.2e-20
179.93,2.046e-18,2.2e-20
179.98,2.001e-18,2.2e-20
180.03,1.957e-18,2.2e-20
180.08,1.916e-18,2.1e-20
180.13,1.879e-18,2.0e-20
180.18,1.841e-18,1.9e-20
180.23,1.804e-18,1.9e-20
180.28,1.771e-18,1.8e-20
180.33,1.738e-18,1.8e-20
180.38,1.706e-18,1.9e-20
180.43,1.67e-18,1.9e-20
180.48,1.626e-18,1.8e-20
180.53,1.582e-18,1.8e-20
180.58,1.538e-18,1.8e-20
180.63,1.504e-18,1.8e-20
180.68,1.477e-18,1.8e-20
180.73,1.45e-18,1.9e-20
180.78,1.423e-18,1.9e-20
180.83,1.413e-18,1.8e-20
180.88,1.403e-18,1.8e-20
180.93,1.394e-18,1.8e-20
180.98,1.384e-18,1.8e-20
181.03,1.375e-18,1.7e-20
181.08,1.367e-18,1.7e-20
181.13,1.358e-18,1.8e-20
181.18,1.343e-18,1.7e-20
181.23,1.326e-18,1.6e-20
181.28,1.309e-18,1.4e-20
181.33,1.291e-18,1.4e-20
181.38,1.271e-18,1.4e-20
181.43,1.251e-18,1.4e-20
181.48,1.23e-18,1.4e-20
181.53,1.21e-18,1.4e-20
181.58,1.193e-18,1.4e-20
181.63,1.175e-18,1.3e-20
181.68,1.158e-18,1.3e-20
181.73,1.147e-18,1.3e-20
181.78,1.139e-18,1.3e-20
181.83,1.132e-18,1.3e-20
181.88,1.125e-18,1.4e-20
181.93,1.122e-18,1.3e-20
181.98,1.12e-18,1.3e-20
182.03,1.118e-18,1.3e-20
182.08,1.11e-18,1.2e-20
182.13,1.091e-18,1.2e-20
182.18,1.072e-18,1.2e-20
182.23,1.053e-18,1.2e-20
182.28,1.034e-18,1.2e-20
182.33,1.013e-18,1.1e-20
182.38,9.93e-19,1.1e-20
182.43,9.73e-19,1.0e-20
182.48,9.59e-19,1.0e-20
182.53,9.44e-19,1.0e-20
182.58,9.3e-19,1.1e-20
182.63,9.15e-19,1.1e-20
182.68,9.01e-19,1.1e-20
182.73,8.86e-19,1.1e-20
182.78,8.71e-19,1.1e-20
182.83,8.58e-19,1.1e-20
182.88,8.45e-19,1.2e-20
182.93,8.33e-19,1.3e-20
182.98,8.2e-19,1.4e-20
183.03,8.11e-19,1.2e-20
183.08,8.02e-19,1.1e-20
183.13,7.93e-19,1.0e-20
183.18,7.87e-19,9.0e-21
183.23,7.85e-19,9.0e-21
183.28,7.83e-19,8.0e-21
183.33,7.81e-19,8.0e-21
183.38,7.77e-19,9.0e-21
183.43,7.72e-19,1.0e-20
183.48,7.66e-19,1.3e-20
183.53,7.62e-19,1.5e-20
183.58,7.62e-19,1.3e-20
183.63,7.62e-19,1.1e-20
183.68,7.62e-19,1.0e-20
183.73,7.63e-19,9.0e-21
183.78,7.63e-19,9.0e-21
183.83,7.64e-19,9.0e-21
183.88,7.65e-19,9.0e-21
183.93,7.75e-19,9.0e-21
183.98,7.86e-19,9.0e-21
184.03,7.98e-19,1.0e-21
184.08,8.09e-19,1.2e-20
184.13,8.21e-19,1.2e-20
184.18,8.32e-19,1.4e-20
184.23,8.44e-19,1.5e-20
184.28,8.49e-19,1.6e-20
184.33,8.47e-19,1.7e-20
184.38,8.44e-19,1.7e-20
184.43,8.42e-19,1.8e-20
184.48,8.34e-19,1.7e-20
184.53,8.24e-19,1.5e-20
184.58,8.13e-19,1.4e-20
184.63,8.05e-19,1.2e-20
184.68,8.02e-19,1.2e-20
184.73,7.99e-19,1.2e-20
184.78,7.97e-19,1.2e-20
184.83,7.98e-19,1.2e-20
184.88,8.04e-19,1.1e-20
184.93,8.1e-19,1.1e-20
184.98,8.15e-19,1.0e-20
185.03,8.22e-19,1.0e-20
185.08,8.28e-19,1.0e-20
185.13,8.35e-19,9.0e-21
185.18,8.42e-19,9.0e-21
185.23,8.49e-19,1.0e-20
185.28,8.56e-19,1.1e-20
185.33,8.63e-19,1.2e-20
185.38,8.71e-19,1.2e-20
185.43,8.78e-19,1.1e-20
185.48,8.86e-19,1.0e-20
185.53,8.93e-19,1.0e-20
185.58,9.07e-19,1.1e-20
185.63,9.22e-19,1.2e-20
185.68,9.37e-19,1.3e-20
185.73,9.49e-19,1.4e-20
185.78,9.55e-19,1.4e-20
185.83,9.61e-19,1.5e-20
185.88,9.66e-19,1.6e-20
185.93,9.65e-19,1.6e-20
185.98,9.59e-19,1.5e-20
186.03,9.54e-19,1.3e-20
186.08,9.48e-19,1.2e-20
186.13,9.38e-19,1.3e-20
186.18,9.29e-19,1.3e-20
186.23,9.19e-19,1.4e-20
186.28,9.09e-19,1.4e-20
186.33,8.99e-19,1.4e-20
186.38,8.89e-19,1.4e-20
186.43,8.79e-19,1.5e-20
186.48,8.77e-19,1.3e-20
186.53,8.79e-19,1.2e-20
186.58,8.81e-19,1.0e-20
186.63,8.83e-19,1.0e-20
186.68,8.85e-19,1.0e-20
186.73,8.87e-19,1.1e-20
186.78,8.89e-19,1.2e-20
186.83,8.94e-19,1.3e-20
186.88,9.03e-19,1.4e-20
186.93,9.12e-19,1.5e-20
186.98,9.22e-19,1.7e-20
187.03,9.32e-19,1.6e-20
187.08,9.43e-19,1.4e-20
187.13,9.54e-19,1.3e-20
187.18,9.66e-19,1.3e-20
187.23,9.78e-19,1.2e-20
187.28,9.91e-19,1.2e-20
187.33,1.004e-18,1.4e-20
187.38,1.016e-18,1.5e-20
187.43,1.027e-18,1.5e-20
187.48,1.038e-18,1.6e-20
187.53,1.049e-18,1.8e-20
187.58,1.056e-18,1.7e-20
187.63,1.062e-18,1.7e-20
187.68,1.068e-18,1.6e-20
187.73,1.072e-18,1.6e-20
187.78,1.07e-18,1.5e-20
187.83,1.068e-18,1.4e-20
187.88,1.066e-18,1.4e-20
187.93,1.071e-18,1.3e-20
187.98,1.08e-18,1.3e-20
188.03,1.089e-18,1.3e-20
188.08,1.098e-18,1.4e-20
188.13,1.124e-18,1.5e-20
188.18,1.15e-18,1.7e-20
188.23,1.177e-18,1.9e-20
188.28,1.211e-18,2.0e-20
188.33,1.265e-18,1.9e-20
188.38,1.318e-18,1.7e-20
188.43,1.372e-18,1.6e-20
188.48,1.405e-18,1.6e-20
188.53,1.428e-18,1.7e-20
188.58,1.45e-18,1.7e-20
188.63,1.472e-18,1.8e-20
188.68,1.463e-18,1.9e-20
188.73,1.454e-18,1.9e-20
188.78,1.445e-18,1.9e-20
188.83,1.445e-18,2.0e-20
188.88,1.458e-18,2.1e-20
188.93,1.471e-18,2.2e-20
188.98,1.484e-18,2.4e-20
189.03,1.519e-18,2.3e-20
189.08,1.56e-18,2.1e-20
189.13,1.601e-18,2.1e-20
189.18,1.645e-18,2.1e-20
189.23,1.704e-18,2.1e-20
189.28,1.764e-18,2.2e-20
189.33,1.823e-18,2.3e-20
189.38,1.879e-18,2.4e-20
189.43,1.93e-18,2.4e-20
189.48,1.982e-18,2.5e-20
189.53,2.033e-18,2.6e-20
189.58,2.095e-18,2.7e-20
189.63,2.159e-18,2.9e-20
189.68,2.223e-18,3.0e-20
189.73,2.292e-18,3.2e-20
189.78,2.374e-18,3.2e-20
189.83,2.457e-18,3.3e-20
189.88,2.539e-18,3.3e-20
189.93,2.603e-18,3.3e-20
189.98,2.653e-18,3.3e-20
190.03,2.704e-18,3.3e-20
190.08,2.754e-18,3.4e-20
190.13,2.726e-18,3.4e-20
190.18,2.695e-18,3.5e-20
190.23,2.663e-18,3.5e-20
190.28,2.615e-18,3.5e-20
190.33,2.53e-18,3.2e-20
190.38,2.445e-18,2.9e-20
190.43,2.36e-18,2.7e-20
190.48,2.284e-18,2.6e-20
190.53,2.212e-18,2.6e-20
190.58,2.141e-18,2.6e-20
190.63,2.072e-18,2.7e-20
190.68,2.038e-18,2.6e-20
190.73,2.005e-18,2.5e-20
190.78,1.971e-18,2.5e-20
190.83,1.953e-18,2.5e-20
190.88,1.954e-18,2.6e-20
190.93,1.956e-18,2.6e-20
190.98,1.958e-18,2.7e-20
191.03,1.969e-18,2.7e-20
191.08,1.984e-18,2.6e-20
191.13,1.999e-18,2.5e-20
191.18,2.012e-18,2.4e-20
191.23,2.021e-18,2.5e-20
191.28,2.029e-18,2.6e-20
191.33,2.038e-18,2.7e-20
191.38,2.06e-18,2.7e-20
191.43,2.095e-18,2.7e-20
191.48,2.129e-18,2.7e-20
191.53,2.163e-18,2.8e-20
191.58,2.227e-18,2.8e-20
191.63,2.294e-18,2.8e-20
191.68,2.361e-18,2.8e-20
191.73,2.42e-18,2.9e-20
191.78,2.46e-18,3.0e-20
191.83,2.5e-18,3.1e-20
191.88,2.539e-18,3.2e-20
191.93,2.519e-18,3.2e-20
191.98,2.466e-18,3.0e-20
192.03,2.414e-18,2.9e-20
192.08,2.361e-18,2.8e-20
192.13,2.283e-18,2.7e-20
192.18,2.204e-18,2.6e-20
192.23,2.126e-18,2.6e-20
192.28,2.063e-18,2.6e-20
192.33,2.022e-18,2.5e-20
192.38,1.98e-18,2.5e-20
192.43,1.939e-18,2.4e-20
192.48,1.941e-18,2.4e-20
192.53,1.954e-18,2.4e-20
192.58,1.967e-18,2.4e-20
192.63,1.988e-18,2.5e-20
192.68,2.052e-18,2.6e-20
192.73,2.115e-18,2.7e-20
192.78,2.178e-18,2.8e-20
192.83,2.211e-18,2.8e-20
192.88,2.22e-18,2.8e-20
192.93,2.229e-18,2.7e-20
192.98,2.237e-18,2.7e-20
193.03,2.235e-18,2.7e-20
193.08,2.232e-18,2.7e-20
193.13,2.229e-18,2.7e-20
193.18,2.241e-18,2.7e-20
193.23,2.286e-18,2.8e-20
193.28,2.332e-18,2.9e-20
193.33,2.378e-18,2.9e-20
193.38,2.474e-18,3.1e-20
193.43,2.593e-18,3.3e-20
193.48,2.713e-18,3.4e-20
193.53,2.839e-18,3.6e-20
193.58,3.055e-18,3.9e-20
193.63,3.271e-18,4.2e-20
193.68,3.487e-18,4.5e-20
193.73,3.681e-18,4.7e-20
193.78,3.846e-18,4.7e-20
193.83,4.012e-18,4.8e-20
193.88,4.178e-18,5.0e-20
193.93,4.342e-18,5.1e-20
193.98,4.505e-18,5.3e-20
194.03,4.668e-18,5.4e-20
194.08,4.847e-18,5.7e-20
194.13,5.088e-18,6.0e-20
194.18,5.329e-18,6.4e-20
194.23,5.569e-18,6.8e-20
194.28,5.901e-18,7.2e-20
194.33,6.299e-18,7.6e-20
194.38,6.697e-18,8.0e-20
194.43,7.095e-18,8.4e-20
194.48,7.361e-18,8.7e-20
194.53,7.622e-18,9.1e-20
194.58,7.883e-18,9.5e-20
194.63,7.963e-18,9.7e-20
194.68,7.692e-18,9.4e-20
194.73,7.421e-18,9.1e-20
194.78,7.15e-18,8.8e-20
194.83,6.756e-18,8.3e-20
194.88,6.315e-18,7.8e-20
194.93,5.873e-18,7.3e-20
194.98,5.442e-18,6.8e-20
195.03,5.107e-18,6.2e-20
195.08,4.773e-18,5.6e-20
195.13,4.438e-18,5.1e-20
195.18,4.197e-18,4.7e-20
195.23,4.058e-18,4.6e-20
195.28,3.918e-18,4.4e-20
195.33,3.779e-18,4.3e-20
195.38,3.729e-18,4.2e-20
195.43,3.694e-18,4.1e-20
195.48,3.658e-18,4.0e-20
195.53,3.627e-18,4.0e-20
195.58,3.605e-18,4.0e-20
195.63,3.583e-18,4.1e-20
195.68,3.56e-18,4.1e-20
195.73,3.519e-18,4.1e-20
195.78,3.466e-18,4.1e-20
195.83,3.414e-18,4.1e-20
195.88,3.361e-18,4.1e-20
195.93,3.313e-18,4.1e-20
195.98,3.266e-18,4.0e-20
196.03,3.218e-18,3.9e-20
196.08,3.245e-18,4.0e-20
196.13,3.377e-18,4.1e-20
196.18,3.51e-18,4.3e-20
196.23,3.642e-18,4.4e-20
196.28,3.882e-18,4.6e-20
196.33,4.15e-18,4.8e-20
196.38,4.417e-18,5.0e-20
196.43,4.619e-18,5.2e-20
196.48,4.523e-18,5.0e-20
196.53,4.427e-18,4.9e-20
196.58,4.33e-18,4.9e-20
196.63,4.128e-18,4.7e-20
196.68,3.849e-18,4.4e-20
196.73,3.569e-18,4.1e-20
196.78,3.29e-18,3.8e-20
196.83,3.105e-18,3.6e-20
196.88,2.923e-18,3.4e-20
196.92,2.742e-18,3.2e-20
196.97,2.591e-18,3.0e-20
197.02,2.497e-18,2.9e-20
197.07,2.402e-18,2.8e-20
197.12,2.307e-18,2.7e-20
197.17,2.293e-18,2.6e-20
197.22,2.309e-18,2.6e-20
197.27,2.324e-18,2.6e-20
197.32,2.342e-18,2.6e-20
197.37,2.373e-18,2.7e-20
197.42,2.404e-18,2.7e-20
197.47,2.436e-18,2.8e-20
197.52,2.436e-18,2.8e-20
197.57,2.407e-18,2.8e-20
197.62,2.377e-18,2.8e-20
197.67,2.348e-18,2.8e-20
197.72,2.334e-18,2.7e-20
197.77,2.321e-18,2.7e-20
197.82,2.308e-18,2.7e-20
197.87,2.312e-18,2.6e-20
197.92,2.352e-18,2.7e-20
197.97,2.391e-18,2.7e-20
198.02,2.431e-18,2.8e-20
198.07,2.546e-18,2.9e-20
198.12,2.694e-18,3.1e-20
198.17,2.841e-18,3.2e-20
198.22,3.006e-18,3.4e-20
198.27,3.323e-18,3.8e-20
198.32,3.641e-18,4.2e-20
198.37,3.958e-18,4.6e-20
198.42,4.242e-18,5.0e-20
198.47,4.49e-18,5.2e-20
198.52,4.74e-18,5.4e-20
198.57,4.989e-18,5.7e-20
198.62,5.046e-18,5.8e-20
198.67,5.078e-18,5.9e-20
198.72,5.11e-18,6.0e-20
198.77,5.166e-18,6.1e-20
198.82,5.283e-18,6.2e-20
198.87,5.399e-18,6.2e-20
198.92,5.516e-18,6.2e-20
198.97,6.105e-18,6.8e-20
199.02,6.916e-18,7.7e-20
199.07,7.727e-18,8.6e-20
199.12,8.576e-18,9.5e-20
199.17,9.856e-18,1.1e-19
199.22,1.1135e-17,1.25e-19
199.27,1.2414e-17,1.41e-19
199.32,1.2841e-17,1.47e-19
199.37,1.2345e-17,1.42e-19
199.42,1.1848e-17,1.37e-19
199.47,1.1352e-17,1.33e-19
199.52,1.0351e-17,1.22e-19
199.57,9.267e-18,1.1e-19
199.62,8.184e-18,9.8e-20
199.67,7.207e-18,8.7e-20
199.72,6.533e-18,7.9e-20
199.77,5.859e-18,7.0e-20
199.82,5.186e-18,6.2e-20
199.87,4.691e-18,5.5e-20
199.92,4.289e-18,4.8e-20
199.97,3.887e-18,4.3e-20
200.02,3.505e-18,3.8e-20
200.07,3.442e-18,3.7e-20
200.12,3.379e-18,3.7e-20
200.17,3.315e-18,3.8e-20
200.22,3.245e-18,3.8e-20
200.27,3.168e-18,3.7e-20
200.32,3.091e-18,3.6e-20
200.37,3.013e-18,3.5e-20
200.42,2.846e-18,3.3e-20
200.47,2.664e-18,3.1e-20
