λ,σ,Δσ
271.28,1.901e-20,NaN
271.35,1.91e-20,NaN
271.42,1.922e-20,NaN
271.49,1.931e-20,NaN
271.55,1.942e-20,NaN
271.62,1.953e-20,NaN
271.69,1.963e-20,NaN
271.76,1.969e-20,NaN
271.82,1.98e-20,NaN
271.89,1.988e-20,NaN
271.96,2.0e-20,NaN
272.03,2.01e-20,NaN
272.09,2.024e-20,NaN
272.16,2.035e-20,NaN
272.23,2.046e-20,NaN
272.3,2.057e-20,NaN
272.37,2.073e-20,NaN
272.43,2.084e-20,NaN
272.5,2.1e-20,NaN
272.57,2.115e-20,NaN
272.64,2.122e-20,NaN
272.7,2.132e-20,NaN
272.77,2.144e-20,NaN
272.84,2.157e-20,NaN
272.91,2.172e-20,NaN
272.97,2.189e-20,NaN
273.04,2.203e-20,NaN
273.11,2.219e-20,NaN
273.18,2.235e-20,NaN
273.24,2.249e-20,NaN
273.31,2.267e-20,NaN
273.38,2.283e-20,NaN
273.45,2.299e-20,NaN
273.51,2.312e-20,NaN
273.58,2.328e-20,NaN
273.65,2.343e-20,NaN
273.72,2.356e-20,NaN
273.79,2.37e-20,NaN
273.85,2.385e-20,NaN
273.92,2.4e-20,NaN
273.99,2.412e-20,NaN
274.06,2.432e-20,NaN
274.12,2.451e-20,NaN
274.19,2.468e-20,NaN
274.26,2.487e-20,NaN
274.33,2.508e-20,NaN
274.39,2.526e-20,NaN
274.46,2.547e-20,NaN
274.53,2.569e-20,NaN
274.6,2.586e-20,NaN
274.67,2.603e-20,NaN
274.73,2.625e-20,NaN
274.8,2.639e-20,NaN
274.87,2.655e-20,NaN
274.94,2.672e-20,NaN
275.0,2.688e-20,NaN
275.07,2.699e-20,NaN
275.14,2.716e-20,NaN
275.21,2.728e-20,NaN
275.28,2.74e-20,NaN
275.34,2.75e-20,NaN
275.41,2.76e-20,NaN
275.48,2.769e-20,NaN
275.55,2.778e-20,NaN
275.61,2.788e-20,NaN
275.68,2.8e-20,NaN
275.75,2.815e-20,NaN
275.82,2.828e-20,NaN
275.88,2.842e-20,NaN
275.95,2.857e-20,NaN
276.02,2.872e-20,NaN
276.09,2.888e-20,NaN
276.16,2.902e-20,NaN
276.22,2.918e-20,NaN
276.29,2.935e-20,NaN
276.36,2.955e-20,NaN
276.43,2.974e-20,NaN
276.49,2.996e-20,NaN
276.56,3.019e-20,NaN
276.63,3.043e-20,NaN
276.7,3.065e-20,NaN
276.77,3.086e-20,NaN
276.83,3.105e-20,NaN
276.9,3.126e-20,NaN
276.97,3.142e-20,NaN
277.04,3.156e-20,NaN
277.1,3.168e-20,NaN
277.17,3.182e-20,NaN
277.24,3.191e-20,NaN
277.31,3.199e-20,NaN
277.37,3.208e-20,NaN
277.44,3.217e-20,NaN
277.51,3.224e-20,NaN
277.58,3.234e-20,NaN
277.65,3.246e-20,NaN
277.71,3.257e-20,NaN
277.78,3.264e-20,NaN
277.85,3.271e-20,NaN
277.92,3.277e-20,NaN
277.98,3.285e-20,NaN
278.05,3.289e-20,NaN
278.12,3.295e-20,NaN
278.19,3.298e-20,NaN
278.26,3.303e-20,NaN
278.32,3.304e-20,NaN
278.39,3.309e-20,NaN
278.46,3.314e-20,NaN
278.53,3.324e-20,NaN
278.59,3.33e-20,NaN
278.66,3.339e-20,NaN
278.73,3.348e-20,NaN
278.8,3.36e-20,NaN
278.87,3.37e-20,NaN
278.93,3.38e-20,NaN
279.0,3.386e-20,NaN
279.07,3.399e-20,NaN
279.14,3.41e-20,NaN
279.2,3.422e-20,NaN
279.27,3.434e-20,NaN
279.34,3.453e-20,NaN
279.41,3.467e-20,NaN
279.48,3.479e-20,NaN
279.54,3.495e-20,NaN
279.61,3.516e-20,NaN
279.68,3.538e-20,NaN
279.75,3.556e-20,NaN
279.81,3.578e-20,NaN
279.88,3.597e-20,NaN
279.95,3.615e-20,NaN
280.02,3.625e-20,NaN
280.09,3.64e-20,NaN
280.15,3.656e-20,NaN
280.22,3.672e-20,NaN
280.29,3.684e-20,NaN
280.36,3.699e-20,NaN
280.42,3.714e-20,NaN
280.49,3.724e-20,NaN
280.56,3.734e-20,NaN
280.63,3.749e-20,NaN
280.69,3.762e-20,NaN
280.76,3.771e-20,NaN
280.83,3.783e-20,NaN
280.9,3.799e-20,NaN
280.97,3.816e-20,NaN
281.03,3.831e-20,NaN
281.1,3.847e-20,NaN
281.17,3.866e-20,NaN
281.24,3.883e-20,NaN
281.3,3.896e-20,NaN
281.37,3.912e-20,NaN
281.44,3.928e-20,NaN
281.51,3.943e-20,NaN
281.58,3.956e-20,NaN
281.64,3.97e-20,NaN
281.71,3.982e-20,NaN
281.78,3.992e-20,NaN
281.85,3.997e-20,NaN
281.91,4.003e-20,NaN
281.98,4.008e-20,NaN
282.05,4.016e-20,NaN
282.12,4.022e-20,NaN
282.19,4.032e-20,NaN
282.25,4.041e-20,NaN
282.32,4.054e-20,NaN
282.39,4.064e-20,NaN
282.46,4.076e-20,NaN
282.52,4.086e-20,NaN
282.59,4.098e-20,NaN
282.66,4.108e-20,NaN
282.73,4.124e-20,NaN
282.79,4.142e-20,NaN
282.86,4.161e-20,NaN
282.93,4.186e-20,NaN
283.0,4.208e-20,NaN
283.07,4.226e-20,NaN
283.13,4.248e-20,NaN
283.2,4.269e-20,NaN
283.27,4.284e-20,NaN
283.34,4.302e-20,NaN
283.4,4.321e-20,NaN
283.47,4.335e-20,NaN
283.54,4.347e-20,NaN
283.61,4.359e-20,NaN
283.67,4.371e-20,NaN
283.74,4.382e-20,NaN
283.81,4.39e-20,NaN
283.88,4.402e-20,NaN
283.95,4.413e-20,NaN
284.01,4.423e-20,NaN
284.08,4.432e-20,NaN
284.15,4.444e-20,NaN
284.22,4.454e-20,NaN
284.28,4.464e-20,NaN
284.35,4.476e-20,NaN
284.42,4.489e-20,NaN
284.49,4.505e-20,NaN
284.55,4.52e-20,NaN
284.62,4.534e-20,NaN
284.69,4.547e-20,NaN
284.76,4.564e-20,NaN
284.82,4.577e-20,NaN
284.89,4.594e-20,NaN
284.96,4.614e-20,NaN
285.03,4.635e-20,NaN
285.1,4.647e-20,NaN
285.16,4.665e-20,NaN
285.23,4.676e-20,NaN
285.3,4.687e-20,NaN
285.37,4.697e-20,NaN
285.43,4.709e-20,NaN
285.5,4.721e-20,NaN
285.57,4.735e-20,NaN
285.64,4.747e-20,NaN
285.7,4.758e-20,NaN
285.77,4.772e-20,NaN
285.84,4.784e-20,NaN
285.91,4.792e-20,NaN
285.97,4.804e-20,NaN
286.04,4.818e-20,NaN
286.11,4.831e-20,NaN
286.18,4.843e-20,NaN
286.24,4.859e-20,NaN
286.31,4.875e-20,NaN
286.38,4.895e-20,NaN
286.45,4.913e-20,NaN
286.52,4.935e-20,NaN
286.58,4.959e-20,NaN
286.65,4.983e-20,NaN
286.72,5.002e-20,NaN
286.79,5.022e-20,NaN
286.85,5.04e-20,NaN
286.92,5.056e-20,NaN
286.99,5.067e-20,NaN
287.06,5.078e-20,NaN
287.12,5.085e-20,NaN
287.19,5.093e-20,NaN
287.26,5.096e-20,NaN
287.33,5.102e-20,NaN
287.39,5.107e-20,NaN
287.46,5.112e-20,NaN
287.53,5.116e-20,NaN
287.6,5.121e-20,NaN
287.66,5.125e-20,NaN
287.73,5.13e-20,NaN
287.8,5.136e-20,NaN
287.87,5.142e-20,NaN
287.93,5.148e-20,NaN
288.0,5.157e-20,NaN
288.07,5.163e-20,NaN
288.14,5.17e-20,NaN
288.2,5.18e-20,NaN
288.27,5.194e-20,NaN
288.34,5.207e-20,NaN
288.41,5.225e-20,NaN
288.47,5.248e-20,NaN
288.54,5.268e-20,NaN
288.61,5.288e-20,NaN
288.68,5.307e-20,NaN
288.74,5.325e-20,NaN
288.81,5.341e-20,NaN
288.88,5.355e-20,NaN
288.95,5.367e-20,NaN
289.01,5.379e-20,NaN
289.08,5.389e-20,NaN
289.15,5.397e-20,NaN
289.21,5.403e-20,NaN
289.28,5.41e-20,NaN
289.35,5.418e-20,NaN
289.42,5.426e-20,NaN
289.48,5.434e-20,NaN
289.55,5.443e-20,NaN
289.62,5.456e-20,NaN
289.69,5.463e-20,NaN
289.75,5.475e-20,NaN
289.82,5.488e-20,NaN
289.89,5.502e-20,NaN
289.96,5.511e-20,NaN
290.02,5.524e-20,NaN
290.09,5.533e-20,NaN
290.16,5.544e-20,NaN
290.23,5.55e-20,NaN
290.29,5.558e-20,NaN
290.36,5.565e-20,NaN
290.43,5.574e-20,NaN
290.5,5.579e-20,NaN
290.56,5.583e-20,NaN
290.63,5.59e-20,NaN
290.7,5.596e-20,NaN
290.76,5.596e-20,NaN
290.83,5.597e-20,NaN
290.9,5.597e-20,NaN
290.97,5.597e-20,NaN
291.03,5.594e-20,NaN
291.1,5.592e-20,NaN
291.17,5.592e-20,NaN
291.24,5.594e-20,NaN
291.3,5.594e-20,NaN
291.37,5.597e-20,NaN
291.44,5.603e-20,NaN
291.5,5.612e-20,NaN
291.57,5.619e-20,NaN
291.64,5.632e-20,NaN
291.71,5.643e-20,NaN
291.77,5.659e-20,NaN
291.84,5.673e-20,NaN
291.91,5.693e-20,NaN
291.97,5.714e-20,NaN
292.04,5.739e-20,NaN
292.11,5.756e-20,NaN
292.18,5.776e-20,NaN
292.24,5.794e-20,NaN
292.31,5.811e-20,NaN
292.38,5.823e-20,NaN
292.45,5.838e-20,NaN
292.51,5.851e-20,NaN
292.58,5.864e-20,NaN
292.66,5.87e-20,NaN
292.73,5.878e-20,NaN
292.8,5.888e-20,NaN
292.87,5.896e-20,NaN
292.93,5.9e-20,NaN
293.0,5.91e-20,NaN
293.07,5.918e-20,NaN
293.14,5.922e-20,NaN
293.2,5.929e-20,NaN
293.27,5.938e-20,NaN
293.34,5.944e-20,NaN
293.41,5.955e-20,NaN
293.47,5.968e-20,NaN
293.54,5.979e-20,NaN
293.61,5.993e-20,NaN
293.68,6.011e-20,NaN
293.74,6.024e-20,NaN
293.81,6.039e-20,NaN
293.88,6.051e-20,NaN
293.95,6.063e-20,NaN
294.01,6.073e-20,NaN
294.08,6.083e-20,NaN
294.15,6.091e-20,NaN
294.21,6.103e-20,NaN
294.28,6.11e-20,NaN
294.35,6.114e-20,NaN
294.42,6.115e-20,NaN
294.48,6.121e-20,NaN
294.55,6.12e-20,NaN
294.62,6.118e-20,NaN
294.69,6.119e-20,NaN
294.75,6.121e-20,NaN
294.82,6.117e-20,NaN
294.89,6.117e-20,NaN
294.96,6.117e-20,NaN
295.02,6.119e-20,NaN
295.09,6.121e-20,NaN
295.16,6.123e-20,NaN
295.23,6.127e-20,NaN
295.29,6.133e-20,NaN
295.36,6.14e-20,NaN
295.43,6.147e-20,NaN
295.5,6.159e-20,NaN
295.56,6.173e-20,NaN
295.63,6.191e-20,NaN
295.7,6.208e-20,NaN
295.77,6.231e-20,NaN
295.83,6.253e-20,NaN
295.9,6.27e-20,NaN
295.97,6.282e-20,NaN
296.04,6.297e-20,NaN
296.1,6.307e-20,NaN
296.17,6.312e-20,NaN
296.24,6.314e-20,NaN
296.31,6.316e-20,NaN
296.37,6.312e-20,NaN
296.44,6.308e-20,NaN
296.51,6.296e-20,NaN
296.58,6.288e-20,NaN
296.65,6.276e-20,NaN
296.71,6.265e-20,NaN
296.78,6.251e-20,NaN
296.85,6.241e-20,NaN
296.92,6.23e-20,NaN
296.98,6.222e-20,NaN
297.05,6.209e-20,NaN
297.12,6.199e-20,NaN
297.19,6.19e-20,NaN
297.25,6.183e-20,NaN
297.32,6.173e-20,NaN
297.39,6.172e-20,NaN
297.46,6.175e-20,NaN
297.52,6.178e-20,NaN
297.59,6.184e-20,NaN
297.66,6.194e-20,NaN
297.73,6.205e-20,NaN
297.79,6.218e-20,NaN
297.86,6.23e-20,NaN
297.93,6.246e-20,NaN
298.0,6.262e-20,NaN
298.06,6.274e-20,NaN
298.13,6.281e-20,NaN
298.2,6.288e-20,NaN
298.27,6.291e-20,NaN
298.33,6.291e-20,NaN
298.4,6.291e-20,NaN
298.47,6.291e-20,NaN
298.54,6.29e-20,NaN
298.6,6.286e-20,NaN
298.67,6.281e-20,NaN
298.74,6.276e-20,NaN
298.81,6.274e-20,NaN
298.87,6.269e-20,NaN
298.94,6.267e-20,NaN
299.01,6.267e-20,NaN
299.08,6.268e-20,NaN
299.14,6.266e-20,NaN
299.21,6.267e-20,NaN
299.28,6.271e-20,NaN
299.35,6.275e-20,NaN
299.41,6.282e-20,NaN
299.48,6.292e-20,NaN
299.55,6.301e-20,NaN
299.62,6.313e-20,NaN
299.68,6.326e-20,NaN
299.75,6.337e-20,NaN
299.82,6.35e-20,NaN
299.89,6.363e-20,NaN
299.95,6.372e-20,NaN
300.02,6.378e-20,NaN
300.09,6.38e-20,NaN
300.16,6.38e-20,NaN
300.23,6.375e-20,NaN
300.29,6.367e-20,NaN
300.36,6.354e-20,NaN
300.43,6.341e-20,NaN
300.5,6.326e-20,NaN
300.56,6.306e-20,NaN
300.63,6.286e-20,NaN
300.7,6.268e-20,NaN
300.77,6.247e-20,NaN
300.83,6.225e-20,NaN
300.9,6.209e-20,NaN
300.97,6.195e-20,NaN
301.04,6.179e-20,NaN
301.1,6.166e-20,NaN
301.17,6.158e-20,NaN
301.24,6.147e-20,NaN
301.31,6.137e-20,NaN
301.37,6.13e-20,NaN
301.44,6.127e-20,NaN
301.51,6.125e-20,NaN
301.58,6.127e-20,NaN
301.64,6.133e-20,NaN
301.71,6.142e-20,NaN
301.78,6.153e-20,NaN
301.85,6.167e-20,NaN
301.91,6.18e-20,NaN
301.98,6.193e-20,NaN
302.05,6.205e-20,NaN
302.12,6.214e-20,NaN
302.19,6.217e-20,NaN
302.25,6.22e-20,NaN
302.32,6.217e-20,NaN
302.39,6.216e-20,NaN
302.46,6.21e-20,NaN
302.52,6.206e-20,NaN
302.59,6.199e-20,NaN
302.66,6.195e-20,NaN
302.73,6.185e-20,NaN
302.79,6.178e-20,NaN
302.86,6.169e-20,NaN
302.93,6.165e-20,NaN
303.0,6.159e-20,NaN
303.06,6.154e-20,NaN
303.13,6.15e-20,NaN
303.2,6.146e-20,NaN
303.27,6.135e-20,NaN
303.33,6.134e-20,NaN
303.4,6.13e-20,NaN
303.47,6.125e-20,NaN
303.54,6.121e-20,NaN
303.6,6.123e-20,NaN
303.67,6.117e-20,NaN
303.74,6.12e-20,NaN
303.81,6.121e-20,NaN
303.88,6.124e-20,NaN
303.94,6.126e-20,NaN
304.01,6.133e-20,NaN
304.08,6.131e-20,NaN
304.15,6.134e-20,NaN
304.21,6.132e-20,NaN
304.28,6.131e-20,NaN
304.35,6.122e-20,NaN
304.42,6.116e-20,NaN
304.48,6.105e-20,NaN
304.55,6.094e-20,NaN
304.62,6.077e-20,NaN
304.69,6.068e-20,NaN
304.75,6.053e-20,NaN
304.82,6.041e-20,NaN
304.89,6.026e-20,NaN
304.96,6.018e-20,NaN
305.02,6.004e-20,NaN
305.09,5.996e-20,NaN
305.16,5.983e-20,NaN
305.23,5.978e-20,NaN
305.3,5.971e-20,NaN
305.36,5.966e-20,NaN
305.43,5.959e-20,NaN
305.5,5.961e-20,NaN
305.57,5.959e-20,NaN
305.63,5.961e-20,NaN
305.7,5.963e-20,NaN
305.77,5.968e-20,NaN
305.84,5.972e-20,NaN
305.9,5.979e-20,NaN
305.97,5.986e-20,NaN
306.04,5.997e-20,NaN
306.11,6.007e-20,NaN
306.17,6.018e-20,NaN
306.24,6.026e-20,NaN
306.31,6.031e-20,NaN
306.38,6.033e-20,NaN
306.45,6.034e-20,NaN
306.51,6.028e-20,NaN
306.58,6.02e-20,NaN
306.65,6.013e-20,NaN
306.72,6.001e-20,NaN
306.78,5.984e-20,NaN
306.85,5.975e-20,NaN
306.92,5.962e-20,NaN
306.99,5.944e-20,NaN
307.05,5.93e-20,NaN
307.12,5.915e-20,NaN
307.19,5.896e-20,NaN
307.26,5.877e-20,NaN
307.33,5.857e-20,NaN
307.39,5.837e-20,NaN
307.46,5.817e-20,NaN
307.53,5.797e-20,NaN
307.6,5.78e-20,NaN
307.66,5.765e-20,NaN
307.73,5.751e-20,NaN
307.8,5.737e-20,NaN
307.87,5.725e-20,NaN
307.93,5.717e-20,NaN
308.0,5.711e-20,NaN
308.07,5.703e-20,NaN
308.14,5.696e-20,NaN
308.2,5.691e-20,NaN
308.27,5.685e-20,NaN
308.34,5.678e-20,NaN
308.41,5.67e-20,NaN
308.48,5.664e-20,NaN
308.54,5.656e-20,NaN
308.61,5.646e-20,NaN
308.68,5.638e-20,NaN
308.75,5.631e-20,NaN
308.81,5.626e-20,NaN
308.88,5.618e-20,NaN
308.95,5.607e-20,NaN
309.02,5.597e-20,NaN
309.08,5.585e-20,NaN
309.15,5.571e-20,NaN
309.22,5.556e-20,NaN
309.29,5.547e-20,NaN
309.36,5.536e-20,NaN
309.42,5.531e-20,NaN
309.49,5.526e-20,NaN
309.56,5.524e-20,NaN
309.63,5.521e-20,NaN
309.69,5.516e-20,NaN
309.76,5.506e-20,NaN
309.83,5.5e-20,NaN
309.9,5.488e-20,NaN
309.96,5.478e-20,NaN
310.03,5.467e-20,NaN
310.1,5.457e-20,NaN
310.17,5.445e-20,NaN
310.24,5.435e-20,NaN
310.3,5.421e-20,NaN
310.37,5.409e-20,NaN
310.44,5.396e-20,NaN
310.51,5.381e-20,NaN
310.57,5.361e-20,NaN
310.64,5.343e-20,NaN
310.71,5.321e-20,NaN
310.78,5.296e-20,NaN
310.84,5.267e-20,NaN
310.91,5.241e-20,NaN
310.98,5.211e-20,NaN
311.05,5.186e-20,NaN
311.12,5.157e-20,NaN
311.18,5.131e-20,NaN
311.25,5.103e-20,NaN
311.32,5.079e-20,NaN
311.39,5.046e-20,NaN
311.45,5.019e-20,NaN
311.52,4.989e-20,NaN
311.59,4.959e-20,NaN
311.66,4.925e-20,NaN
311.72,4.901e-20,NaN
311.79,4.875e-20,NaN
311.86,4.851e-20,NaN
311.93,4.824e-20,NaN
312.0,4.804e-20,NaN
312.06,4.78e-20,NaN
312.13,4.76e-20,NaN
312.2,4.738e-20,NaN
312.27,4.725e-20,NaN
312.33,4.705e-20,NaN
312.4,4.689e-20,NaN
312.47,4.67e-20,NaN
312.54,4.656e-20,NaN
312.6,4.639e-20,NaN
312.67,4.628e-20,NaN
312.74,4.617e-20,NaN
312.81,4.609e-20,NaN
312.88,4.601e-20,NaN
312.94,4.595e-20,NaN
313.01,4.584e-20,NaN
313.08,4.576e-20,NaN
313.15,4.565e-20,NaN
313.21,4.554e-20,NaN
313.28,4.542e-20,NaN
313.35,4.532e-20,NaN
313.42,4.52e-20,NaN
313.49,4.512e-20,NaN
313.55,4.503e-20,NaN
313.62,4.498e-20,NaN
313.69,4.488e-20,NaN
313.76,4.482e-20,NaN
313.82,4.471e-20,NaN
313.89,4.462e-20,NaN
313.96,4.451e-20,NaN
314.03,4.446e-20,NaN
314.09,4.435e-20,NaN
314.16,4.429e-20,NaN
314.23,4.423e-20,NaN
314.3,4.418e-20,NaN
314.37,4.411e-20,NaN
314.43,4.409e-20,NaN
314.5,4.398e-20,NaN
314.57,4.386e-20,NaN
314.64,4.37e-20,NaN
314.7,4.354e-20,NaN
314.77,4.336e-20,NaN
314.84,4.321e-20,NaN
314.91,4.306e-20,NaN
314.98,4.293e-20,NaN
315.04,4.282e-20,NaN
315.11,4.27e-20,NaN
315.18,4.257e-20,NaN
315.25,4.248e-20,NaN
315.31,4.236e-20,NaN
315.38,4.223e-20,NaN
315.45,4.207e-20,NaN
315.52,4.199e-20,NaN
315.58,4.186e-20,NaN
315.65,4.176e-20,NaN
315.72,4.164e-20,NaN
315.79,4.163e-20,NaN
315.86,4.155e-20,NaN
315.92,4.151e-20,NaN
315.99,4.143e-20,NaN
316.06,4.138e-20,NaN
316.13,4.125e-20,NaN
316.19,4.116e-20,NaN
