λ,σ,Δσ
437.4199,3.8454e-19,NaN
437.4384,3.9533e-19,NaN
437.4568,3.9085e-19,NaN
437.4753,3.7136e-19,NaN
437.4937,3.6343e-19,NaN
437.5122,3.6617e-19,NaN
437.5307,3.6945e-19,NaN
437.5491,3.6598e-19,NaN
437.5676,3.6687e-19,NaN
437.5861,3.7416e-19,NaN
437.6045,3.7846e-19,NaN
437.623,3.7867e-19,NaN
437.6415,3.7935e-19,NaN
437.66,3.715e-19,NaN
437.6784,3.6285e-19,NaN
437.6969,3.6592e-19,NaN
437.7154,3.6599e-19,NaN
437.7339,3.7119e-19,NaN
437.7524,3.7084e-19,NaN
437.7708,3.7014e-19,NaN
437.7893,3.7593e-19,NaN
437.8078,3.7369e-19,NaN
437.8263,3.8691e-19,NaN
437.8448,3.8901e-19,NaN
437.8633,3.7526e-19,NaN
437.8818,3.7067e-19,NaN
437.9003,3.6038e-19,NaN
437.9188,3.4895e-19,NaN
437.9373,3.5338e-19,NaN
437.9558,3.6484e-19,NaN
437.9743,3.4946e-19,NaN
437.9928,3.3859e-19,NaN
438.0113,3.4527e-19,NaN
438.0298,3.4195e-19,NaN
438.0483,3.4286e-19,NaN
438.0668,3.5309e-19,NaN
438.0853,3.6897e-19,NaN
438.1038,3.7685e-19,NaN
438.1223,3.6808e-19,NaN
438.1409,3.5515e-19,NaN
438.1594,3.5747e-19,NaN
438.1779,3.6498e-19,NaN
438.1964,3.6022e-19,NaN
438.2149,3.6707e-19,NaN
438.2335,3.7767e-19,NaN
438.252,3.8864e-19,NaN
438.2705,3.8871e-19,NaN
438.289,3.7306e-19,NaN
438.3076,3.7365e-19,NaN
438.3261,3.6989e-19,NaN
438.3446,3.8277e-19,NaN
438.3632,4.1358e-19,NaN
438.3817,4.1138e-19,NaN
438.4002,4.0655e-19,NaN
438.4188,4.0651e-19,NaN
438.4373,4.1085e-19,NaN
438.4559,4.2025e-19,NaN
438.4744,4.3151e-19,NaN
438.493,4.675e-19,NaN
438.5115,4.8659e-19,NaN
438.5301,4.9518e-19,NaN
438.5486,5.369e-19,NaN
438.5672,5.8104e-19,NaN
438.5857,6.1213e-19,NaN
438.6043,6.0824e-19,NaN
438.6228,5.7969e-19,NaN
438.6414,5.7487e-19,NaN
438.6599,5.9745e-19,NaN
438.6785,6.2315e-19,NaN
438.6971,6.4149e-19,NaN
438.7156,6.4405e-19,NaN
438.7342,6.3443e-19,NaN
438.7528,6.6233e-19,NaN
438.7713,6.9009e-19,NaN
438.7899,6.7722e-19,NaN
438.8085,6.6312e-19,NaN
438.827,6.4862e-19,NaN
438.8456,6.4386e-19,NaN
438.8642,6.5206e-19,NaN
438.8828,6.7698e-19,NaN
438.9014,6.8267e-19,NaN
438.9199,6.8626e-19,NaN
438.9385,7.3929e-19,NaN
438.9571,7.7345e-19,NaN
438.9757,7.9535e-19,NaN
438.9943,8.177e-19,NaN
439.0129,8.1544e-19,NaN
439.0315,8.0869e-19,NaN
439.0501,7.6873e-19,NaN
439.0686,7.4969e-19,NaN
439.0872,7.4734e-19,NaN
439.1058,7.1485e-19,NaN
439.1244,6.8365e-19,NaN
439.143,6.5837e-19,NaN
439.1616,6.4668e-19,NaN
439.1802,6.7779e-19,NaN
439.1989,7.0825e-19,NaN
439.2175,7.0233e-19,NaN
439.2361,7.3588e-19,NaN
439.2547,7.7986e-19,NaN
439.2733,7.697e-19,NaN
439.2919,7.629e-19,NaN
439.3105,7.6713e-19,NaN
439.3291,7.9772e-19,NaN
439.3478,8.2671e-19,NaN
439.3664,7.9456e-19,NaN
439.385,7.9116e-19,NaN
439.4036,8.2175e-19,NaN
439.4222,7.8701e-19,NaN
439.4409,7.4749e-19,NaN
439.4595,7.3855e-19,NaN
439.4781,7.3001e-19,NaN
439.4968,7.2821e-19,NaN
439.5154,7.0778e-19,NaN
439.534,6.9382e-19,NaN
439.5527,6.9363e-19,NaN
439.5713,7.1006e-19,NaN
439.5899,7.3435e-19,NaN
439.6086,7.0304e-19,NaN
439.6272,6.7948e-19,NaN
439.6459,6.6166e-19,NaN
439.6645,6.4923e-19,NaN
439.6831,6.5404e-19,NaN
439.7018,6.2439e-19,NaN
439.7204,6.0288e-19,NaN
439.7391,5.9496e-19,NaN
439.7577,6.0041e-19,NaN
439.7764,6.1032e-19,NaN
439.7951,6.0834e-19,NaN
439.8137,6.1769e-19,NaN
439.8324,6.1566e-19,NaN
439.851,6.3816e-19,NaN
439.8697,6.8905e-19,NaN
439.8884,6.9816e-19,NaN
439.907,6.617e-19,NaN
439.9257,6.1779e-19,NaN
439.9444,5.9193e-19,NaN
439.963,5.9199e-19,NaN
439.9817,6.1604e-19,NaN
440.0004,6.2753e-19,NaN
440.0191,6.4374e-19,NaN
440.0377,6.6613e-19,NaN
440.0564,6.4601e-19,NaN
440.0751,6.159e-19,NaN
440.0938,6.0023e-19,NaN
440.1125,6.1465e-19,NaN
440.1311,6.3031e-19,NaN
440.1498,6.1813e-19,NaN
440.1685,6.0845e-19,NaN
440.1872,5.9755e-19,NaN
440.2059,5.6835e-19,NaN
440.2246,5.343e-19,NaN
440.2433,5.3418e-19,NaN
440.262,5.267e-19,NaN
440.2807,4.9495e-19,NaN
440.2994,4.8524e-19,NaN
440.3181,4.6848e-19,NaN
440.3368,4.611e-19,NaN
440.3555,4.6637e-19,NaN
440.3742,4.7315e-19,NaN
440.3929,4.8785e-19,NaN
440.4116,4.5418e-19,NaN
440.4303,4.2978e-19,NaN
440.449,4.2765e-19,NaN
440.4677,4.0441e-19,NaN
440.4864,4.0268e-19,NaN
440.5052,4.0729e-19,NaN
440.5239,3.9899e-19,NaN
440.5426,3.9068e-19,NaN
440.5613,3.9877e-19,NaN
440.58,4.2856e-19,NaN
440.5988,4.3846e-19,NaN
440.6175,4.2384e-19,NaN
440.6362,4.2292e-19,NaN
440.6549,4.4052e-19,NaN
440.6737,4.4347e-19,NaN
440.6924,4.4832e-19,NaN
440.7111,4.5562e-19,NaN
440.7299,4.3289e-19,NaN
440.7486,4.092e-19,NaN
440.7674,3.9783e-19,NaN
440.7861,3.984e-19,NaN
440.8048,4.038e-19,NaN
440.8236,4.0609e-19,NaN
440.8423,4.0362e-19,NaN
440.8611,4.1693e-19,NaN
440.8798,4.383e-19,NaN
440.8986,4.2817e-19,NaN
440.9173,4.3092e-19,NaN
440.9361,4.3049e-19,NaN
440.9548,4.086e-19,NaN
440.9736,4.2229e-19,NaN
440.9923,4.5006e-19,NaN
441.0111,4.3908e-19,NaN
441.0299,4.1626e-19,NaN
441.0486,4.1968e-19,NaN
441.0674,4.2593e-19,NaN
441.0862,4.3841e-19,NaN
441.1049,4.4935e-19,NaN
441.1237,4.3478e-19,NaN
441.1425,4.2879e-19,NaN
441.1612,4.27e-19,NaN
441.18,4.2745e-19,NaN
441.1988,4.2562e-19,NaN
441.2176,4.0926e-19,NaN
441.2363,3.9148e-19,NaN
441.2551,3.7803e-19,NaN
441.2739,3.7111e-19,NaN
441.2927,3.6661e-19,NaN
441.3115,3.7512e-19,NaN
441.3303,3.8467e-19,NaN
441.349,3.7317e-19,NaN
441.3678,3.6361e-19,NaN
441.3866,3.6746e-19,NaN
441.4054,3.6874e-19,NaN
441.4242,3.632e-19,NaN
441.443,3.578e-19,NaN
441.4618,3.5419e-19,NaN
441.4806,3.5163e-19,NaN
441.4994,3.4648e-19,NaN
441.5182,3.433e-19,NaN
441.537,3.4449e-19,NaN
441.5558,3.4711e-19,NaN
441.5746,3.4978e-19,NaN
441.5934,3.576e-19,NaN
441.6122,3.5317e-19,NaN
441.6311,3.3622e-19,NaN
441.6499,3.56e-19,NaN
441.6687,3.7262e-19,NaN
441.6875,3.6794e-19,NaN
441.7063,3.7937e-19,NaN
441.7251,3.5845e-19,NaN
441.744,3.3751e-19,NaN
441.7628,3.4549e-19,NaN
441.7816,3.5183e-19,NaN
441.8004,3.4095e-19,NaN
441.8193,3.1808e-19,NaN
441.8381,3.1438e-19,NaN
441.8569,3.1605e-19,NaN
441.8758,3.2336e-19,NaN
441.8946,3.3598e-19,NaN
441.9134,3.2427e-19,NaN
441.9323,3.1491e-19,NaN
441.9511,3.1973e-19,NaN
441.9699,3.2106e-19,NaN
441.9888,3.2764e-19,NaN
442.0076,3.3669e-19,NaN
442.0265,3.3299e-19,NaN
442.0453,3.3961e-19,NaN
442.0642,3.6476e-19,NaN
442.083,4.0478e-19,NaN
442.1019,4.3125e-19,NaN
442.1207,4.0896e-19,NaN
442.1396,3.9334e-19,NaN
442.1584,3.8069e-19,NaN
442.1773,3.7344e-19,NaN
442.1962,3.9246e-19,NaN
442.215,4.0079e-19,NaN
442.2339,3.996e-19,NaN
442.2527,3.8835e-19,NaN
442.2716,3.752e-19,NaN
442.2905,3.6289e-19,NaN
442.3094,3.4782e-19,NaN
442.3282,3.5042e-19,NaN
442.3471,3.6884e-19,NaN
442.366,3.891e-19,NaN
442.3848,3.8784e-19,NaN
442.4037,3.747e-19,NaN
442.4226,3.6331e-19,NaN
442.4415,3.6713e-19,NaN
442.4604,3.9285e-19,NaN
442.4793,4.0296e-19,NaN
442.4981,3.8949e-19,NaN
442.517,3.8001e-19,NaN
442.5359,3.954e-19,NaN
442.5548,3.9724e-19,NaN
442.5737,3.8286e-19,NaN
442.5926,3.9001e-19,NaN
442.6115,3.8479e-19,NaN
442.6304,3.8353e-19,NaN
442.6493,3.9389e-19,NaN
442.6682,3.9434e-19,NaN
442.6871,3.9231e-19,NaN
442.706,3.8675e-19,NaN
442.7249,4.0556e-19,NaN
442.7438,4.1183e-19,NaN
442.7627,3.9942e-19,NaN
442.7816,4.2295e-19,NaN
442.8005,4.343e-19,NaN
442.8194,4.2671e-19,NaN
442.8384,4.235e-19,NaN
442.8573,4.2698e-19,NaN
442.8762,4.3545e-19,NaN
442.8951,4.1458e-19,NaN
442.914,4.0586e-19,NaN
442.933,4.2435e-19,NaN
442.9519,4.4439e-19,NaN
442.9708,4.4248e-19,NaN
442.9897,4.1513e-19,NaN
443.0087,4.0462e-19,NaN
443.0276,4.1216e-19,NaN
443.0465,4.3963e-19,NaN
443.0655,4.4474e-19,NaN
443.0844,4.2434e-19,NaN
443.1033,4.1556e-19,NaN
443.1223,3.9747e-19,NaN
443.1412,4.0702e-19,NaN
443.1602,4.1115e-19,NaN
443.1791,3.9485e-19,NaN
443.1981,4.0176e-19,NaN
443.217,4.0723e-19,NaN
443.236,4.1896e-19,NaN
443.2549,4.1922e-19,NaN
443.2739,4.0918e-19,NaN
443.2928,4.0848e-19,NaN
443.3118,4.0488e-19,NaN
443.3307,4.233e-19,NaN
443.3497,4.5055e-19,NaN
443.3686,4.5934e-19,NaN
443.3876,4.7569e-19,NaN
443.4066,4.9141e-19,NaN
443.4255,4.6767e-19,NaN
443.4445,4.3923e-19,NaN
443.4635,4.3065e-19,NaN
443.4824,4.2781e-19,NaN
443.5014,4.3677e-19,NaN
443.5204,4.5001e-19,NaN
443.5394,4.5187e-19,NaN
443.5583,4.437e-19,NaN
443.5773,4.3177e-19,NaN
443.5963,4.264e-19,NaN
443.6153,4.3728e-19,NaN
443.6343,4.4861e-19,NaN
443.6532,4.5513e-19,NaN
443.6722,4.6755e-19,NaN
443.6912,4.5877e-19,NaN
443.7102,4.261e-19,NaN
443.7292,4.2265e-19,NaN
443.7482,4.5169e-19,NaN
443.7672,4.4021e-19,NaN
443.7862,4.1643e-19,NaN
443.8052,4.2246e-19,NaN
443.8242,4.3205e-19,NaN
443.8432,4.5115e-19,NaN
443.8622,4.4904e-19,NaN
443.8812,4.4078e-19,NaN
443.9002,4.4543e-19,NaN
443.9192,4.306e-19,NaN
443.9382,4.1841e-19,NaN
443.9572,4.1876e-19,NaN
443.9762,4.2725e-19,NaN
443.9952,4.3427e-19,NaN
444.0143,4.531e-19,NaN
444.0333,4.8895e-19,NaN
444.0523,5.0933e-19,NaN
444.0713,4.8906e-19,NaN
444.0903,4.7508e-19,NaN
444.1094,5.1668e-19,NaN
444.1284,5.2147e-19,NaN
444.1474,5.0224e-19,NaN
444.1664,5.0275e-19,NaN
444.1855,4.99e-19,NaN
444.2045,5.2685e-19,NaN
444.2235,5.2503e-19,NaN
444.2426,5.3649e-19,NaN
444.2616,5.9132e-19,NaN
444.2806,6.1891e-19,NaN
444.2997,6.3687e-19,NaN
444.3187,5.9345e-19,NaN
444.3378,5.5463e-19,NaN
444.3568,5.5986e-19,NaN
444.3759,5.5034e-19,NaN
444.3949,5.3137e-19,NaN
444.414,5.3134e-19,NaN
444.433,5.5029e-19,NaN
444.4521,5.5172e-19,NaN
444.4711,5.4993e-19,NaN
444.4902,5.6443e-19,NaN
444.5092,5.8866e-19,NaN
444.5283,6.0534e-19,NaN
444.5474,6.0041e-19,NaN
444.5664,6.2467e-19,NaN
444.5855,7.0439e-19,NaN
444.6046,7.7178e-19,NaN
444.6236,7.7782e-19,NaN
444.6427,7.5437e-19,NaN
444.6618,7.0368e-19,NaN
444.6808,6.7093e-19,NaN
444.6999,6.591e-19,NaN
444.719,6.8418e-19,NaN
444.7381,7.3242e-19,NaN
444.7571,7.2535e-19,NaN
444.7762,7.5918e-19,NaN
444.7953,8.2818e-19,NaN
444.8144,8.1231e-19,NaN
444.8335,7.478e-19,NaN
444.8526,7.4171e-19,NaN
444.8717,7.6385e-19,NaN
444.8907,7.2242e-19,NaN
444.9098,7.4357e-19,NaN
444.9289,7.494e-19,NaN
444.948,7.0091e-19,NaN
444.9671,7.0324e-19,NaN
444.9862,6.6735e-19,NaN
445.0053,6.364e-19,NaN
445.0244,6.4438e-19,NaN
445.0435,6.4451e-19,NaN
445.0626,6.3884e-19,NaN
445.0817,6.3268e-19,NaN
445.1008,6.2402e-19,NaN
445.12,6.3798e-19,NaN
445.1391,6.3571e-19,NaN
445.1582,5.9547e-19,NaN
445.1773,6.2415e-19,NaN
445.1964,6.2155e-19,NaN
445.2155,5.5728e-19,NaN
445.2347,5.9093e-19,NaN
445.2538,6.0996e-19,NaN
445.2729,5.4112e-19,NaN
445.292,5.2006e-19,NaN
445.3112,5.3646e-19,NaN
445.3303,5.5086e-19,NaN
445.3494,5.679e-19,NaN
445.3685,5.7046e-19,NaN
445.3877,5.6986e-19,NaN
445.4068,5.6865e-19,NaN
445.4259,5.4943e-19,NaN
445.4451,5.3075e-19,NaN
445.4642,5.1933e-19,NaN
445.4834,5.2022e-19,NaN
445.5025,5.3503e-19,NaN
445.5217,5.6446e-19,NaN
445.5408,5.8056e-19,NaN
445.56,5.4792e-19,NaN
445.5791,5.2697e-19,NaN
445.5983,5.3334e-19,NaN
445.6174,5.2695e-19,NaN
445.6366,5.2123e-19,NaN
445.6557,5.2851e-19,NaN
445.6749,5.3851e-19,NaN
445.694,5.4344e-19,NaN
445.7132,5.2376e-19,NaN
445.7324,4.9419e-19,NaN
445.7515,4.7686e-19,NaN
445.7707,4.6747e-19,NaN
445.7899,4.7567e-19,NaN
445.809,4.917e-19,NaN
445.8282,5.0103e-19,NaN
445.8474,5.0526e-19,NaN
445.8665,4.9359e-19,NaN
445.8857,4.9336e-19,NaN
445.9049,4.92e-19,NaN
445.9241,4.5784e-19,NaN
445.9433,4.5265e-19,NaN
445.9624,4.6732e-19,NaN
445.9816,4.5214e-19,NaN
446.0008,4.4984e-19,NaN
446.02,4.5914e-19,NaN
446.0392,4.5483e-19,NaN
446.0584,4.4754e-19,NaN
446.0776,4.495e-19,NaN
446.0968,4.8515e-19,NaN
446.116,5.241e-19,NaN
446.1352,5.1676e-19,NaN
446.1544,4.9003e-19,NaN
446.1736,4.6249e-19,NaN
446.1928,4.4854e-19,NaN
446.212,4.5364e-19,NaN
446.2312,4.4673e-19,NaN
446.2504,4.3372e-19,NaN
446.2696,4.1709e-19,NaN
446.2888,3.9041e-19,NaN
446.308,3.8665e-19,NaN
446.3272,3.9481e-19,NaN
446.3464,4.0097e-19,NaN
446.3657,4.1346e-19,NaN
446.3849,4.1693e-19,NaN
446.4041,4.1006e-19,NaN
446.4233,3.911e-19,NaN
446.4426,3.7201e-19,NaN
446.4618,3.7745e-19,NaN
446.481,4.0004e-19,NaN
446.5002,3.9774e-19,NaN
446.5195,3.8169e-19,NaN
446.5387,3.875e-19,NaN
446.5579,3.8992e-19,NaN
446.5772,3.912e-19,NaN
446.5964,3.9473e-19,NaN
446.6156,3.8638e-19,NaN
446.6349,3.8391e-19,NaN
446.6541,3.7818e-19,NaN
446.6734,3.6134e-19,NaN
446.6926,3.6377e-19,NaN
446.7119,3.8225e-19,NaN
446.7311,3.6479e-19,NaN
446.7504,3.447e-19,NaN
446.7696,3.6747e-19,NaN
446.7889,3.9742e-19,NaN
446.8081,4.0509e-19,NaN
446.8274,3.8089e-19,NaN
446.8466,3.6074e-19,NaN
446.8659,3.748e-19,NaN
446.8852,3.8957e-19,NaN
446.9044,3.9376e-19,NaN
446.9237,3.9185e-19,NaN
446.943,3.9445e-19,NaN
446.9622,4.2481e-19,NaN
446.9815,4.5034e-19,NaN
447.0008,4.2953e-19,NaN
447.02,4.0523e-19,NaN
447.0393,4.1299e-19,NaN
447.0586,4.1207e-19,NaN
447.0779,3.9729e-19,NaN
447.0972,4.0572e-19,NaN
447.1164,4.0885e-19,NaN
447.1357,4.2116e-19,NaN
447.155,4.3924e-19,NaN
447.1743,4.17e-19,NaN
447.1936,4.172e-19,NaN
447.2129,4.2384e-19,NaN
447.2322,4.259e-19,NaN
447.2515,4.6324e-19,NaN
447.2708,4.7906e-19,NaN
447.2901,4.7684e-19,NaN
447.3094,4.6086e-19,NaN
447.3287,4.4981e-19,NaN
447.348,4.7669e-19,NaN
447.3673,4.7855e-19,NaN
447.3866,4.82e-19,NaN
447.4059,5.1812e-19,NaN
447.4252,5.1779e-19,NaN
447.4445,5.1546e-19,NaN
447.4638,5.5352e-19,NaN
447.4831,5.6281e-19,NaN
447.5024,5.6681e-19,NaN
447.5218,5.7014e-19,NaN
447.5411,5.4809e-19,NaN
447.5604,5.8748e-19,NaN
447.5797,6.4126e-19,NaN
447.599,6.7265e-19,NaN
447.6184,6.7504e-19,NaN
447.6377,6.2988e-19,NaN
447.657,6.5054e-19,NaN
447.6764,6.7337e-19,NaN
447.6957,6.6029e-19,NaN
447.715,6.4732e-19,NaN
447.7344,6.5119e-19,NaN
447.7537,6.8653e-19,NaN
447.773,7.0066e-19,NaN
447.7924,7.3914e-19,NaN
447.8117,7.2518e-19,NaN
447.8311,7.0585e-19,NaN
447.8504,7.6555e-19,NaN
447.8697,7.7847e-19,NaN
447.8891,8.4422e-19,NaN
447.9084,9.1387e-19,NaN
447.9278,8.4389e-19,NaN
447.9472,8.2934e-19,NaN
447.9665,8.3727e-19,NaN
447.9859,8.0295e-19,NaN
448.0052,7.7257e-19,NaN
448.0246,7.6753e-19,NaN
448.0439,8.0638e-19,NaN
448.0633,8.6969e-19,NaN
448.0827,8.4111e-19,NaN
448.102,8.0338e-19,NaN
448.1214,7.9894e-19,NaN
448.1408,7.4639e-19,NaN
448.1602,7.5228e-19,NaN
448.1795,8.1793e-19,NaN
448.1989,8.3634e-19,NaN
448.2183,8.2198e-19,NaN
448.2377,8.1132e-19,NaN
448.257,7.9808e-19,NaN
448.2764,7.6653e-19,NaN
448.2958,7.8251e-19,NaN
448.3152,8.02e-19,NaN
448.3346,7.5442e-19,NaN
448.354,7.045e-19,NaN
448.3734,6.429e-19,NaN
448.3928,6.2929e-19,NaN
448.4122,6.7036e-19,NaN
448.4315,6.6414e-19,NaN
448.4509,6.4649e-19,NaN
448.4703,6.4508e-19,NaN
448.4897,6.2364e-19,NaN
448.5091,6.0399e-19,NaN
448.5286,5.9049e-19,NaN
448.548,5.6966e-19,NaN
448.5674,5.3749e-19,NaN
448.5868,5.0699e-19,NaN
448.6062,5.045e-19,NaN
448.6256,5.1563e-19,NaN
448.645,5.1102e-19,NaN
448.6644,5.0088e-19,NaN
448.6838,4.9473e-19,NaN
448.7033,5.0063e-19,NaN
448.7227,5.1036e-19,NaN
448.7421,5.0726e-19,NaN
448.7615,5.2122e-19,NaN
448.781,5.5077e-19,NaN
448.8004,5.4828e-19,NaN
448.8198,5.3817e-19,NaN
448.8392,5.5691e-19,NaN
448.8587,5.6066e-19,NaN
448.8781,5.4875e-19,NaN
448.8976,5.4083e-19,NaN
448.917,5.0757e-19,NaN
448.9364,4.8083e-19,NaN
448.9559,4.6539e-19,NaN
448.9753,4.6011e-19,NaN
448.9948,4.6998e-19,NaN
449.0142,4.7333e-19,NaN
449.0337,4.9472e-19,NaN
449.0531,4.9678e-19,NaN
449.0726,4.6541e-19,NaN
449.092,4.4729e-19,NaN
449.1115,4.3632e-19,NaN
449.1309,4.4343e-19,NaN
449.1504,4.555e-19,NaN
449.1698,4.6587e-19,NaN
449.1893,4.6991e-19,NaN
449.2088,4.483e-19,NaN
449.2282,4.4147e-19,NaN
449.2477,4.6041e-19,NaN
449.2672,4.5415e-19,NaN
449.2866,4.3191e-19,NaN
449.3061,4.4538e-19,NaN
449.3256,4.6539e-19,NaN
449.345,4.7411e-19,NaN
449.3645,4.6756e-19,NaN
449.384,4.3902e-19,NaN
449.4035,4.2815e-19,NaN
449.423,4.1405e-19,NaN
449.4424,3.9547e-19,NaN
449.4619,3.8788e-19,NaN
449.4814,3.8129e-19,NaN
449.5009,3.7537e-19,NaN
449.5204,3.7452e-19,NaN
449.5399,3.9297e-19,NaN
449.5594,4.0975e-19,NaN
449.5789,4.0651e-19,NaN
449.5984,3.947e-19,NaN
449.6179,3.9402e-19,NaN
449.6374,3.9757e-19,NaN
449.6569,3.8267e-19,NaN
449.6764,3.7187e-19,NaN
449.6959,3.7212e-19,NaN
449.7154,3.6496e-19,NaN
449.7349,3.6221e-19,NaN
449.7544,3.8249e-19,NaN
449.7739,3.7859e-19,NaN
449.7934,3.607e-19,NaN
449.813,3.6853e-19,NaN
449.8325,3.6163e-19,NaN
449.852,3.5421e-19,NaN
449.8715,3.5732e-19,NaN
449.891,3.6568e-19,NaN
449.9106,3.6727e-19,NaN
449.9301,3.5436e-19,NaN
449.9496,3.6131e-19,NaN
449.9691,3.6689e-19,NaN
449.9887,3.6863e-19,NaN
450.0082,3.6518e-19,NaN
450.0277,3.552e-19,NaN
450.0473,3.7241e-19,NaN
450.0668,4.025e-19,NaN
450.0863,4.1079e-19,NaN
450.1059,3.9358e-19,NaN
450.1254,3.901e-19,NaN
450.145,3.9317e-19,NaN
450.1645,4.0327e-19,NaN
450.1841,4.3888e-19,NaN
450.2036,4.5573e-19,NaN
450.2232,4.581e-19,NaN
450.2427,4.4888e-19,NaN
450.2623,4.2993e-19,NaN
450.2818,4.2523e-19,NaN
450.3014,4.2997e-19,NaN
450.321,4.5493e-19,NaN
450.3405,4.7607e-19,NaN
450.3601,4.742e-19,NaN
450.3796,4.59e-19,NaN
450.3992,4.5184e-19,NaN
450.4188,4.7924e-19,NaN
450.4383,4.7795e-19,NaN
