λ,σ,Δσ
662.5659,1.184e-21,NaN
662.56654,1.541e-21,NaN
662.56723,1.77e-21,NaN
662.56787,1.517e-21,NaN
662.56856,1.432e-21,NaN
662.5692,1.762e-21,NaN
662.56989,1.978e-21,NaN
662.57053,1.905e-21,NaN
662.57117,1.943e-21,NaN
662.57186,2.12e-21,NaN
662.5725,2.104e-21,NaN
662.57319,1.97e-21,NaN
662.57383,1.972e-21,NaN
662.57452,1.963e-21,NaN
662.57516,1.849e-21,NaN
662.5758,1.99e-21,NaN
662.57649,2.457e-21,NaN
662.57713,2.615e-21,NaN
662.57782,2.149e-21,NaN
662.57846,1.719e-21,NaN
662.57915,1.939e-21,NaN
662.57979,2.54e-21,NaN
662.58043,2.895e-21,NaN
662.58112,2.848e-21,NaN
662.58176,2.611e-21,NaN
662.58245,2.303e-21,NaN
662.58309,1.974e-21,NaN
662.58378,1.768e-21,NaN
662.58442,1.759e-21,NaN
662.58506,1.776e-21,NaN
662.58575,1.595e-21,NaN
662.58639,1.313e-21,NaN
662.58708,1.294e-21,NaN
662.58772,1.654e-21,NaN
662.58841,2.024e-21,NaN
662.58905,2.02e-21,NaN
662.58974,1.755e-21,NaN
662.59038,1.589e-21,NaN
662.59102,1.707e-21,NaN
662.59171,2.186e-21,NaN
662.59235,2.954e-21,NaN
662.59304,3.449e-21,NaN
662.59368,3.016e-21,NaN
662.59437,1.961e-21,NaN
662.59501,1.26e-21,NaN
662.59565,1.259e-21,NaN
662.59634,1.504e-21,NaN
662.59698,1.635e-21,NaN
662.59767,1.725e-21,NaN
662.59831,1.773e-21,NaN
662.599,1.659e-21,NaN
662.59964,1.504e-21,NaN
662.60028,1.413e-21,NaN
662.60097,1.26e-21,NaN
662.60161,1.179e-21,NaN
662.6023,1.572e-21,NaN
662.60294,2.24e-21,NaN
662.60363,2.404e-21,NaN
662.60427,2.076e-21,NaN
662.60491,2.104e-21,NaN
662.6056,2.582e-21,NaN
662.60624,2.69e-21,NaN
662.60693,2.335e-21,NaN
662.60757,2.334e-21,NaN
662.60826,2.743e-21,NaN
662.6089,2.711e-21,NaN
662.60954,2.17e-21,NaN
662.61023,1.967e-21,NaN
662.61087,2.265e-21,NaN
662.61156,2.397e-21,NaN
662.6122,2.239e-21,NaN
662.61289,2.286e-21,NaN
662.61353,2.452e-21,NaN
662.61417,2.234e-21,NaN
662.61486,1.93e-21,NaN
662.6155,2.299e-21,NaN
662.61619,3.183e-21,NaN
662.61683,3.59e-21,NaN
662.61752,3.239e-21,NaN
662.61816,2.858e-21,NaN
662.61885,2.749e-21,NaN
662.61949,2.425e-21,NaN
662.62013,1.779e-21,NaN
662.62082,1.485e-21,NaN
662.62146,1.876e-21,NaN
662.62215,2.371e-21,NaN
662.62279,2.458e-21,NaN
662.62348,2.46e-21,NaN
662.62412,2.597e-21,NaN
662.62477,2.367e-21,NaN
662.62545,1.737e-21,NaN
662.62609,1.665e-21,NaN
662.62678,2.43e-21,NaN
662.62742,2.805e-21,NaN
662.62811,2.145e-21,NaN
662.62875,1.856e-21,NaN
662.6294,2.915e-21,NaN
662.63008,3.954e-21,NaN
662.63073,3.426e-21,NaN
662.63141,2.477e-21,NaN
662.63205,2.654e-21,NaN
662.63274,3.178e-21,NaN
662.63338,2.636e-21,NaN
662.63403,1.792e-21,NaN
662.63471,2.114e-21,NaN
662.63536,3.282e-21,NaN
662.63604,3.955e-21,NaN
662.63669,3.92e-21,NaN
662.63737,3.77e-21,NaN
662.63801,3.46e-21,NaN
662.63866,2.893e-21,NaN
662.63934,2.606e-21,NaN
662.63999,2.82e-21,NaN
662.64067,3.051e-21,NaN
662.64132,3.115e-21,NaN
662.642,3.318e-21,NaN
662.64265,3.457e-21,NaN
662.64329,3.076e-21,NaN
662.64398,2.624e-21,NaN
662.64462,2.831e-21,NaN
662.6453,3.358e-21,NaN
662.64595,3.368e-21,NaN
662.64663,3.075e-21,NaN
662.64728,3.234e-21,NaN
662.64796,3.63e-21,NaN
662.64861,3.506e-21,NaN
662.64925,3.002e-21,NaN
662.64994,2.771e-21,NaN
662.65058,2.691e-21,NaN
662.65127,2.247e-21,NaN
662.65191,1.731e-21,NaN
662.65259,1.863e-21,NaN
662.65324,2.525e-21,NaN
662.65388,2.808e-21,NaN
662.65457,2.42e-21,NaN
662.65521,2.129e-21,NaN
662.6559,2.449e-21,NaN
662.65654,2.874e-21,NaN
662.65723,2.778e-21,NaN
662.65787,2.479e-21,NaN
662.65851,2.612e-21,NaN
662.6592,2.98e-21,NaN
662.65984,2.885e-21,NaN
662.66053,2.358e-21,NaN
662.66117,2.122e-21,NaN
662.66186,2.402e-21,NaN
662.6625,2.666e-21,NaN
662.66314,2.556e-21,NaN
662.66383,2.438e-21,NaN
662.66447,2.695e-21,NaN
662.66516,3.021e-21,NaN
662.6658,2.781e-21,NaN
662.66649,2.013e-21,NaN
662.66713,1.535e-21,NaN
662.66777,1.845e-21,NaN
662.66846,2.379e-21,NaN
662.6691,2.27e-21,NaN
662.66979,1.767e-21,NaN
662.67043,1.832e-21,NaN
662.67112,2.475e-21,NaN
662.67176,2.688e-21,NaN
662.67245,2.181e-21,NaN
662.67309,1.869e-21,NaN
662.67374,2.199e-21,NaN
662.67442,2.458e-21,NaN
662.67507,2.092e-21,NaN
662.67575,1.638e-21,NaN
662.67639,1.732e-21,NaN
662.67708,2.198e-21,NaN
662.67772,2.42e-21,NaN
662.67837,2.094e-21,NaN
662.67905,1.506e-21,NaN
662.6797,1.234e-21,NaN
662.68038,1.52e-21,NaN
662.68103,1.942e-21,NaN
662.68171,2.022e-21,NaN
662.68236,2.006e-21,NaN
662.683,2.302e-21,NaN
662.68369,2.551e-21,NaN
662.68433,2.227e-21,NaN
662.68501,1.722e-21,NaN
662.68566,1.742e-21,NaN
662.68634,2.25e-21,NaN
662.68699,2.731e-21,NaN
662.68763,2.912e-21,NaN
662.68832,2.726e-21,NaN
662.68896,2.322e-21,NaN
662.68965,2.289e-21,NaN
662.69029,2.886e-21,NaN
662.69098,3.288e-21,NaN
662.69162,2.855e-21,NaN
662.69226,2.515e-21,NaN
662.69295,3.09e-21,NaN
662.69359,3.557e-21,NaN
662.69428,2.809e-21,NaN
662.69492,1.926e-21,NaN
662.69561,2.174e-21,NaN
662.69625,2.775e-21,NaN
662.69689,2.476e-21,NaN
662.69758,1.886e-21,NaN
662.69822,1.983e-21,NaN
662.69891,2.183e-21,NaN
662.69955,1.744e-21,NaN
662.70024,1.393e-21,NaN
662.70088,1.856e-21,NaN
662.70157,2.509e-21,NaN
662.70221,2.567e-21,NaN
662.70286,2.362e-21,NaN
662.70354,2.452e-21,NaN
662.70419,2.782e-21,NaN
662.70487,3.077e-21,NaN
662.70551,3.111e-21,NaN
662.7062,2.806e-21,NaN
662.70684,2.644e-21,NaN
662.70749,3.11e-21,NaN
662.70817,3.494e-21,NaN
662.70882,2.717e-21,NaN
662.7095,1.522e-21,NaN
662.71015,1.416e-21,NaN
662.71083,2.165e-21,NaN
662.71148,2.326e-21,NaN
662.71212,1.859e-21,NaN
662.71281,1.865e-21,NaN
662.71345,2.291e-21,NaN
662.71414,2.397e-21,NaN
662.71478,2.539e-21,NaN
662.71546,3.197e-21,NaN
662.71611,3.495e-21,NaN
662.71675,2.847e-21,NaN
662.71744,2.423e-21,NaN
662.71808,2.944e-21,NaN
662.71877,3.364e-21,NaN
662.71941,3.007e-21,NaN
662.7201,2.867e-21,NaN
662.72074,3.404e-21,NaN
662.72138,3.647e-21,NaN
662.72207,3.239e-21,NaN
662.72271,3.006e-21,NaN
662.7234,3.056e-21,NaN
662.72404,2.801e-21,NaN
662.72473,2.55e-21,NaN
662.72537,2.873e-21,NaN
662.72602,3.16e-21,NaN
662.7267,2.782e-21,NaN
662.72735,2.565e-21,NaN
662.72803,3.175e-21,NaN
662.72868,3.725e-21,NaN
662.72936,3.436e-21,NaN
662.73,3.068e-21,NaN
662.73069,3.203e-21,NaN
662.73133,3.248e-21,NaN
662.73198,2.963e-21,NaN
662.73266,2.945e-21,NaN
662.73331,3.179e-21,NaN
662.73399,3.1e-21,NaN
662.73464,2.992e-21,NaN
662.73532,3.35e-21,NaN
662.73597,3.444e-21,NaN
662.73661,2.557e-21,NaN
662.7373,1.701e-21,NaN
662.73794,1.97e-21,NaN
662.73863,2.7e-21,NaN
662.73927,2.628e-21,NaN
662.73996,1.997e-21,NaN
662.7406,1.84e-21,NaN
662.74124,2.295e-21,NaN
662.74193,2.845e-21,NaN
662.74257,3.123e-21,NaN
662.74326,2.877e-21,NaN
662.7439,2.115e-21,NaN
662.74459,1.469e-21,NaN
662.74523,1.488e-21,NaN
662.74588,1.823e-21,NaN
662.74656,1.847e-21,NaN
662.7472,1.666e-21,NaN
662.74789,1.67e-21,NaN
662.74853,1.746e-21,NaN
662.74922,1.748e-21,NaN
662.74986,1.931e-21,NaN
662.75051,2.272e-21,NaN
662.75119,2.235e-21,NaN
662.75184,1.771e-21,NaN
662.75252,1.624e-21,NaN
662.75317,2.202e-21,NaN
662.75385,2.95e-21,NaN
662.7545,3.112e-21,NaN
662.75518,2.73e-21,NaN
662.75583,2.459e-21,NaN
662.75647,2.631e-21,NaN
662.75716,2.856e-21,NaN
662.7578,2.611e-21,NaN
662.75849,2.17e-21,NaN
662.75913,2.272e-21,NaN
662.75982,2.829e-21,NaN
662.76046,2.859e-21,NaN
662.7611,2.129e-21,NaN
662.76179,1.63e-21,NaN
662.76243,1.831e-21,NaN
662.76312,2.023e-21,NaN
662.76376,1.799e-21,NaN
662.76445,1.844e-21,NaN
662.76509,2.493e-21,NaN
662.76574,2.983e-21,NaN
662.76642,2.824e-21,NaN
662.76707,2.641e-21,NaN
662.76775,2.895e-21,NaN
662.7684,3.163e-21,NaN
662.76908,3.103e-21,NaN
662.76972,2.946e-21,NaN
662.77037,2.776e-21,NaN
662.77105,2.457e-21,NaN
662.7717,2.229e-21,NaN
662.77238,2.412e-21,NaN
662.77303,2.731e-21,NaN
662.77371,2.747e-21,NaN
662.77436,2.576e-21,NaN
662.775,2.483e-21,NaN
662.77569,2.371e-21,NaN
662.77633,2.236e-21,NaN
662.77702,2.407e-21,NaN
662.77766,2.858e-21,NaN
662.77835,3.018e-21,NaN
662.77899,2.69e-21,NaN
662.77963,2.359e-21,NaN
662.78032,2.322e-21,NaN
662.78096,2.4e-21,NaN
662.78165,2.565e-21,NaN
662.78229,3.033e-21,NaN
662.78298,3.608e-21,NaN
662.78362,3.698e-21,NaN
662.78431,3.214e-21,NaN
662.78495,2.757e-21,NaN
662.7856,2.741e-21,NaN
662.78628,2.91e-21,NaN
662.78693,2.779e-21,NaN
662.78761,2.322e-21,NaN
662.78826,2.005e-21,NaN
662.78894,2.131e-21,NaN
662.78959,2.401e-21,NaN
662.79023,2.375e-21,NaN
662.79092,2.248e-21,NaN
662.79156,2.55e-21,NaN
662.79225,3.114e-21,NaN
662.79289,3.163e-21,NaN
662.79358,2.633e-21,NaN
662.79422,2.353e-21,NaN
662.79486,2.591e-21,NaN
662.79555,2.654e-21,NaN
662.79619,2.259e-21,NaN
662.79688,2.146e-21,NaN
662.79752,2.661e-21,NaN
662.79821,2.966e-21,NaN
662.79885,2.433e-21,NaN
662.7995,1.891e-21,NaN
662.80018,2.282e-21,NaN
662.80083,3.168e-21,NaN
662.80151,3.358e-21,NaN
662.80216,2.697e-21,NaN
662.80284,2.094e-21,NaN
662.80349,1.997e-21,NaN
662.80413,2.023e-21,NaN
662.80482,1.825e-21,NaN
662.80546,1.621e-21,NaN
662.80615,1.758e-21,NaN
662.80679,2.234e-21,NaN
662.80748,2.768e-21,NaN
662.80812,3.103e-21,NaN
662.80876,3.154e-21,NaN
662.80945,2.972e-21,NaN
662.81009,2.662e-21,NaN
662.81078,2.366e-21,NaN
662.81142,2.213e-21,NaN
662.81211,2.217e-21,NaN
662.81275,2.239e-21,NaN
662.81344,2.133e-21,NaN
662.81408,1.923e-21,NaN
662.81473,1.78e-21,NaN
662.81541,1.875e-21,NaN
662.81606,2.261e-21,NaN
662.81674,2.74e-21,NaN
662.81739,2.894e-21,NaN
662.81807,2.588e-21,NaN
662.81872,2.309e-21,NaN
662.81936,2.534e-21,NaN
662.82005,2.946e-21,NaN
662.82069,2.815e-21,NaN
662.82138,2.164e-21,NaN
662.82202,1.732e-21,NaN
662.82271,1.843e-21,NaN
662.82335,2.172e-21,NaN
662.82399,2.434e-21,NaN
662.82468,2.591e-21,NaN
662.82532,2.522e-21,NaN
662.82601,2.253e-21,NaN
662.82665,2.236e-21,NaN
662.82734,2.642e-21,NaN
662.82798,2.88e-21,NaN
662.82863,2.596e-21,NaN
662.82931,2.399e-21,NaN
